ID,IMG,Time,X,Y
19624,8,327.2365,875,560
19625,8,327.2534,874,560
19626,8,327.2696,871,559
19627,8,327.2862,867,561
19628,8,327.3027,868,562
19629,8,327.3194,869,567
19630,8,327.3361,870,571
19631,8,327.3531,873,576
19632,8,327.3691,877,577
19633,8,327.3856,881,570
19634,8,327.4021,882,566
19635,8,327.419,878,563
19636,8,327.4354,876,566
19637,8,327.4518,869,565
19638,8,327.4684,861,556
19639,8,327.4855,847,531
19640,8,327.5016,841,520
19641,8,327.5184,837,510
19642,8,327.5347,837,512
19643,8,327.5513,839,514
19644,8,327.5679,841,514
19645,8,327.5851,844,510
19646,8,327.601,843,508
19647,8,327.6175,843,505
19648,8,327.6341,844,506
19649,8,327.6506,843,514
19650,8,327.6672,836,529
19651,8,327.6842,797,611
19652,8,327.7003,776,657
19653,8,327.7169,746,728
19654,8,327.7336,744,737
19655,8,327.75,746,739
19656,8,327.7669,749,740
19657,8,327.7832,750,743
19658,8,327.8,750,743
19659,8,327.8163,750,743
19660,8,327.8329,748,742
19661,8,327.8495,745,742
19662,8,327.866,743,743
19663,8,327.883,739,743
19664,8,327.8991,733,734
19665,8,327.9158,707,694
19666,8,327.9326,697,673
19667,8,327.9489,686,641
19668,8,327.9656,690,640
19669,8,327.9821,693,641
19670,8,327.9985,693,646
19671,8,328.0152,693,647
19672,8,328.0316,696,644
19673,8,328.0484,698,642
19674,8,328.0648,700,639
19675,8,328.0814,699,635
19676,8,328.0979,697,630
19677,8,328.1145,695,630
19678,8,328.1311,693,633
19679,8,328.1476,692,636
19680,8,328.1649,689,638
19681,8,328.1808,693,644
19682,8,328.1975,714,670
19683,8,328.2139,727,689
19684,8,328.2306,744,719
19685,8,328.247,745,724
19686,8,328.2645,744,722
19687,8,328.2804,745,723
19688,8,328.2967,747,726
19689,8,328.3135,747,726
19690,8,328.3302,745,728
19691,8,328.3466,746,728
19692,8,328.3631,749,729
19693,8,328.3796,750,729
19694,8,328.3965,750,726
19695,8,328.4131,750,725
19696,8,328.4294,752,724
19697,8,328.4458,753,724
19698,8,328.4626,755,725
19699,8,328.4793,756,725

19700,8,328.4958,752,729
19701,8,328.5125,749,730
19702,8,328.5287,743,733
19703,8,328.5452,740,735
19704,8,328.5618,735,740
19705,8,328.5784,735,743
19706,8,328.5949,734,749
19707,8,328.6116,732,750
19708,8,328.6289,734,749
19709,8,328.6446,736,748
19710,8,328.6614,737,747
19711,8,328.678,738,746
19712,8,328.6944,729,737
19713,8,328.7109,719,722
19714,8,328.7277,697,680
19715,8,328.744,686,654
19716,8,328.7606,672,620
19717,8,328.7773,669,615
19718,8,328.7938,667,617
19719,8,328.8103,667,620
19720,8,328.8269,667,621
19721,8,328.8434,665,619
19722,8,328.86,663,614
19723,8,328.8766,664,612
19724,8,328.8931,664,608
19725,8,328.9097,662,605
19726,8,328.9263,650,602
19727,8,328.9429,644,602
19728,8,328.9595,636,610
19729,8,328.9762,637,614
19730,8,328.9926,641,615
19731,8,329.0091,642,615
19732,8,329.0258,643,611
19733,8,329.0424,644,610
19734,8,329.0592,642,609
19735,8,329.0754,638,607
19736,8,329.0923,635,605
19737,8,329.1085,652,609
19738,8,329.1252,683,625
19739,8,329.1418,763,674
19740,8,329.1584,802,701
19741,8,329.1751,835,725
19742,8,329.1915,839,726
19743,8,329.2079,837,720
19744,8,329.2245,837,717
19745,8,329.241,842,715
19746,8,329.2578,844,716
19747,8,329.2743,852,722
19748,8,329.2908,854,725
19749,8,329.3073,856,729
19750,8,329.3239,856,730
19751,8,329.3404,866,745
19752,8,329.3575,878,755
19753,8,329.3736,900,773
19754,8,329.3907,908,779
19755,8,329.4072,908,782
19756,8,329.4233,908,785
19757,8,329.4399,907,788
19758,8,329.4566,906,789
19759,8,329.473,903,787
19760,8,329.4896,903,786
19761,8,329.5067,911,785
19762,8,329.5227,913,785
19763,8,329.5393,908,784
19764,8,329.5559,907,786
19765,8,329.5727,950,788
19766,8,329.589,995,789
19767,8,329.6056,1080,790
19768,8,329.6221,1109,786
19769,8,329.6387,1109,780
19770,8,329.6555,1104,778
19771,8,329.6718,1101,772
19772,8,329.6884,1102,770
19773,8,329.705,1103,768
19774,8,329.7218,1103,770
19775,8,329.738,1105,774
19776,8,329.7549,1106,773
19777,8,329.7712,1121,771
19778,8,329.788,1135,774
19779,8,329.8043,1153,785
19780,8,329.8209,1156,791
19781,8,329.8374,1146,799
19782,8,329.8541,1143,802
19783,8,329.8708,1150,804
19784,8,329.8871,1154,806
19785,8,329.9038,1154,810
19786,8,329.9204,1153,810
19787,8,329.9369,1153,807
19788,8,329.954,1147,799
19789,8,329.9701,1108,750
19790,8,329.9865,1077,720
19791,8,330.0033,1030,672
19792,8,330.0205,1015,662
19793,8,330.0363,1013,651
19794,8,330.0533,1008,642
19795,8,330.0695,1002,632
19796,8,330.086,1009,630
19797,8,330.1026,1016,629
19798,8,330.1196,1014,627
19799,8,330.1357,1011,624

19800,8,330.1526,1015,622
19801,8,330.1689,1032,623
19802,8,330.1856,1037,625
19803,8,330.2021,1040,627
19804,8,330.2184,1036,631
19805,8,330.2352,1032,632
19806,8,330.2517,1017,632
19807,8,330.2682,1000,631
19808,8,330.285,924,657
19809,8,330.3015,880,680
19810,8,330.3179,794,737
19811,8,330.3345,772,756
19812,8,330.3511,749,765
19813,8,330.3676,748,763
19814,8,330.3843,746,763
19815,8,330.401,746,765
19816,8,330.4174,743,765
19817,8,330.4339,741,764
19818,8,330.4505,732,754
19819,8,330.467,724,740
19820,8,330.4837,697,698
19821,8,330.5002,685,679
19822,8,330.5167,669,656
19823,8,330.5332,667,655
19824,8,330.5499,664,646
19825,8,330.5663,662,644
19826,8,330.5829,659,636
19827,8,330.5997,660,635
19828,8,330.6161,662,636
19829,8,330.6326,663,637
19830,8,330.6497,656,632
19831,8,330.6658,649,624
19832,8,330.6823,636,609
19833,8,330.6989,632,608
19834,8,330.7155,634,610
19835,8,330.7321,637,613
19836,8,330.7486,638,613
19837,8,330.7651,637,612
19838,8,330.7906,636,613
19839,8,330.7983,636,612
19840,8,330.8151,634,608
19841,8,330.8314,634,605
19842,8,330.848,635,604
19843,8,330.8646,636,606
19844,8,330.8813,638,611
19845,8,330.898,638,613
19846,8,330.9144,639,616
19847,8,330.9308,640,616
19848,8,330.9475,641,616
19849,8,330.964,641,615
19850,8,330.9805,641,612
19851,8,330.9971,641,611
19852,8,331.0137,641,611
19853,8,331.0302,642,612
19854,8,331.0469,640,615
19855,8,331.064,639,615
19856,8,331.08,637,611
19857,8,331.0965,638,608
19858,8,331.1132,638,602
19859,8,331.1297,637,600
19860,8,331.1466,636,601
19861,8,331.1628,634,606
19862,8,331.1797,635,609
19863,8,331.1959,641,612
19864,8,331.2125,655,617
19865,8,331.2291,699,636
19866,8,331.2456,722,652
19867,8,331.2622,754,679
19868,8,331.2789,757,684
19869,8,331.2953,754,687
19870,8,331.3119,753,686
19871,8,331.3287,755,689
19872,8,331.3454,759,691
19873,8,331.3616,764,693
19874,8,331.3781,762,694
19875,8,331.3947,760,695
19876,8,331.4119,757,695
19877,8,331.4279,752,697
19878,8,331.4444,750,699
19879,8,331.461,748,709
19880,8,331.4775,747,713
19881,8,331.4945,745,718
19882,8,331.5112,744,718
19883,8,331.5272,743,708
19884,8,331.544,737,678
19885,8,331.5608,705,560
19886,8,331.5769,686,480
19887,8,331.5938,663,361
19888,8,331.6102,663,336
19889,8,331.6271,664,321
19890,8,331.6432,661,322
19891,8,331.6605,662,327
19892,8,331.6763,662,330
19893,8,331.6929,663,338
19894,8,331.7095,663,338
19895,8,331.7263,660,338
19896,8,331.7427,659,339
19897,8,331.7592,655,341
19898,8,331.7759,653,341
19899,8,331.7924,654,340

19900,8,331.8093,658,340
19901,8,331.8259,662,335
19902,8,331.8425,663,332
19903,8,331.8592,664,329
19904,8,331.8759,664,328
19905,8,331.8922,681,343
19906,8,331.9087,722,372
19907,8,331.9253,854,481
19908,8,331.9419,926,555
19909,8,331.9587,1020,666
19910,8,331.9754,1032,693
19911,8,331.9916,1033,706
19912,8,332.0082,1032,706
19913,8,332.0247,1035,710
19914,8,332.0413,1036,712
19915,8,332.0579,1038,714
19916,8,332.0744,1038,713
19917,8,332.0914,1037,715
19918,8,332.1075,1038,715
19919,8,332.1244,1040,715
19920,8,332.1409,1041,713
19921,8,332.1573,1042,711
19922,8,332.174,1042,712
19923,8,332.1905,1042,715
19924,8,332.2069,1043,715
19925,8,332.2238,1055,720
19926,8,332.2402,1073,728
19927,8,332.2567,1113,750
19928,8,332.2735,1131,760
19929,8,332.29,1145,770
19930,8,332.3066,1141,771
19931,8,332.323,1140,770
19932,8,332.3394,1139,768
19933,8,332.3561,1140,767
19934,8,332.373,1148,768
19935,8,332.3892,1153,770
19936,8,332.4062,1152,771
19937,8,332.4223,1148,770
19938,8,332.4389,1148,764
19939,8,332.4563,1151,759
19940,8,332.4721,1153,749
19941,8,332.4891,1151,744
19942,8,332.5051,1148,741
19943,8,332.5218,1150,742
19944,8,332.5383,1158,742
19945,8,332.5549,1160,739
19946,8,332.572,1158,733
19947,8,332.5883,1156,731
19948,8,332.6045,1148,737
19949,8,332.6219,1144,739
19950,8,332.6377,1139,738
19951,8,332.6542,1137,736
19952,8,332.6709,1137,732
19953,8,332.6874,1139,732
19954,8,332.7043,1142,730
19955,8,332.721,1145,728
19956,8,332.7371,1146,726
19957,8,332.7536,1146,724
19958,8,332.7702,1148,725
19959,8,332.7876,1151,724
19960,8,332.8034,1156,722
19961,8,332.82,1150,720
19962,8,332.8369,1089,709
19963,8,332.8537,1029,699
19964,8,332.8698,888,668
19965,8,332.8862,822,653
19966,8,332.9033,770,635
19967,8,332.9194,762,628
19968,8,332.9362,763,625
19969,8,332.9525,763,621
19970,8,332.9698,762,617
19971,8,332.9856,762,619
19972,8,333.0027,763,628
19973,8,333.0188,763,632
19974,8,333.0358,764,633
19975,8,333.0518,765,631
19976,8,333.0685,766,630
19977,8,333.085,767,632
19978,8,333.1016,768,632
19979,8,333.1185,767,631
19980,8,333.1347,764,632
19981,8,333.1516,763,633
19982,8,333.168,764,631
19983,8,333.1845,766,630
19984,8,333.2014,793,627
19985,8,333.2176,825,624
19986,8,333.2341,906,621
19987,8,333.2508,944,619
19988,8,333.2675,972,615
19989,8,333.2839,973,615
19990,8,333.3007,971,614
19991,8,333.3173,971,612
19992,8,333.3335,975,611
19993,8,333.3503,975,611
19994,8,333.3669,973,619
19995,8,333.3832,973,623
19996,8,333.4001,979,644
19997,8,333.4165,990,670
19998,8,333.433,995,723
19999,8,333.4496,1001,753

20000,8,333.4663,907,948
20001,8,333.4828,907,948
20002,8,333.4993,907,948
20003,8,333.5157,907,948
20004,8,333.5324,1166,772
20005,8,333.5488,1131,779
20006,8,333.5654,1038,688
20007,8,333.5822,996,706
20008,8,333.5986,987,683
20009,8,333.6158,984,642
20010,8,333.6317,987,628
20011,8,333.6482,1000,600
20012,8,333.6649,1005,598
20013,8,333.6815,1007,599
20014,8,333.6979,1004,601
20015,8,333.7145,997,604
20016,8,333.731,996,604
20017,8,333.7477,1003,604
20018,8,333.765,1005,605
20019,8,333.7808,992,627
20020,8,333.7973,979,646
20021,8,333.814,953,684
20022,8,333.8307,947,695
20023,8,333.8471,946,696
20024,8,333.8636,950,693
20025,8,333.8802,952,693
20026,8,333.8967,951,695
20027,8,333.9138,949,700
20028,8,333.9299,950,702
20029,8,333.9467,951,702
20030,8,333.9638,951,700
20031,8,333.9798,956,698
20032,8,333.9964,958,698
20033,8,334.0127,960,700
20034,8,334.0293,958,704
20035,8,334.0458,955,709
20036,8,334.0626,954,709
20037,8,334.079,948,709
20038,8,334.0955,944,712
20039,8,334.1121,930,731
20040,8,334.1287,922,741
20041,8,334.1454,909,758
20042,8,334.1621,907,759
20043,8,334.1784,905,757
20044,8,334.1949,907,756
20045,8,334.2115,915,760
20046,8,334.2281,918,762
20047,8,334.2448,915,767
20048,8,334.2612,912,769
20049,8,334.2779,908,772
20050,8,334.2943,909,773
20051,8,334.3111,911,775
20052,8,334.3282,906,773
20053,8,334.3442,895,766
20054,8,334.3606,867,748
20055,8,334.3773,854,737
20056,8,334.3939,838,719
20057,8,334.4104,837,716
20058,8,334.4269,838,711
20059,8,334.4435,839,710
20060,8,334.4601,838,709
20061,8,334.4767,837,711
20062,8,334.4936,832,719
20063,8,334.5097,836,717
20064,8,334.5265,869,682
20065,8,334.5428,900,649
20066,8,334.5594,956,584
20067,8,334.576,972,561
20068,8,334.5925,984,542
20069,8,334.6091,984,536
20070,8,334.6257,988,532
20071,8,334.6422,987,531
20072,8,334.6595,984,527
20073,8,334.6754,984,525
20074,8,334.6921,982,524
20075,8,334.7085,981,527
20076,8,334.7251,980,528
20077,8,334.7418,980,527
20078,8,334.7585,981,522
20079,8,334.7748,981,519
20080,8,334.7913,982,520
20081,8,334.8079,980,523
20082,8,334.8245,980,530
20083,8,334.8412,980,533
20084,8,334.8583,984,537
20085,8,334.8742,995,543
20086,8,334.8907,1023,561
20087,8,334.9073,1038,571
20088,8,334.9239,1056,584
20089,8,334.9404,1058,584
20090,8,334.957,1058,583
20091,8,334.9736,1057,585
20092,8,334.9901,1056,586
20093,8,335.007,1057,584
20094,8,335.0233,1057,578
20095,8,335.0398,1057,577
20096,8,335.0567,1060,577
20097,8,335.073,1062,579
20098,8,335.0895,1067,584
20099,8,335.1061,1069,587

20100,8,335.1227,1069,597
20101,8,335.1392,1068,602
20102,8,335.156,1063,607
20103,8,335.1724,1061,607
20104,8,335.1889,1058,606
20105,8,335.2055,1053,607
20106,8,335.2221,1029,603
20107,8,335.239,997,598
20108,8,335.2552,927,583
20109,8,335.2723,900,577
20110,8,335.2884,883,574
20111,8,335.3049,888,577
20112,8,335.3216,896,583
20113,8,335.338,896,584
20114,8,335.3547,896,583
20115,8,335.3713,896,583
20116,8,335.3882,898,585
20117,8,335.4043,898,585
20118,8,335.4212,899,583
20119,8,335.4377,899,580
20120,8,335.4542,895,580
20121,8,335.4707,886,584
20122,8,335.4872,882,585
20123,8,335.5038,875,586
20124,8,335.5203,874,586
20125,8,335.5368,874,582
20126,8,335.5535,873,581
20127,8,335.5701,867,578
20128,8,335.5869,865,578
20129,8,335.6031,866,581
20130,8,335.6197,869,583
20131,8,335.6363,875,583
20132,8,335.6532,875,583
20133,8,335.6695,874,589
20134,8,335.686,872,595
20135,8,335.7025,870,605
20136,8,335.7191,871,608
20137,8,335.736,874,610
20138,8,335.7523,877,609
20139,8,335.7689,879,605
20140,8,335.7853,877,604
20141,8,335.8022,874,602
20142,8,335.8185,873,602
20143,8,335.8357,874,604
20144,8,335.8516,874,604
20145,8,335.8682,874,598
20146,8,335.8848,873,597
20147,8,335.9013,870,599
20148,8,335.9181,868,601
20149,8,335.9344,868,607
20150,8,335.951,868,608
20151,8,335.968,866,611
20152,8,335.9842,866,614
20153,8,336.0016,868,620
20154,8,336.0175,870,620
20155,8,336.0342,871,611
20156,8,336.0504,870,606
20157,8,336.067,869,600
20158,8,336.0836,870,601
20159,8,336.1007,871,607
20160,8,336.1167,870,607
20161,8,336.1332,872,606
20162,8,336.1501,873,606
20163,8,336.1665,872,610
20164,8,336.1829,872,611
20165,8,336.1995,873,610
20166,8,336.2164,873,606
20167,8,336.2326,873,598
20168,8,336.2494,873,596
20169,8,336.2658,871,593
20170,8,336.2823,869,593
20171,8,336.299,868,594
20172,8,336.3155,870,594
20173,8,336.3323,875,595
20174,8,336.3491,877,596
20175,8,336.3651,877,596
20176,8,336.3817,876,597
20177,8,336.3987,874,596
20178,8,336.4149,873,597
20179,8,336.4317,869,599
20180,8,336.448,867,600
20181,8,336.4647,868,602
20182,8,336.4811,871,603
20183,8,336.4978,874,604
20184,8,336.5143,879,605
20185,8,336.5312,879,605
20186,8,336.5474,876,606
20187,8,336.5641,876,606
20188,8,336.5805,880,603
20189,8,336.5973,882,602
20190,8,336.6145,880,601
20191,8,336.6302,877,601
20192,8,336.6472,871,600
20193,8,336.664,870,599
20194,8,336.6799,874,598
20195,8,336.6965,875,598
20196,8,336.7132,875,600
20197,8,336.7301,873,600
20198,8,336.7462,852,608
20199,8,336.7628,834,613

20200,8,336.7793,790,623
20201,8,336.7959,775,626
20202,8,336.8125,765,630
20203,8,336.829,765,631
20204,8,336.8462,765,632
20205,8,336.8622,765,630
20206,8,336.879,767,628
20207,8,336.8953,767,627
20208,8,336.9119,757,629
20209,8,336.9286,747,632
20210,8,336.9453,715,653
20211,8,336.9619,701,662
20212,8,336.9782,652,706
20213,8,336.9947,652,706
20214,8,337.0119,652,706
20215,8,337.0278,912,679
20216,8,337.0447,878,665
20217,8,337.0609,825,653
20218,8,337.0777,690,690
20219,8,337.0943,674,690
20220,8,337.1115,702,704
20221,8,337.1273,713,702
20222,8,337.1441,740,692
20223,8,337.1604,743,684
20224,8,337.1773,740,667
20225,8,337.1935,738,662
20226,8,337.2102,736,651
20227,8,337.2271,739,649
20228,8,337.2433,745,646
20229,8,337.2598,746,645
20230,8,337.2764,739,639
20231,8,337.2929,736,637
20232,8,337.3102,736,638
20233,8,337.326,737,642
20234,8,337.3428,738,648
20235,8,337.3592,738,648
20236,8,337.376,742,651
20237,8,337.3923,744,651
20238,8,337.409,746,651
20239,8,337.4255,746,648
20240,8,337.4423,745,646
20241,8,337.4586,745,648
20242,8,337.4756,745,651
20243,8,337.4917,747,652
20244,8,337.5084,746,651
20245,8,337.5252,744,649
20246,8,337.5415,738,650
20247,8,337.558,713,652
20248,8,337.5747,695,650
20249,8,337.5911,661,645
20250,8,337.6077,653,644
20251,8,337.6245,655,647
20252,8,337.6409,701,672
20253,8,337.6573,713,679
20254,8,337.6743,762,704
20255,8,337.6907,810,724
20256,8,337.7071,810,724
20257,8,337.7238,810,724
20258,8,337.7406,810,724
20259,8,337.7575,770,542
20260,8,337.7733,747,575
20261,8,337.7903,520,752
20262,8,337.8069,548,779
20263,8,337.8231,588,784
20264,8,337.8398,624,764
20265,8,337.8562,673,712
20266,8,337.8727,673,684
20267,8,337.8894,661,650
20268,8,337.9059,655,644
20269,8,337.9225,651,641
20270,8,337.9392,652,642
20271,8,337.9556,658,642
20272,8,337.9722,659,641
20273,8,337.9887,659,642
20274,8,338.0054,657,640
20275,8,338.0218,653,637
20276,8,338.0384,659,635
20277,8,338.055,685,628
20278,8,338.0718,699,627
20279,8,338.0884,719,628
20280,8,338.105,721,630
20281,8,338.1212,722,635
