ID,IMG,Time,X,Y
38600,15,641.7919,964,640
38601,15,641.8083,948,668
38602,15,641.8246,943,796
38603,15,641.8411,925,847
38604,15,641.8577,925,847
38605,15,641.8743,925,847
38606,15,641.8909,1039,602
38607,15,641.9074,1034,604
38608,15,641.9246,989,604
38609,15,641.9407,987,610
38610,15,641.9572,985,612
38611,16,641.9778,987,608
38612,16,641.9943,988,602
38613,16,642.0112,991,590
38614,16,642.0275,991,589
38615,16,642.0442,991,586
38616,16,642.0609,990,586
38617,16,642.0771,989,585
38618,16,642.0937,990,585
38619,16,642.1104,993,586
38620,16,642.1269,993,587
38621,16,642.1436,993,587
38622,16,642.1599,993,587
38623,16,642.177,993,589
38624,16,642.1931,993,589
38625,16,642.2097,991,589
38626,16,642.2262,990,591
38627,16,642.2435,988,592
38628,16,642.2593,988,591
38629,16,642.2759,990,589
38630,16,642.2925,992,589
38631,16,642.309,992,589
38632,16,642.3257,991,589
38633,16,642.3422,990,588
38634,16,642.3589,990,587
38635,16,642.3754,992,587
38636,16,642.3918,993,587
38637,16,642.4086,991,587
38638,16,642.4251,990,589
38639,16,642.4418,986,592
38640,16,642.4582,985,592
38641,16,642.4749,984,594
38642,16,642.4913,985,595
38643,16,642.5079,988,596
38644,16,642.5244,988,597
38645,16,642.5415,959,596
38646,16,642.5576,931,593
38647,16,642.5743,868,583
38648,16,642.5909,848,579
38649,16,642.6076,836,577
38650,16,642.6238,834,577
38651,16,642.6405,835,575
38652,16,642.657,836,573
38653,16,642.6736,836,572
38654,16,642.6901,832,573
38655,16,642.7067,830,573
38656,16,642.7228,829,573
38657,16,642.7394,823,572
38658,16,642.7559,795,568
38659,16,642.7725,778,567
38660,16,642.789,753,564
38661,16,642.8055,748,564
38662,16,642.8221,748,567
38663,16,642.8391,747,568
38664,16,642.8558,748,568
38665,16,642.8723,748,566
38666,16,642.8889,747,564
38667,16,642.9055,747,563
38668,16,642.9224,748,562
38669,16,642.9386,750,563
38670,16,642.9553,755,560
38671,16,642.9719,758,559
38672,16,642.9883,759,559
38673,16,643.0048,760,570
38674,16,643.0214,755,621
38675,16,643.0382,739,649
38676,16,643.0546,722,702
38677,16,643.0712,696,728
38678,16,643.0878,598,738
38679,16,643.1044,598,738
38680,16,643.1208,656,689
38681,16,643.1376,684,667
38682,16,643.1539,679,618
38683,16,643.1705,700,606
38684,16,643.1874,736,583
38685,16,643.2039,747,576
38686,16,643.2202,761,568
38687,16,643.2373,760,570
38688,16,643.2534,759,574
38689,16,643.2699,758,577
38690,16,643.2865,753,581
38691,16,643.3032,751,582
38692,16,643.3199,753,581
38693,16,643.337,754,580
38694,16,643.3527,754,582
38695,16,643.3693,754,582
38696,16,643.3859,753,581
38697,16,643.4027,754,581
38698,16,643.4193,751,580
38699,16,643.4355,749,566

38700,16,643.4521,740,497
38701,16,643.4687,730,449
38702,16,643.4855,711,374
38703,16,643.5023,704,357
38704,16,643.5185,698,351
38705,16,643.535,698,351
38706,16,643.5516,697,350
38707,16,643.5681,696,349
38708,16,643.5849,696,347
38709,16,643.6018,696,348
38710,16,643.6179,696,348
38711,16,643.6344,694,348
38712,16,643.6512,693,347
38713,16,643.6676,689,346
38714,16,643.6842,688,345
38715,16,643.7011,687,341
38716,16,643.7173,687,339
38717,16,643.7339,687,337
38718,16,643.7504,686,337
38719,16,643.7669,683,344
38720,16,643.7837,664,380
38721,16,643.8,659,391
38722,16,643.8168,639,426
38723,16,643.8332,625,458
38724,16,643.8497,625,458
38725,16,643.8665,988,749
38726,16,643.8832,983,680
38727,16,643.8994,991,603
38728,16,643.916,989,579
38729,16,643.933,1010,497
38730,16,643.9492,1019,479
38731,16,643.9661,1023,478
38732,16,643.9822,1023,479
38733,16,643.999,1023,481
38734,16,644.0158,1022,481
38735,16,644.032,1019,480
38736,16,644.0485,1017,481
38737,16,644.0651,1016,481
38738,16,644.0817,1018,482
38739,16,644.0983,1043,510
38740,16,644.1148,1065,539
38741,16,644.1314,1108,596
38742,16,644.148,1122,618
38743,16,644.1649,1127,629
38744,16,644.1811,1127,628
38745,16,644.1978,1127,626
38746,16,644.2142,1128,625
38747,16,644.2308,1129,627
38748,16,644.2473,1129,628
38749,16,644.2645,1128,630
38750,16,644.2805,1127,631
38751,16,644.2972,1136,638
38752,16,644.3139,1147,644
38753,16,644.3302,1170,655
38754,16,644.3467,1178,660
38755,16,644.3636,1183,662
38756,16,644.3799,1182,661
38757,16,644.3964,1182,662
38758,16,644.4135,1182,662
38759,16,644.4296,1183,663
38760,16,644.4464,1183,664
38761,16,644.4628,1183,665
38762,16,644.4795,1182,664
38763,16,644.4959,1181,662
38764,16,644.5124,1182,661
38765,16,644.5292,1184,661
38766,16,644.5455,1182,662
38767,16,644.5625,1139,652
38768,16,644.5787,1098,641
38769,16,644.5953,1009,618
38770,16,644.6118,976,608
38771,16,644.6284,960,600
38772,16,644.6452,961,601
38773,16,644.6618,960,604
38774,16,644.6781,959,605
38775,16,644.6949,960,607
38776,16,644.7112,962,607
38777,16,644.7279,964,607
38778,16,644.7447,964,607
38779,16,644.761,963,606
38780,16,644.7775,960,604
38781,16,644.7942,959,603
38782,16,644.8107,961,601
38783,16,644.8273,961,601
38784,16,644.8438,961,601
38785,16,644.8603,962,602
38786,16,644.8769,962,604
38787,16,644.8934,963,605
38788,16,644.9103,967,604
38789,16,644.9266,970,603
38790,16,644.9441,976,600
38791,16,644.9601,977,599
38792,16,644.9763,978,600
38793,16,644.9925,978,602
38794,16,645.0092,979,602
38795,16,645.0256,980,601
38796,16,645.0425,980,601
38797,16,645.0591,980,601
38798,16,645.0759,977,600
38799,16,645.0922,976,599

38800,16,645.1257,987,550
38801,16,645.1422,997,498
38802,16,645.1588,1001,480
38803,16,645.1755,1003,467
38804,16,645.192,1002,466
38805,16,645.2085,1004,466
38806,16,645.225,1004,465
38807,16,645.2416,1002,467
38808,16,645.2582,999,470
38809,16,645.2748,996,471
38810,16,645.2913,999,471
38811,16,645.3081,1003,468
38812,16,645.3245,1005,463
38813,16,645.3412,1005,454
38814,16,645.3577,1005,450
38815,16,645.3743,1006,443
38816,16,645.3907,1008,443
38817,16,645.4073,1015,443
38818,16,645.424,1019,443
38819,16,645.441,1022,447
38820,16,645.4573,1021,447
38821,16,645.4735,1017,446
38822,16,645.4903,1015,446
38823,16,645.5071,1015,447
38824,16,645.5233,1015,448
38825,16,645.5399,1015,450
38826,16,645.5568,1017,451
38827,16,645.5729,1021,452
38828,16,645.5895,1019,454
38829,16,645.6065,980,476
38830,16,645.6226,950,493
38831,16,645.6392,888,527
38832,16,645.6558,872,539
38833,16,645.6724,865,543
38834,16,645.6893,866,545
38835,16,645.7057,867,544
38836,16,645.7221,867,543
38837,16,645.7391,869,542
38838,16,645.7551,869,542
38839,16,645.7721,870,543
38840,16,645.7883,868,545
38841,16,645.8052,867,545
38842,16,645.8221,864,544
38843,16,645.8381,863,542
38844,16,645.8546,865,540
38845,16,645.8715,866,546
38846,16,645.8877,865,563
38847,16,645.9044,862,570
38848,16,645.9213,851,576
38849,16,645.9376,848,576
38850,16,645.954,849,574
38851,16,645.9707,850,575
38852,16,645.9875,852,576
38853,16,646.0038,853,576
38854,16,646.0204,854,573
38855,16,646.0369,853,571
38856,16,646.0536,837,571
38857,16,646.0699,819,573
38858,16,646.0865,782,575
38859,16,646.103,768,574
38860,16,646.1197,761,570
38861,16,646.1362,762,569
38862,16,646.1528,762,570
38863,16,646.1694,760,571
38864,16,646.1859,758,572
38865,16,646.2025,758,571
38866,16,646.219,759,570
38867,16,646.2359,761,570
38868,16,646.2521,762,571
38869,16,646.2689,763,571
38870,16,646.2853,762,569
38871,16,646.3018,761,568
38872,16,646.3185,762,565
38873,16,646.3352,763,565
38874,16,646.3516,766,565
38875,16,646.3684,768,565
38876,16,646.3846,768,565
38877,16,646.4017,768,563
38878,16,646.4178,769,563
38879,16,646.4344,770,562
38880,16,646.4509,805,580
38881,16,646.4678,805,580
38882,16,646.4841,760,665
38883,16,646.5007,741,801
38884,16,646.5175,755,720
38885,16,646.534,781,676
38886,16,646.5504,803,609
38887,16,646.5669,813,587
38888,16,646.5835,824,570
38889,16,646.6001,822,571
38890,16,646.6166,819,573
38891,16,646.6332,818,575
38892,16,646.6498,818,577
38893,16,646.6663,818,578
38894,16,646.683,817,576
38895,16,646.6997,817,576
38896,16,646.7161,817,575
38897,16,646.733,844,581
38898,16,646.7493,911,595
38899,16,646.7661,946,602

38900,16,646.7824,974,609
38901,16,646.7988,988,614
38902,16,646.8156,987,615
38903,16,646.832,990,615
38904,16,646.8486,992,614
38905,16,646.8651,993,615
38906,16,646.8818,992,616
38907,16,646.8983,991,616
38908,16,646.9149,992,616
38909,16,646.9315,998,618
38910,16,646.948,1013,623
38911,16,646.965,1064,635
38912,16,646.9811,1093,641
38913,16,646.9977,1127,651
38914,16,647.0142,1131,654
38915,16,647.0308,1131,655
38916,16,647.0474,1132,655
38917,16,647.0647,1134,653
38918,16,647.0806,1134,653
38919,16,647.0974,1132,656
38920,16,647.114,1131,657
38921,16,647.1302,1137,659
38922,16,647.1467,1146,661
38923,16,647.164,1166,665
38924,16,647.1799,1175,666
38925,16,647.197,1177,666
38926,16,647.213,1177,666
38927,16,647.2296,1178,669
38928,16,647.2462,1179,672
38929,16,647.2629,1179,675
38930,16,647.2796,1177,677
38931,16,647.2958,1173,677
38932,16,647.3124,1172,676
38933,16,647.3292,1176,673
38934,16,647.3455,1177,673
38935,16,647.3623,1174,675
38936,16,647.3788,1173,673
38937,16,647.3954,1171,669
38938,16,647.4118,1170,668
38939,16,647.4286,1173,671
38940,16,647.4449,1175,675
38941,16,647.4616,1178,680
38942,16,647.4782,1177,682
38943,16,647.4947,1176,683
38944,16,647.5112,1177,683
38945,16,647.5279,1180,685
38946,16,647.5445,1180,686
38947,16,647.561,1181,685
38948,16,647.5776,1181,683
38949,16,647.5942,1163,653
38950,16,647.6115,1139,618
38951,16,647.6272,1080,541
38952,16,647.6437,1054,508
38953,16,647.6604,1035,483
38954,16,647.6769,1033,482
38955,16,647.6936,1034,482
38956,16,647.71,1034,482
38957,16,647.7267,1035,481
38958,16,647.7432,1034,481
38959,16,647.7597,1033,483
38960,16,647.7763,1033,484
38961,16,647.7928,1033,485
38962,16,647.8099,1033,485
38963,16,647.8262,1034,485
38964,16,647.8426,1035,485
38965,16,647.8592,1037,485
38966,16,647.876,1038,484
38967,16,647.8933,1034,482
38968,16,647.9089,1029,479
38969,16,647.9256,1024,475
38970,16,647.942,1011,469
38971,16,647.9589,1008,467
38972,16,647.9751,1006,468
38973,16,647.9918,1005,468
38974,16,648.0082,1006,467
38975,16,648.0248,1006,466
38976,16,648.0414,1005,468
38977,16,648.058,1006,469
38978,16,648.0747,1007,468
38979,16,648.0912,1011,469
38980,16,648.108,1021,494
38981,16,648.1242,1009,539
38982,16,648.1407,1009,563
38983,16,648.1576,830,728
38984,16,648.1738,830,728
38985,16,648.1905,830,728
38986,16,648.2071,927,464
38987,16,648.2236,924,474
38988,16,648.2404,883,568
38989,16,648.2569,884,559
38990,16,648.2736,889,538
38991,16,648.29,892,520
38992,16,648.3066,898,501
38993,16,648.3232,900,500
38994,16,648.3396,900,503
38995,16,648.3561,900,504
38996,16,648.3727,901,505
38997,16,648.3894,902,507
38998,16,648.4064,904,508
38999,16,648.4225,904,508

39000,16,648.4393,903,508
39001,16,648.4556,902,508
39002,16,648.4722,888,512
39003,16,648.4886,878,515
39004,16,648.5053,858,517
39005,16,648.5225,854,517
39006,16,648.5384,854,513
39007,16,648.5552,854,511
39008,16,648.5715,853,514
39009,16,648.5881,852,515
39010,16,648.6047,851,518
39011,16,648.6212,851,518
39012,16,648.6378,853,517
39013,16,648.6544,853,518
39014,16,648.6714,853,517
39015,16,648.6874,853,517
39016,16,648.7041,851,515
39017,16,648.7206,859,518
39018,16,648.7372,929,547
39019,16,648.7539,975,567
39020,16,648.7708,1058,602
39021,16,648.7869,1075,611
39022,16,648.8035,1078,617
39023,16,648.82,1078,619
39024,16,648.8367,1078,620
39025,16,648.8531,1080,619
39026,16,648.8698,1082,617
39027,16,648.8864,1084,616
39028,16,648.903,1084,616
39029,16,648.9194,1082,618
39030,16,648.936,1082,619
39031,16,648.9525,1084,619
39032,16,648.9692,1085,617
39033,16,648.9857,1088,620
39034,16,649.0023,1097,623
39035,16,649.0189,1129,635
39036,16,649.0361,1147,639
39037,16,649.0519,1168,643
39038,16,649.0685,1168,643
39039,16,649.0854,1166,643
39040,16,649.1017,1166,643
39041,16,649.1182,1167,642
39042,16,649.1348,1167,641
39043,16,649.1513,1169,642
39044,16,649.1679,1168,643
39045,16,649.1844,1166,644
39046,16,649.2011,1166,643
39047,16,649.2184,1168,643
39048,16,649.2341,1169,643
39049,16,649.2507,1171,641
39050,16,649.2673,1171,640
39051,16,649.2839,1171,639
39052,16,649.3005,1171,639
39053,16,649.3171,1171,641
39054,16,649.3336,1170,641
39055,16,649.3502,1150,630
39056,16,649.3672,1113,608
39057,16,649.3832,1011,539
39058,16,649.3998,962,505
39059,16,649.4168,905,463
39060,16,649.4329,899,458
39061,16,649.4495,898,456
39062,16,649.4662,898,455
39063,16,649.4827,899,453
39064,16,649.4999,900,453
39065,16,649.5161,899,453
39066,16,649.5327,898,454
39067,16,649.549,893,454
39068,16,649.566,880,445
39069,16,649.5821,825,407
39070,16,649.5986,788,381
39071,16,649.6154,728,341
39072,16,649.6318,716,332
39073,16,649.6485,711,330
39074,16,649.6649,711,331
39075,16,649.6816,711,332
39076,16,649.6981,711,332
39077,16,649.7149,712,331
39078,16,649.7314,712,332
39079,16,649.7479,710,333
39080,16,649.765,710,332
39081,16,649.7809,710,330
39082,16,649.7974,712,330
39083,16,649.814,709,354
39084,16,649.8309,694,393
39085,16,649.8471,681,436
39086,16,649.8636,671,465
39087,16,649.8802,641,523
39088,16,649.8969,641,523
39089,16,649.9141,641,523
39090,16,649.9299,912,852
39091,16,649.9467,890,744
39092,16,649.9633,885,650
39093,16,649.9798,885,623
39094,16,649.9962,879,530
39095,16,650.0129,877,512
39096,16,650.0294,874,512
39097,16,650.0461,873,513
39098,16,650.0624,873,517
39099,16,650.079,873,518

39100,16,650.0961,872,518
39101,16,650.1132,872,518
39102,16,650.1288,870,515
39103,16,650.1455,870,514
39104,16,650.1619,869,515
39105,16,650.1785,869,517
39106,16,650.1952,870,520
39107,16,650.2115,870,522
39108,16,650.2281,873,523
39109,16,650.2448,873,524
39110,16,650.2616,874,522
39111,16,650.2779,875,521
39112,16,650.3231,874,523
39113,16,650.3269,870,541
39114,16,650.3434,870,549
39115,16,650.3602,871,558
39116,16,650.3766,870,559
39117,16,650.3932,870,556
39118,16,650.4097,870,556
39119,16,650.4263,871,559
39120,16,650.4429,872,560
39121,16,650.4595,873,562
39122,16,650.4763,873,563
39123,16,650.4926,875,565
39124,16,650.5094,871,570
39125,16,650.5258,867,597
39126,16,650.5423,886,615
39127,16,650.5592,893,651
39128,16,650.5754,893,688
39129,16,650.592,1156,685
39130,16,650.6086,1156,685
39131,16,650.6253,847,679
39132,16,650.642,743,675
39133,16,650.6583,775,694
39134,16,650.6749,786,692
39135,16,650.6918,795,671
39136,16,650.708,783,663
39137,16,650.7246,743,662
39138,16,650.7415,726,660
39139,16,650.7578,556,795
39140,16,650.7744,544,852
39141,16,650.791,544,852
39142,16,650.8076,544,852
39143,16,650.8239,629,654
39144,16,650.8409,641,674
39145,16,650.8572,711,644
39146,16,650.8738,746,625
39147,16,650.8903,829,578
39148,16,650.9067,864,554
39149,16,650.9234,872,535
39150,16,650.9399,871,530
39151,16,650.9565,871,530
39152,16,650.9733,871,530
39153,16,650.9897,872,531
39154,16,651.0065,874,533
39155,16,651.0228,876,534
39156,16,651.0393,877,536
39157,16,651.056,877,537
39158,16,651.0726,874,541
39159,16,651.0892,875,544
39160,16,651.1064,885,555
39161,16,651.1222,892,569
39162,16,651.1392,899,574
39163,16,651.1554,885,645
39164,16,651.1719,885,645
39165,16,651.1887,885,645
39166,16,651.2059,874,639
39167,16,651.2216,879,625
39168,16,651.2381,853,590
39169,16,651.2549,858,576
39170,16,651.2713,860,564
39171,16,651.2881,860,559
39172,16,651.3044,860,557
39173,16,651.3209,859,557
39174,16,651.338,860,556
39175,16,651.3541,861,556
39176,16,651.3707,864,558
39177,16,651.3872,866,558
39178,16,651.4041,867,556
39179,16,651.4209,866,556
39180,16,651.4369,865,556
39181,16,651.4535,866,556
39182,16,651.47,870,556
39183,16,651.4866,871,557
39184,16,651.5032,866,566
39185,16,651.5201,860,575
39186,16,651.5363,839,597
39187,16,651.5529,829,607
39188,16,651.5695,774,667
39189,16,651.5859,774,667
39190,16,651.6025,647,648
39191,16,651.6196,698,633
39192,16,651.6357,708,801
39193,16,651.6523,720,770
39194,16,651.6688,778,679
39195,16,651.6854,800,614
39196,16,651.7023,827,552
39197,16,651.7186,831,547
39198,16,651.7352,830,546
39199,16,651.7519,828,547

39200,16,651.7683,827,550
39201,16,651.7849,827,550
39202,16,651.8015,829,550
39203,16,651.8179,830,549
39204,16,651.8345,827,545
39205,16,651.851,822,543
39206,16,651.8677,804,531
39207,16,651.8842,799,528
39208,16,651.9009,786,509
39209,16,651.9173,753,533
39210,16,651.9338,753,533
39211,16,651.9504,753,533
39212,16,651.9671,873,574
39213,16,651.9839,878,561
39214,16,652.0004,851,530
39215,16,652.0172,857,509
39216,16,652.0333,852,503
39217,16,652.0499,846,499
39218,16,652.0666,845,499
39219,16,652.0835,843,499
