ID,IMG,Time,X,Y
4800,1,81.49236,964,638
4801,1,81.50929,965,640
4802,1,81.52545,965,642
4803,1,81.54267,962,645
4804,1,81.55887,959,643
4805,1,81.57516,950,639
4806,1,81.59189,946,636
4807,1,81.60865,945,635
4808,1,81.62525,945,636
4809,1,81.64143,947,635
4810,1,81.658,948,634
4811,1,81.67467,946,634
4812,1,81.69129,946,635
4813,1,81.70815,946,635
4814,1,81.72426,945,632
4815,1,81.74083,948,627
4816,1,81.75751,950,625
4817,1,81.77409,951,622
4818,1,81.79052,950,621
4819,1,81.8072,950,621
4820,1,81.82384,950,617
4821,1,81.84086,952,615
4822,1,81.85701,951,616
4823,2,81.90913,928,616
4824,2,81.92562,925,614
4825,2,81.94195,926,607
4826,2,81.95872,928,607
4827,2,81.97509,933,613
4828,2,81.99178,931,616
4829,2,82.00821,926,621
4830,2,82.02492,935,619
4831,2,82.04133,960,613
4832,2,82.05759,962,611
4833,2,82.07411,952,614
4834,2,82.09068,945,614
4835,2,82.10722,956,617
4836,2,82.12416,970,620
4837,2,82.14075,987,627
4838,2,82.1573,990,630
4839,2,82.17387,990,632
4840,2,82.19044,989,629
4841,2,82.20656,988,625
4842,2,82.2231,987,625
4843,2,82.23966,986,628
4844,2,82.2562,987,629
4845,2,82.27279,990,630
4846,2,82.28983,992,629
4847,2,82.3064,992,633
4848,2,82.32259,992,636
4849,2,82.33914,990,641
4850,2,82.35609,988,645
4851,2,82.37278,987,647
4852,2,82.38935,984,645
4853,2,82.4064,982,640
4854,2,82.42194,982,638
4855,2,82.43848,981,640
4856,2,82.45509,984,642
4857,2,82.47158,990,641
4858,2,82.4882,989,638
4859,2,82.50478,988,632
4860,2,82.52133,988,631
4861,2,82.53786,985,634
4862,2,82.55446,982,638
4863,2,82.57131,980,641
4864,2,82.58755,980,644
4865,2,82.60449,982,646
4866,2,82.6207,983,646
4867,2,82.63726,980,648
4868,2,82.65378,978,649
4869,2,82.67043,977,652
4870,2,82.68693,977,650
4871,2,82.70388,979,646
4872,2,82.72025,981,644
4873,2,82.73684,983,644
4874,2,82.75372,986,643
4875,2,82.77032,985,643
4876,2,82.78685,982,640
4877,2,82.80339,979,632
4878,2,82.81992,970,607
4879,2,82.83607,967,595
4880,2,82.85266,963,582
4881,2,82.86918,963,582
4882,2,82.88575,962,587
4883,2,82.90228,961,589
4884,2,82.91889,960,589
4885,2,82.93551,959,587
4886,2,82.95235,938,565
4887,2,82.96891,914,540
4888,2,82.98551,829,452
4889,2,83.00205,789,411
4890,2,83.01862,734,360
4891,2,83.03519,729,356
4892,2,83.05176,729,360
4893,2,83.06833,730,362
4894,2,83.08492,730,365
4895,2,83.10146,729,365
4896,2,83.11816,708,356
4897,2,83.13459,694,348
4898,2,83.15123,668,335
4899,2,83.16745,661,333

4900,2,83.18406,656,338
4901,2,83.20058,655,342
4902,2,83.21717,656,348
4903,2,83.23401,657,349
4904,2,83.25071,660,344
4905,2,83.26726,661,341
4906,2,83.28471,670,344
4907,2,83.30041,691,364
4908,2,83.31697,786,461
4909,2,83.33352,837,518
4910,2,83.34965,906,599
4911,2,83.36622,911,609
4912,2,83.38279,907,613
4913,2,83.39934,906,617
4914,2,83.41591,910,619
4915,2,83.43293,913,618
4916,2,83.44968,916,615
4917,2,83.46622,917,613
4918,2,83.48276,918,610
4919,2,83.49889,924,609
4920,2,83.51533,976,597
4921,2,83.53186,1009,587
4922,2,83.54852,1067,571
4923,2,83.56499,1078,567
4924,2,83.5825,1080,569
4925,2,83.59901,1079,569
4926,2,83.6152,1077,569
4927,2,83.63167,1078,571
4928,2,83.64833,1079,573
4929,2,83.6652,1077,571
4930,2,83.68183,1071,567
4931,2,83.6983,1069,567
4932,2,83.71494,1070,569
4933,2,83.73136,1073,570
4934,2,83.74809,1072,569
4935,2,83.76444,1070,569
4936,2,83.78078,1072,568
4937,2,83.79734,1070,570
4938,2,83.81393,1056,577
4939,2,83.83018,1014,597
4940,2,83.84661,994,609
4941,2,83.86319,976,624
4942,2,83.88024,978,628
4943,2,83.89684,981,634
4944,2,83.91339,981,635
4945,2,83.93,975,631
4946,2,83.94603,973,628
4947,2,83.96258,973,625
4948,2,83.98338,975,626
4949,2,83.99572,977,630
4950,2,84.01237,977,629
4951,2,84.02891,973,625
4952,2,84.04554,970,622
4953,2,84.06203,966,617
4954,2,84.07861,967,616
4955,2,84.09544,969,616
4956,2,84.11204,970,616
4957,2,84.12856,968,613
4958,2,84.14484,967,614
4959,2,84.16139,967,620
4960,2,84.17796,968,625
4961,2,84.19466,972,627
4962,2,84.21158,973,623
4963,2,84.22803,974,618
4964,2,84.24431,980,622
4965,2,84.26088,1002,646
4966,2,84.27789,1015,656
4967,2,84.29431,1034,666
4968,2,84.31086,1037,665
4969,2,84.32742,1033,656
4970,2,84.34402,1031,655
4971,2,84.36029,1031,658
4972,2,84.37686,1032,659
4973,2,84.39332,1035,665
4974,2,84.4099,1035,668
4975,2,84.42648,1034,663
4976,2,84.44301,1033,644
4977,2,84.46001,1024,586
4978,2,84.47657,1018,556
4979,2,84.49339,1004,522
4980,2,84.50963,1002,518
4981,2,84.52616,1007,518
4982,2,84.54272,1010,520
4983,2,84.55975,1016,520
4984,2,84.5757,1017,521
4985,2,84.59252,1017,527
4986,2,84.60925,1016,530
4987,2,84.62627,1012,532
4988,2,84.64184,1012,530
4989,2,84.65862,1014,528
4990,2,84.67522,1019,528
4991,2,84.69167,1020,530
4992,2,84.70809,1017,532
4993,2,84.7248,1014,532
4994,2,84.74126,1012,533
4995,2,84.75826,1010,534
4996,2,84.77473,1006,535
4997,2,84.79131,1005,534
4998,2,84.80787,1004,530
4999,2,84.82407,1005,530

5000,2,84.84058,1009,530
5001,2,84.85717,1013,532
5002,2,84.87373,1018,532
5003,2,84.89031,1018,529
5004,2,84.90685,1015,523
5005,2,84.92342,1015,521
5006,2,84.94012,1016,525
5007,2,84.9566,1016,528
5008,2,84.97363,1015,532
5009,2,84.9901,1016,533
5010,2,85.00667,1016,540
5011,2,85.02323,1018,544
5012,2,85.03979,1031,562
5013,2,85.05637,1041,569
5014,2,85.07294,1057,576
5015,2,85.08949,1062,577
5016,2,85.10606,1061,571
5017,2,85.12232,1059,570
5018,2,85.13882,1057,568
5019,2,85.15544,1055,568
5020,2,85.17235,1053,567
5021,2,85.18919,1052,568
5022,2,85.20549,1057,575
5023,2,85.22228,1069,575
5024,2,85.23823,1106,573
5025,2,85.25578,1128,573
5026,2,85.27175,1156,584
5027,2,85.28831,1161,591
5028,2,85.30489,1163,598
5029,2,85.32111,1162,595
5030,2,85.33767,1163,587
5031,2,85.3542,1164,585
5032,2,85.37077,1161,585
5033,2,85.38776,1160,585
5034,2,85.40433,1163,585
5035,2,85.42088,1163,586
5036,2,85.43747,1158,588
5037,2,85.45398,1159,587
5038,2,85.47063,1163,583
5039,2,85.48671,1165,583
5040,2,85.50418,1166,584
5041,2,85.52058,1163,582
5042,2,85.53653,1159,578
5043,2,85.5531,1159,577
5044,2,85.56953,1135,574
5045,2,85.58609,1105,570
5046,2,85.603,1030,550
5047,2,85.61922,993,540
5048,2,85.63581,962,528
5049,2,85.65244,958,524
5050,2,85.66965,957,521
5051,2,85.68567,957,520
5052,2,85.70205,959,519
5053,2,85.71864,960,522
5054,2,85.73524,961,523
5055,2,85.75182,959,521
5056,2,85.76878,945,505
5057,2,85.78531,931,485
5058,2,85.80156,915,460
5059,2,85.81808,883,405
5060,2,85.83475,876,386
5061,2,85.85123,871,367
5062,2,85.8679,871,366
5063,2,85.88435,870,364
5064,2,85.90126,871,364
5065,2,85.91781,873,367
5066,2,85.93444,872,368
5067,2,85.95094,870,372
5068,2,85.96749,870,372
5069,2,85.98406,871,370
5070,2,86.00062,872,370
5071,2,86.01721,869,370
5072,2,86.03376,867,369
5073,2,86.05045,864,367
5074,2,86.06692,862,366
5075,2,86.08321,866,367
5076,2,86.09972,869,368
5077,2,86.11631,873,370
5078,2,86.13283,875,369
5079,2,86.14942,875,366
5080,2,86.166,875,364
5081,2,86.18255,874,361
5082,2,86.19947,874,360
5083,2,86.21612,872,359
5084,2,86.23296,872,360
5085,2,86.24917,872,362
5086,2,86.26608,873,363
5087,2,86.28257,876,364
5088,2,86.29916,875,363
5089,2,86.31543,873,362
5090,2,86.33199,873,364
5091,2,86.34856,878,366
5092,2,86.36513,880,366
5093,2,86.38137,881,365
5094,2,86.39793,880,364
5095,2,86.41451,871,365
5096,2,86.4315,865,366
5097,2,86.44815,855,365
5098,2,86.46519,851,363
5099,2,86.48119,848,362

5100,2,86.49827,848,361
5101,2,86.51436,843,364
5102,2,86.53091,843,365
5103,2,86.54747,844,366
5104,2,86.5637,845,364
5105,2,86.58061,845,362
5106,2,86.59718,845,362
5107,2,86.61373,844,365
5108,2,86.6303,843,367
5109,2,86.64748,840,370
5110,2,86.66344,839,370
5111,2,86.67987,842,371
5112,2,86.69616,845,372
5113,2,86.71268,847,373
5114,2,86.72941,848,372
5115,2,86.74577,848,373
5116,2,86.76237,852,377
5117,2,86.77912,863,390
5118,2,86.79565,888,434
5119,2,86.81223,900,455
5120,2,86.82906,913,479
5121,2,86.84567,914,482
5122,2,86.86212,913,484
5123,2,86.87872,912,487
5124,2,86.89526,912,489
5125,2,86.91151,913,487
5126,2,86.92812,917,482
5127,2,86.94469,928,486
5128,2,86.96126,990,506
5129,2,86.97819,1041,516
5130,2,86.99507,1132,532
5131,2,87.01161,1157,535
5132,2,87.0279,1164,536
5133,2,87.04472,1161,535
5134,2,87.06065,1162,537
5135,2,87.07745,1164,538
5136,2,87.09396,1164,540
5137,2,87.11037,1164,542
5138,2,87.12692,1162,544
5139,2,87.14365,1161,545
5140,2,87.16055,1164,547
5141,2,87.17699,1169,550
5142,2,87.1936,1180,559
5143,2,87.20973,1187,561
5144,2,87.22627,1193,565
5145,2,87.24277,1192,567
5146,2,87.25941,1190,571
5147,2,87.27631,1190,569
5148,2,87.29288,1192,562
5149,2,87.30914,1193,561
5150,2,87.32571,1195,562
5151,2,87.34228,1194,565
5152,2,87.3596,1188,569
5153,2,87.3758,1185,568
5154,2,87.39237,1156,571
5155,2,87.40921,1119,580
5156,2,87.42576,1030,603
5157,2,87.44227,993,612
5158,2,87.45847,961,617
5159,2,87.475,960,617
5160,2,87.49147,959,618
5161,2,87.508,959,618
5162,2,87.52505,959,614
5163,2,87.54095,960,614
5164,2,87.55762,962,615
5165,2,87.57419,961,618
5166,2,87.59076,958,622
5167,2,87.60758,957,623
5168,2,87.62416,960,613
5169,2,87.64044,962,600
5170,2,87.65697,965,568
5171,2,87.67355,967,554
5172,2,87.69054,972,541
5173,2,87.70669,974,539
5174,2,87.72325,974,536
5175,2,87.73977,972,535
5176,2,87.75643,968,538
5177,2,87.77298,967,541
