ID,IMG,Time,X,Y
24517,10,408.3279,668,326
24518,10,408.3436,670,326
24519,10,408.3603,674,322
24520,10,408.377,672,320
24521,10,408.3935,669,318
24522,10,408.4101,667,318
24523,10,408.427,664,318
24524,10,408.443,664,316
24525,10,408.4599,665,315
24526,10,408.4761,665,314
24527,10,408.4927,663,315
24528,10,408.5093,671,319
24529,10,408.5258,764,365
24530,10,408.5424,854,408
24531,10,408.5591,1046,498
24532,10,408.5759,1120,529
24533,10,408.5921,1163,546
24534,10,408.6089,1162,545
24535,10,408.6252,1156,547
24536,10,408.642,1153,546
24537,10,408.6584,1153,543
24538,10,408.675,1155,541
24539,10,408.6921,1159,541
24540,10,408.7081,1159,544
24541,10,408.7247,1158,548
24542,10,408.7414,1158,549
24543,10,408.7578,1159,548
24544,10,408.7745,1160,547
24545,10,408.7909,1161,546
24546,10,408.8077,1161,551
24547,10,408.8241,1158,590
24548,10,408.8409,1155,616
24549,10,408.8572,1150,664
24550,10,408.8739,1151,676
24551,10,408.8903,1156,678
24552,10,408.9071,1157,675
24553,10,408.9235,1153,666
24554,10,408.9401,1151,665
24555,10,408.9567,1149,670
24556,10,408.9731,1148,673
24557,10,408.9897,1157,687
24558,10,409.0063,1179,705
24559,10,409.023,1203,719
24560,10,409.0395,1320,783
24561,10,409.056,1405,833
24562,10,409.0727,1405,833
24563,10,409.0896,1145,692
24564,10,409.1057,1152,668
24565,10,409.1223,1167,611
24566,10,409.1391,1171,592
24567,10,409.1558,1184,523
24568,10,409.1719,1184,504
24569,10,409.1891,1178,503
24570,10,409.2051,1176,502
24571,10,409.2217,1174,499
24572,10,409.2385,1173,498
24573,10,409.2549,1168,500
24574,10,409.2713,1167,506
24575,10,409.288,1165,515
24576,10,409.3045,1164,518
24577,10,409.3212,1165,517
24578,10,409.3377,1162,513
24579,10,409.3548,1160,512
24580,10,409.3708,1160,515
24581,10,409.3875,1160,517
24582,10,409.4045,1164,520
24583,10,409.4205,1166,522
24584,10,409.437,1165,527
24585,10,409.454,1164,529
24586,10,409.4702,1162,532
24587,10,409.4867,1162,531
24588,10,409.5033,1166,532
24589,10,409.5198,1173,533
24590,10,409.5368,1191,541
24591,10,409.5534,1197,549
24592,10,409.5696,1201,565
24593,10,409.5865,1200,571
24594,10,409.6027,1198,572
24595,10,409.6193,1199,569
24596,10,409.6358,1205,562
24597,10,409.6524,1207,562
24598,10,409.6689,1210,566
24599,10,409.6855,1208,566

24600,10,409.7021,1202,564
24601,10,409.7187,1202,563
24602,10,409.7354,1200,570
24603,10,409.7522,1199,573
24604,10,409.7684,1200,570
24605,10,409.7852,1204,566
24606,10,409.8015,1207,561
24607,10,409.8182,1207,563
24608,10,409.8346,1199,568
24609,10,409.8512,1197,566
24610,10,409.8678,1194,558
24611,10,409.8849,1189,555
24612,10,409.901,1186,558
24613,10,409.9175,1185,561
24614,10,409.934,1191,570
24615,10,409.9507,1197,573
24616,10,409.9675,1201,576
24617,10,409.9839,1203,578
24618,10,410.0005,1208,581
24619,10,410.0174,1210,580
24620,10,410.0334,1210,575
24621,10,410.05,1206,571
24622,10,410.0666,1168,565
24623,10,410.0831,1132,558
24624,10,410.0997,1031,536
24625,10,410.1162,994,526
24626,10,410.1329,948,511
24627,10,410.1501,948,511
24628,10,410.166,949,511
24629,10,410.1827,948,512
24630,10,410.1992,945,515
24631,10,410.2156,942,520
24632,10,410.2324,942,521
24633,10,410.2495,944,523
24634,10,410.2657,943,526
24635,10,410.2819,940,529
24636,10,410.2986,938,529
24637,10,410.3157,953,513
24638,10,410.3317,969,498
24639,10,410.3482,988,466
24640,10,410.3647,996,453
24641,10,410.3813,998,444
24642,10,410.3979,1002,445
24643,10,410.4145,1003,443
24644,10,410.431,1001,440
24645,10,410.4476,998,437
24646,10,410.4642,998,437
24647,10,410.4809,1001,444
24648,10,410.4973,997,447
24649,10,410.5139,969,444
24650,10,410.5304,902,430
24651,10,410.5472,760,391
24652,10,410.564,689,368
24653,10,410.5802,643,342
24654,10,410.5967,645,338
24655,10,410.6133,661,337
24656,10,410.6302,666,336
24657,10,410.6464,663,335
24658,10,410.663,662,335
24659,10,410.6795,661,336
24660,10,410.6961,659,335
24661,10,410.7126,657,333
24662,10,410.7292,657,332
24663,10,410.7458,658,331
24664,10,410.7626,660,330
24665,10,410.7789,667,327
24666,10,410.7955,672,328
24667,10,410.8121,679,332
24668,10,410.8286,680,333
24669,10,410.8452,673,333
24670,10,410.8618,669,332
24671,10,410.8784,665,334
24672,10,410.8949,663,336
24673,10,410.9117,657,336
24674,10,410.9281,649,332
24675,10,410.9451,633,322
24676,10,410.9612,628,319
24677,10,410.9778,624,321
24678,10,410.9944,625,322
24679,10,411.0109,628,321
24680,10,411.0274,630,319
24681,10,411.044,630,318
24682,10,411.0606,629,319
24683,10,411.0771,623,323
24684,10,411.0937,621,325
24685,10,411.1107,622,328
24686,10,411.1268,624,328
24687,10,411.1434,626,328
24688,10,411.1599,626,330
24689,10,411.1765,623,332
24690,10,411.1931,622,331
24691,10,411.2102,622,329
24692,10,411.2262,622,326
24693,10,411.243,622,318
24694,10,411.2593,622,318
24695,10,411.276,431,397
24696,10,411.2927,526,464
24697,10,411.3091,539,431
24698,10,411.3257,576,392
24699,10,411.3423,601,377

24700,10,411.3588,612,335
24701,10,411.3754,614,323
24702,10,411.3928,613,314
24703,10,411.4084,613,313
24704,10,411.4251,615,313
24705,10,411.4416,615,314
24706,10,411.4584,615,312
24707,10,411.4749,614,311
24708,10,411.4913,612,309
24709,10,411.5079,613,311
24710,10,411.5247,615,316
24711,10,411.541,618,318
24712,10,411.5581,619,318
24713,10,411.5742,619,316
24714,10,411.5908,618,315
24715,10,411.6077,615,315
24716,10,411.6239,612,314
24717,10,411.6405,612,314
24718,10,411.6571,613,316
24719,10,411.674,615,318
24720,10,411.6901,619,320
24721,10,411.7071,620,319
24722,10,411.7233,619,317
24723,10,411.7405,618,316
24724,10,411.7563,617,316
24725,10,411.7729,617,315
24726,10,411.7897,616,312
24727,10,411.8062,616,312
24728,10,411.8231,624,314
24729,10,411.8392,632,317
24730,10,411.8558,647,321
24731,10,411.8723,653,321
24732,10,411.889,655,320
24733,10,411.9058,656,321
24734,10,411.9221,657,322
24735,10,411.9387,657,323
24736,10,411.9552,656,323
24737,10,411.9717,655,322
24738,10,411.9884,656,322
24739,10,412.0048,657,322
24740,10,412.0217,656,323
24741,10,412.0381,656,322
24742,10,412.0546,655,318
24743,10,412.0711,656,316
24744,10,412.0883,651,320
24745,10,412.1042,646,325
24746,10,412.1208,639,338
24747,10,412.1379,636,342
24748,10,412.154,634,340
24749,10,412.1706,633,339
24750,10,412.1873,635,339
24751,10,412.2039,637,341
24752,10,412.2202,639,356
24753,10,412.2368,638,374
24754,10,412.2534,633,425
24755,10,412.27,631,450
24756,10,412.2868,624,526
24757,10,412.3037,624,526
24758,10,412.32,599,521
24759,10,412.3363,532,438
24760,10,412.3529,595,413
24761,10,412.3695,610,402
24762,10,412.3862,641,370
24763,10,412.4026,644,360
24764,10,412.4193,642,354
24765,10,412.4357,635,351
24766,10,412.4529,635,352
24767,10,412.4688,637,353
24768,10,412.4854,639,354
24769,10,412.5021,638,350
24770,10,412.5184,637,349
24771,10,412.535,636,352
24772,10,412.5516,635,353
24773,10,412.5685,632,352
24774,10,412.5849,629,348
24775,10,412.6014,622,345
24776,10,412.6179,619,345
24777,10,412.6344,617,344
24778,10,412.6509,618,342
24779,10,412.6675,623,340
24780,10,412.6841,625,338
24781,10,412.7008,628,338
24782,10,412.7177,628,338
24783,10,412.7339,627,339
24784,10,412.7507,625,340
24785,10,412.7669,623,340
24786,10,412.7835,622,340
24787,10,412.8003,621,338
24788,10,412.8171,622,339
24789,10,412.8332,624,344
24790,10,412.8497,623,350
24791,10,412.8663,623,357
24792,10,412.883,623,364
24793,10,412.9002,623,371
24794,10,412.9161,623,371
24795,10,412.9326,635,391
24796,10,412.9491,649,381
24797,10,412.9658,735,460
24798,10,412.9823,748,447
24799,10,412.9991,784,423

24800,10,413.0154,793,404
24801,10,413.0321,797,387
24802,10,413.0486,798,388
24803,10,413.0651,803,389
24804,10,413.0899,804,390
24805,10,413.0983,804,392
24806,10,413.1149,801,392
24807,10,413.1316,796,395
24808,10,413.1486,796,395
24809,10,413.1646,796,393
24810,10,413.1812,797,393
24811,10,413.1977,804,402
24812,10,413.2144,820,421
24813,10,413.2309,887,497
24814,10,413.2474,926,539
24815,10,413.2643,979,599
24816,10,413.2805,989,608
24817,10,413.2972,995,608
24818,10,413.3139,997,609
24819,10,413.3307,987,620
24820,10,413.3467,975,631
24821,10,413.3635,939,651
24822,10,413.3802,922,662
24823,10,413.3965,805,686
24824,10,413.4135,805,686
24825,10,413.4296,805,686
24826,10,413.4462,805,686
24827,10,413.4628,1058,852
24828,10,413.4793,1074,801
24829,10,413.4959,1067,784
24830,10,413.5124,1065,760
24831,10,413.5293,1070,744
24832,10,413.5456,1067,725
24833,10,413.5625,1065,721
24834,10,413.5787,1063,723
24835,10,413.5954,1063,727
24836,10,413.6118,1065,730
24837,10,413.6285,1065,730
24838,10,413.645,1065,730
24839,10,413.6615,1062,730
24840,10,413.6781,1060,732
24841,10,413.695,1060,733
24842,10,413.7112,1051,733
24843,10,413.7278,1031,730
24844,10,413.7444,934,722
24845,10,413.761,874,717
24846,10,413.7781,780,709
24847,10,413.7941,759,706
24848,10,413.8111,755,707
24849,10,413.8272,755,711
24850,10,413.8439,754,712
24851,10,413.8603,753,711
24852,10,413.8769,750,707
24853,10,413.8934,749,705
24854,10,413.91,750,703
24855,10,413.9266,751,704
24856,10,413.9431,751,706
24857,10,413.9597,751,706
24858,10,413.9763,751,703
24859,10,413.9929,751,700
24860,10,414.0098,750,694
24861,10,414.0265,754,692
24862,10,414.0426,792,671
24863,10,414.0594,830,648
24864,10,414.0757,906,597
24865,10,414.0923,932,576
24866,10,414.1091,952,557
24867,10,414.1256,954,558
24868,10,414.142,957,560
24869,10,414.1585,958,561
24870,10,414.1754,957,560
24871,10,414.1919,956,556
24872,10,414.2084,955,546
24873,10,414.2251,953,543
24874,10,414.2414,945,541
24875,10,414.2582,931,541
24876,10,414.2745,917,540
24877,10,414.291,905,536
24878,10,414.3076,878,532
24879,10,414.3242,878,532
24880,10,414.3408,878,532
24881,10,414.3577,876,818
24882,10,414.374,911,728
24883,10,414.3905,943,654
24884,10,414.4075,991,530
24885,10,414.4236,1022,463
24886,10,414.4402,1031,427
24887,10,414.4568,1025,426
24888,10,414.4734,1024,427
24889,10,414.49,1022,429
24890,10,414.5065,1022,431
24891,10,414.523,1021,435
24892,10,414.5397,1020,436
24893,10,414.5563,1020,433
24894,10,414.5733,1021,434
24895,10,414.5896,1025,436
24896,10,414.6059,1025,438
24897,10,414.6225,1025,441
24898,10,414.639,1025,441
24899,10,414.6555,1024,442

24900,10,414.6721,1023,444
24901,10,414.6893,1003,457
24902,10,414.7053,981,470
24903,10,414.7218,888,518
24904,10,414.7384,840,539
24905,10,414.7554,766,560
24906,10,414.7715,750,557
24907,10,414.7881,746,544
24908,10,414.8047,744,542
24909,10,414.8221,742,547
24910,10,414.8378,743,549
24911,10,414.8543,747,550
24912,10,414.8709,750,552
24913,10,414.8875,752,556
24914,10,414.9049,751,558
24915,10,414.9207,747,557
24916,10,414.9374,747,553
24917,10,414.9537,746,543
24918,10,414.9703,746,539
24919,10,414.9869,748,532
24920,10,415.0034,748,533
24921,10,415.02,749,536
24922,10,415.0366,750,539
24923,10,415.0535,755,547
24924,10,415.0697,756,547
24925,10,415.0864,773,559
24926,10,415.1034,798,579
24927,10,415.1194,869,644
24928,10,415.1361,905,676
24929,10,415.1533,937,708
24930,10,415.1694,938,710
24931,10,415.1859,940,709
24932,10,415.2024,942,708
24933,10,415.219,942,707
24934,10,415.2354,941,703
24935,10,415.2519,939,696
24936,10,415.2685,940,694
24937,10,415.285,934,696
24938,10,415.3016,926,699
24939,10,415.3182,917,705
24940,10,415.3347,915,706
24941,10,415.3513,927,696
24942,10,415.368,934,687
24943,10,415.3849,930,676
24944,10,415.401,928,674
24945,10,415.4176,929,674
24946,10,415.4344,929,674
24947,10,415.4514,930,675
24948,10,415.4673,928,675
24949,10,415.484,927,673
24950,10,415.5006,927,671
24951,10,415.5178,929,672
24952,10,415.5335,929,675
24953,10,415.5503,930,679
24954,10,415.5667,925,688
24955,10,415.5835,923,688
24956,10,415.6001,920,686
24957,10,415.6165,920,683
24958,10,415.6331,926,681
24959,10,415.6497,927,682
24960,10,415.6664,928,686
24961,10,415.6831,929,688
24962,10,415.6992,930,683
24963,10,415.7161,933,678
24964,10,415.7328,936,674
24965,10,415.7489,935,676
24966,10,415.7657,937,679
24967,10,415.782,936,678
24968,10,415.7987,929,672
24969,10,415.8152,925,671
24970,10,415.8317,924,667
24971,10,415.8483,927,665
24972,10,415.8651,934,664
24973,10,415.8816,937,664
24974,10,415.898,939,668
24975,10,415.9147,940,667
24976,10,415.932,945,645
24977,10,415.9477,947,627
24978,10,415.9645,953,592
24979,10,415.9808,955,584
24980,10,415.9977,961,586
24981,10,416.0149,964,590
24982,10,416.0305,961,590
24983,10,416.0473,957,588
24984,10,416.0637,955,585
24985,10,416.0803,956,584
24986,10,416.097,956,587
24987,10,416.1134,955,588
24988,10,416.1302,956,592
24989,10,416.1465,957,594
24990,10,416.1637,960,592
24991,10,416.1797,959,590
24992,10,416.1963,955,586
24993,10,416.213,955,588
24994,10,416.2293,956,586
24995,10,416.2459,957,585
24996,10,416.2625,961,583
24997,10,416.2791,962,583
24998,10,416.2957,960,583
24999,10,416.3126,961,578

25000,10,416.3293,975,553
25001,10,416.3458,984,537
25002,10,416.3626,997,507
25003,10,416.3792,996,500
25004,10,416.3954,994,499
25005,10,416.4121,993,499
25006,10,416.4291,996,503
25007,10,416.4452,998,506
25008,10,416.4625,997,507
25009,10,416.4783,993,505
25010,10,416.495,991,501
25011,10,416.5114,992,498
25012,10,416.5281,996,491
25013,10,416.5446,1008,470
25014,10,416.5612,1011,457
25015,10,416.5782,1015,441
25016,10,416.5945,1014,439
25017,10,416.6108,1013,443
25018,10,416.6278,1013,447
25019,10,416.644,1015,453
25020,10,416.6605,1016,455
25021,10,416.6771,1015,450
25022,10,416.6944,1013,447
25023,10,416.7105,1009,445
25024,10,416.7268,1009,445
25025,10,416.7436,1011,447
25026,10,416.7599,1014,446
25027,10,416.7766,1012,451
25028,10,416.793,1004,468
25029,10,416.8105,985,496
25030,10,416.8262,976,506
25031,10,416.8428,968,513
25032,10,416.8593,966,514
25033,10,416.8761,965,523
25034,10,416.8925,964,527
25035,10,416.9094,963,526
25036,10,416.9256,963,525
25037,10,416.9422,965,523
25038,10,416.9588,967,523
25039,10,416.9756,969,523
25040,10,416.9919,970,523
25041,10,417.0088,972,528
25042,10,417.025,973,531
25043,10,417.0417,968,539
25044,10,417.0581,964,545
25045,10,417.0747,958,555
25046,10,417.092,957,559
25047,10,417.1079,960,557
25048,10,417.1254,963,553
25049,10,417.141,970,546
25050,10,417.1575,971,544
25051,10,417.1743,973,543
25052,10,417.1909,972,542
25053,10,417.2076,966,543
25054,10,417.2238,962,544
25055,10,417.241,958,548
25056,10,417.257,960,549
25057,10,417.2736,962,549
25058,10,417.2901,963,547
25059,10,417.3066,963,548
25060,10,417.3234,962,551
25061,10,417.3399,963,549
25062,10,417.3566,962,548
25063,10,417.373,948,556
25064,10,417.3895,923,573
25065,10,417.4062,897,593
25066,10,417.4226,876,605
25067,10,417.4399,832,631
25068,10,417.4557,832,631
25069,10,417.4723,832,631
25070,10,417.4888,832,631
25071,10,417.5055,900,594
25072,10,417.522,900,594
25073,10,417.5387,959,602
25074,10,417.5552,950,605
25075,10,417.5718,951,599
25076,10,417.5885,953,596
25077,10,417.605,948,594
25078,10,417.6214,948,587
25079,10,417.638,950,584
25080,10,417.6547,949,585
25081,10,417.6716,948,588
25082,10,417.6877,949,590
25083,10,417.7043,949,589
25084,10,417.7208,947,591
25085,10,417.7376,945,594
25086,10,417.7539,938,609
25087,10,417.7706,933,626
