ID,IMG,Time,X,Y
43517,18,723.5166,1035,431
43518,18,723.5326,1037,431
43519,18,723.5498,1039,431
43520,18,723.5658,1038,432
43521,18,723.5826,1037,433
43522,18,723.5997,1037,433
43523,18,723.6154,1040,432
43524,18,723.632,1042,431
43525,18,723.6486,1044,432
43526,18,723.6654,1043,432
43527,18,723.6818,1039,434
43528,18,723.6982,1036,434
43529,18,723.7149,1036,432
43530,18,723.7314,1036,431
43531,18,723.7482,1047,437
43532,18,723.7649,1064,446
43533,18,723.7812,1097,465
43534,18,723.798,1113,475
43535,18,723.8143,1126,482
43536,18,723.8308,1127,482
43537,18,723.8476,1126,484
43538,18,723.8641,1123,486
43539,18,723.881,1120,490
43540,18,723.8971,1119,495
43541,18,723.9137,1110,509
43542,18,723.9302,1082,518
43543,18,723.9468,1005,522
43544,18,723.9634,970,520
43545,18,723.9799,930,519
43546,18,723.9966,931,525
43547,18,724.0138,919,535
43548,18,724.03,912,539
43549,18,724.0462,909,540
43550,18,724.0628,916,542
43551,18,724.0798,922,552
43552,18,724.0958,911,563
43553,18,724.1127,908,600
43554,18,724.1291,924,627
43555,18,724.146,971,677
43556,18,724.1622,999,697
43557,18,724.179,1008,724
43558,18,724.1954,987,732
43559,18,724.212,964,736
43560,18,724.2285,962,729
43561,18,724.2452,983,705
43562,18,724.2617,998,701
43563,18,724.2782,993,701
43564,18,724.295,985,700
43565,18,724.3112,969,687
43566,18,724.3278,969,682
43567,18,724.3449,975,672
43568,18,724.361,979,669
43569,18,724.3777,982,667
43570,18,724.3948,982,666
43571,18,724.411,983,664
43572,18,724.4272,977,663
43573,18,724.4439,969,659
43574,18,724.4604,966,657
43575,18,724.477,963,655
43576,18,724.4935,969,652
43577,18,724.5101,971,653
43578,18,724.5267,976,654
43579,18,724.5435,978,654
43580,18,724.5598,978,653
43581,18,724.5766,977,653
43582,18,724.5934,973,653
43583,18,724.6095,972,652
43584,18,724.626,970,656
43585,18,724.6427,966,677
43586,18,724.66,960,696
43587,18,724.676,949,723
43588,18,724.692,940,741
43589,18,724.7089,939,748
43590,18,724.7256,1001,695
43591,18,724.7422,1002,705
43592,18,724.7588,992,733
43593,18,724.7751,985,743
43594,18,724.7917,980,750
43595,18,724.8087,1141,643
43596,18,724.8249,1221,589
43597,18,724.8419,1221,589
43598,18,724.858,1221,589
43599,18,724.8746,1221,589

43600,18,724.8911,1221,589
43601,18,724.9078,1221,589
43602,18,724.9245,1221,589
43603,18,724.9407,1221,589
43604,18,724.9573,1221,589
43605,18,724.9739,1221,589
43606,18,724.9905,1221,589
43607,18,725.0075,1221,589
43608,18,725.0236,1221,589
43609,18,725.0402,1221,589
43610,18,725.0574,1221,589
43611,18,725.0733,1221,589
43612,18,725.09,1221,589
43613,18,725.1066,1221,589
43614,18,725.1236,1136,749
43615,18,725.1396,1136,749
43616,18,725.1572,1138,753
43617,18,725.1728,1143,744
43618,18,725.1895,1143,747
43619,18,725.2064,1142,749
43620,18,725.2225,1141,750
43621,18,725.2393,1142,819
43622,18,725.2556,1137,775
43623,18,725.2722,1134,769
43624,18,725.2888,1134,768
43625,18,725.3057,1136,767
43626,18,725.3218,1137,767
43627,18,725.3386,1139,765
43628,18,725.3549,1137,764
43629,18,725.3718,1138,727
43630,18,725.3881,1128,677
43631,18,725.405,1095,602
43632,18,725.4217,1073,575
43633,18,725.4381,1037,542
43634,18,725.4553,1025,533
43635,18,725.4714,1016,530
43636,18,725.4875,1015,531
43637,18,725.5041,1012,533
43638,18,725.5206,1010,533
43639,18,725.5375,1007,533
43640,18,725.554,1005,533
43641,18,725.5703,1006,534
43642,18,725.5869,1010,534
43643,18,725.6034,1010,534
43644,18,725.62,1010,534
43645,18,725.6365,1010,534
43646,18,725.6531,882,784
43647,18,725.6697,912,692
43648,18,725.6866,928,664
43649,18,725.7028,967,598
43650,18,725.7194,987,573
43651,18,725.736,1002,549
43652,18,725.7525,1003,543
43653,18,725.7694,1001,543
43654,18,725.7859,1003,545
43655,18,725.8023,1020,545
43656,18,725.8188,1041,537
43657,18,725.8355,1090,517
43658,18,725.8527,1111,510
43659,18,725.8686,1129,502
43660,18,725.8851,1130,500
43661,18,725.9017,1131,499
43662,18,725.9185,1134,496
43663,18,725.9348,1134,496
43664,18,725.9515,1134,495
43665,18,725.968,1134,494
43666,18,725.9848,1136,495
43667,18,726.0012,1138,495
43668,18,726.018,1139,495
43669,18,726.0342,1138,493
43670,18,726.0508,1140,494
43671,18,726.0679,1145,497
43672,18,726.0839,1159,504
43673,18,726.1004,1164,508
43674,18,726.117,1167,511
43675,18,726.1336,1166,511
43676,18,726.1503,1166,510
43677,18,726.1667,1167,508
43678,18,726.1834,1170,506
43679,18,726.2001,1171,505
43680,18,726.2164,1169,504
43681,18,726.233,1166,504
43682,18,726.2495,1164,501
43683,18,726.2664,1166,500
43684,18,726.2827,1169,499
43685,18,726.2998,1170,500
43686,18,726.3159,1172,502
43687,18,726.3324,1174,504
43688,18,726.3634,1180,506
43689,18,726.3673,1183,505
43690,18,726.384,1183,504
43691,18,726.4006,1184,503
43692,18,726.4171,1185,504
43693,18,726.4343,1186,505
43694,18,726.4501,1186,508
43695,18,726.4666,1178,511
43696,18,726.4832,1110,505
43697,18,726.5,1051,497
43698,18,726.5163,931,483
43699,18,726.5329,888,479

43700,18,726.5497,872,476
43701,18,726.5666,873,475
43702,18,726.5829,871,474
43703,18,726.5993,869,473
43704,18,726.6157,869,471
43705,18,726.6324,870,471
43706,18,726.6489,872,472
43707,18,726.6655,873,472
43708,18,726.6825,872,470
43709,18,726.6985,870,468
43710,18,726.7155,867,466
43711,18,726.7318,865,466
43712,18,726.7484,875,480
43713,18,726.7648,892,500
43714,18,726.7814,940,555
43715,18,726.7981,966,581
43716,18,726.8154,994,606
43717,18,726.8311,997,607
43718,18,726.8483,997,607
43719,18,726.8642,997,607
43720,18,726.8809,996,608
43721,18,726.8973,996,608
43722,18,726.9139,996,609
43723,18,726.9307,996,610
43724,18,726.9471,997,611
43725,18,726.9639,1000,609
43726,18,726.9804,1011,586
43727,18,726.9969,1017,571
43728,18,727.0133,1026,544
43729,18,727.0298,1028,536
43730,18,727.0467,1029,537
43731,18,727.0634,1028,537
43732,18,727.0796,1028,540
43733,18,727.0966,1028,541
43734,18,727.1127,1024,543
43735,18,727.1296,1022,543
43736,18,727.1459,1019,543
43737,18,727.1625,1020,544
43738,18,727.1797,1024,547
43739,18,727.1956,1022,551
43740,18,727.2122,1009,568
43741,18,727.2288,1001,579
43742,18,727.2454,987,600
43743,18,727.2626,984,607
43744,18,727.2784,984,609
43745,18,727.295,986,612
43746,18,727.3117,987,613
43747,18,727.3286,986,613
43748,18,727.3448,983,613
43749,18,727.362,982,615
43750,18,727.3788,985,618
43751,18,727.3943,985,620
43752,18,727.4111,987,618
43753,18,727.4276,998,595
43754,18,727.444,1004,579
43755,18,727.4607,1017,550
43756,18,727.4772,1019,544
43757,18,727.4938,1018,543
43758,18,727.5103,1017,545
43759,18,727.5273,1015,547
43760,18,727.5432,1015,548
43761,18,727.5601,1015,547
43762,18,727.5763,1014,546
43763,18,727.5932,1004,558
43764,18,727.6095,995,570
43765,18,727.6263,959,594
43766,18,727.6436,924,619
43767,18,727.6594,780,713
43768,18,727.676,752,806
43769,18,727.6928,621,720
43770,18,727.7091,622,687
43771,18,727.7256,682,640
43772,18,727.7422,721,626
43773,18,727.7592,798,611
43774,18,727.7755,806,613
43775,18,727.7921,797,658
43776,18,727.8088,784,697
43777,18,727.8251,743,764
43778,18,727.8416,723,794
43779,18,727.8582,602,795
43780,18,727.875,602,795
43781,18,727.8914,273,628
43782,18,727.9079,304,610
43783,18,727.9244,450,502
43784,18,727.941,517,454
43785,18,727.9576,638,357
43786,18,727.9744,650,343
43787,18,727.9911,652,338
43788,18,728.0074,652,336
43789,18,728.0239,650,332
43790,18,728.0405,648,331
43791,18,728.057,645,330
43792,18,728.0737,644,330
43793,18,728.091,645,329
43794,18,728.1067,648,329
43795,18,728.1236,662,329
43796,18,728.1398,668,329
43797,18,728.1566,677,328
43798,18,728.1735,678,327
43799,18,728.1898,678,326

43800,18,728.2062,682,327
43801,18,728.2232,681,326
43802,18,728.2394,681,328
43803,18,728.2559,678,324
43804,18,728.2724,677,323
43805,18,728.2894,675,311
43806,18,728.3055,675,311
43807,18,728.322,675,311
43808,18,728.3387,1169,492
43809,18,728.3552,1091,632
43810,18,728.3718,1112,570
43811,18,728.3887,1120,549
43812,18,728.405,1135,508
43813,18,728.4215,1141,496
43814,18,728.4385,1146,489
43815,18,728.4548,1146,491
43816,18,728.4711,1143,489
43817,18,728.4879,1141,490
43818,18,728.5043,1128,495
43819,18,728.5209,1118,501
43820,18,728.5378,1103,522
43821,18,728.554,1071,543
43822,18,728.5706,1086,563
43823,18,728.5872,891,567
43824,18,728.6037,891,567
43825,18,728.6204,891,567
43826,18,728.6368,1332,846
43827,18,728.6536,607,1194
43828,18,728.6699,561,1119
43829,18,728.6866,676,1024
43830,18,728.7031,812,811
43831,18,728.7197,912,707
43832,18,728.7366,1035,580
43833,18,728.7537,1047,563
43834,18,728.7694,1058,551
43835,18,728.7859,1058,552
43836,18,728.803,1060,557
43837,18,728.819,1060,558
43838,18,728.8356,1057,560
43839,18,728.8522,1056,561
43840,18,728.8688,1054,563
43841,18,728.8854,1055,564
43842,18,728.9019,1057,563
43843,18,728.9185,1058,563
43844,18,728.9352,1061,565
43845,18,728.9519,1066,566
43846,18,728.9682,1079,572
43847,18,728.9847,1086,574
43848,18,729.0014,1098,573
43849,18,729.0179,1111,562
43850,18,729.035,1147,525
43851,18,729.051,1163,506
43852,18,729.0676,1182,485
43853,18,729.0844,1181,485
43854,18,729.1008,1176,491
43855,18,729.1172,1176,492
43856,18,729.1339,1176,493
43857,18,729.1504,1178,492
43858,18,729.167,1182,491
43859,18,729.1838,1182,491
43860,18,729.2003,1181,488
43861,18,729.2172,1179,485
43862,18,729.2334,1178,481
43863,18,729.2498,1177,481
43864,18,729.2665,1175,480
43865,18,729.2833,1169,478
43866,18,729.2996,1165,478
43867,18,729.316,1160,479
43868,18,729.3328,1158,480
43869,18,729.3495,1157,481
43870,18,729.3658,1157,482
43871,18,729.383,1157,481
43872,18,729.399,1157,480
43873,18,729.4155,1157,477
43874,18,729.432,1152,476
43875,18,729.4486,1109,476
43876,18,729.4655,1072,476
43877,18,729.4819,997,478
43878,18,729.4987,970,480
43879,18,729.5149,958,479
43880,18,729.5314,960,478
43881,18,729.5485,959,475
43882,18,729.5646,957,475
43883,18,729.5818,956,474
43884,18,729.5977,956,472
43885,18,729.6143,955,471
43886,18,729.6314,950,471
43887,18,729.6474,932,475
43888,18,729.6639,923,479
43889,18,729.6806,910,485
43890,18,729.6974,907,486
43891,18,729.7136,911,484
43892,18,729.7302,911,483
43893,18,729.7469,908,483
43894,18,729.7634,906,484
43895,18,729.78,904,484
43896,18,729.7965,905,483
43897,18,729.8132,907,482
43898,18,729.8296,907,482
43899,18,729.8462,907,484

43900,18,729.8688,900,484
43901,18,729.8857,896,484
43902,18,729.9019,887,485
43903,18,729.9185,884,487
43904,18,729.9351,880,489
43905,18,729.9517,880,488
43906,18,729.9684,881,488
43907,18,729.9847,883,487
43908,18,730.0016,885,487
43909,18,730.0183,885,488
43910,18,730.0345,885,488
43911,18,730.051,884,489
43912,18,730.0676,882,488
43913,18,730.0842,882,489
43914,18,730.1014,884,491
43915,18,730.1176,886,493
43916,18,730.134,889,494
43917,18,730.1509,890,493
43918,18,730.167,891,494
43919,18,730.1835,890,493
43920,18,730.2001,890,492
43921,18,730.2168,891,493
43922,18,730.2337,894,493
43923,18,730.2498,894,492
43924,18,730.2664,891,491
43925,18,730.283,888,490
43926,18,730.2996,888,490
43927,18,730.3161,889,490
43928,18,730.3328,892,491
43929,18,730.3495,893,492
43930,18,730.366,893,492
43931,18,730.3824,894,492
43932,18,730.399,893,493
43933,18,730.4155,894,497
43934,18,730.4322,894,497
43935,18,730.4486,894,496
43936,18,730.4659,895,496
43937,18,730.4818,895,498
43938,18,730.4985,894,498
43939,18,730.5151,890,496
43940,18,730.5318,888,494
43941,18,730.5485,889,492
43942,18,730.5646,890,493
43943,18,730.5819,890,494
43944,18,730.5977,890,494
43945,18,730.6143,889,491
43946,18,730.6309,889,491
43947,18,730.6474,914,494
43948,18,730.664,951,494
43949,18,730.6807,1053,493
43950,18,730.6971,1105,494
43951,18,730.7137,1161,495
43952,18,730.7308,1170,496
43953,18,730.7468,1169,497
43954,18,730.7634,1166,495
43955,18,730.7802,1163,495
43956,18,730.7966,1163,496
43957,18,730.814,1164,499
43958,18,730.8297,1163,498
43959,18,730.8462,1160,495
43960,18,730.8629,1161,495
43961,18,730.8794,1163,496
43962,18,730.8962,1166,496
43963,18,730.913,1174,498
43964,18,730.9291,1179,500
43965,18,730.946,1188,504
43966,18,730.9622,1190,505
43967,18,730.9788,1190,503
43968,18,730.9953,1191,503
43969,18,731.0121,1192,505
43970,18,731.0284,1194,506
43971,18,731.045,1194,507
43972,18,731.0616,1194,508
43973,18,731.0782,1195,508
43974,18,731.095,1196,507
43975,18,731.1113,1199,509
43976,18,731.1279,1199,508
43977,18,731.1444,1198,506
43978,18,731.161,1197,506
43979,18,731.1776,1198,506
43980,18,731.1945,1199,506
43981,18,731.2108,1199,507
43982,18,731.2274,1199,507
43983,18,731.2448,1198,507
43984,18,731.2609,1199,504
43985,18,731.277,1200,495
43986,18,731.2936,1199,489
43987,18,731.3102,1197,483
43988,18,731.3269,1196,481
43989,18,731.3432,1197,482
43990,18,731.3603,1196,483
43991,18,731.3763,1194,484
43992,18,731.3929,1193,483
43993,18,731.4097,1194,484
43994,18,731.4263,1196,485
43995,18,731.443,1200,484
43996,18,731.4593,1200,483
43997,18,731.4762,1198,482
43998,18,731.4924,1197,482
43999,18,731.509,1196,482

44000,18,731.5255,1196,481
44001,18,731.5422,1194,480
44002,18,731.5586,1191,480
44003,18,731.5753,1190,479
44004,18,731.5917,1185,479
44005,18,731.6085,1182,479
44006,18,731.6249,1179,477
44007,18,731.6416,1179,475
44008,18,731.6581,1180,472
44009,18,731.675,1179,473
44010,18,731.6915,1176,477
44011,18,731.7077,1175,478
44012,18,731.7242,1178,478
44013,18,731.7409,1181,477
44014,18,731.7576,1189,478
44015,18,731.7743,1191,480
44016,18,731.7905,1191,485
44017,18,731.8071,1191,487
44018,18,731.8239,1191,489
44019,18,731.8402,1191,490
44020,18,731.8571,1192,490
44021,18,731.8734,1192,489
44022,18,731.8899,1188,487
44023,18,731.9066,1181,485
44024,18,731.9234,1165,478
44025,18,731.9398,1158,474
44026,18,731.9562,1152,473
44027,18,731.9728,1153,474
44028,18,731.9896,1154,473
44029,18,732.0059,1154,472
44030,18,732.0225,1152,472
44031,18,732.039,1150,473
44032,18,732.0564,1146,475
44033,18,732.0721,1146,476
44034,18,732.0892,1147,477
44035,18,732.1053,1149,478
44036,18,732.1225,1151,478
44037,18,732.1384,1151,477
44038,18,732.155,1150,476
44039,18,732.1716,1149,476
44040,18,732.1887,1149,478
44041,18,732.2047,1150,478
44042,18,732.2213,1150,474
44043,18,732.238,1149,473
44044,18,732.2545,1147,475
44045,18,732.2715,1142,478
44046,18,732.2875,1110,493
44047,18,732.3041,1092,501
44048,18,732.3208,1063,514
44049,18,732.3372,1058,516
44050,18,732.3539,1059,514
44051,18,732.3704,1061,513
44052,18,732.3876,1062,512
44053,18,732.4035,1062,512
44054,18,732.4204,1060,514
44055,18,732.4366,1060,515
44056,18,732.4536,1056,523
44057,18,732.4697,1047,536
44058,18,732.4863,1004,592
44059,18,732.5029,982,620
44060,18,732.5195,908,724
44061,18,732.536,908,724
44062,18,732.5527,821,715
44063,18,732.5692,963,539
44064,18,732.586,1004,522
44065,18,732.6023,1076,488
44066,18,732.6188,1118,477
44067,18,732.6356,1143,470
44068,18,732.652,1141,470
44069,18,732.6688,1133,476
44070,18,732.6851,1109,485
44071,18,732.7018,1099,489
44072,18,732.7189,995,489
44073,18,732.7348,995,489
44074,18,732.7518,995,489
44075,18,732.7679,995,489
44076,18,732.7845,995,489
44077,18,732.8013,947,623
44078,18,732.8177,970,633
44079,18,732.8349,1003,642
44080,18,732.8508,1026,647
44081,18,732.8676,1058,651
44082,18,732.8839,1058,650
44083,18,732.9006,1056,653
44084,18,732.9171,1053,657
44085,18,732.9337,1051,661
44086,18,732.9502,1052,661
44087,18,732.9667,1051,658
44088,18,732.9833,1049,657
44089,18,733,1046,657
44090,18,733.0174,1047,658
44091,18,733.0332,1050,660
44092,18,733.0496,1052,660
44093,18,733.0662,1049,660
44094,18,733.0828,1048,660
44095,18,733.0995,1050,660
44096,18,733.1158,1052,660
44097,18,733.1324,1054,658
44098,18,733.1491,1054,657
44099,18,733.1656,1054,657

44100,18,733.1822,1055,658
44101,18,733.1989,1055,658
44102,18,733.2153,1053,657
44103,18,733.2319,1053,659
44104,18,733.2485,1056,664
44105,18,733.2652,1066,675
44106,18,733.2816,1072,679
44107,18,733.2981,1078,680
44108,18,733.3146,1080,680
44109,18,733.3312,1082,680
44110,18,733.348,1084,679
44111,18,733.3649,1087,675
44112,18,733.3809,1095,659
44113,18,733.3975,1129,598
44114,18,733.4144,1150,560
44115,18,733.4307,1181,503
44116,18,733.4473,1187,493
44117,18,733.464,1191,493
44118,18,733.4803,1192,494
44119,18,733.497,1194,496
44120,18,733.5135,1193,495
44121,18,733.5302,1192,494
44122,18,733.5466,1194,491
44123,18,733.5632,1196,490
44124,18,733.5797,1198,492
44125,18,733.5963,1196,492
44126,18,733.6129,1196,493
44127,18,733.6296,1197,493
44128,18,733.646,1197,491
44129,18,733.6628,1197,491
44130,18,733.6792,1195,493
44131,18,733.6957,1194,492
44132,18,733.7123,1194,491
44133,18,733.7288,1194,492
44134,18,733.7454,1196,492
44135,18,733.762,1199,492
44136,18,733.7785,1201,490
44137,18,733.7951,1201,489
44138,18,733.8122,1201,489
44139,18,733.8282,1200,489
44140,18,733.8453,1200,487
44141,18,733.8613,1200,485
44142,18,733.8779,1198,484
44143,18,733.8945,1195,481
44144,18,733.9111,1188,475
44145,18,733.9276,1187,473
44146,18,733.9444,1189,477
44147,18,733.9608,1191,489
44148,18,733.9774,1180,546
44149,18,733.994,1169,586
44150,18,734.0104,1146,656
44151,18,734.027,1138,678
44152,18,734.0436,1134,683
44153,18,734.0602,1134,683
44154,18,734.0773,1133,682
44155,18,734.0933,1133,681
44156,18,734.1099,1135,679
44157,18,734.1265,1135,679
44158,18,734.1431,1135,680
44159,18,734.1595,1131,677
44160,18,734.1763,1116,688
44161,18,734.1927,1121,714
44162,18,734.2094,1109,744
44163,18,734.226,1083,771
44164,18,734.2426,1289,943
44165,18,734.259,1289,943
44166,18,734.2759,1259,718
44167,18,734.2922,1236,714
44168,18,734.309,1189,737
44169,18,734.3253,1182,732
44170,18,734.3419,1175,725
44171,18,734.3585,1173,719
44172,18,734.375,1177,710
44173,18,734.3917,1180,707
44174,18,734.4081,1184,708
44175,18,734.4249,1185,709
44176,18,734.4413,1184,709
44177,18,734.4585,1182,710
44178,18,734.4744,1175,713
44179,18,734.491,1163,718
44180,18,734.5076,1098,738
44181,18,734.5249,1049,750
44182,18,734.5406,962,767
44183,18,734.5571,935,770
44184,18,734.5738,928,767
44185,18,734.5906,928,768
44186,18,734.6069,924,771
44187,18,734.6236,925,772
44188,18,734.6403,927,771
44189,18,734.6566,927,771
44190,18,734.6735,926,773
44191,18,734.6898,925,774
44192,18,734.7064,923,775
44193,18,734.723,918,780
44194,18,734.7397,915,785
44195,18,734.756,911,791
44196,18,734.7731,909,791
44197,18,734.7892,904,789
44198,18,734.806,902,788
44199,18,734.8222,902,789

44200,18,734.8388,902,791
44201,18,734.8554,903,796
44202,18,734.8806,902,797
44203,18,734.8887,902,796
44204,18,734.9053,902,795
44205,18,734.9218,902,795
44206,18,734.9382,901,796
44207,18,734.955,900,799
44208,18,734.9713,901,798
44209,18,734.9885,903,795
44210,18,735.0046,903,793
44211,18,735.0214,904,789
44212,18,735.0377,906,787
44213,18,735.0541,915,775
44214,18,735.0707,926,759
44215,18,735.0873,961,688
44216,18,735.1039,979,651
44217,18,735.1206,998,598
44218,18,735.137,997,592
44219,18,735.1539,976,594
44220,18,735.1701,967,596
44221,18,735.1868,970,593
44222,18,735.2032,972,592
44223,18,735.2198,976,591
44224,18,735.2364,975,591
44225,18,735.2535,969,598
44226,18,735.2695,968,602
44227,18,735.2863,980,626
44228,18,735.3027,981,631
44229,18,735.3192,990,651
44230,18,735.336,1193,773
44231,18,735.3527,1193,773
44232,18,735.369,1193,773
44233,18,735.3855,1193,773
44234,18,735.4025,1193,773
44235,18,735.4187,851,716
44236,18,735.4352,940,697
44237,18,735.4522,957,667
44238,18,735.4683,966,662
44239,18,735.485,986,640
44240,18,735.5015,986,629
44241,18,735.5181,987,621
44242,18,735.5346,992,613
44243,18,735.5514,996,612
44244,18,735.5685,996,612
44245,18,735.5845,995,612
44246,18,735.6008,991,612
44247,18,735.6176,991,612
44248,18,735.6342,990,614
44249,18,735.6514,988,616
44250,18,735.6674,984,619
44251,18,735.6846,1012,635
44252,18,735.7003,1040,647
44253,18,735.7171,1074,662
44254,18,735.7334,1127,683
44255,18,735.7499,1140,689
44256,18,735.7665,1146,694
44257,18,735.7831,1148,697
44258,18,735.7997,1152,701
44259,18,735.8162,1152,701
44260,18,735.8328,1147,700
44261,18,735.8494,1145,700
44262,18,735.866,1140,698
44263,18,735.8825,1140,697
44264,18,735.8996,1145,697
44265,18,735.9156,1148,698
44266,18,735.9325,1151,700
44267,18,735.9489,1151,701
44268,18,735.9653,1150,701
44269,18,735.9819,1153,703
44270,18,735.9985,1164,709
44271,18,736.015,1170,712
44272,18,736.0316,1178,716
44273,18,736.0482,1180,717
44274,18,736.065,1181,717
44275,18,736.0813,1181,720
44276,18,736.0978,1181,726
44277,18,736.1144,1181,729
44278,18,736.131,1181,730
44279,18,736.1476,1181,729
44280,18,736.1641,1178,727
44281,18,736.1807,1157,723
44282,18,736.1973,1072,705
44283,18,736.2141,995,683
44284,18,736.2303,845,636
44285,18,736.2471,797,620
44286,18,736.2636,748,603
44287,18,736.2806,747,603
44288,18,736.2966,749,602
44289,18,736.3136,750,602
44290,18,736.3299,752,605
44291,18,736.3464,752,608
44292,18,736.363,739,624
44293,18,736.3796,720,642
44294,18,736.3961,700,661
44295,18,736.4127,687,673
44296,18,736.4296,655,696
44297,18,736.4457,655,696
44298,18,736.4623,655,696
44299,18,736.4789,655,696

44300,18,736.4955,686,674
44301,18,736.512,698,673
44302,18,736.5291,724,657
44303,18,736.5452,743,641
44304,18,736.5618,770,614
44305,18,736.5783,772,609
44306,18,736.595,768,606
44307,18,736.6115,765,606
44308,18,736.6284,765,606
44309,18,736.6447,766,606
44310,18,736.6614,767,605
44311,18,736.6782,769,604
44312,18,736.6944,768,604
44313,18,736.7111,766,602
44314,18,736.7277,765,601
44315,18,736.7444,763,603
44316,18,736.7606,761,604
44317,18,736.7777,760,606
44318,18,736.7937,761,607
44319,18,736.8102,762,609
44320,18,736.8268,763,611
44321,18,736.8434,765,611
44322,18,736.8599,766,611
44323,18,736.8767,767,613
44324,18,736.8936,766,615
44325,18,736.9096,766,619
44326,18,736.9265,766,619
44327,18,736.9427,765,620
44328,18,736.9594,764,620
44329,18,736.9759,761,622
44330,18,736.9925,760,622
44331,18,737.0093,759,620
44332,18,737.0256,760,619
44333,18,737.043,758,619
44334,18,737.0587,757,620
44335,18,737.0757,757,619
44336,18,737.0921,758,620
44337,18,737.1084,762,620
44338,18,737.125,763,619
44339,18,737.1418,765,618
44340,18,737.1581,766,617
44341,18,737.1747,768,620
44342,18,737.1912,768,622
44343,18,737.2079,767,622
44344,18,737.2247,771,622
44345,18,737.2411,832,630
44346,18,737.2576,903,643
44347,18,737.2741,1066,674
44348,18,737.2907,1134,683
44349,18,737.3077,1178,687
44350,18,737.3238,1180,686
44351,18,737.3405,1176,688
44352,18,737.357,1178,692
44353,18,737.3735,1183,696
44354,18,737.3901,1185,696
44355,18,737.4066,1187,694
44356,18,737.4234,1187,693
44357,18,737.4403,1184,695
44358,18,737.4564,1183,696
44359,18,737.4731,1182,698
44360,18,737.4894,1181,698
44361,18,737.506,1179,695
44362,18,737.5229,1177,691
44363,18,737.5392,1176,688
44364,18,737.5558,1178,688
44365,18,737.5723,1185,692
