ID,IMG,Time,X,Y
33700,13,560.5364,1019,535
33701,13,560.553,1016,545
33702,13,560.5696,1016,571
33703,13,560.5862,1015,584
33704,13,560.6031,1012,598
33705,13,560.6193,1011,599
33706,13,560.6359,1012,599
33707,13,560.6524,1014,599
33708,13,560.6695,1015,598
33709,13,560.6855,1015,598
33710,13,560.7021,1014,601
33711,13,560.7188,1013,605
33712,13,560.7353,1014,609
33713,13,560.7518,1014,611
33714,13,560.7689,1010,617
33715,13,560.7849,1007,621
33716,13,560.8021,1002,629
33717,13,560.8181,1002,630
33718,13,560.8346,1004,628
33719,13,560.8513,1004,627
33720,13,560.8679,1003,628
33721,13,560.8846,1002,628
33722,13,560.9018,1002,630
33723,13,560.9174,1002,632
33724,13,560.934,1003,634
33725,13,560.9506,1003,634
33726,13,560.9672,1000,631
33727,13,560.9837,999,631
33728,13,561.0002,995,632
33729,13,561.0168,988,632
33730,13,561.0334,969,630
33731,13,561.0499,958,629
33732,13,561.0667,944,631
33733,13,561.0835,943,632
33734,13,561.0997,941,631
33735,13,561.1164,941,629
33736,13,561.1329,942,626
33737,13,561.1495,943,623
33738,13,561.1661,944,622
33739,13,561.1829,946,621
33740,13,561.1991,947,622
33741,13,561.2157,949,624
33742,13,561.2322,952,625
33743,13,561.2488,956,626
33744,13,561.2655,957,625
33745,13,561.282,962,623
33746,13,561.2985,968,624
33747,13,561.3151,988,629
33748,13,561.3317,997,631
33749,13,561.3481,1005,630
33750,13,561.365,1004,629
33751,13,561.3813,1002,627
33752,13,561.3979,1001,628
33753,13,561.4144,1001,633
33754,13,561.4312,1002,634
33755,13,561.448,1004,667
33756,13,561.4642,1005,722
33757,13,561.4807,1006,751
33758,13,561.4976,1006,781
33759,13,561.5139,1009,822
33760,13,561.5304,1009,822
33761,13,561.5472,1009,822
33762,13,561.5638,1107,624
33763,13,561.5804,912,669
33764,13,561.5967,913,689
33765,13,561.6135,930,751
33766,13,561.6299,934,748
33767,13,561.6464,962,803
33768,13,561.663,995,911
33769,13,561.6795,995,911
33770,13,561.696,995,911
33771,13,561.7126,995,911
33772,13,561.7292,995,911
33773,13,561.746,938,681
33774,13,561.7627,938,676
33775,13,561.7791,963,654
33776,13,561.7955,972,641
33777,13,561.8124,995,622
33778,13,561.8286,1000,621
33779,13,561.8455,998,623
33780,13,561.8619,998,625
33781,13,561.8787,999,626
33782,13,561.895,998,626
33783,13,561.9116,996,629
33784,13,561.928,995,629
33785,13,561.9447,994,633
33786,14,561.9654,994,632
33787,14,561.9814,996,601
33788,14,561.9981,999,579
33789,14,562.0146,1011,538
33790,14,562.031,1016,528
33791,14,562.0476,1016,523
33792,14,562.0643,1014,523
33793,14,562.0809,1009,522
33794,14,562.0973,1007,522
33795,14,562.1139,1006,524
33796,14,562.1304,1006,524
33797,14,562.147,1006,524
33798,14,562.1642,1006,523
33799,14,562.1801,1006,521

33800,14,562.1967,1006,521
33801,14,562.2137,1009,522
33802,14,562.2299,1012,523
33803,14,562.2469,1015,523
33804,14,562.263,1015,522
33805,14,562.2802,1013,522
33806,14,562.2963,1013,523
33807,14,562.3127,1014,525
33808,14,562.3292,1012,532
33809,14,562.3458,996,565
33810,14,562.3626,986,584
33811,14,562.3792,971,615
33812,14,562.3956,969,620
33813,14,562.412,968,619
33814,14,562.4293,969,617
33815,14,562.4453,971,615
33816,14,562.4619,973,616
33817,14,562.4786,974,616
33818,14,562.4951,974,616
33819,14,562.5116,973,617
33820,14,562.5284,973,619
33821,14,562.5446,971,621
33822,14,562.5612,970,621
33823,14,562.5778,970,620
33824,14,562.5944,971,620
33825,14,562.611,974,619
33826,14,562.6275,975,619
33827,14,562.6442,974,620
33828,14,562.6608,973,621
33829,14,562.6773,973,623
33830,14,562.6939,972,624
33831,14,562.7106,969,622
33832,14,562.7268,967,619
33833,14,562.7435,965,611
33834,14,562.7599,965,588
33835,14,562.7768,967,577
33836,14,562.7931,968,565
33837,14,562.8097,969,564
33838,14,562.8262,972,563
33839,14,562.8429,975,563
33840,14,562.8594,978,563
33841,14,562.8763,976,562
33842,14,562.8925,974,559
33843,14,562.9092,973,559
33844,14,562.9257,974,555
33845,14,562.9423,976,555
33846,14,562.9587,977,554
33847,14,562.9755,978,553
33848,14,562.9919,980,541
33849,14,563.0085,982,531
33850,14,563.0251,986,515
33851,14,563.0419,987,512
33852,14,563.0582,986,511
33853,14,563.0748,985,512
33854,14,563.0914,982,513
33855,14,563.1078,982,515
33856,14,563.1245,982,514
33857,14,563.141,982,513
33858,14,563.1577,981,513
33859,14,563.1741,982,514
33860,14,563.1912,984,518
33861,14,563.2073,985,520
33862,14,563.2239,988,522
33863,14,563.2404,989,522
33864,14,563.2574,988,521
33865,14,563.2735,987,521
33866,14,563.2905,986,518
33867,14,563.3067,986,517
33868,14,563.3233,987,515
33869,14,563.3398,986,515
33870,14,563.3564,989,530
33871,14,563.373,994,557
33872,14,563.3898,1008,628
33873,14,563.4061,1016,661
33874,14,563.4229,1024,695
33875,14,563.4392,1025,695
33876,14,563.4558,1023,690
33877,14,563.4724,1022,689
33878,14,563.4889,1020,691
33879,14,563.5055,1020,693
33880,14,563.5221,1022,699
33881,14,563.5388,1024,699
33882,14,563.5557,1026,697
33883,14,563.5721,1025,696
33884,14,563.5884,1021,694
33885,14,563.6049,1019,695
33886,14,563.6215,1017,698
33887,14,563.6383,1014,704
33888,14,563.6545,1003,724
33889,14,563.6711,998,734
33890,14,563.6878,989,749
33891,14,563.7039,988,751
33892,14,563.7205,987,752
33893,14,563.7372,987,753
33894,14,563.7536,987,752
33895,14,563.7705,990,750
33896,14,563.7872,994,751
33897,14,563.8038,996,752
33898,14,563.821,997,748
33899,14,563.8369,996,729

33900,14,563.8541,995,697
33901,14,563.8701,993,617
33902,14,563.8868,992,581
33903,14,563.9031,994,546
33904,14,563.9197,994,542
33905,14,563.9367,992,543
33906,14,563.9528,990,544
33907,14,563.9697,985,546
33908,14,563.986,984,545
33909,14,564.0025,986,542
33910,14,564.019,989,541
33911,14,564.0356,990,541
33912,14,564.0523,988,542
33913,14,564.0687,986,544
33914,14,564.0853,987,544
33915,14,564.1026,990,545
33916,14,564.1185,992,546
33917,14,564.135,998,542
33918,14,564.1516,1001,535
33919,14,564.1685,1007,520
33920,14,564.1851,1007,514
33921,14,564.2014,1006,514
33922,14,564.2181,1005,517
33923,14,564.2344,1004,519
33924,14,564.251,1004,519
33925,14,564.2675,1006,517
33926,14,564.2845,1008,517
33927,14,564.3007,1010,517
33928,14,564.3178,1010,518
33929,14,564.3339,1007,519
33930,14,564.3505,1004,520
33931,14,564.3669,1000,519
33932,14,564.3835,999,517
33933,14,564.4001,1001,513
33934,14,564.4167,1002,511
33935,14,564.4332,1003,512
33936,14,564.4498,1002,513
33937,14,564.4663,998,516
33938,14,564.4833,996,518
33939,14,564.4996,987,524
33940,14,564.5166,978,531
33941,14,564.5326,958,549
33942,14,564.5492,949,558
33943,14,564.5658,944,567
33944,14,564.5823,944,568
33945,14,564.5989,946,570
33946,14,564.6155,946,571
33947,14,564.6321,947,572
33948,14,564.6486,948,570
33949,14,564.6652,947,566
33950,14,564.6817,947,567
33951,14,564.6983,946,568
33952,14,564.7154,947,569
33953,14,564.7314,950,570
33954,14,564.748,950,570
33955,14,564.7646,949,568
33956,14,564.7811,950,564
33957,14,564.7977,960,549
33958,14,564.8146,968,538
33959,14,564.8309,981,520
33960,14,564.8474,984,516
33961,14,564.8641,985,514
33962,14,564.8806,984,514
33963,14,564.8972,983,514
33964,14,564.9142,980,514
33965,14,564.9304,979,516
33966,14,564.9468,980,519
33967,14,564.9634,981,520
33968,14,564.9799,980,518
33969,14,564.9966,980,518
33970,14,565.0131,981,519
33971,14,565.0298,981,519
33972,14,565.0462,980,517
33973,14,565.0626,980,515
33974,14,565.08,981,514
33975,14,565.0956,982,513
33976,14,565.1122,984,517
33977,14,565.1288,984,519
33978,14,565.1457,983,519
33979,14,565.162,984,522
33980,14,565.1788,987,528
33981,14,565.1951,992,536
33982,14,565.2118,998,539
33983,14,565.2285,1052,588
33984,14,565.2456,679,887
33985,14,565.2615,846,831
33986,14,565.2781,887,684
33987,14,565.2947,909,666
33988,14,565.3115,962,608
33989,14,565.3279,970,591
33990,14,565.3444,985,572
33991,14,565.3611,987,570
33992,14,565.3776,984,568
33993,14,565.3944,983,568
33994,14,565.4106,983,568
33995,14,565.4274,983,570
33996,14,565.4438,983,573
33997,14,565.4603,983,572
33998,14,565.4769,986,570
33999,14,565.494,987,569

34000,14,565.5106,986,570
34001,14,565.5266,985,570
34002,14,565.5432,992,579
34003,14,565.5597,1003,594
34004,14,565.5766,1037,644
34005,14,565.5929,1052,668
34006,14,565.6096,1067,695
34007,14,565.6265,1068,698
34008,14,565.6426,1068,701
34009,14,565.6591,1069,701
34010,14,565.6758,1069,698
34011,14,565.6923,1070,695
34012,14,565.7089,1071,691
34013,14,565.7254,1071,691
34014,14,565.7425,1069,690
34015,14,565.7585,1068,691
34016,14,565.7752,1067,699
34017,14,565.7917,1066,702
34018,14,565.8082,1067,710
34019,14,565.8248,1071,722
34020,14,565.8414,1071,722
34021,14,565.8582,1071,722
