ID,IMG,Time,X,Y
46145,19,767.1016,1232,785
46146,19,767.1186,1106,669
46147,19,767.1348,870,567
46148,19,767.1516,859,536
46149,19,767.1679,868,546
46150,19,767.1851,880,547
46151,19,767.201,880,544
46152,19,767.2177,877,542
46153,19,767.2342,871,549
46154,19,767.2509,866,605
46155,19,767.2676,910,669
46156,19,767.2839,931,746
46157,19,767.3005,936,810
46158,19,767.317,1439,1120
46159,19,767.3337,1439,1120
46160,19,767.3504,1063,563
46161,19,767.3668,870,581
46162,19,767.3843,860,581
46163,19,767.3999,851,570
46164,19,767.4166,851,561
46165,19,767.433,865,548
46166,19,767.45,869,547
46167,19,767.4661,869,552
46168,19,767.4828,869,553
46169,19,767.4993,867,550
46170,19,767.5158,867,550
46171,19,767.533,868,550
46172,19,767.549,869,550
46173,19,767.5657,876,552
46174,19,767.5825,883,555
46175,19,767.5986,901,564
46176,19,767.6154,907,568
46177,19,767.6318,911,574
46178,19,767.6484,910,573
46179,19,767.6649,911,574
46180,19,767.6815,913,575
46181,19,767.6981,915,574
46182,19,767.7152,915,573
46183,19,767.7314,913,571
46184,19,767.7477,912,570
46185,19,767.7643,915,571
46186,19,767.7813,917,571
46187,19,767.7974,922,572
46188,19,767.8141,922,573
46189,19,767.8306,923,575
46190,19,767.8472,924,575
46191,19,767.8637,927,575
46192,19,767.8804,927,575
46193,19,767.8971,926,572
46194,19,767.9135,926,571
46195,19,767.93,929,569
46196,19,767.9467,930,569
46197,19,767.9631,929,568
46198,19,767.9797,928,567
46199,19,767.9963,923,565

46200,19,768.0129,915,562
46201,19,768.0296,879,548
46202,19,768.046,859,542
46203,19,768.0629,831,533
46204,19,768.0795,828,531
46205,19,768.0958,828,532
46206,19,768.1122,828,532
46207,19,768.1288,828,530
46208,19,768.1457,829,531
46209,19,768.1628,829,532
46210,19,768.1787,829,529
46211,19,768.1952,829,528
46212,19,768.2119,836,526
46213,19,768.2286,853,525
46214,19,768.2448,903,525
46215,19,768.2614,929,525
46216,19,768.278,959,527
46217,19,768.2945,961,528
46218,19,768.3115,960,530
46219,19,768.3278,958,529
46220,19,768.3442,958,528
46221,19,768.3608,960,529
46222,19,768.3774,963,531
46223,19,768.3943,961,532
46224,19,768.4105,955,533
46225,19,768.4271,952,534
46226,19,768.4437,955,534
46227,19,768.4602,957,533
46228,19,768.4767,955,535
46229,19,768.4933,947,539
46230,19,768.5099,924,547
46231,19,768.5265,914,549
46232,19,768.5431,909,551
46233,19,768.5596,912,551
46234,19,768.5762,917,551
46235,19,768.5927,917,552
46236,19,768.6093,914,555
46237,19,768.6258,914,556
46238,19,768.6425,912,556
46239,19,768.6589,912,557
46240,19,768.6758,914,558
46241,19,768.6921,917,558
46242,19,768.7086,919,555
46243,19,768.7253,918,552
46244,19,768.7419,912,550
46245,19,768.7583,909,551
46246,19,768.7749,908,553
46247,19,768.7914,903,551
46248,19,768.809,885,545
46249,19,768.8247,874,543
46250,19,768.8419,857,540
46251,19,768.8578,853,539
46252,19,768.8749,852,539
46253,19,768.8909,852,541
46254,19,768.9074,852,548
46255,19,768.924,852,552
46256,19,768.9408,857,551
46257,19,768.9576,861,550
46258,19,768.9737,868,547
46259,19,768.9904,870,548
46260,19,769.0069,869,551
46261,19,769.0234,871,553
46262,19,769.04,874,555
46263,19,769.0568,874,552
46264,19,769.0732,867,550
46265,19,769.0897,861,547
46266,19,769.1064,857,545
46267,19,769.1228,856,545
46268,19,769.1394,859,545
46269,19,769.1561,861,547
46270,19,769.1729,863,545
46271,19,769.189,864,543
46272,19,769.2057,864,541
46273,19,769.2222,864,541
46274,19,769.2392,868,544
46275,19,769.2553,870,546
46276,19,769.272,871,546
46277,19,769.2886,871,547
46278,19,769.3051,870,548
46279,19,769.3216,861,553
46280,19,769.3381,859,555
46281,19,769.3547,857,555
46282,19,769.3713,857,553
46283,19,769.3879,861,549
46284,19,769.4044,862,549
46285,19,769.421,867,550
46286,19,769.4379,869,551
46287,19,769.4541,866,551
46288,19,769.4708,863,549
46289,19,769.488,858,551
46290,19,769.5038,858,551
46291,19,769.5206,851,546
46292,19,769.5369,847,542
46293,19,769.5535,849,544
46294,19,769.5701,856,547
46295,19,769.587,867,554
46296,19,769.6032,868,552
46297,19,769.6198,868,552
46298,19,769.6365,866,551
46299,19,769.653,836,522

46300,19,769.6695,809,491
46301,19,769.686,742,411
46302,19,769.7026,715,375
46303,19,769.7192,697,348
46304,19,769.7358,699,344
46305,19,769.7526,709,351
46306,19,769.7689,708,351
46307,19,769.7856,683,327
46308,19,769.802,682,329
46309,19,769.8191,678,335
46310,19,769.8351,678,338
46311,19,769.8517,678,341
46312,19,769.8683,679,340
46313,19,769.885,680,338
46314,19,769.9014,680,339
46315,19,769.9186,674,338
46316,19,769.9345,671,340
46317,19,769.9511,672,348
46318,19,769.9677,677,352
46319,19,769.9843,685,359
46320,19,770.0009,686,362
46321,19,770.0174,686,368
46322,19,770.0341,686,369
46323,19,770.0505,687,370
46324,19,770.0671,689,372
46325,19,770.0837,693,375
46326,19,770.1006,696,378
46327,19,770.1168,699,380
46328,19,770.1338,698,384
46329,19,770.15,695,392
46330,19,770.1665,696,396
46331,19,770.1838,699,397
46332,19,770.1996,703,397
46333,19,770.2162,730,429
46334,19,770.2327,734,430
46335,19,770.2494,734,429
46336,19,770.2659,735,429
46337,19,770.283,759,449
46338,19,770.299,785,475
46339,19,770.3158,846,538
46340,19,770.3322,872,566
46341,19,770.3488,892,588
46342,19,770.3659,893,590
46343,19,770.382,893,590
46344,19,770.3984,894,587
46345,19,770.4152,894,586
46346,19,770.4316,893,584
46347,19,770.4482,893,584
46348,19,770.4648,895,582
46349,19,770.4815,892,580
46350,19,770.4979,881,576
46351,19,770.5146,879,577
46352,19,770.5313,884,590
46353,19,770.548,889,596
46354,19,770.5641,898,605
46355,19,770.5806,898,604
46356,19,770.5972,899,601
46357,19,770.6139,898,601
46358,19,770.6306,895,599
46359,19,770.647,897,600
46360,19,770.6638,901,601
46361,19,770.6801,901,601
46362,19,770.6974,900,599
46363,19,770.7132,900,597
46364,19,770.7297,899,593
46365,19,770.7463,901,592
46366,19,770.7629,904,591
46367,19,770.7795,903,592
46368,19,770.7962,899,592
46369,19,770.8126,899,590
46370,19,770.8293,902,585
46371,19,770.8457,903,582
46372,19,770.8623,901,580
46373,19,770.8788,898,581
46374,19,770.8954,884,596
46375,19,770.912,870,611
46376,19,770.9285,811,659
46377,19,770.9451,785,679
46378,19,770.9617,681,750
46379,19,770.9783,681,750
46380,19,770.9948,681,750
46381,19,771.0114,1280,1005
46382,19,771.0283,1280,1005
46383,19,771.0446,1166,939
46384,19,771.062,851,695
46385,19,771.0778,835,654
46386,19,771.0945,840,597
46387,19,771.1117,851,588
46388,19,771.1274,882,577
46389,19,771.144,888,575
46390,19,771.1613,894,576
46391,19,771.1771,895,577
46392,19,771.1938,895,576
46393,19,771.2102,897,576
46394,19,771.2268,902,576
46395,19,771.2433,904,577
46396,19,771.2601,905,578
46397,19,771.2766,902,577
46398,19,771.2932,898,575
46399,19,771.3105,897,573

46400,19,771.3281,902,574
46401,19,771.3447,903,574
46402,19,771.3615,900,572
46403,19,771.3776,897,570
46404,19,771.3942,892,571
46405,19,771.4115,894,573
46406,19,771.4276,900,575
46407,19,771.4439,903,575
46408,19,771.4605,905,575
46409,19,771.477,901,575
46410,19,771.4938,895,575
46411,19,771.5106,896,575
46412,19,771.5269,894,567
46413,19,771.5433,890,559
46414,19,771.56,875,536
46415,19,771.5765,869,528
46416,19,771.5933,875,507
46417,19,771.6096,883,484
46418,19,771.6263,915,371
46419,19,771.643,929,310
46420,19,771.6602,948,222
46421,19,771.6759,950,213
46422,19,771.6924,950,211
46423,19,771.709,950,214
46424,19,771.7256,952,216
46425,19,771.7422,952,216
46426,19,771.7588,952,216
46427,19,771.7753,951,216
46428,19,771.7921,951,217
46429,19,771.8087,952,216
46430,19,771.8254,953,214
46431,19,771.8415,958,205
46432,19,771.8581,962,200
46433,19,771.8751,968,192
46434,19,771.8912,969,191
46435,19,771.9077,969,191
46436,19,771.9243,970,191
46437,19,771.9415,971,189
46438,19,771.9575,972,189
46439,19,771.9745,977,190
46440,19,771.9905,999,191
46441,19,772.0071,1102,190
46442,19,772.0241,1186,185
46443,19,772.0403,1401,167
46444,19,772.0569,1475,160
46445,19,772.0735,1571,151
46446,19,772.0903,1567,150
46447,19,772.1065,1565,151
46448,19,772.1231,1565,150
46449,19,772.14,1562,152
46450,19,772.1563,1560,154
46451,19,772.1738,1560,155
46452,19,772.1898,1560,155
46453,19,772.2059,1561,155
46454,19,772.2225,1560,157
46455,19,772.2391,1557,160
46456,19,772.2561,1557,161
46457,19,772.2722,1555,161
46458,19,772.2888,1555,160
46459,19,772.3054,1555,160
46460,19,772.322,1555,159
46461,19,772.3386,1556,159
46462,19,772.3552,1557,160
46463,19,772.3723,1547,160
46464,19,772.389,1522,159
46465,19,772.405,1424,158
46466,19,772.4218,1333,156
46467,19,772.4379,533,123
46468,19,772.4545,449,119
46469,19,772.471,369,113
46470,19,772.4876,344,110
46471,19,772.5045,348,106
46472,19,772.5207,350,106
46473,19,772.5374,354,110
46474,19,772.5544,355,113
46475,19,772.5704,355,117
46476,19,772.5872,355,118
46477,19,772.6043,355,119
46478,19,772.6201,355,120
46479,19,772.6374,340,120
46480,19,772.6533,324,118
46481,19,772.67,310,115
46482,19,772.6863,286,110
46483,19,772.7031,280,109
46484,19,772.7195,282,111
46485,19,772.7361,282,112
46486,19,772.7529,282,113
46487,19,772.7698,280,114
46488,19,772.7858,280,114
46489,19,772.8024,281,114
46490,19,772.8189,284,115
46491,19,772.8355,285,116
46492,19,772.8521,284,117
46493,19,772.8686,283,116
46494,19,772.8852,282,115
46495,19,772.9017,282,115
46496,19,772.9183,282,116
46497,19,772.9349,282,118
46498,19,772.9517,284,123
46499,19,772.968,279,124

46500,19,772.9852,233,122
46501,19,773.0022,199,120
46502,19,773.0184,138,115
46503,19,773.035,121,114
46504,19,773.0515,117,115
46505,19,773.0682,116,116
46506,19,773.0847,114,116
46507,19,773.1012,113,115
46508,19,773.1178,113,113
46509,19,773.1343,114,113
46510,19,773.1509,116,114
46511,19,773.1675,117,114
46512,19,773.184,117,114
46513,19,773.2006,117,114
46514,19,773.2172,117,114
46515,19,773.2338,118,114
46516,19,773.2505,119,112
46517,19,773.2677,119,111
46518,19,773.2836,117,109
46519,19,773.3002,117,109
46520,19,773.3167,116,110
46521,19,773.3332,112,110
46522,19,773.3497,95,109
46523,19,773.3663,84,108
46524,19,773.3829,68,103
46525,19,773.3994,65,101
46526,19,773.416,66,102
46527,19,773.4326,65,103
46528,19,773.4492,63,105
46529,19,773.4658,63,105
46530,19,773.4822,63,103
46531,19,773.4994,63,102
46532,19,773.5154,63,102
46533,19,773.5319,63,103
46534,19,773.5486,62,105
46535,19,773.566,62,105
46536,19,773.5817,61,104
46537,19,773.5983,61,103
46538,19,773.6151,60,101
46539,19,773.6321,60,101
46540,19,773.6479,61,102
46541,19,773.6646,62,104
46542,19,773.6819,66,103
46543,19,773.6977,68,101
46544,19,773.7142,75,100
46545,19,773.7308,83,99
46546,19,773.7473,152,93
46547,19,773.7639,196,89
46548,19,773.7805,269,81
46549,19,773.7971,285,80
46550,19,773.8136,281,83
46551,19,773.8303,280,83
46552,19,773.8467,281,83
46553,19,773.8633,282,83
46554,19,773.8802,281,83
46555,19,773.8964,280,84
46556,19,773.913,282,87
46557,19,773.9297,284,88
46558,19,773.9463,288,89
46559,19,773.9626,288,88
46560,19,773.9794,286,87
46561,19,773.9959,286,87
46562,19,774.0133,287,85
46563,19,774.0292,287,84
46564,19,774.0457,288,83
46565,19,774.0621,296,83
46566,19,774.0791,304,85
46567,19,774.0952,319,89
46568,19,774.1125,324,91
46569,19,774.1284,327,93
46570,19,774.145,327,94
46571,19,774.1616,329,96
46572,19,774.1781,328,97
46573,19,774.1946,325,99
46574,19,774.2112,325,99
46575,19,774.2279,328,98
46576,19,774.2444,332,97
46577,19,774.2612,339,96
46578,19,774.2775,341,95
46579,19,774.2941,342,96
46580,19,774.311,341,95
46581,19,774.3273,341,91
46582,19,774.344,341,89
46583,19,774.3604,342,88
46584,19,774.377,341,88
46585,19,774.3934,319,84
46586,19,774.41,280,80
46587,19,774.4266,189,69
46588,19,774.4433,152,66
46589,19,774.4605,115,62
46590,19,774.4763,117,64
46591,19,774.4929,119,65
46592,19,774.5094,119,65
46593,19,774.5259,120,65
46594,19,774.5425,119,65
46595,19,774.5591,117,66
46596,19,774.5757,118,68
46597,19,774.5922,157,92
46598,19,774.6088,277,162
46599,19,774.6254,557,332

46600,19,774.642,709,422
46601,19,774.6586,866,524
46602,19,774.6752,889,538
46603,19,774.6917,899,547
46604,19,774.7085,899,548
46605,19,774.7249,898,550
46606,19,774.7413,898,551
46607,19,774.7581,899,549
46608,19,774.7745,899,548
46609,19,774.7911,900,547
46610,19,774.8077,900,548
46611,19,774.8249,900,551
46612,19,774.8407,904,553
46613,19,774.8574,918,557
46614,19,774.8744,970,563
46615,19,774.8905,1003,566
46616,19,774.907,1050,570
46617,19,774.9236,1058,571
46618,19,774.9401,1063,572
46619,19,774.9567,1062,571
46620,19,774.9733,1061,570
46621,19,774.9898,1060,571
46622,19,775.0064,1058,574
46623,19,775.0229,1058,574
46624,19,775.04,1059,572
46625,19,775.0562,1059,571
46626,19,775.0728,1066,569
46627,19,775.0895,1074,572
46628,19,775.1058,1090,581
46629,19,775.1224,1097,585
46630,19,775.139,1104,589
46631,19,775.1556,1106,588
46632,19,775.1721,1107,583
46633,19,775.1888,1107,582
46634,19,775.2052,1105,581
46635,19,775.2217,1105,582
46636,19,775.2388,1104,582
46637,19,775.2549,1104,582
46638,19,775.2715,1104,582
46639,19,775.288,1104,582
46640,19,775.3047,1103,584
46641,19,775.3212,1103,583
46642,19,775.3382,1105,582
46643,19,775.3542,1106,582
46644,19,775.3708,1106,582
46645,19,775.3876,1105,582
46646,19,775.4047,1105,582
46647,19,775.4205,1108,584
46648,19,775.4371,1116,588
46649,19,775.4539,1121,590
46650,19,775.4706,1128,590
46651,19,775.4868,1129,591
46652,19,775.5034,1130,595
46653,19,775.5202,1129,595
46654,19,775.5366,1126,596
46655,19,775.5531,1122,598
46656,19,775.5696,1117,602
46657,19,775.5862,1114,607
46658,19,775.6028,1125,631
46659,19,775.6194,1125,631
46660,19,775.6364,1110,542
46661,19,775.6525,1126,567
46662,19,775.6693,1143,601
46663,19,775.6856,1134,601
46664,19,775.7022,1133,595
46665,19,775.7193,1133,588
46666,19,775.7354,1128,572
46667,19,775.7523,1127,570
46668,19,775.7685,1126,574
46669,19,775.7852,1125,578
46670,19,775.8019,1126,582
46671,19,775.8187,1128,581
46672,19,775.8348,1129,578
46673,19,775.8518,1129,576
46674,19,775.8682,1126,575
46675,19,775.8848,1124,577
46676,19,775.9012,1121,580
46677,19,775.9175,1112,581
46678,19,775.9342,1065,579
46679,19,775.9508,1020,575
46680,19,775.9674,970,571
46681,19,775.9838,895,562
46682,19,776.0005,877,558
46683,19,776.0176,880,557
46684,19,776.0336,883,557
46685,19,776.0501,882,557
46686,19,776.0667,879,557
46687,19,776.0837,877,557
46688,19,776.0998,880,558
46689,19,776.1166,879,559
46690,19,776.1329,878,559
46691,19,776.1495,875,556
46692,19,776.166,876,554
46693,19,776.1826,865,552
46694,19,776.1996,853,549
46695,19,776.2158,827,542
46696,19,776.2323,818,538
46697,19,776.2493,812,537
46698,19,776.2654,812,538
46699,19,776.2821,811,537

46700,19,776.2987,811,538
46701,19,776.3162,811,538
46702,19,776.3318,811,537
46703,19,776.3483,810,537
46704,19,776.3649,810,537
46705,19,776.3821,809,539
46706,19,776.398,809,541
46707,19,776.4147,812,542
46708,19,776.4311,813,542
46709,19,776.4478,818,541
46710,19,776.4644,820,539
46711,19,776.481,820,552
46712,19,776.4974,815,571
46713,19,776.5139,784,618
46714,19,776.5307,774,642
46715,19,776.5471,736,681
46716,19,776.5637,664,629
46717,19,776.5802,664,629
46718,19,776.5968,634,753
46719,19,776.614,634,753
46720,19,776.6299,611,658
46721,19,776.6465,674,619
46722,19,776.6631,719,589
46723,19,776.6797,779,555
46724,19,776.6964,805,544
46725,19,776.7129,821,529
46726,19,776.7293,826,526
46727,19,776.7466,828,528
46728,19,776.7625,826,530
46729,19,776.7791,824,531
46730,19,776.7957,826,531
46731,19,776.8124,832,531
46732,19,776.8287,833,531
46733,19,776.8453,833,529
46734,19,776.862,831,529
46735,19,776.8785,824,532
46736,19,776.8954,820,536
46737,19,776.9116,817,540
46738,19,776.9286,816,540
46739,19,776.9447,813,534
46740,19,776.9612,811,530
46741,19,776.978,811,529
46742,19,776.9944,812,531
46743,19,777.011,816,536
46744,19,777.0276,817,537
46745,19,777.0442,814,535
46746,19,777.0607,815,535
46747,19,777.0773,820,535
46748,19,777.0942,847,542
46749,19,777.1104,865,547
46750,19,777.127,890,553
46751,19,777.1439,893,553
46752,19,777.16,895,552
46753,19,777.1766,893,552
46754,19,777.1932,889,553
46755,19,777.2097,887,553
46756,19,777.2264,884,554
46757,19,777.2429,886,555
46758,19,777.2595,890,556
46759,19,777.276,892,555
46760,19,777.2927,895,552
46761,19,777.3092,893,550
46762,19,777.3258,888,548
46763,19,777.3426,889,547
46764,19,777.3594,892,546
46765,19,777.3754,894,544
46766,19,777.392,895,542
46767,19,777.4088,893,541
46768,19,777.4252,874,540
46769,19,777.4417,862,539
46770,19,777.4584,840,533
46771,19,777.4749,834,530
46772,19,777.4914,830,529
46773,19,777.508,828,530
46774,19,777.5249,824,530
46775,19,777.5411,824,529
46776,19,777.5576,826,526
46777,19,777.5742,826,524
46778,19,777.5911,828,523
46779,19,777.6075,827,524
46780,19,777.6239,825,529
46781,19,777.6406,823,531
46782,19,777.657,816,529
46783,19,777.6738,815,527
46784,19,777.6904,811,525
