ID,IMG,Time,X,Y
26625,11,443.2647,673,293
26626,11,443.2811,677,294
26627,11,443.2977,678,295
26628,11,443.3142,678,297
26629,11,443.3316,675,299
26630,11,443.3473,674,299
26631,11,443.3639,674,299
26632,11,443.381,691,316
26633,11,443.397,720,348
26634,11,443.4136,814,471
26635,11,443.4303,860,538
26636,11,443.4468,914,624
26637,11,443.4633,920,636
26638,11,443.4799,922,635
26639,11,443.4967,924,636
26640,11,443.513,928,636
26641,11,443.5296,928,636
26642,11,443.5461,929,633
26643,11,443.5628,929,633
26644,11,443.5794,930,636
26645,11,443.5958,931,638
26646,11,443.6124,928,641
26647,11,443.629,926,641
26648,11,443.6468,931,638
26649,11,443.6621,950,642
26650,11,443.6787,1044,666
26651,11,443.6953,1098,679
26652,11,443.7118,1179,693
26653,11,443.7284,1191,692
26654,11,443.7449,1192,681
26655,11,443.7615,1191,677
26656,11,443.7784,1190,675
26657,11,443.7949,1191,674
26658,11,443.8112,1195,682
26659,11,443.8278,1195,688
26660,11,443.8444,1192,694
26661,11,443.8614,1193,696
26662,11,443.8775,1193,699
26663,11,443.8942,1181,706
26664,11,443.9111,1097,731
26665,11,443.9272,1041,743
26666,11,443.9439,936,766
26667,11,443.9605,911,769
26668,11,443.9771,890,765
26669,11,443.9934,887,761
26670,11,444.0104,890,754
26671,11,444.0266,893,753
26672,11,444.0433,902,752
26673,11,444.06,909,751
26674,11,444.0764,914,755
26675,11,444.0929,916,753
26676,11,444.1095,923,726
26677,11,444.1265,929,703
26678,11,444.1426,942,675
26679,11,444.1591,957,633
26680,11,444.176,958,621
26681,11,444.1923,959,613
26682,11,444.2088,960,612
26683,11,444.2254,956,613
26684,11,444.242,955,612
26685,11,444.2585,960,610
26686,11,444.2751,964,610
26687,11,444.2917,977,611
26688,11,444.3082,979,611
26689,11,444.3248,979,608
26690,11,444.3414,976,607
26691,11,444.3582,967,606
26692,11,444.3745,964,605
26693,11,444.3907,957,605
26694,11,444.4072,956,606
26695,11,444.4242,954,610
26696,11,444.4408,953,610
26697,11,444.4582,959,613
26698,11,444.4739,961,614
26699,11,444.4904,962,615

26700,11,444.5072,961,616
26701,11,444.5236,959,617
26702,11,444.5402,961,616
26703,11,444.5573,966,611
26704,11,444.5735,966,609
26705,11,444.5899,962,612
26706,11,444.6064,960,615
26707,11,444.623,959,618
26708,11,444.64,961,617
26709,11,444.6565,961,618
26710,11,444.6728,961,619
26711,11,444.6893,962,620
26712,11,444.7058,963,618
26713,11,444.7224,965,609
26714,11,444.739,964,608
26715,11,444.7555,959,618
26716,11,444.7721,957,628
26717,11,444.7888,958,639
26718,11,444.8052,959,639
26719,11,444.8222,962,632
26720,11,444.8385,963,627
26721,11,444.8549,962,628
26722,11,444.8716,962,632
26723,11,444.8881,963,637
26724,11,444.9054,963,638
26725,11,444.9212,959,641
26726,11,444.9378,952,643
26727,11,444.9543,938,645
26728,11,444.9709,932,646
26729,11,444.9876,936,648
26730,11,445.0045,940,649
26731,11,445.021,940,651
26732,11,445.0372,940,649
26733,11,445.0541,937,643
26734,11,445.0703,938,639
26735,11,445.0869,942,629
26736,11,445.1034,945,625
26737,11,445.1201,947,617
26738,11,445.1367,950,615
26739,11,445.1532,962,621
26740,11,445.1697,968,622
26741,11,445.1864,979,623
26742,11,445.203,981,622
26743,11,445.2197,983,621
26744,11,445.236,984,625
26745,11,445.253,982,628
26746,11,445.2691,978,628
26747,11,445.2858,977,625
26748,11,445.3027,976,619
26749,11,445.3191,976,621
26750,11,445.3354,975,627
26751,11,445.3519,971,628
26752,11,445.3685,961,621
26753,11,445.3852,956,616
26754,11,445.4019,951,614
26755,11,445.4182,952,616
26756,11,445.4348,957,616
26757,11,445.4514,958,613
26758,11,445.4679,955,607
26759,11,445.4848,953,607
26760,11,445.5011,953,614
26761,11,445.5179,954,615
26762,11,445.5341,955,615
26763,11,445.5507,953,615
26764,11,445.5678,948,619
26765,11,445.5838,946,622
26766,11,445.6006,948,621
26767,11,445.6171,951,620
26768,11,445.634,956,620
26769,11,445.6501,955,620
26770,11,445.6669,955,618
26771,11,445.6832,957,616
26772,11,445.6998,972,620
26773,11,445.7165,1001,632
26774,11,445.7332,1102,670
26775,11,445.7498,1162,689
26776,11,445.7661,1245,708
26777,11,445.783,1266,709
26778,11,445.7992,1267,707
26779,11,445.8161,1265,708
26780,11,445.8323,1259,715
26781,11,445.8489,1259,717
26782,11,445.8656,1260,719
26783,11,445.882,1261,717
26784,11,445.899,1258,714
26785,11,445.9152,1257,712
26786,11,445.9317,1260,713
26787,11,445.9483,1261,717
26788,11,445.9653,1262,724
26789,11,445.9814,1261,725
26790,11,445.9989,1258,723
26791,11,446.0146,1257,721
26792,11,446.0311,1260,719
26793,11,446.0477,1262,719
26794,11,446.0644,1263,713
26795,11,446.0808,1262,712
26796,11,446.0974,1259,713
26797,11,446.114,1254,714
26798,11,446.1306,1145,726
26799,11,446.1471,1049,730

26800,11,446.1638,849,732
26801,11,446.1802,774,731
26802,11,446.197,741,720
26803,11,446.2134,741,719
26804,11,446.23,743,721
26805,11,446.2465,741,720
26806,11,446.2632,736,718
26807,11,446.2796,736,716
26808,11,446.2963,741,713
26809,11,446.3128,745,711
26810,11,446.3295,746,710
26811,11,446.3462,741,706
26812,11,446.3632,744,704
26813,11,446.379,743,702
26814,11,446.3957,742,702
26815,11,446.4124,734,692
26816,11,446.4293,730,670
26817,11,446.4453,736,565
26818,11,446.4619,738,501
26819,11,446.4788,744,395
26820,11,446.4955,743,372
26821,11,446.5116,740,363
26822,11,446.5282,739,365
26823,11,446.5448,736,369
26824,11,446.5613,736,371
26825,11,446.5779,737,376
26826,11,446.5951,737,378
26827,11,446.6112,735,377
26828,11,446.6275,733,376
26829,11,446.6443,731,373
26830,11,446.6608,731,373
26831,11,446.6773,731,375
26832,11,446.6938,731,376
26833,11,446.7106,728,375
26834,11,446.7275,728,374
26835,11,446.7436,728,373
26836,11,446.7601,730,372
26837,11,446.7767,730,367
26838,11,446.7932,734,365
26839,11,446.8099,749,369
26840,11,446.8264,758,373
26841,11,446.8429,771,378
26842,11,446.8597,772,378
26843,11,446.8761,772,377
26844,11,446.8927,772,379
26845,11,446.9092,770,381
26846,11,446.9258,768,382
26847,11,446.9426,766,381
26848,11,446.959,766,379
26849,11,446.9755,768,376
26850,11,446.992,770,374
26851,11,447.0085,770,372
26852,11,447.0258,771,374
26853,11,447.0419,776,377
26854,11,447.0587,792,387
26855,11,447.0751,880,433
26856,11,447.0922,933,458
26857,11,447.108,1013,498
26858,11,447.1249,1027,504
26859,11,447.1411,1031,506
26860,11,447.1577,1033,507
26861,11,447.1749,1036,503
26862,11,447.1908,1034,501
26863,11,447.2076,1030,501
26864,11,447.2243,1030,505
26865,11,447.2407,1032,508
26866,11,447.2571,1034,513
26867,11,447.2738,1031,513
26868,11,447.2905,1022,507
26869,11,447.3071,1019,504
26870,11,447.3233,1017,499
26871,11,447.3405,1019,499
26872,11,447.3565,1023,504
26873,11,447.373,1019,518
26874,11,447.3897,999,567
26875,11,447.4062,985,596
26876,11,447.4232,966,638
26877,11,447.4398,965,644
26878,11,447.4559,967,644
26879,11,447.4727,967,642
26880,11,447.4894,963,645
26881,11,447.506,961,647
26882,11,447.5222,956,648
26883,11,447.5388,953,649
26884,11,447.5555,952,643
26885,11,447.5722,953,640
26886,11,447.5885,955,640
26887,11,447.6049,956,642
26888,11,447.6216,957,645
26889,11,447.6381,957,647
26890,11,447.6548,962,651
26891,11,447.6716,964,652
26892,11,447.6879,966,657
26893,11,447.7048,965,657
26894,11,447.7209,962,654
26895,11,447.7375,961,653
26896,11,447.7545,962,648
26897,11,447.7711,964,645
26898,11,447.7875,970,634
26899,11,447.8038,972,629

26900,11,447.8204,976,625
26901,11,447.837,978,625
26902,11,447.8535,981,628
26903,11,447.8708,980,628
26904,11,447.8872,977,626
26905,11,447.9033,974,625
26906,11,447.9198,971,624
26907,11,447.9364,972,624
26908,11,447.9532,972,625
26909,11,447.9694,971,624
26910,11,447.986,970,621
26911,11,448.0027,970,620
26912,11,448.0192,970,616
26913,11,448.0358,969,615
26914,11,448.0526,961,611
26915,11,448.0689,956,611
26916,11,448.0855,951,612
26917,11,448.1022,951,614
26918,11,448.1186,953,616
26919,11,448.1353,955,613
26920,11,448.1521,956,611
26921,11,448.1687,956,610
26922,11,448.1848,957,614
26923,11,448.2014,958,615
26924,11,448.2181,958,615
26925,11,448.2351,958,614
26926,11,448.2513,958,613
26927,11,448.2676,949,594
26928,11,448.2844,912,531
26929,11,448.3014,873,479
26930,11,448.3175,835,426
26931,11,448.3339,780,350
26932,11,448.3506,768,330
26933,11,448.3671,774,322
26934,11,448.3837,775,321
26935,11,448.4004,772,322
26936,11,448.4172,770,323
26937,11,448.4333,766,325
26938,11,448.4499,764,325
26939,11,448.4667,763,330
26940,11,448.483,763,333
26941,11,448.4995,766,335
26942,11,448.5161,768,335
26943,11,448.5327,777,344
26944,11,448.5494,781,350
26945,11,448.5659,782,360
26946,11,448.5827,780,361
26947,11,448.599,774,359
26948,11,448.6158,775,360
26949,11,448.6321,774,367
26950,11,448.6487,774,372
26951,11,448.6653,776,377
26952,11,448.6823,778,378
26953,11,448.6984,779,379
26954,11,448.715,779,379
26955,11,448.7318,778,380
26956,11,448.748,778,385
26957,11,448.7646,764,437
26958,11,448.7818,750,492
26959,11,448.7981,723,622
26960,11,448.8143,715,677
26961,11,448.8312,715,720
26962,11,448.8475,715,723
26963,11,448.8648,715,721
26964,11,448.8806,715,721
26965,11,448.8973,715,723
26966,11,448.9139,713,722
26967,11,448.9311,708,719
26968,11,448.9469,707,718
26969,11,448.9634,709,721
26970,11,448.98,710,724
26971,11,448.997,711,724
26972,11,449.0131,711,721
26973,11,449.0297,712,713
26974,11,449.0463,714,709
26975,11,449.0634,723,703
26976,11,449.0794,726,701
26977,11,449.0963,729,698
26978,11,449.1125,733,698
26979,11,449.1291,738,699
26980,11,449.1457,739,698
26981,11,449.1624,732,694
26982,11,449.1789,727,695
26983,11,449.1955,730,698
26984,11,449.2121,749,699
26985,11,449.2286,823,697
26986,11,449.2454,870,694
26987,11,449.262,940,687
26988,11,449.2786,958,685
26989,11,449.2949,966,679
26990,11,449.3113,967,678
26991,11,449.3279,969,675
26992,11,449.3446,969,674
26993,11,449.3618,964,673
26994,11,449.3776,964,672
26995,11,449.3943,962,673
26996,11,449.4108,959,671
26997,11,449.4279,945,679
26998,11,449.4439,933,693
26999,11,449.4606,920,709

27000,11,449.4771,899,739
27001,11,449.4937,894,746
27002,11,449.5102,891,746
27003,11,449.5269,889,747
27004,11,449.5433,883,745
27005,11,449.5599,881,743
27006,11,449.5769,881,742
27007,11,449.593,882,744
27008,11,449.6096,884,748
27009,11,449.6261,886,750
27010,11,449.6428,892,758
27011,11,449.6596,894,761
27012,11,449.6759,893,766
27013,11,449.6925,892,765
27014,11,449.709,890,762
27015,11,449.7255,892,761
27016,11,449.7422,893,760
27017,11,449.7586,894,761
27018,11,449.7754,895,764
27019,11,449.7918,894,764
27020,11,449.8084,907,760
27021,11,449.825,920,748
27022,11,449.8416,950,727
27023,11,449.858,961,718
27024,11,449.8746,976,719
27025,11,449.8912,974,732
27026,11,449.9078,916,706
27027,11,449.9243,901,694
27028,11,449.9411,895,694
27029,11,449.9575,917,706
27030,11,449.974,951,725
27031,11,449.9906,937,716
27032,11,450.0071,919,695
27033,11,450.0237,916,689
27034,11,450.0407,923,679
27035,11,450.0569,936,681
27036,11,450.074,959,675
27037,11,450.09,966,671
27038,11,450.1065,971,662
27039,11,450.1231,970,661
27040,11,450.1397,970,655
27041,11,450.1563,973,652
27042,11,450.1728,981,649
27043,11,450.1894,983,651
27044,11,450.2059,978,657
27045,11,450.2225,971,656
27046,11,450.2397,958,653
27047,11,450.2556,954,648
27048,11,450.2723,960,653
27049,11,450.2888,965,656
27050,11,450.3056,961,664
27051,11,450.3228,962,666
27052,11,450.3386,965,652
27053,11,450.3553,967,643
27054,11,450.3719,968,634
27055,11,450.3884,964,633
27056,11,450.4049,959,637
27057,11,450.4214,956,634
27058,11,450.438,957,625
27059,11,450.4544,964,623
27060,11,450.4713,965,629
27061,11,450.4876,960,639
27062,11,450.5046,957,637
27063,11,450.5208,947,640
27064,11,450.5374,942,638
27065,11,450.5545,946,620
27066,11,450.5704,954,600
27067,11,450.587,981,556
27068,11,450.604,993,537
27069,11,450.6202,998,523
27070,11,450.6368,1000,520
27071,11,450.6534,1005,519
27072,11,450.6699,1005,519
27073,11,450.6864,1002,520
27074,11,450.7033,1003,519
27075,11,450.7196,1008,513
27076,11,450.7362,1010,509
27077,11,450.7527,1012,503
27078,11,450.7693,1011,502
27079,11,450.7867,1009,502
27080,11,450.8023,1010,502
27081,11,450.8191,1012,501
27082,11,450.8357,1013,501
27083,11,450.8524,1019,501
27084,11,450.8686,1025,500
27085,11,450.8852,1035,497
27086,11,450.9017,1037,497
27087,11,450.9183,1038,499
27088,11,450.9351,1038,499
27089,11,450.9518,1038,496
27090,11,450.968,1037,493
27091,11,450.9846,1038,493
27092,11,451.0016,1039,503
27093,11,451.0179,1033,557
27094,11,451.0343,1025,592
27095,11,451.0508,1013,651
27096,11,451.0674,1010,665
27097,11,451.0841,1011,668
27098,11,451.1005,1014,664
27099,11,451.1171,1013,659

27100,11,451.1336,1012,659
27101,11,451.1502,1005,662
27102,11,451.1669,1001,667
27103,11,451.1838,996,676
27104,11,451.1999,995,680
27105,11,451.2171,996,683
27106,11,451.2331,998,684
27107,11,451.2498,1015,687
27108,11,451.2662,1033,692
27109,11,451.283,1062,699
27110,11,451.2997,1074,699
27111,11,451.3164,1083,699
27112,11,451.3325,1086,700
27113,11,451.3491,1091,703
27114,11,451.3659,1090,706
27115,11,451.3823,1080,705
27116,11,451.3987,1075,706
27117,11,451.4159,1070,711
27118,11,451.4319,1075,711
27119,11,451.4486,1081,711
27120,11,451.4655,1091,714
27121,11,451.4817,1095,718
27122,11,451.4982,1141,727
27123,11,451.5148,1183,730
27124,11,451.5316,1256,721
27125,11,451.5483,1278,717
27126,11,451.5644,1254,718
27127,11,451.581,1236,715
27128,11,451.598,1232,708
27129,11,451.6141,1233,708
27130,11,451.6307,1233,714
27131,11,451.6472,1235,717
27132,11,451.6643,1239,718
27133,11,451.6804,1241,718
27134,11,451.6969,1246,722
27135,11,451.7135,1248,723
27136,11,451.7301,1246,720
27137,11,451.7466,1245,716
27138,11,451.7635,1237,712
27139,11,451.7802,1227,704
27140,11,451.7964,1178,658
27141,11,451.8129,1140,626
27142,11,451.8298,973,512
27143,11,451.8464,878,456
27144,11,451.8626,733,377
27145,11,451.8792,693,355
27146,11,451.896,692,358
27147,11,451.9123,692,358
27148,11,451.9289,691,359
27149,11,451.9454,691,360
27150,11,451.9621,691,358
27151,11,451.9786,691,357
27152,11,451.9954,688,355
27153,11,452.0118,687,356
27154,11,452.0285,682,350
27155,11,452.045,676,343
27156,11,452.0614,665,328
27157,11,452.0781,660,322
27158,11,452.0945,659,318
27159,11,452.1112,661,316
27160,11,452.1277,666,315
27161,11,452.1443,667,314
27162,11,452.161,665,315
27163,11,452.1774,662,315
27164,11,452.1943,661,314
27165,11,452.2105,664,313
27166,11,452.2271,669,311
27167,11,452.244,672,312
27168,11,452.2603,676,316
27169,11,452.277,677,316
27170,11,452.2934,677,314
27171,11,452.3102,678,313
27172,11,452.3265,680,312
27173,11,452.3437,680,314
27174,11,452.3596,678,312
27175,11,452.3762,676,310
27176,11,452.3928,674,307
27177,11,452.4093,674,306
27178,11,452.4259,676,303
27179,11,452.4426,678,304
27180,11,452.4592,679,309
27181,11,452.4757,680,312
27182,11,452.4923,678,314
27183,11,452.509,678,311
27184,11,452.5254,704,327
27185,11,452.5419,744,356
27186,11,452.5586,797,395
27187,11,452.5753,912,491
27188,11,452.5917,951,529
27189,11,452.6081,981,564
27190,11,452.6248,983,568
27191,11,452.6412,986,569
27192,11,452.6582,986,569
27193,11,452.6745,982,567
27194,11,452.691,980,564
27195,11,452.7076,970,551
27196,11,452.7245,952,533
27197,11,452.7406,858,462
27198,11,452.7572,799,421
27199,11,452.7738,709,359

27200,11,452.7903,692,346
27201,11,452.8069,688,340
27202,11,452.824,689,337
27203,11,452.84,688,330
27204,11,452.8567,687,328
27205,11,452.8737,687,325
27206,11,452.8901,687,326
27207,11,452.9066,687,329
27208,11,452.9229,686,329
27209,11,452.9395,684,329
27210,11,452.956,683,329
27211,11,452.9726,683,328
27212,11,452.9891,683,329
27213,11,453.0059,689,332
27214,11,453.0226,700,338
27215,11,453.0389,735,356
27216,11,453.0558,752,364
27217,11,453.072,768,370
27218,11,453.0886,767,368
27219,11,453.1055,768,367
27220,11,453.1217,768,368
27221,11,453.1385,772,372
27222,11,453.1549,774,374
27223,11,453.1716,773,374
27224,11,453.1879,771,373
27225,11,453.2045,770,370
27226,11,453.2211,771,369
27227,11,453.2376,774,370
27228,11,453.2542,772,371
27229,11,453.2709,766,371
27230,11,453.2877,765,370
27231,11,453.3039,770,367
27232,11,453.3205,776,368
27233,11,453.3371,786,373
27234,11,453.3539,787,377
27235,11,453.3709,786,381
27236,11,453.3873,786,379
27237,11,453.4034,789,373
27238,11,453.4199,791,369
27239,11,453.4371,793,367
27240,11,453.4531,794,369
27241,11,453.4697,796,375
27242,11,453.4862,796,375
27243,11,453.5029,796,376
27244,11,453.5196,794,374
27245,11,453.536,794,374
27246,11,453.5529,795,375
27247,11,453.5693,803,411
27248,11,453.5856,813,469
27249,11,453.6023,825,532
27250,11,453.6189,832,580
27251,11,453.6352,843,666
27252,11,453.6518,843,666
27253,11,453.6685,843,666
27254,11,453.685,1316,669
27255,11,453.7018,1396,689
27256,11,453.7185,1399,691
27257,11,453.7348,1140,844
27258,11,453.7512,1136,830
27259,11,453.7678,1143,803
27260,11,453.7846,1161,763
27261,11,453.8009,1183,735
27262,11,453.8175,1197,715
27263,11,453.8344,1200,713
27264,11,453.8506,1205,712
27265,11,453.8672,1204,710
27266,11,453.8837,1202,705
27267,11,453.9003,1202,704
27268,11,453.9169,1215,711
27269,11,453.9334,1228,714
27270,11,453.9501,1245,713
27271,11,453.9666,1249,706
27272,11,453.9834,1253,697
27273,11,453.9997,1255,697
27274,11,454.0163,1256,695
27275,11,454.0328,1257,695
27276,11,454.0497,1253,686
27277,11,454.066,1252,684
27278,11,454.0825,1249,681
27279,11,454.0993,1245,680
27280,11,454.1161,1247,681
27281,11,454.1322,1247,682
27282,11,454.1488,1250,686
27283,11,454.1655,1249,689
27284,11,454.1821,1248,693
27285,11,454.1989,1250,693
27286,11,454.2154,1257,703
27287,11,454.2317,1259,708
27288,11,454.2482,1229,708
27289,11,454.2649,1174,708
27290,11,454.2816,1037,692
27291,11,454.2979,972,676
27292,11,454.3149,911,654
27293,11,454.331,906,652
27294,11,454.3478,912,649
27295,11,454.3644,911,647
27296,11,454.3808,919,648
27297,11,454.3973,924,648
27298,11,454.414,919,663
27299,11,454.4304,964,663

27300,11,454.4495,968,647
27301,11,454.4659,968,647
27302,11,454.4825,968,647
27303,11,454.4994,968,647
27304,11,454.5157,1059,627
27305,11,454.5322,1059,627
27306,11,454.549,1059,627
27307,11,454.5653,1059,627
27308,11,454.5818,1059,627
27309,11,454.5984,1059,627
27310,11,454.615,1059,627
27311,11,454.6315,1059,627
27312,11,454.6481,1144,638
27313,11,454.6653,1130,658
27314,11,454.6813,1090,647
27315,11,454.698,1060,631
27316,11,454.7145,989,598
27317,11,454.731,961,583
27318,11,454.7475,956,582
27319,11,454.7641,960,586
27320,11,454.7807,960,587
27321,11,454.7972,960,586
27322,11,454.8138,961,584
27323,11,454.8304,962,584
27324,11,454.8469,961,589
27325,11,454.8635,959,592
27326,11,454.8801,955,595
27327,11,454.8966,955,594
27328,11,454.9134,957,593
27329,11,454.9298,961,588
27330,11,454.9464,971,575
27331,11,454.9629,997,533
27332,11,454.9796,1009,509
27333,11,454.9966,1023,481
27334,11,455.0127,1024,475
27335,11,455.0292,1022,470
27336,11,455.0461,1021,470
27337,11,455.0623,1019,473
27338,11,455.0789,1020,475
27339,11,455.0954,1023,473
27340,11,455.112,1024,469
27341,11,455.1286,1023,469
27342,11,455.1451,1022,471
27343,11,455.1617,1021,474
27344,11,455.1784,1015,477
27345,11,455.1949,1012,481
27346,11,455.2114,1004,487
27347,11,455.2282,999,491
27348,11,455.2446,1050,525
27349,11,455.2611,1050,525
27350,11,455.2777,1050,525
27351,11,455.2943,1050,525
27352,11,455.3109,1050,525
27353,11,455.3274,1050,525
27354,11,455.3442,1050,525
27355,11,455.3781,1050,525
27356,11,455.3817,1050,525
27357,11,455.3983,1050,525
27358,11,455.4148,1050,525
27359,11,455.4315,1050,525
27360,11,455.4479,1050,525
27361,11,455.4645,1050,525
27362,11,455.4811,1050,525
27363,11,455.4982,1050,525
27364,11,455.5142,1050,525
27365,11,455.5308,1050,525
27366,11,455.5474,1050,525
27367,11,455.5639,1050,525
27368,11,455.5805,1050,525
27369,11,455.597,1050,525
27370,11,455.6137,1050,525
27371,11,455.6302,1050,525
27372,11,455.6468,1101,783
27373,11,455.6634,1103,790
27374,11,455.68,1059,774
27375,11,455.6965,1049,774
27376,11,455.713,1012,752
27377,11,455.7297,1008,741
27378,11,455.7462,1020,740
27379,11,455.7627,1035,749
27380,11,455.7793,1097,765
27381,11,455.7958,1116,773
27382,11,455.8124,1177,787
27383,11,455.829,1353,794
27384,11,455.8459,1353,794
27385,11,455.8624,1353,794
27386,11,455.8787,1353,794
27387,11,455.8956,1353,794
27388,11,455.9119,860,1002
27389,11,455.9284,860,1002
27390,11,455.9452,819,936
27391,11,455.9619,788,903
27392,11,455.9786,805,809
27393,11,455.9947,833,807
27394,11,456.0112,848,819
27395,11,456.0279,883,830
27396,11,456.0451,889,835
27397,11,456.0611,894,816
27398,11,456.0779,899,803
27399,11,456.0941,898,802

27400,11,456.1107,898,803
27401,11,456.1272,896,801
27402,11,456.1439,898,796
27403,11,456.1603,899,789
27404,11,456.177,894,786
27405,11,456.1942,888,785
27406,11,456.21,888,786
27407,11,456.2266,892,784
27408,11,456.2432,893,783
27409,11,456.2598,896,777
27410,11,456.2764,898,773
27411,11,456.2933,903,772
27412,11,456.3094,903,772
27413,11,456.3261,900,772
27414,11,456.3426,903,770
27415,11,456.3593,898,774
27416,11,456.3757,894,775
27417,11,456.3923,884,779
27418,11,456.4088,879,783
27419,11,456.4254,877,785
27420,11,456.4423,879,787
27421,11,456.4593,883,784
27422,11,456.4751,891,782
27423,11,456.4917,912,781
27424,11,456.5083,915,781
27425,11,456.5248,915,784
27426,11,456.5414,905,787
27427,11,456.5586,884,795
27428,11,456.5745,877,796
27429,11,456.5916,883,786
27430,11,456.6076,901,779
27431,11,456.6242,933,773
27432,11,456.6408,937,775
27433,11,456.6579,941,774
27434,11,456.6739,938,773
27435,11,456.6911,924,747
27436,11,456.7078,918,734
27437,11,456.7237,922,730
27438,11,456.7402,935,737
27439,11,456.7569,957,760
27440,11,456.7735,964,766
27441,11,456.7902,963,769
27442,11,456.8065,959,771
27443,11,456.8231,941,767
27444,11,456.8397,939,768
27445,11,456.8563,955,776
27446,11,456.8727,965,779
27447,11,456.8893,1015,811
27448,11,456.9061,871,734
27449,11,456.9224,929,756
27450,11,456.939,968,766
27451,11,456.9555,1081,771
27452,11,456.9721,1129,766
27453,11,456.9889,1179,758
27454,11,457.0054,1178,757
27455,11,457.0219,1185,763
27456,11,457.0386,1191,767
27457,11,457.0555,1198,770
27458,11,457.0715,1196,771
27459,11,457.0886,1168,783
27460,11,457.1047,1166,784
27461,11,457.1217,1167,779
27462,11,457.1379,1169,763
27463,11,457.1546,1158,755
27464,11,457.171,1157,748
27465,11,457.1875,1157,750
27466,11,457.2044,1165,759
27467,11,457.2209,1169,763
27468,11,457.2372,1179,769
27469,11,457.2542,1181,769
27470,11,457.271,1179,766
27471,11,457.287,1178,762
27472,11,457.3038,1165,747
27473,11,457.3201,1143,731
27474,11,457.3371,1097,708
27475,11,457.3532,1086,704
27476,11,457.3697,1078,698
27477,11,457.3864,1136,713
27478,11,457.4032,1186,728
27479,11,457.4196,1185,734
27480,11,457.436,1171,745
27481,11,457.4527,1156,759
27482,11,457.4691,1100,780
27483,11,457.4858,1100,780
27484,11,457.5022,1100,780
