ID,IMG,Time,X,Y
2664,1,46.1059,1037,505
2665,1,46.12212,1030,484
2666,1,46.13913,1029,484
2667,1,46.1558,1032,493
2668,1,46.17234,1032,497
2669,1,46.18888,1033,503
2670,1,46.20541,1035,503
2671,1,46.22197,1039,498
2672,1,46.23849,1040,495
2673,1,46.25503,1039,489
2674,1,46.2716,1037,488
2675,1,46.28818,1032,489
2676,1,46.30477,1032,491
2677,1,46.3213,1032,493
2678,1,46.33786,1033,492
2679,1,46.35443,1047,506
2680,1,46.371,1072,534
2681,1,46.38757,1132,622
2682,1,46.40412,1157,666
2683,1,46.42107,1182,713
2684,1,46.43726,1182,714
2685,1,46.45467,1185,718
2686,1,46.47039,1187,719
2687,1,46.48721,1189,717
2688,1,46.50378,1190,714
2689,1,46.52044,1186,710
2690,1,46.53665,1183,712
2691,1,46.55348,1180,715
2692,1,46.57837,1179,716
2693,1,46.58649,1181,715
2694,1,46.60244,1184,715
2695,1,46.619,1187,714
2696,1,46.63561,1189,713
2697,1,46.65221,1188,716
2698,1,46.66872,1187,719
2699,1,46.68525,1194,723

2700,1,46.70182,1206,722
2701,1,46.71865,1236,718
2702,1,46.73507,1250,716
2703,1,46.75179,1261,712
2704,1,46.76852,1261,712
2705,1,46.78501,1259,711
2706,1,46.80167,1259,710
2707,1,46.81833,1260,712
2708,1,46.83438,1261,713
2709,1,46.851,1260,715
2710,1,46.86756,1256,717
2711,1,46.8842,1255,717
2712,1,46.90063,1259,716
2713,1,46.9172,1262,713
2714,1,46.93402,1263,710
2715,1,46.95051,1263,710
2716,1,46.96701,1263,707
2717,1,46.98346,1265,703
2718,1,47.00003,1273,691
2719,1,47.0167,1280,686
2720,1,47.03327,1289,680
2721,1,47.05013,1285,679
2722,1,47.0667,1280,683
2723,1,47.08326,1276,685
2724,1,47.10026,1275,689
2725,1,47.11681,1275,687
2726,1,47.13334,1275,681
2727,1,47.14951,1275,679
2728,1,47.16676,1261,671
2729,1,47.18349,1257,670
2730,1,47.19926,1151,636
2731,1,47.21579,1077,612
2732,1,47.23236,944,555
2733,1,47.24892,885,525
2734,1,47.26571,843,489
2735,1,47.28206,841,479
2736,1,47.29861,851,480
2737,1,47.31519,851,481
2738,1,47.33177,847,482
2739,1,47.34832,844,483
2740,1,47.36492,844,481
2741,1,47.38146,844,480
2742,1,47.39812,842,478
2743,1,47.41464,840,477
2744,1,47.43121,840,479
2745,1,47.44777,842,480
2746,1,47.46436,844,483
2747,1,47.4809,843,483
2748,1,47.4971,841,484
2749,1,47.51406,842,485
2750,1,47.53061,848,490
2751,1,47.54717,852,494
2752,1,47.56374,860,498
2753,1,47.5803,862,498
2754,1,47.59713,861,495
2755,1,47.613,861,494
2756,1,47.62956,860,496
2757,1,47.64613,860,497
2758,1,47.66273,859,499
2759,1,47.67941,859,499
2760,1,47.69583,861,501
2761,1,47.7128,862,503
2762,1,47.72905,862,500
2763,1,47.74559,861,497
2764,1,47.76217,859,494
2765,1,47.77876,858,494
2766,1,47.79529,859,494
2767,1,47.81188,859,494
2768,1,47.82881,874,516
2769,1,47.84534,894,546
2770,1,47.862,941,618
2771,1,47.87905,962,650
2772,1,47.89477,978,676
2773,1,47.91129,977,677
2774,1,47.92812,972,676
2775,1,47.94442,969,676
2776,1,47.9613,967,674
2777,1,47.97832,966,671
2778,1,47.99417,966,668
2779,1,48.0107,969,664
2780,1,48.02726,970,665
2781,1,48.04422,971,670
2782,1,48.06099,971,672
2783,1,48.07735,973,674
2784,1,48.09354,973,676
2785,1,48.11005,963,703
2786,1,48.12707,956,727
2787,1,48.14362,942,778
2788,1,48.15979,939,795
2789,1,48.17637,938,805
2790,1,48.19341,938,806
2791,1,48.20951,946,817
2792,1,48.2264,953,824
2793,1,48.24251,959,831
2794,1,48.25915,981,841
2795,1,48.27571,981,841
2796,1,48.29235,981,841
2797,1,48.30923,984,738
2798,1,48.32581,911,721
2799,1,48.34237,1026,757

2800,1,48.35857,1008,762
2801,1,48.37516,976,777
2802,1,48.39173,951,781
2803,1,48.40831,934,786
2804,1,48.42521,935,787
2805,1,48.44189,932,779
2806,1,48.45843,927,759
2807,1,48.47498,910,669
2808,1,48.4915,901,615
2809,1,48.50786,890,540
2810,1,48.52423,890,528
2811,1,48.54073,892,530
2812,1,48.55729,894,533
2813,1,48.57424,894,541
2814,1,48.5909,892,544
2815,1,48.60698,891,548
2816,1,48.62356,890,548
2817,1,48.64058,888,546
2818,1,48.65713,887,544
2819,1,48.67371,889,542
2820,1,48.68988,890,543
2821,1,48.70645,893,541
2822,1,48.72304,893,541
2823,1,48.73959,891,540
2824,1,48.75655,890,542
2825,1,48.77327,889,541
2826,1,48.7898,890,540
2827,1,48.8063,893,540
2828,1,48.82289,893,541
2829,1,48.83957,893,543
2830,1,48.85659,892,542
2831,1,48.87269,890,545
2832,1,48.8891,889,551
2833,1,48.90536,886,561
2834,1,48.92186,883,584
2835,1,48.93849,883,594
2836,1,48.95496,885,605
2837,1,48.97149,885,604
2838,1,48.98808,884,599
2839,1,49.0046,883,596
2840,1,49.02157,884,593
2841,1,49.03857,885,592
2842,1,49.05468,884,592
2843,1,49.07125,883,595
2844,1,49.08746,882,601
2845,1,49.10423,882,602
2846,1,49.12059,882,600
2847,1,49.13715,881,600
2848,1,49.15369,880,604
2849,1,49.17028,881,607
2850,1,49.18689,882,610
2851,1,49.20378,882,611
2852,1,49.22041,886,611
2853,1,49.23693,889,611
2854,1,49.2535,890,611
2855,1,49.26974,888,611
2856,1,49.28632,884,612
2857,1,49.30288,888,610
2858,1,49.31939,911,596
2859,1,49.33596,924,585
2860,1,49.35381,936,566
2861,1,49.36958,934,562
2862,1,49.38695,928,565
2863,1,49.40274,928,567
2864,1,49.41954,926,566
2865,1,49.43609,924,563
2866,1,49.45238,924,553
2867,1,49.46859,926,549
2868,1,49.48515,934,545
2869,1,49.5021,937,544
2870,1,49.51881,934,552
2871,1,49.53535,929,557
2872,1,49.55189,920,564
2873,1,49.56791,916,564
2874,1,49.58448,915,560
2875,1,49.60102,917,559
2876,1,49.61779,920,561
2877,1,49.6346,921,563
2878,1,49.65116,918,567
2879,1,49.66772,916,565
2880,1,49.68428,915,559
2881,1,49.70084,915,558
2882,1,49.71742,915,557
2883,1,49.73419,915,557
2884,1,49.75026,919,554
2885,1,49.7668,921,552
2886,1,49.78325,919,564
2887,1,49.79978,913,576
2888,1,49.81635,898,603
2889,1,49.83336,891,613
2890,1,49.84996,882,623
2891,1,49.8667,881,627
2892,1,49.88371,886,629
2893,1,49.89922,890,627
2894,1,49.91585,895,626
2895,1,49.93239,895,625
2896,1,49.94955,892,625
2897,1,49.96598,891,627
2898,1,49.98263,892,627
2899,1,49.99908,895,630

2900,1,50.01577,896,630
2901,1,50.03221,894,627
2902,1,50.04934,892,625
2903,1,50.06537,888,623
2904,1,50.08192,887,625
2905,1,50.09851,887,628
2906,1,50.11505,888,630
2907,1,50.13194,889,632
2908,1,50.14818,889,631
2909,1,50.16476,885,630
2910,1,50.18132,887,627
2911,1,50.19778,910,622
2912,1,50.21431,929,619
2913,1,50.23079,961,619
2914,1,50.24711,971,622
2915,1,50.26365,972,624
2916,1,50.28021,972,623
2917,1,50.29683,970,620
2918,1,50.31349,971,618
2919,1,50.33001,975,614
2920,1,50.34697,976,612
2921,1,50.3635,976,607
2922,1,50.37975,975,606
2923,1,50.39633,972,608
2924,1,50.41364,971,609
2925,1,50.42977,968,611
2926,1,50.44634,966,613
2927,1,50.46291,965,617
2928,1,50.47948,966,618
2929,1,50.49636,972,613
2930,1,50.5129,977,599
2931,1,50.52886,990,558
2932,1,50.54541,997,537
2933,1,50.56211,1007,513
2934,1,50.57891,1009,509
2935,1,50.59549,1007,509
2936,1,50.61225,1006,509
2937,1,50.62875,1006,510
2938,1,50.64486,1005,511
2939,1,50.6613,1003,510
2940,1,50.67832,1002,509
2941,1,50.69492,999,507
2942,1,50.71143,999,508
2943,1,50.72803,1000,510
2944,1,50.74458,1001,511
2945,1,50.76117,1004,510
2946,1,50.77814,1004,509
2947,1,50.79437,1005,507
2948,1,50.81123,1009,507
2949,1,50.82793,1023,511
2950,1,50.84402,1031,512
2951,1,50.86019,1041,516
2952,1,50.87703,1043,517
2953,1,50.89368,1045,518
2954,1,50.90977,1045,519
2955,1,50.92635,1045,517
2956,1,50.94297,1045,514
2957,1,50.95963,1044,507
2958,1,50.97643,1042,505
2959,1,50.99316,1040,505
2960,1,51.00931,1038,505
2961,1,51.02583,1037,509
2962,1,51.04274,1038,511
2963,1,51.05952,1038,514
2964,1,51.07637,1036,514
2965,1,51.09222,1036,513
2966,1,51.1087,1038,509
2967,1,51.12519,1044,518
2968,1,51.14166,1083,572
2969,1,51.15831,1106,608
2970,1,51.17485,1148,673
2971,1,51.19145,1159,689
2972,1,51.20802,1169,699
2973,1,51.22453,1169,701
2974,1,51.2411,1164,699
2975,1,51.25768,1160,699
2976,1,51.27462,1156,703
2977,1,51.29119,1158,706
2978,1,51.30796,1161,707
2979,1,51.32448,1162,706
2980,1,51.34051,1160,708
2981,1,51.35706,1160,712
2982,1,51.3747,1162,727
2983,1,51.39028,1164,730
2984,1,51.40685,1168,728
2985,1,51.4234,1169,726
2986,1,51.43998,1172,721
2987,1,51.45695,1170,720
2988,1,51.47352,1168,718
2989,1,51.49008,1168,716
2990,1,51.50665,1172,713
2991,1,51.52324,1158,715
2992,1,51.54016,1054,738
2993,1,51.55637,997,753
2994,1,51.57326,897,783
2995,1,51.58979,892,786
2996,1,51.60605,889,782
2997,1,51.62342,890,778
2998,1,51.6388,893,771
2999,1,51.65534,892,769

3000,1,51.6719,891,768
3001,1,51.68842,889,770
3002,1,51.70494,892,774
3003,1,51.72161,894,776
3004,1,51.73819,896,776
3005,1,51.75511,896,775
3006,1,51.77172,896,772
3007,1,51.78824,897,770
3008,1,51.80484,898,768
3009,1,51.82098,897,766
3010,1,51.83756,894,766
3011,1,51.85411,892,766
3012,1,51.87106,889,774
3013,1,51.88759,888,778
3014,1,51.90417,891,778
3015,1,51.92072,895,773
3016,1,51.9373,907,757
3017,1,51.95388,912,749
3018,1,51.97012,923,737
3019,1,51.98669,923,737
3020,1,52.0035,923,737
3021,1,52.02022,1230,487
3022,1,52.03688,821,590
3023,1,52.05311,869,584
3024,1,52.06952,885,576
3025,1,52.08621,877,554
3026,1,52.1026,903,534
3027,1,52.11915,910,508
3028,1,52.13581,906,504
3029,1,52.15269,905,505
3030,1,52.16922,903,507
3031,1,52.18579,901,509
3032,1,52.20197,901,509
3033,1,52.21855,905,507
3034,1,52.23518,907,507
3035,1,52.25168,901,511
3036,1,52.26825,893,513
3037,1,52.28481,874,514
3038,1,52.30183,868,513
3039,1,52.3187,861,514
3040,1,52.33522,860,515
3041,1,52.35175,858,513
3042,1,52.36832,858,512
3043,1,52.38483,856,510
3044,1,52.40138,855,510
3045,1,52.41796,842,519
3046,1,52.43454,812,534
3047,1,52.45104,784,547
3048,1,52.46766,762,558
3049,1,52.48412,705,585
3050,1,52.50026,705,585
3051,1,52.51689,891,676
3052,1,52.53344,926,693
3053,1,52.55,996,719
3054,1,52.56648,1002,713
3055,1,52.58302,991,688
3056,1,52.59962,978,670
3057,1,52.61615,963,646
3058,1,52.63268,963,643
3059,1,52.64933,958,640
3060,1,52.66584,938,641
3061,1,52.68248,917,639
3062,1,52.69899,901,636
3063,1,52.71555,860,645
3064,1,52.73239,860,645
3065,1,52.74875,1041,393
3066,1,52.76522,984,742
3067,1,52.78238,947,686
3068,1,52.79877,937,672
3069,1,52.81533,931,626
3070,1,52.83189,939,600
3071,1,52.84846,936,586
3072,1,52.86504,909,592
3073,1,52.88159,874,590
3074,1,52.89814,851,592
3075,1,52.91531,906,502
3076,1,52.93097,906,502
3077,1,52.94755,1281,843
3078,1,52.96486,1326,770
3079,1,52.98109,1172,697
3080,1,52.99771,1109,705
3081,1,53.01429,1014,665
3082,1,53.03079,984,650
3083,1,53.04725,947,625
3084,1,53.0639,943,615
3085,1,53.08079,942,612
3086,1,53.09671,942,620
3087,1,53.11337,933,636
3088,1,53.12989,929,641
3089,1,53.14628,943,648
3090,1,53.16292,950,648
3091,1,53.17941,1006,651
3092,1,53.19649,961,655
3093,1,53.21307,961,655
3094,1,53.2296,961,655
3095,1,53.24621,1134,649
3096,1,53.26267,1093,674
3097,1,53.2794,1070,666
3098,1,53.2958,991,740
3099,1,53.31201,978,710

3100,1,53.32867,972,656
3101,1,53.34518,974,637
3102,1,53.36182,977,590
3103,1,53.37828,977,573
3104,1,53.39487,975,563
3105,1,53.41141,976,562
3106,1,53.42795,976,569
3107,1,53.44445,974,573
3108,1,53.46104,976,569
3109,1,53.4779,980,559
3110,1,53.4944,992,536
3111,1,53.5109,999,525
3112,1,53.52729,1003,517
3113,1,53.54384,1004,515
3114,1,53.56083,1004,512
3115,1,53.57738,1005,512
3116,1,53.59452,1006,511
3117,1,53.61055,1006,510
3118,1,53.6271,1005,509
3119,1,53.64327,1005,507
3120,1,53.65985,1003,507
3121,1,53.6769,1001,508
3122,1,53.69344,999,513
3123,1,53.71001,999,515
3124,1,53.7266,1000,518
3125,1,53.74315,1002,518
3126,1,53.75971,1012,512
3127,1,53.77661,1016,507
3128,1,53.79285,1026,497
3129,1,53.8097,1031,491
3130,1,53.82626,1035,486
3131,1,53.84275,1036,488
3132,1,53.85934,1040,492
3133,1,53.8759,1040,494
3134,1,53.89199,1038,493
3135,1,53.9084,1037,491
3136,1,53.92498,1036,491
3137,1,53.94154,1037,494
3138,1,53.95815,1040,498
3139,1,53.9746,1040,498
3140,1,53.99122,1039,496
3141,1,54.01266,1035,497
3142,1,54.02449,1025,496
3143,1,54.0409,1019,495
3144,1,54.05744,1010,491
3145,1,54.07441,1006,489
3146,1,54.09071,1001,486
3147,1,54.1073,1000,485
3148,1,54.12392,999,483
3149,1,54.14025,998,482
3150,1,54.157,995,482
3151,1,54.17339,992,483
3152,1,54.19053,992,485
3153,1,54.20696,997,485
3154,1,54.22367,999,485
3155,1,54.24018,1002,487
3156,1,54.2569,1003,491
3157,1,54.27348,1005,495
3158,1,54.28986,1005,495
3159,1,54.30704,1004,492
3160,1,54.32299,1003,492
3161,1,54.33972,1002,495
3162,1,54.35669,1002,496
3163,1,54.37269,1001,498
3164,1,54.38926,1000,498
3165,1,54.40587,994,497
3166,1,54.42249,991,497
3167,1,54.43906,989,494
3168,1,54.45575,989,496
3169,1,54.4724,973,542
3170,1,54.48869,959,586
3171,1,54.50539,929,689
3172,1,54.52212,920,728
3173,1,54.53838,917,752
3174,1,54.55493,918,751
3175,1,54.57192,920,753
3176,1,54.58805,919,755
3177,1,54.60464,918,755
3178,1,54.62119,919,753
3179,1,54.63774,918,753
3180,1,54.65471,917,755
3181,1,54.67088,913,767
3182,1,54.68746,910,773
3183,1,54.70409,908,781
3184,1,54.72063,909,782
3185,1,54.7378,911,780
3186,1,54.75372,912,778
3187,1,54.77042,911,774
3188,1,54.78701,912,775
3189,1,54.80344,912,779
3190,1,54.82008,913,780
3191,1,54.83656,913,779
3192,1,54.8535,913,777
3193,1,54.87045,912,773
3194,1,54.8866,912,773
3195,1,54.90297,910,774
3196,1,54.91939,909,774
3197,1,54.93597,907,776
3198,1,54.95255,907,778
3199,1,54.96949,909,780

3200,1,54.98565,910,779
3201,1,55.00229,908,775
3202,1,55.0188,908,774
3203,1,55.03538,910,775
3204,1,55.05192,910,776
3205,1,55.06853,906,778
3206,1,55.08551,904,780
3207,1,55.10175,907,783
3208,1,55.11819,910,783
3209,1,55.13487,910,779
3210,1,55.15156,907,777
3211,1,55.16804,908,769
3212,1,55.18446,927,718
3213,1,55.2011,943,676
3214,1,55.21759,967,588
3215,1,55.23423,971,560
3216,1,55.25089,974,540
3217,1,55.26736,975,540
3218,1,55.28386,980,537
3219,1,55.30062,981,535
3220,1,55.31701,983,531
3221,1,55.33359,983,530
3222,1,55.35012,981,536
3223,1,55.36672,980,538
3224,1,55.38327,978,542
3225,1,55.39984,978,544
3226,1,55.41639,981,543
3227,1,55.43294,981,542
3228,1,55.4501,982,536
3229,1,55.46615,984,531
3230,1,55.48362,987,526
3231,1,55.49921,988,526
3232,1,55.51579,991,528
3233,1,55.53254,992,528
3234,1,55.54913,992,527
3235,1,55.56548,992,526
3236,1,55.58206,993,522
3237,1,55.59861,993,519
3238,1,55.6152,993,516
3239,1,55.63193,993,517
3240,1,55.64835,995,517
3241,1,55.66531,995,517
3242,1,55.68146,996,516
3243,1,55.69802,996,517
3244,1,55.71471,997,524
3245,1,55.73115,998,528
3246,1,55.74779,998,530
3247,1,55.76453,997,529
3248,1,55.78088,991,522
3249,1,55.79753,988,520
3250,1,55.81425,986,516
3251,1,55.83055,988,514
3252,1,55.84722,1001,510
3253,1,55.86386,1007,510
3254,1,55.88113,1014,519
3255,1,55.89681,1014,523
3256,1,55.91366,1011,523
3257,1,55.92997,1011,521
3258,1,55.94654,1009,521
3259,1,55.96324,1009,522
3260,1,55.97973,1008,524
3261,1,55.99637,1008,523
3262,1,56.01284,1003,522
3263,1,56.02981,998,520
3264,1,56.04593,988,523
3265,1,56.06252,987,527
3266,1,56.07909,995,542
3267,1,56.09569,1002,546
3268,1,56.11223,1015,537
3269,1,56.12874,1016,534
3270,1,56.14537,1012,531
3271,1,56.16224,1009,532
3272,1,56.17855,1007,527
3273,1,56.19502,1010,516
3274,1,56.21171,1010,502
3275,1,56.22818,1011,501
3276,1,56.24482,1011,501
3277,1,56.26154,1009,500
3278,1,56.27819,1006,501
3279,1,56.29446,1009,509
3280,1,56.31113,1013,514
3281,1,56.3278,1008,509
3282,1,56.3442,989,498
3283,1,56.36131,980,493
3284,1,56.37728,974,501
3285,1,56.39437,974,523
3286,1,56.41038,992,507
3287,1,56.42695,990,512
3288,1,56.44353,991,522
3289,1,56.46008,992,527
3290,1,56.47666,994,532
3291,1,56.49323,994,531
3292,1,56.50985,992,519
3293,1,56.52698,993,515
3294,1,56.54301,991,510
3295,1,56.5597,989,510
3296,1,56.57618,988,512
3297,1,56.59263,987,513
3298,1,56.60937,988,524
3299,1,56.62613,986,531

3300,1,56.64326,985,539
3301,1,56.65889,968,544
3302,1,56.67558,943,554
3303,1,56.69229,889,572
3304,1,56.70877,864,582
3305,1,56.72515,845,590
3306,1,56.7418,842,586
3307,1,56.75831,842,580
3308,1,56.77485,842,580
3309,1,56.79142,844,589
3310,1,56.80799,842,597
3311,1,56.82473,837,605
3312,1,56.84113,839,606
3313,1,56.8577,843,610
3314,1,56.8743,849,611
3315,1,56.89111,858,622
3316,1,56.90739,858,627
3317,1,56.92397,857,622
3318,1,56.94053,857,620
3319,1,56.95734,853,614
3320,1,56.97402,851,610
3321,1,56.99023,849,615
3322,1,57.0068,852,620
3323,1,57.02336,863,644
3324,1,57.03992,872,659
3325,1,57.05681,893,681
3326,1,57.07306,902,688
3327,1,57.09004,909,687
3328,1,57.10619,911,686
3329,1,57.12282,911,686
3330,1,57.13932,909,685
3331,1,57.1559,908,675
3332,1,57.17246,909,664
3333,1,57.18916,911,650
3334,1,57.20587,901,653
3335,1,57.22216,887,666
3336,1,57.23883,886,675
3337,1,57.2555,907,666
3338,1,57.27238,920,662
3339,1,57.28844,928,644
3340,1,57.30499,928,634
3341,1,57.32158,920,638
3342,1,57.33837,918,644
3343,1,57.35538,913,658
3344,1,57.37125,909,666
3345,1,57.38792,907,664
3346,1,57.40455,906,662
3347,1,57.42099,907,661
3348,1,57.43773,907,660
3349,1,57.45436,903,655
3350,1,57.47096,903,652
3351,1,57.48733,907,645
3352,1,57.50385,909,642
3353,1,57.52085,909,639
3354,1,57.53691,909,635
3355,1,57.55351,907,630
3356,1,57.57005,909,634
3357,1,57.58673,913,650
3358,1,57.6033,915,651
3359,1,57.61989,917,639
3360,1,57.63633,918,633
3361,1,57.65361,917,633
3362,1,57.66966,918,630
3363,1,57.68608,918,626
3364,1,57.70315,918,623
3365,1,57.71928,918,625
3366,1,57.73577,922,629
3367,1,57.7525,924,629
3368,1,57.76886,925,631
3369,1,57.78556,921,633
3370,1,57.80199,907,637
3371,1,57.81856,902,635
3372,1,57.83514,905,630
3373,1,57.8517,910,628
3374,1,57.86834,917,629
3375,1,57.88486,916,633
3376,1,57.90174,910,634
3377,1,57.91822,907,630
