ID,IMG,Time,X,Y
119,0,3.919961,681,803
120,0,3.93652,687,807
121,0,3.95304,689,808
122,0,3.969993,691,809
123,0,3.986508,691,809
124,0,4.003181,690,809
125,0,4.019607,688,813
126,0,4.036287,687,814
127,0,4.053154,685,814
128,0,4.069319,685,813
129,0,4.08549,688,814
130,0,4.102057,689,817
131,0,4.118624,686,820
132,0,4.135192,692,820
133,0,4.15226,724,805
134,0,4.169047,747,792
135,0,4.184978,781,770
136,0,4.201428,788,763
137,0,4.218012,787,759
138,0,4.234563,785,758
139,0,4.251318,781,758
140,0,4.267846,779,759
141,0,4.28426,779,760
142,0,4.300815,778,758
143,0,4.317468,779,757
144,0,4.334039,779,757
145,0,4.350598,784,754
146,0,4.367148,786,751
147,0,4.383746,785,750
148,0,4.400274,785,751
149,0,4.416852,783,745
150,0,4.433379,783,736
151,0,4.449959,784,719
152,0,4.466497,785,713
153,0,4.483492,788,707
154,0,4.50035,787,706
155,0,4.516609,785,702
156,0,4.533083,785,699
157,0,4.549379,784,694
158,0,4.565955,783,691
159,0,4.582517,780,687
160,0,4.599083,780,686
161,0,4.615649,782,689
162,0,4.632736,782,691
163,0,4.649353,779,692
164,0,4.665897,779,692
165,0,4.682437,784,688
166,0,4.698975,803,678
167,0,4.715531,865,635
168,0,4.7321,918,603
169,0,4.748242,1011,549
170,0,4.764818,1043,534
171,0,4.782099,1066,522
172,0,4.798389,1064,519
173,0,4.81493,1060,510
174,0,4.831506,1058,504
175,0,4.848041,1062,496
176,0,4.864924,1066,495
177,0,4.881172,1073,496
178,0,4.898013,1071,494
179,0,4.914533,1071,490
180,0,4.931353,1072,488
181,0,4.947656,1071,486
182,0,4.963732,1071,485
183,0,4.980314,1076,475
184,0,4.996851,1083,464
185,0,5.013381,1099,444
186,0,5.029883,1105,438
187,0,5.046575,1107,434
188,0,5.063133,1107,432
189,0,5.079637,1108,431
190,0,5.096109,1109,430
191,0,5.11269,1110,431
192,0,5.129224,1110,431
193,0,5.145808,1109,429
194,0,5.162359,1107,424
195,0,5.178955,1106,421
196,0,5.196008,1072,415
197,0,5.212042,1018,409
198,0,5.228579,861,384
199,0,5.245235,777,368

200,0,5.261708,677,343
201,0,5.278325,658,337
202,0,5.294903,661,334
203,0,5.311445,664,334
204,0,5.3282,669,337
205,0,5.344811,670,338
206,0,5.361343,665,338
207,0,5.377993,658,335
208,0,5.394515,641,324
209,0,5.411019,634,318
210,0,5.427419,629,316
211,0,5.444007,630,319
212,0,5.460976,633,327
213,0,5.477513,633,329
214,0,5.494165,634,327
215,0,5.510647,634,325
216,0,5.54283,636,323
217,0,5.546353,636,324
218,0,5.562917,638,324
219,0,5.579273,640,324
220,0,5.595863,641,331
221,0,5.612558,637,352
222,0,5.628961,635,359
223,0,5.645518,631,373
224,0,5.662537,628,385
225,0,5.678797,628,385
226,0,5.695248,1279,713
227,0,5.711801,972,599
228,0,5.728734,1040,549
229,0,5.744942,1037,522
230,0,5.761815,1067,470
231,0,5.778072,1075,455
232,0,5.794934,1080,452
233,0,5.811369,1080,451
234,0,5.827604,1078,454
235,0,5.844123,1077,456
236,0,5.860521,1077,457
237,0,5.877069,1078,457
238,0,5.894192,1080,460
239,0,5.910691,1080,463
240,0,5.927173,1079,463
241,0,5.94339,1080,463
242,0,5.959905,1068,480
243,0,5.97649,1052,504
244,0,5.993069,1014,565
245,0,6.009534,996,592
246,0,6.026118,982,614
247,0,6.043072,979,615
248,0,6.059334,980,612
249,0,6.075881,980,610
250,0,6.092459,983,609
251,0,6.109008,982,610
252,0,6.125598,981,613
253,0,6.142151,981,615
254,0,6.159096,984,614
255,0,6.175889,985,613
256,0,6.192045,986,616
257,0,6.20899,985,619
258,0,6.225531,983,622
259,0,6.24168,982,620
260,0,6.258106,983,617
261,0,6.274682,984,615
262,0,6.29126,983,609
263,0,6.307721,982,609
264,0,6.324322,982,608
265,0,6.340848,985,608
266,0,6.357425,994,610
267,0,6.373992,995,613
268,0,6.390537,994,637
269,0,6.407124,992,654
270,0,6.424087,987,687
271,0,6.440639,987,699
272,0,6.456923,990,705
273,0,6.473486,993,707
274,0,6.490352,996,705
275,0,6.506891,994,705
276,0,6.523555,994,703
277,0,6.540077,995,704
278,0,6.557347,996,708
279,0,6.573223,992,704
280,0,6.590471,962,675
281,0,6.606342,942,651
282,0,6.623021,927,627
283,0,6.639596,910,595
284,0,6.656175,913,591
285,0,6.672672,923,588
286,0,6.689275,928,588
287,0,6.705755,934,586
288,0,6.722413,935,587
289,0,6.738876,935,590
290,0,6.755052,936,591
291,0,6.77161,936,590
292,0,6.788172,935,589
293,0,6.804767,931,586
294,0,6.821308,928,582
295,0,6.837876,925,581
296,0,6.854389,925,581
297,0,6.871713,925,584
298,0,6.887966,926,586
299,0,6.904556,946,587

300,0,6.921103,962,589
301,0,6.937363,1004,591
302,0,6.954088,1019,593
303,0,6.970528,1034,593
304,0,6.986969,1035,595
305,0,7.003504,1035,596
306,0,7.020051,1035,598
307,0,7.036655,1033,598
308,0,7.053555,1033,596
309,0,7.070125,1035,595
310,0,7.08638,1036,595
311,0,7.102946,1044,579
312,0,7.119478,1044,563
313,0,7.136053,1039,523
314,0,7.152638,1039,508
315,0,7.169203,1035,499
316,0,7.185729,1035,501
317,0,7.202334,1040,501
318,0,7.21887,1041,500
319,0,7.235468,1043,499
320,0,7.251981,1043,499
321,0,7.268566,1042,498
322,0,7.285128,1041,497
323,0,7.301688,1042,492
324,0,7.318661,1043,490
325,0,7.335242,1042,490
326,0,7.351477,1042,492
327,0,7.368042,1039,496
328,0,7.385054,1038,496
329,0,7.401665,1039,497
330,0,7.4182,1040,497
331,0,7.434787,1040,497
332,0,7.451295,1039,497
333,0,7.467974,1038,496
334,0,7.48489,1038,496
335,0,7.501158,1039,495
336,0,7.517572,1041,491
337,0,7.53426,1046,484
338,0,7.550707,1056,463
339,0,7.567775,1070,445
340,0,7.583834,1074,440
341,0,7.600051,1076,439
342,0,7.616631,1079,436
343,0,7.633111,1079,435
344,0,7.649868,1078,435
345,0,7.666206,1077,436
346,0,7.682754,1076,440
347,0,7.69931,1077,442
348,0,7.716041,1082,439
349,0,7.732407,1084,433
350,0,7.749443,1089,421
351,0,7.766097,1090,418
352,0,7.782619,1093,418
353,0,7.79921,1093,418
354,0,7.81572,1094,412
355,0,7.83227,1096,408
356,0,7.848845,1096,407
357,0,7.86541,1096,408
358,0,7.881957,1093,412
359,0,7.89857,1092,413
360,0,7.91513,1090,414
361,0,7.931692,1088,413
362,0,7.948578,1092,412
363,0,7.964826,1100,416
364,0,7.981419,1120,425
365,0,7.997958,1127,429
366,0,8.014523,1133,428
367,0,8.031085,1134,427
368,0,8.047274,1141,426
369,0,8.063842,1144,426
370,0,8.0804,1144,425
371,0,8.097112,1142,425
372,0,8.113629,1139,424
373,0,8.130128,1139,424
374,0,8.14662,1137,427
375,0,8.163575,1126,445
376,0,8.180142,1084,516
377,0,8.196361,1059,558
378,0,8.212926,1023,617
379,0,8.229457,1020,624
380,0,8.246164,1019,624
381,0,8.262559,1020,622
382,0,8.279128,1024,619
383,0,8.295709,1028,617
384,0,8.312289,1030,610
385,0,8.328833,1029,608
386,0,8.345409,1021,607
387,0,8.361954,1016,608
388,0,8.378541,1012,609
389,0,8.395123,1014,609
390,0,8.411699,1013,612
391,0,8.428721,1005,610
392,0,8.445378,975,594
393,0,8.46244,958,584
394,0,8.47845,936,573
395,0,8.494953,933,573
396,0,8.511682,935,579
397,0,8.527696,937,581
398,0,8.544383,938,582
399,0,8.561216,941,583

400,0,8.577949,942,581
401,0,8.593953,942,576
402,0,8.610462,941,574
403,0,8.627014,942,574
404,0,8.643635,942,575
405,0,8.660531,942,577
406,0,8.677115,944,578
407,0,8.693609,945,581
408,0,8.709854,947,580
409,0,8.726431,965,572
410,0,8.743668,979,561
411,0,8.760018,1010,537
412,0,8.776581,1021,528
413,0,8.793003,1025,522
414,0,8.809522,1026,523
415,0,8.826034,1027,525
416,0,8.84251,1026,524
417,0,8.859062,1025,522
418,0,8.875617,1025,522
419,0,8.892138,1026,526
420,0,8.908748,1027,529
421,0,8.925325,1026,532
422,0,8.941889,1025,532
423,0,8.958458,1025,531
424,0,8.97545,1024,530
425,0,8.992039,1022,529
426,0,9.008575,1021,527
427,0,9.025153,1028,531
428,0,9.041284,1038,543
429,0,9.058094,1067,591
430,0,9.075109,1082,621
431,0,9.091408,1100,662
432,0,9.107971,1104,671
433,0,9.124305,1106,673
434,0,9.145524,1106,675
435,0,9.15716,1105,676
436,0,9.173892,1107,678
437,0,9.190478,1110,681
438,0,9.206925,1109,682
439,0,9.223498,1106,682
440,0,9.240513,1104,682
441,0,9.257111,1102,680
442,0,9.273644,1102,679
443,0,9.290209,1102,681
444,0,9.306769,1103,684
445,0,9.323365,1108,701
446,0,9.339907,1112,714
447,0,9.35648,1121,736
448,0,9.373043,1126,744
449,0,9.389172,1126,749
450,0,9.405734,1124,750
451,0,9.422738,1116,749
452,0,9.439299,1113,747
453,0,9.455877,1111,745
454,0,9.47244,1113,746
455,0,9.489228,1122,754
456,0,9.505758,1126,761
457,0,9.522314,1131,773
458,0,9.538853,1130,774
459,0,9.555281,1123,772
460,0,9.572447,1119,770
461,0,9.588974,1120,766
462,0,9.604994,1124,769
463,0,9.622099,1135,775
464,0,9.638113,1141,777
465,0,9.655193,1146,774
466,0,9.670873,1147,770
467,0,9.687523,1148,766
468,0,9.704379,1152,762
469,0,9.72066,1154,761
470,0,9.73713,1156,760
471,0,9.754195,1154,759
472,0,9.77068,1150,756
473,0,9.787624,1143,755
474,0,9.803803,1130,755
475,0,9.820042,1129,756
476,0,9.836839,1135,756
477,0,9.853381,1137,756
478,0,9.869722,1132,754
479,0,9.886447,1122,754
480,0,9.902863,1061,750
481,0,9.919361,1019,742
482,0,9.935943,889,712
483,0,9.952497,843,695
484,0,9.969178,783,667
485,0,9.985744,783,665
486,0,10.00208,785,667
487,0,10.01862,786,669
488,0,10.03526,788,669
489,0,10.05175,787,671
490,0,10.06838,783,673
491,0,10.08503,782,674
492,0,10.10146,783,673
493,0,10.11802,785,673
494,0,10.13461,782,672
495,0,10.15189,778,668
496,0,10.16843,764,658
497,0,10.18496,759,653
498,0,10.20095,756,649
499,0,10.21753,756,650

500,0,10.23409,759,654
501,0,10.25065,760,654
502,0,10.26764,763,649
503,0,10.28434,764,646
504,0,10.30088,769,643
505,0,10.31741,781,640
506,0,10.33397,859,614
507,0,10.35052,908,597
508,0,10.36708,995,554
509,0,10.38363,1012,540
510,0,10.40017,1018,528
511,0,10.41718,1015,526
512,0,10.43344,1016,525
513,0,10.44989,1018,525
514,0,10.46645,1027,545
515,0,10.4826,1036,564
516,0,10.49957,1077,589
517,0,10.51614,1097,598
518,0,10.53299,1349,562
519,0,10.54925,1349,562
520,0,10.56606,1349,562
521,0,10.58263,1155,525
522,0,10.59928,1135,522
523,0,10.61553,1125,513
524,0,10.63188,1109,483
525,0,10.64859,1104,469
526,0,10.66536,1104,458
527,0,10.6819,1111,454
528,0,10.69858,1112,457
529,0,10.71497,1112,457
530,0,10.7316,1111,457
531,0,10.74808,1108,458
532,0,10.76466,1107,459
533,0,10.78122,1107,459
534,0,10.79778,1107,457
535,0,10.81474,1104,454
536,0,10.8308,1105,454
537,0,10.84737,1112,449
538,0,10.86394,1116,446
539,0,10.88049,1124,435
540,0,10.89707,1125,432
541,0,10.91364,1125,430
542,0,10.93044,1125,429
543,0,10.94699,1125,428
544,0,10.96366,1127,427
545,0,10.98004,1127,429
546,0,10.99673,1126,430
547,0,11.01276,1125,429
548,0,11.02944,1125,428
549,0,11.04593,1125,424
550,0,11.06231,1121,427
551,0,11.07895,1087,462
552,0,11.09546,1057,492
553,0,11.11205,1001,551
554,0,11.12859,984,571
555,0,11.1452,972,586
556,0,11.16174,974,586
557,0,11.17835,976,578
558,0,11.19528,976,573
559,0,11.21141,976,568
560,0,11.22805,976,569
561,0,11.24468,977,573
562,0,11.26131,977,575
563,0,11.2781,980,573
564,0,11.29466,984,589
565,0,11.31092,992,661
566,0,11.32747,995,683
567,0,11.34405,997,759
568,0,11.3605,995,815
569,0,11.37706,995,815
570,0,11.39362,995,815
571,0,11.41075,1040,453
572,0,11.42784,975,651
573,0,11.44382,962,661
574,0,11.46037,947,672
575,0,11.47697,947,672
576,0,11.49351,951,662
577,0,11.51008,951,654
578,0,11.52625,950,654
579,0,11.54288,948,655
580,0,11.55935,947,656
581,0,11.5762,945,654
582,0,11.59286,945,654
583,0,11.60948,946,655
584,0,11.62599,948,656
585,0,11.64269,948,657
586,0,11.65912,947,658
587,0,11.67638,947,658
588,0,11.69226,949,658
589,0,11.70897,951,658
590,0,11.7254,953,660
591,0,11.7416,954,662
592,0,11.75812,946,667
593,0,11.77469,928,672
594,0,11.79172,874,685
595,0,11.80832,845,691
596,0,11.82489,808,694
597,0,11.84142,802,693
598,0,11.85774,803,692
599,0,11.8742,804,692

600,0,11.89076,807,694
601,0,11.90734,806,695
602,0,11.92419,804,701
603,0,11.94088,803,704
604,0,11.95773,800,707
605,0,11.97427,800,707
606,0,11.99134,801,705
607,0,12.00737,802,705
608,0,12.02392,804,706
609,0,12.03985,804,706
610,0,12.05642,804,703
611,0,12.07335,804,701
612,0,12.08972,804,700
613,0,12.10612,801,700
614,0,12.12269,794,694
615,0,12.13929,791,689
616,0,12.15584,785,681
617,0,12.17238,783,678
618,0,12.18888,784,677
619,0,12.20594,785,676
620,0,12.22259,790,676
621,0,12.23902,791,676
622,0,12.25516,793,677
623,0,12.27174,791,677
624,0,12.28829,782,670
625,0,12.30523,777,665
626,0,12.32182,769,656
627,0,12.33804,766,653
628,0,12.35458,766,654
629,0,12.3715,765,653
630,0,12.38785,766,654
631,0,12.40423,765,654
632,0,12.42081,765,655
633,0,12.43764,765,655
634,0,12.45393,765,659
635,0,12.47047,765,661
636,0,12.48706,764,659
637,0,12.50363,763,659
638,0,12.5202,762,655
639,0,12.53679,768,653
640,0,12.55337,812,633
641,0,12.5703,855,613
642,0,12.58688,945,573
643,0,12.60347,981,557
644,0,12.62005,1001,549
645,0,12.63658,1001,547
646,0,12.65321,996,546
647,0,12.66969,994,546
648,0,12.68628,996,547
649,0,12.70282,995,548
650,0,12.71981,992,552
651,0,12.73598,990,552
652,0,12.75306,987,551
653,0,12.7691,986,551
654,0,12.78579,985,549
655,0,12.80226,985,548
656,0,12.8189,995,540
657,0,12.83537,1006,535
658,0,12.85203,1015,529
659,0,12.86851,1030,520
660,0,12.88518,1033,519
661,0,12.90164,1034,523
662,0,12.91832,1034,525
663,0,12.93444,1034,527
664,0,12.95101,1035,526
665,0,12.96755,1036,525
666,0,12.98411,1036,526
667,0,13.00075,1035,526
668,0,13.01723,1032,524
669,0,13.03382,1028,519
670,0,13.05036,1029,518
671,0,13.06694,1030,518
672,0,13.08389,1028,515
673,0,13.10044,1019,507
674,0,13.11701,1015,503
675,0,13.13357,1010,496
676,0,13.15013,1009,496
677,0,13.16671,1005,497
678,0,13.18326,1004,498
679,0,13.19983,1003,503
680,0,13.2165,1002,505
681,0,13.23283,1001,505
682,0,13.2492,999,502
683,0,13.26579,999,499
684,0,13.28234,1002,498
685,0,13.29882,1005,498
686,0,13.3154,1005,499
687,0,13.33204,1007,499
688,0,13.34856,1010,499
689,0,13.36514,1011,501
690,0,13.38207,1011,500
691,0,13.39864,1009,497
692,0,13.4152,1007,496
693,0,13.43176,1006,498
694,0,13.44834,1009,510
695,0,13.46491,1028,560
696,0,13.48183,1039,588
697,0,13.49786,1051,626
698,0,13.51429,1052,631
699,0,13.53129,1050,631

700,0,13.5478,1049,632
701,0,13.56418,1050,635
702,0,13.58049,1051,634
703,0,13.59704,1051,631
704,0,13.61381,1052,631
705,0,13.63025,1066,645
706,0,13.64676,1083,659
707,0,13.66387,1131,692
708,0,13.68008,1151,704
709,0,13.69669,1169,718
710,0,13.71305,1169,719
711,0,13.72964,1167,720
712,0,13.74617,1167,720
713,0,13.76273,1168,720
714,0,13.77934,1169,720
715,0,13.79581,1170,720
716,0,13.81242,1173,718
717,0,13.82941,1174,717
718,0,13.84594,1176,714
719,0,13.86207,1176,714
720,0,13.87864,1153,704
721,0,13.89555,1130,691
722,0,13.91183,1076,663
723,0,13.92834,1054,650
724,0,13.94496,1035,639
725,0,13.96197,1033,637
726,0,13.97872,1030,633
727,0,13.99577,1028,633
728,0,14.01166,1027,637
729,0,14.02822,1028,641
730,0,14.04489,1032,645
731,0,14.06141,1035,643
732,0,14.07797,1035,628
733,0,14.0945,1033,606
734,0,14.11059,1026,548
735,0,14.12717,1023,519
736,0,14.14408,1021,485
737,0,14.16075,1020,483
738,0,14.17731,1021,483
739,0,14.19351,1023,485
740,0,14.21008,1027,488
741,0,14.22706,1028,488
742,0,14.24446,1025,483
743,0,14.2605,1024,481
744,0,14.27676,1023,481
745,0,14.29358,1024,483
746,0,14.30956,1026,488
747,0,14.32613,1024,489
748,0,14.34305,1022,490
749,0,14.35976,1021,491
750,0,14.3763,1019,492
751,0,14.39285,1018,492
752,0,14.40904,1019,494
753,0,14.42557,1021,497
754,0,14.44213,1021,500
755,0,14.45868,1021,498
756,0,14.47522,1019,495
757,0,14.49163,1018,496
758,0,14.50825,1019,500
759,0,14.52517,1014,503
760,0,14.54175,990,519
761,0,14.55831,972,530
762,0,14.57488,942,553
763,0,14.5918,935,560
764,0,14.60803,933,564
765,0,14.62461,935,566
766,0,14.64142,937,571
767,0,14.65796,937,572
768,0,14.67416,935,570
769,0,14.69046,935,567
770,0,14.70707,934,561
771,0,14.72357,933,560
772,0,14.74062,933,559
773,0,14.75723,934,559
774,0,14.7743,934,558
775,0,14.79032,933,558
776,0,14.80702,933,558
777,0,14.82388,931,558
778,0,14.8401,931,558
779,0,14.85621,935,557
780,0,14.87278,937,555
781,0,14.88933,939,553
782,0,14.90591,938,552
783,0,14.92239,931,551
784,0,14.93893,927,552
785,0,14.95551,919,553
786,0,14.97251,917,553
787,0,14.98911,914,553
788,0,15.00565,914,552
789,0,15.02247,915,553
790,0,15.03902,915,553
791,0,15.05558,915,552
792,0,15.07192,919,551
793,0,15.08829,961,529
794,0,15.10465,1002,507
795,0,15.12123,1091,459
796,0,15.13779,1127,437
797,0,15.1549,1149,424
798,0,15.17143,1150,423
799,0,15.18795,1149,425

800,0,15.20488,1148,427
801,0,15.2211,1146,433
802,0,15.23769,1146,434
803,0,15.2552,1147,437
804,0,15.2708,1146,438
805,0,15.28737,1144,436
806,0,15.30388,1143,434
807,0,15.32005,1144,431
808,0,15.33659,1145,432
809,0,15.35316,1147,436
810,0,15.36973,1147,439
811,0,15.38632,1138,436
812,0,15.4029,1127,429
813,0,15.41945,1103,411
814,0,15.43613,1094,404
815,0,15.45257,1091,398
816,0,15.46911,1091,398
817,0,15.48571,1090,398
818,0,15.50223,1088,398
819,0,15.51881,1083,401
820,0,15.53547,1082,403
821,0,15.55199,1082,406
822,0,15.56849,1084,407
823,0,15.58509,1092,412
824,0,15.60163,1096,417
825,0,15.61819,1103,424
826,0,15.63478,1108,428
827,0,15.65135,1134,459
828,0,15.66789,1134,459
829,0,15.68449,1078,846
830,0,15.70104,887,706
831,0,15.71788,943,645
832,0,15.73421,955,624
833,0,15.75078,976,560
834,0,15.76734,980,539
835,0,15.78417,982,530
836,0,15.80048,984,528
837,0,15.81703,986,527
838,0,15.83359,986,526
839,0,15.85015,985,528
840,0,15.8669,985,530
841,0,15.88356,986,532
842,0,15.89998,987,533
843,0,15.91651,988,532
844,0,15.93297,987,533
845,0,15.94967,983,536
846,0,15.96609,957,558
847,0,15.98281,942,573
848,0,15.9992,915,595
849,0,16.01575,911,600
850,0,16.0324,909,599
851,0,16.04933,909,598
852,0,16.06581,909,597
853,0,16.08202,910,597
854,0,16.0986,912,600
855,0,16.11516,912,600
856,0,16.13173,909,599
857,0,16.14828,907,599
858,0,16.16485,906,598
859,0,16.18146,907,599
860,0,16.19803,923,612
861,0,16.21471,934,621
862,0,16.23154,953,638
863,0,16.24814,959,644
864,0,16.26476,961,644
865,0,16.28123,963,642
866,0,16.29781,968,641
867,0,16.31436,970,641
868,0,16.33095,969,646
869,0,16.34751,967,647
870,0,16.36406,962,641
871,0,16.38021,960,637
872,0,16.39685,961,635
873,0,16.41376,961,636
874,0,16.43034,961,642
875,0,16.44662,963,642
876,0,16.4632,962,644
877,0,16.47975,960,644
878,0,16.49635,952,643
879,0,16.51289,948,642
880,0,16.52966,943,639
881,0,16.5462,942,637
882,0,16.56313,942,632
883,0,16.57967,943,631
884,0,16.59622,944,636
885,0,16.61277,944,638
886,0,16.62932,946,639
887,0,16.64585,947,637
888,0,16.66243,947,633
889,0,16.67895,946,632
890,0,16.69608,941,636
891,0,16.71214,940,638
892,0,16.7287,941,640
893,0,16.74508,943,638
894,0,16.76136,944,633
895,0,16.77828,947,632
896,0,16.79496,964,634
897,0,16.81145,972,636
898,0,16.82813,979,637
899,0,16.84491,980,639

900,0,16.86122,976,639
901,0,16.87767,973,640
902,0,16.89433,974,639
903,0,16.91081,978,635
904,0,16.92741,981,632
905,0,16.9441,984,630
906,0,16.96022,984,631
907,0,16.97672,981,632
908,0,16.99325,979,632
909,0,17.00988,974,630
910,0,17.02642,972,630
911,0,17.04335,986,622
912,0,17.06039,1001,614
913,0,17.07647,1032,590
914,0,17.09303,1043,578
915,0,17.1092,1051,565
916,0,17.12577,1051,563
917,0,17.1423,1051,562
918,0,17.15937,1050,562
919,0,17.17593,1048,563
920,0,17.19279,1047,563
921,0,17.20906,1045,561
922,0,17.22588,1043,560
923,0,17.2422,1038,561
924,0,17.25848,1038,562
925,0,17.27487,1039,564
926,0,17.29142,1041,564
927,0,17.30797,1040,566
928,0,17.32464,1040,566
929,0,17.3416,1044,568
930,0,17.35816,1046,569
931,0,17.37464,1048,571
932,0,17.39119,1049,573
933,0,17.40745,1049,575
934,0,17.424,1049,577
935,0,17.44053,1047,580
936,0,17.45707,1047,579
937,0,17.47364,1045,580
938,0,17.49064,1044,579
939,0,17.50762,1028,589
940,0,17.52415,1013,600
941,0,17.54035,982,624
942,0,17.55692,972,633
943,0,17.57348,966,640
944,0,17.59015,966,641
945,0,17.60663,964,641
946,0,17.62288,963,639
947,0,17.63985,960,636
948,0,17.65631,959,635
949,0,17.67256,960,633
950,0,17.68912,963,632
951,0,17.7057,965,628
952,0,17.72225,965,627
953,0,17.73878,961,626
954,0,17.75529,959,627
955,0,17.77196,959,628
956,0,17.78852,962,628
957,0,17.80543,967,626
958,0,17.82152,974,621
959,0,17.83824,1004,599
960,0,17.85508,1023,585
961,0,17.87136,1046,564
962,0,17.88778,1046,563
963,0,17.90455,1045,562
964,0,17.92091,1045,562
965,0,17.93759,1047,563
966,0,17.95407,1050,566
967,0,17.97062,1048,568
968,0,17.98722,1048,568
969,0,18.00393,1048,565
970,0,18.02032,1048,560
971,0,18.03736,1048,560
972,0,18.05404,1051,562
973,0,18.07058,1053,562
974,0,18.08713,1057,560
975,0,18.10332,1060,559
976,0,18.1199,1066,557
977,0,18.13644,1069,559
978,0,18.15388,1074,564
979,0,18.16993,1076,566
980,0,18.18652,1077,567
981,0,18.20307,1077,566
982,0,18.21928,1078,565
983,0,18.23584,1080,564
984,0,18.25242,1082,565
985,0,18.26883,1081,565
986,0,18.28545,1076,565
987,0,18.30196,1072,567
988,0,18.31853,1044,567
989,0,18.33551,1017,564
990,0,18.35207,957,553
991,0,18.3683,931,547
992,0,18.38488,910,541
993,0,18.40143,906,541
994,0,18.41802,903,541
995,0,18.43457,903,541
996,0,18.45115,903,540
997,0,18.4677,904,539
998,0,18.48429,906,537
999,0,18.50084,907,538

1000,0,18.5174,910,541
1001,0,18.53397,911,542
1002,0,18.55098,913,540
1003,0,18.56755,914,539
1004,0,18.58411,915,541
1005,0,18.60067,915,542
1006,0,18.61761,908,544
1007,0,18.63382,897,542
1008,0,18.65068,875,538
1009,0,18.66721,866,535
1010,0,18.68427,862,534
1011,0,18.69971,864,535
1012,0,18.71628,864,537
1013,0,18.73284,863,538
1014,0,18.74977,862,539
1015,0,18.76634,861,541
1016,0,18.78258,861,546
1017,0,18.79897,865,547
1018,0,18.81568,895,544
1019,0,18.83227,925,537
1020,0,18.84874,983,524
1021,0,18.86525,1004,518
1022,0,18.88184,1015,518
1023,0,18.8984,1015,519
1024,0,18.91496,1016,521
1025,0,18.93151,1017,521
1026,0,18.94817,1022,519
1027,0,18.96505,1022,519
1028,0,18.9817,1021,517
1029,0,18.99817,1017,517
1030,0,19.01491,1011,520
1031,0,19.03091,1009,521
