ID,IMG,Time,X,Y
29013,12,482.8615,950,562
29014,12,482.8786,944,560
29015,12,482.8947,932,555
29016,12,482.9114,911,546
29017,12,482.9278,870,527
29018,12,482.9445,856,521
29019,12,482.961,847,520
29020,12,482.9783,847,520
29021,12,482.9941,847,520
29022,12,483.0107,847,520
29023,12,483.0274,851,521
29024,12,483.0438,853,520
29025,12,483.061,853,518
29026,12,483.0769,852,518
29027,12,483.0936,852,518
29028,12,483.1103,853,519
29029,12,483.1267,853,517
29030,12,483.1432,858,520
29031,12,483.1602,897,544
29032,12,483.1765,937,567
29033,12,483.193,1017,614
29034,12,483.2101,1046,632
29035,12,483.2261,1065,643
29036,12,483.2428,1063,642
29037,12,483.2592,1059,641
29038,12,483.2758,1058,642
29039,12,483.2923,1057,644
29040,12,483.3088,1059,645
29041,12,483.3254,1062,646
29042,12,483.342,1072,650
29043,12,483.3586,1105,664
29044,12,483.3752,1123,669
29045,12,483.3917,1150,674
29046,12,483.4085,1155,674
29047,12,483.4248,1157,671
29048,12,483.4414,1156,670
29049,12,483.4581,1154,671
29050,12,483.4749,1153,671
29051,12,483.4914,1155,673
29052,12,483.5078,1160,677
29053,12,483.5245,1172,685
29054,12,483.5409,1176,687
29055,12,483.5575,1176,685
29056,12,483.5741,1173,682
29057,12,483.5907,1171,681
29058,12,483.6072,1173,682
29059,12,483.6237,1174,684
29060,12,483.6402,1175,684
29061,12,483.6571,1175,683
29062,12,483.6734,1174,682
29063,12,483.69,1173,681
29064,12,483.7066,1173,682
29065,12,483.7234,1173,683
29066,12,483.7397,1175,684
29067,12,483.7569,1180,685
29068,12,483.7729,1182,685
29069,12,483.7899,1185,686
29070,12,483.8059,1186,686
29071,12,483.8225,1187,686
29072,12,483.8397,1185,687
29073,12,483.8557,1180,688
29074,12,483.8723,1178,688
29075,12,483.8888,1178,687
29076,12,483.906,1180,687
29077,12,483.922,1182,687
29078,12,483.9384,1182,689
29079,12,483.9551,1181,690
29080,12,483.9717,1179,689
29081,12,483.9886,1159,682
29082,12,484.0047,1123,673
29083,12,484.0214,1062,656
29084,12,484.0379,908,614
29085,12,484.055,842,596
29086,12,484.0712,778,577
29087,12,484.0876,774,577
29088,12,484.1041,771,577
29089,12,484.1214,770,578
29090,12,484.1373,772,579
29091,12,484.1544,773,579
29092,12,484.1703,774,580
29093,12,484.1866,775,580
29094,12,484.2036,773,579
29095,12,484.2197,770,579
29096,12,484.2366,759,576
29097,12,484.2532,754,574
29098,12,484.2698,746,569
29099,12,484.2863,745,568

29100,12,484.3029,747,568
29101,12,484.3196,747,567
29102,12,484.3361,745,566
29103,12,484.3528,744,567
29104,12,484.3692,742,571
29105,12,484.3857,742,572
29106,12,484.4032,743,572
29107,12,484.4189,743,571
29108,12,484.4354,743,569
29109,12,484.4525,743,569
29110,12,484.4687,743,569
29111,12,484.4851,743,569
29112,12,484.502,745,570
29113,12,484.5184,746,571
29114,12,484.535,745,573
29115,12,484.5514,744,573
29116,12,484.5683,744,572
29117,12,484.5845,745,572
29118,12,484.6011,743,575
29119,12,484.6177,743,576
29120,12,484.6342,743,575
29121,12,484.6508,744,573
29122,12,484.6683,747,571
29123,12,484.684,748,570
29124,12,484.7004,747,570
29125,12,484.717,746,571
29126,12,484.734,744,572
29127,12,484.7502,745,571
29128,12,484.7669,750,575
29129,12,484.7833,763,585
29130,12,484.7999,826,639
29131,12,484.8165,867,676
29132,12,484.833,934,733
29133,12,484.8495,953,749
29134,12,484.8661,959,752
29135,12,484.8833,960,752
29136,12,484.8995,959,751
29137,12,484.9158,957,751
29138,12,484.9324,954,751
29139,12,484.9491,953,753
29140,12,484.9657,954,755
29141,12,484.9821,956,757
29142,12,484.9993,958,757
29143,12,485.0152,956,757
29144,12,485.0324,953,755
29145,12,485.0483,952,750
29146,12,485.065,954,736
29147,12,485.0815,970,651
29148,12,485.0984,979,602
29149,12,485.1146,993,525
29150,12,485.1319,995,516
29151,12,485.148,998,516
29152,12,485.1649,1000,514
29153,12,485.1809,1000,509
29154,12,485.1975,998,508
29155,12,485.2142,996,508
29156,12,485.2308,996,509
29157,12,485.2472,997,511
29158,12,485.2637,997,509
29159,12,485.2803,1000,496
29160,12,485.2968,1003,488
29161,12,485.3136,1005,472
29162,12,485.33,1005,470
29163,12,485.3466,1005,470
29164,12,485.3632,1005,469
29165,12,485.3797,1004,469
29166,12,485.3965,1003,469
29167,12,485.4128,1002,469
29168,12,485.4296,1003,469
29169,12,485.446,981,459
29170,12,485.4625,948,445
29171,12,485.4791,838,395
29172,12,485.4957,788,372
29173,12,485.5125,724,346
29174,12,485.5288,720,346
29175,12,485.5454,720,346
29176,12,485.5622,720,345
29177,12,485.5785,719,344
29178,12,485.5951,720,343
29179,12,485.6116,721,343
29180,12,485.6282,721,342
29181,12,485.6448,718,339
29182,12,485.6613,713,335
29183,12,485.6785,698,328
29184,12,485.6946,691,327
29185,12,485.7113,683,325
29186,12,485.7279,682,325
29187,12,485.7444,684,326
29188,12,485.7608,687,326
29189,12,485.7773,689,323
29190,12,485.7941,688,321
29191,12,485.8107,686,320
29192,12,485.827,686,320
29193,12,485.8438,686,323
29194,12,485.8603,687,324
29195,12,485.8767,679,331
29196,12,485.8932,672,342
29197,12,485.9104,641,377
29198,12,485.9264,628,395
29199,12,485.943,578,453

29200,12,485.9595,578,453
29201,12,485.9761,468,501
29202,12,485.9929,512,437
29203,12,486.0094,555,394
29204,12,486.0258,567,382
29205,12,486.0424,597,346
29206,12,486.0593,615,323
29207,12,486.0756,615,322
29208,12,486.0921,617,321
29209,12,486.1089,619,321
29210,12,486.1253,620,323
29211,12,486.1425,620,322
29212,12,486.1583,620,320
29213,12,486.1749,620,320
29214,12,486.1916,620,320
29215,12,486.2083,621,320
29216,12,486.2246,631,324
29217,12,486.2413,639,324
29218,12,486.2584,653,325
29219,12,486.2743,657,325
29220,12,486.2909,660,324
29221,12,486.3075,662,324
29222,12,486.3249,661,325
29223,12,486.3406,659,325
29224,12,486.3573,656,325
29225,12,486.3743,655,325
29226,12,486.3903,657,325
29227,12,486.4069,658,325
29228,12,486.4235,660,326
29229,12,486.4399,660,326
29230,12,486.4568,660,327
29231,12,486.4732,660,327
29232,12,486.4901,661,326
29233,12,486.5062,661,325
29234,12,486.523,661,327
29235,12,486.5398,661,327
29236,12,486.5559,659,329
29237,12,486.5726,659,330
29238,12,486.5895,660,334
29239,12,486.6057,661,335
29240,12,486.6223,663,334
29241,12,486.6388,662,334
29242,12,486.6553,662,334
29243,12,486.6719,661,335
29244,12,486.6885,661,334
29245,12,486.7051,659,333
29246,12,486.7219,649,330
29247,12,486.7383,644,329
29248,12,486.7549,634,329
29249,12,486.7715,632,330
29250,12,486.788,631,332
29251,12,486.8046,631,333
29252,12,486.8211,632,333
29253,12,486.8381,632,331
29254,12,486.8544,632,330
29255,12,486.8708,631,330
29256,12,486.8874,632,331
29257,12,486.9039,632,331
29258,12,486.9205,631,333
29259,12,486.937,630,334
29260,12,486.9536,629,334
29261,12,486.9702,630,333
29262,12,486.9868,660,351
29263,12,487.0034,691,375
29264,12,487.02,757,432
29265,12,487.0364,781,456
29266,12,487.0532,797,473
29267,12,487.0695,796,472
29268,12,487.0869,793,470
29269,12,487.1026,791,470
29270,12,487.1193,791,472
29271,12,487.1358,789,481
29272,12,487.1523,775,529
29273,12,487.1689,771,543
29274,12,487.1857,735,732
29275,12,487.2022,708,813
29276,12,487.2188,708,813
29277,12,487.2352,527,658
29278,12,487.2522,619,663
29279,12,487.2683,686,641
29280,12,487.2849,717,626
29281,12,487.3014,798,584
29282,12,487.3181,826,564
29283,12,487.3348,837,542
29284,12,487.3517,838,537
29285,12,487.368,839,541
29286,12,487.3845,839,544
29287,12,487.4008,838,544
29288,12,487.4174,836,544
29289,12,487.434,832,545
29290,12,487.4506,831,547
29291,12,487.4675,833,548
29292,12,487.4836,835,548
29293,12,487.5002,836,546
29294,12,487.517,835,546
29295,12,487.5341,834,547
29296,12,487.5499,835,549
29297,12,487.5667,839,549
29298,12,487.583,839,548
29299,12,487.5996,838,546

29300,12,487.6162,838,545
29301,12,487.6328,840,546
29302,12,487.6494,842,548
29303,12,487.6659,845,550
29304,12,487.6825,846,550
29305,12,487.699,845,550
29306,12,487.7156,844,549
29307,12,487.7327,843,551
29308,12,487.7487,843,552
29309,12,487.7654,845,553
29310,12,487.7819,845,552
29311,12,487.7984,832,530
29312,12,487.8152,816,502
29313,12,487.8319,768,426
29314,12,487.8481,742,391
29315,12,487.8647,710,358
29316,12,487.8813,702,354
29317,12,487.8979,704,354
29318,12,487.9145,706,354
29319,12,487.931,709,353
29320,12,487.9478,709,352
29321,12,487.9645,706,351
29322,12,487.9807,705,350
29323,12,487.9976,705,345
29324,12,488.0139,705,343
29325,12,488.0304,705,340
29326,12,488.0471,704,339
29327,12,488.0636,703,340
29328,12,488.0801,700,340
29329,12,488.0966,692,339
29330,12,488.1132,687,338
29331,12,488.1303,678,334
29332,12,488.1463,675,332
29333,12,488.163,675,328
29334,12,488.1794,675,327
29335,12,488.1962,675,326
29336,12,488.2126,675,325
29337,12,488.2293,676,324
29338,12,488.2458,676,323
29339,12,488.2625,675,331
29340,12,488.2791,677,336
29341,12,488.2954,679,347
29342,12,488.312,678,349
29343,12,488.3286,682,358
29344,12,488.3451,682,358
29345,12,488.3617,682,358
29346,12,488.3786,682,358
29347,12,488.3948,682,358
29348,12,488.4115,682,358
29349,12,488.428,682,358
29350,12,488.4445,682,358
29351,12,488.4611,682,358
29352,12,488.4776,682,358
29353,12,488.4944,682,358
29354,12,488.511,682,358
29355,12,488.5274,682,358
29356,12,488.5446,682,358
29357,12,488.5605,682,358
29358,12,488.5772,682,358
29359,12,488.5936,682,358
29360,12,488.6102,682,358
29361,12,488.6272,682,358
29362,12,488.6433,682,358
29363,12,488.6599,682,358
29364,12,488.6768,682,358
29365,12,488.693,682,358
29366,12,488.7097,682,358
29367,12,488.7262,682,358
29368,12,488.7428,682,358
29369,12,488.76,682,358
29370,12,488.7763,682,358
29371,12,488.7924,682,358
29372,12,488.8095,682,358
29373,12,488.8256,682,358
29374,12,488.8422,682,358
29375,12,488.8588,682,358
29376,12,488.8752,682,358
29377,12,488.8918,682,358
29378,12,488.9084,682,358
29379,12,488.925,682,358
29380,12,488.9415,783,422
29381,12,488.9581,783,418
29382,12,488.9747,784,417
29383,12,488.9912,798,424
29384,12,489.008,846,447
29385,12,489.0244,921,487
29386,12,489.041,966,512
29387,12,489.0579,1022,537
29388,12,489.074,866,491
29389,12,489.0913,862,491
29390,12,489.1072,858,493
29391,12,489.124,852,497
29392,12,489.1404,850,500
29393,12,489.1571,847,490
29394,12,489.174,847,496
29395,12,489.1901,840,503
29396,12,489.2066,828,506
29397,12,489.2231,813,512
29398,12,489.2399,802,517
29399,12,489.2566,835,636

29400,12,489.2738,840,602
29401,12,489.2895,841,583
29402,12,489.3067,843,554
29403,12,489.3231,846,529
29404,12,489.3392,848,510
29405,12,489.356,848,509
29406,12,489.3723,850,509
29407,12,489.3889,850,510
29408,12,489.4054,849,511
29409,12,489.4223,849,510
29410,12,489.4385,849,504
29411,12,489.4551,850,501
29412,12,489.4721,850,497
29413,12,489.4882,849,496
29414,12,489.5049,846,511
29415,12,489.5215,843,553
29416,12,489.538,842,566
29417,12,489.5548,834,604
29418,12,489.5712,731,709
29419,12,489.5876,722,685
29420,12,489.6047,814,635
29421,12,489.6208,841,617
29422,12,489.6376,913,578
29423,12,489.6543,927,569
29424,12,489.6704,931,563
29425,12,489.6877,934,561
29426,12,489.7038,939,556
29427,12,489.7202,940,555
29428,12,489.7368,939,555
29429,12,489.7534,937,554
29430,12,489.77,935,552
29431,12,489.7865,935,552
29432,12,489.8033,935,555
29433,12,489.8196,934,556
29434,12,489.8362,905,558
29435,12,489.8532,876,559
29436,12,489.8693,816,564
29437,12,489.8862,794,565
29438,12,489.9024,783,561
29439,12,489.9191,783,560
29440,12,489.9356,783,562
29441,12,489.9523,783,566
29442,12,489.9687,787,574
29443,12,489.9852,788,575
29444,12,490.0018,793,579
29445,12,490.0189,801,577
29446,12,490.0349,761,653
29447,12,490.0515,747,637
29448,12,490.0683,754,613
29449,12,490.0846,757,604
29450,12,490.1012,764,581
29451,12,490.1178,767,574
29452,12,490.1345,770,574
29453,12,490.1509,772,575
29454,12,490.1675,773,578
29455,12,490.184,772,578
29456,12,490.2007,769,576
29457,12,490.2172,767,575
29458,12,490.2337,766,575
29459,12,490.2504,769,576
29460,12,490.2669,783,582
29461,12,490.2834,793,585
29462,12,490.3001,810,591
29463,12,490.3169,815,593
29464,12,490.3332,816,594
29465,12,490.35,815,593
29466,12,490.3664,814,593
29467,12,490.3828,812,590
29468,12,490.3995,811,590
29469,12,490.416,810,591
29470,12,490.4326,811,593
29471,12,490.4495,814,594
29472,12,490.4656,817,599
29473,12,490.4823,819,601
29474,12,490.4988,831,638
29475,12,490.5155,831,638
29476,12,490.5323,688,643
29477,12,490.5485,722,605
29478,12,490.5651,743,597
29479,12,490.5816,773,588
29480,12,490.5982,791,582
29481,12,490.6147,815,578
29482,12,490.6314,819,579
29483,12,490.6481,822,583
29484,12,490.6645,823,584
29485,12,490.6813,821,588
29486,12,490.6976,819,589
29487,12,490.7142,818,590
29488,12,490.7308,819,590
29489,12,490.748,818,591
29490,12,490.7644,816,592
29491,12,490.7808,816,595
29492,12,490.797,817,595
29493,12,490.8136,821,595
29494,12,490.8303,823,595
29495,12,490.8468,823,593
29496,12,490.8633,822,592
29497,12,490.8799,824,590
29498,12,490.8964,825,589
29499,12,490.9135,828,590

29500,12,490.9295,829,591
29501,12,490.9461,823,616
29502,12,490.9631,817,642
29503,12,490.9792,810,673
29504,12,490.9958,807,693
29505,12,491.0124,802,722
29506,12,491.0289,802,722
29507,12,491.0462,993,467
29508,12,491.062,1008,461
29509,12,491.0786,987,532
29510,12,491.0952,990,521
29511,12,491.1118,1003,498
29512,12,491.1284,1007,482
29513,12,491.1454,1013,468
29514,12,491.1615,1015,469
29515,12,491.1781,1013,469
29516,12,491.1946,1014,468
29517,12,491.2112,1014,467
29518,12,491.2277,1014,468
29519,12,491.2444,1011,466
29520,12,491.2609,1008,463
29521,12,491.2776,1006,458
29522,12,491.2949,1005,449
29523,12,491.3107,1006,447
29524,12,491.3271,1007,449
29525,12,491.3439,1008,451
29526,12,491.3603,1009,455
29527,12,491.377,1009,456
29528,12,491.3938,1011,456
29529,12,491.4099,1010,457
29530,12,491.4269,1008,458
29531,12,491.4432,1007,459
29532,12,491.4597,1011,470
29533,12,491.4767,1042,505
29534,12,491.493,1050,518
29535,12,491.5099,1081,557
29536,12,491.5262,1233,648
29537,12,491.5426,1233,648
29538,12,491.5592,1233,648
29539,12,491.5757,788,588
29540,12,491.5922,879,516
29541,12,491.6088,912,505
29542,12,491.6258,967,486
29543,12,491.6419,999,474
29544,12,491.6585,1018,468
29545,12,491.675,1017,468
29546,12,491.6916,1017,470
29547,12,491.7082,1018,471
29548,12,491.7248,1020,471
29549,12,491.7416,1020,471
29550,12,491.7583,1022,470
29551,12,491.7749,1026,470
29552,12,491.7912,1036,468
29553,12,491.8076,1040,467
29554,12,491.8242,1044,465
29555,12,491.8409,1043,466
29556,12,491.8573,1042,466
29557,12,491.8738,1041,466
29558,12,491.8908,1041,468
29559,12,491.907,1041,469
29560,12,491.9245,1042,468
29561,12,491.9402,1043,467
29562,12,491.9567,1045,463
29563,12,491.9734,1047,461
29564,12,491.9899,1051,458
29565,12,492.0064,1052,457
29566,12,492.0231,1051,456
29567,12,492.0396,1050,455
29568,12,492.0562,1048,453
29569,12,492.0727,1049,453
29570,12,492.0898,1050,453
29571,12,492.1057,1050,453
29572,12,492.1226,1040,451
29573,12,492.1394,1029,449
29574,12,492.1555,1009,445
29575,12,492.1721,1003,443
29576,12,492.1889,1000,442
29577,12,492.2053,1000,442
29578,12,492.2226,999,442
29579,12,492.2385,999,442
29580,12,492.2555,999,441
29581,12,492.2715,999,439
29582,12,492.2881,998,438
29583,12,492.3049,997,439
29584,12,492.3214,996,439
29585,12,492.338,998,439
29586,12,492.3544,998,438
29587,12,492.3713,999,434
29588,12,492.3875,998,433
29589,12,492.404,997,434
29590,12,492.4212,997,435
29591,12,492.4371,997,436
29592,12,492.4539,998,436
29593,12,492.4702,1000,434
29594,12,492.4868,1002,434
29595,12,492.5044,1001,434
29596,12,492.52,1000,434
29597,12,492.5365,996,446
29598,12,492.5536,989,467
29599,12,492.5697,973,534

29600,12,492.5866,964,570
29601,12,492.6029,955,614
29602,12,492.6199,954,620
29603,12,492.6365,956,620
29604,12,492.6531,957,619
29605,12,492.6693,957,618
29606,12,492.6858,957,619
29607,12,492.7024,958,620
29608,12,492.7184,958,620
29609,12,492.7352,958,622
29610,12,492.7516,957,624
29611,12,492.7683,954,628
29612,12,492.7854,954,631
29613,12,492.8013,953,639
29614,12,492.8183,953,642
29615,12,492.8344,953,653
29616,12,492.8513,953,653
29617,12,492.8678,1028,908
29618,12,492.8843,864,870
29619,12,492.9009,906,828
29620,12,492.9179,908,809
29621,12,492.9337,925,763
29622,12,492.9502,930,751
29623,12,492.9668,932,750
29624,12,492.9834,933,752
29625,12,492.9999,933,756
29626,12,493.0166,931,757
29627,12,493.0331,928,758
29628,12,493.0496,928,758
29629,12,493.0661,930,756
29630,12,493.0828,931,755
29631,12,493.0993,946,750
29632,12,493.1162,968,742
29633,12,493.1328,1031,714
29634,12,493.1494,1061,699
29635,12,493.1659,1094,682
29636,12,493.1827,1098,681
29637,12,493.1993,1101,681
29638,12,493.2161,1102,681
29639,12,493.2326,1103,681
29640,12,493.249,1102,682
29641,12,493.2657,1100,685
29642,12,493.2824,1104,685
29643,12,493.2986,1123,686
29644,12,493.3155,1135,686
29645,12,493.3318,1151,686
29646,12,493.3483,1153,686
29647,12,493.3654,1152,685
29648,12,493.3814,1152,686
29649,12,493.398,1154,689
29650,12,493.4145,1156,689
29651,12,493.4312,1158,689
29652,12,493.4477,1158,687
29653,12,493.4644,1160,687
29654,12,493.481,1164,688
29655,12,493.4979,1170,690
29656,12,493.514,1172,690
29657,12,493.5306,1172,689
29658,12,493.5479,1172,687
29659,12,493.5637,1172,686
29660,12,493.5802,1172,689
29661,12,493.5969,1172,691
29662,12,493.6136,1174,693
29663,12,493.6299,1175,692
29664,12,493.6465,1175,691
29665,12,493.6631,1174,693
29666,12,493.6798,1172,698
29667,12,493.6961,1172,701
29668,12,493.7131,1166,701
29669,12,493.7296,1150,695
29670,12,493.7459,1042,665
29671,12,493.7625,970,645
29672,12,493.7791,832,607
29673,12,493.7956,798,596
29674,12,493.8121,774,585
29675,12,493.8287,774,584
29676,12,493.8453,775,582
29677,12,493.8618,774,582
29678,12,493.879,773,579
29679,12,493.895,772,577
29680,12,493.9116,772,575
29681,12,493.9282,773,575
29682,12,493.9447,773,574
29683,12,493.9612,773,572
29684,12,493.9779,774,567
29685,12,493.9944,773,567
29686,12,494.011,766,568
29687,12,494.0275,761,570
29688,12,494.0442,755,572
29689,12,494.0611,758,572
29690,12,494.0772,765,570
29691,12,494.0939,768,571
29692,12,494.1105,770,570
29693,12,494.1269,768,569
29694,12,494.1435,764,566
29695,12,494.1603,759,564
29696,12,494.1767,752,562
29697,12,494.1932,750,563
29698,12,494.2101,751,567
29699,12,494.2263,752,569

29700,12,494.2429,755,572
29701,12,494.2594,757,571
29702,12,494.276,758,569
29703,12,494.293,758,567
29704,12,494.3095,753,565
29705,12,494.3257,750,565
29706,12,494.3424,746,565
29707,12,494.3588,744,567
29708,12,494.3755,744,570
29709,12,494.392,744,569
29710,12,494.4088,743,566
29711,12,494.4259,744,557
29712,12,494.4417,745,553
29713,12,494.4582,747,549
29714,12,494.475,748,547
29715,12,494.4914,750,548
29716,12,494.5079,751,550
29717,12,494.5246,750,553
29718,12,494.5411,747,554
29719,12,494.5577,744,554
29720,12,494.5743,745,555
29721,12,494.5908,746,558
29722,12,494.6073,746,559
29723,12,494.624,743,561
29724,12,494.6406,743,561
29725,12,494.6571,745,561
29726,12,494.674,747,561
29727,12,494.6902,750,560
29728,12,494.7067,751,557
29729,12,494.724,751,552
29730,12,494.74,750,550
29731,12,494.7566,750,551
29732,12,494.7731,749,554
29733,12,494.7897,749,557
29734,12,494.8062,748,557
29735,12,494.8228,743,557
29736,12,494.8393,741,558
29737,12,494.856,739,562
29738,12,494.8731,739,564
29739,12,494.889,741,569
29740,12,494.9056,742,567
29741,12,494.9221,744,564
29742,12,494.939,744,564
29743,12,494.9552,745,562
29744,12,494.9719,746,563
29745,12,494.9884,748,563
29746,12,495.0049,749,562
29747,12,495.0218,747,559
29748,12,495.0381,747,559
29749,12,495.0549,750,557
29750,12,495.0712,753,556
29751,12,495.0878,759,554
29752,12,495.1045,759,553
29753,12,495.1215,756,554
29754,12,495.1379,753,554
29755,12,495.1548,748,557
29756,12,495.1707,747,558
29757,12,495.1873,752,557
29758,12,495.2039,756,554
29759,12,495.2205,760,551
29760,12,495.2368,761,552
29761,12,495.2538,756,557
29762,12,495.27,751,558
29763,12,495.2866,748,559
29764,12,495.3032,748,559
29765,12,495.3198,750,558
29766,12,495.3365,751,559
29767,12,495.3534,749,561
29768,12,495.3694,749,563
29769,12,495.3863,749,566
29770,12,495.4026,748,567
29771,12,495.4196,748,565
29772,12,495.4357,748,563
29773,12,495.4524,750,561
29774,12,495.4688,751,561
29775,12,495.4854,751,561
29776,12,495.5023,749,563
29777,12,495.5187,748,565
29778,12,495.5351,746,567
29779,12,495.5517,746,570
29780,12,495.5683,761,591
29781,12,495.5848,801,618
29782,12,495.6013,820,633
29783,12,495.6179,1088,709
29784,12,495.635,1088,709
29785,12,495.6512,1218,693
29786,12,495.6676,1181,737
29787,12,495.6841,1181,728
29788,12,495.7007,1185,714
29789,12,495.7177,1188,710
29790,12,495.7339,1196,695
29791,12,495.7508,1200,690
29792,12,495.767,1203,688
29793,12,495.7836,1203,688
29794,12,495.8004,1204,691
29795,12,495.8171,1204,694
29796,12,495.8333,1203,695
29797,12,495.8498,1201,692
29798,12,495.8669,1195,685
29799,12,495.8829,1193,683

29800,12,495.8999,1193,683
29801,12,495.9161,1194,683
29802,12,495.9326,1196,679
29803,12,495.9492,1196,678
29804,12,495.9663,1197,676
29805,12,495.9823,1197,675
29806,12,495.999,1196,677
29807,12,496.0156,1196,677
29808,12,496.0329,1195,676
29809,12,496.0489,1193,676
29810,12,496.0652,1181,676
29811,12,496.0818,1172,676
29812,12,496.0983,1154,675
29813,12,496.1154,1149,675
29814,12,496.1315,1150,673
29815,12,496.148,1151,672
29816,12,496.1646,1153,670
29817,12,496.1812,1153,670
29818,12,496.1978,1151,672
29819,12,496.2148,1150,673
29820,12,496.2309,1154,673
29821,12,496.2474,1159,673
29822,12,496.264,1173,674
29823,12,496.2805,1179,673
29824,12,496.2971,1186,670
29825,12,496.3137,1187,667
29826,12,496.3303,1187,663
29827,12,496.3468,1188,663
29828,12,496.3641,1187,666
29829,12,496.3799,1186,667
29830,12,496.3965,1183,665
29831,12,496.4131,1180,664
29832,12,496.4298,1178,664
29833,12,496.4462,1180,663
29834,12,496.4629,1183,661
29835,12,496.4794,1183,660
29836,12,496.496,1182,659
29837,12,496.5135,1180,659
29838,12,496.5291,1180,659
29839,12,496.5458,1180,659
29840,12,496.5626,1180,659
29841,12,496.5795,1181,660
29842,12,496.5955,1180,661
29843,12,496.6123,1181,662
29844,12,496.6285,1182,661
29845,12,496.6452,1185,661
29846,12,496.6616,1185,660
29847,12,496.6786,1184,662
29848,12,496.6947,1183,663
29849,12,496.7116,1181,663
29850,12,496.7279,1181,662
29851,12,496.7446,1179,663
29852,12,496.7612,1178,665
29853,12,496.7776,1178,670
29854,12,496.7941,1177,671
29855,12,496.8109,1177,673
29856,12,496.8278,1177,674
29857,12,496.8438,1178,676
29858,12,496.8606,1179,676
29859,12,496.877,1176,674
29860,12,496.8936,1175,672
29861,12,496.9101,1172,669
29862,12,496.9271,1172,669
29863,12,496.9432,1174,668
29864,12,496.9598,1175,666
29865,12,496.9764,1178,661
29866,12,496.9931,1178,661
29867,12,497.0097,1181,666
29868,12,497.026,1182,668
29869,12,497.0426,1181,672
29870,12,497.0592,1180,672
29871,12,497.0759,1182,673
29872,12,497.0925,1185,674
29873,12,497.109,1187,671
29874,12,497.1255,1187,669
29875,12,497.1425,1185,666
29876,12,497.1586,1185,666
29877,12,497.1753,1185,670
29878,12,497.1917,1185,671
29879,12,497.2083,1183,674
29880,12,497.2249,1182,675
29881,12,497.2414,1182,676
29882,12,497.258,1183,676
29883,12,497.2746,1186,676
