ID,IMG,Time,X,Y
36203,15,602.0449,1005,654
36204,15,602.061,1005,655
36205,15,602.0776,1004,659
36206,15,602.0946,1004,661
36207,15,602.1108,1005,661
36208,15,602.1273,1005,661
36209,15,602.144,1007,659
36210,15,602.1606,1007,658
36211,15,602.1769,1006,662
36212,15,602.1938,1005,664
36213,15,602.2101,1002,656
36214,15,602.2269,1001,637
36215,15,602.2441,995,585
36216,15,602.2598,993,560
36217,15,602.2765,991,537
36218,15,602.2932,990,536
36219,15,602.31,989,535
36220,15,602.326,989,535
36221,15,602.3428,988,537
36222,15,602.3592,988,539
36223,15,602.3757,988,541
36224,15,602.3926,989,541
36225,15,602.4094,989,544
36226,15,602.4255,989,546
36227,15,602.4423,988,548
36228,15,602.4586,987,548
36229,15,602.4752,986,543
36230,15,602.4917,978,541
36231,15,602.5085,941,537
36232,15,602.5253,915,537
36233,15,602.5416,875,538
36234,15,602.5582,866,538
36235,15,602.5749,866,541
36236,15,602.5911,867,541
36237,15,602.6078,867,543
36238,15,602.6243,865,542
36239,15,602.6409,863,541
36240,15,602.6574,864,542
36241,15,602.6741,874,548
36242,15,602.6907,898,558
36243,15,602.7073,980,593
36244,15,602.7237,1027,613
36245,15,602.7404,1091,643
36246,15,602.7568,1104,649
36247,15,602.7734,1107,652
36248,15,602.7903,1107,652
36249,15,602.8068,1107,652
36250,15,602.8234,1106,649
36251,15,602.8404,1106,646
36252,15,602.8562,1107,645
36253,15,602.8728,1110,645
36254,15,602.8894,1128,651
36255,15,602.906,1138,655
36256,15,602.9225,1156,658
36257,15,602.939,1159,657
36258,15,602.9563,1159,655
36259,15,602.9722,1158,655
36260,15,602.9888,1157,652
36261,15,603.0059,1157,651
36262,15,603.022,1157,652
36263,15,603.0385,1157,653
36264,15,603.0551,1159,656
36265,15,603.0718,1161,658
36266,15,603.0886,1163,660
36267,15,603.1049,1163,661
36268,15,603.1213,1161,662
36269,15,603.1378,1160,663
36270,15,603.1544,1159,665
36271,15,603.1711,1160,666
36272,15,603.1875,1160,665
36273,15,603.2042,1160,665
36274,15,603.2206,1160,662
36275,15,603.2377,1160,660
36276,15,603.2541,1161,658
36277,15,603.2703,1161,659
36278,15,603.2874,1161,660
36279,15,603.3036,1161,661
36280,15,603.3203,1161,662
36281,15,603.3367,1161,662
36282,15,603.3539,1161,662
36283,15,603.3698,1160,662
36284,15,603.3864,1161,665
36285,15,603.403,1162,666
36286,15,603.4194,1163,667
36287,15,603.436,1162,665
36288,15,603.4528,1160,662
36289,15,603.4692,1159,661
36290,15,603.486,1160,660
36291,15,603.5024,1160,660
36292,15,603.519,1160,661
36293,15,603.5355,1158,662
36294,15,603.5521,1122,657
36295,15,603.5686,1085,647
36296,15,603.5852,948,610
36297,15,603.6017,880,592
36298,15,603.6184,782,570
36299,15,603.6351,766,568

36300,15,603.6757,766,567
36301,15,603.6927,767,566
36302,15,603.7089,767,566
36303,15,603.7254,766,566
36304,15,603.742,764,569
36305,15,603.7585,765,571
36306,15,603.7751,766,572
36307,15,603.7916,766,573
36308,15,603.8082,768,569
36309,15,603.8248,770,567
36310,15,603.8416,776,563
36311,15,603.858,780,561
36312,15,603.8745,785,558
36313,15,603.8911,785,556
36314,15,603.9077,783,553
36315,15,603.9245,782,553
36316,15,603.9407,784,556
36317,15,603.9574,786,558
36318,15,603.9741,787,560
36319,15,603.9905,786,559
36320,15,604.0071,784,556
36321,15,604.0245,784,556
36322,15,604.0403,784,558
36323,15,604.0568,784,558
36324,15,604.0734,785,554
36325,15,604.0898,794,553
36326,15,604.107,824,557
36327,15,604.1232,840,562
36328,15,604.1397,864,569
36329,15,604.1569,869,572
36330,15,604.1728,870,572
36331,15,604.1892,871,571
36332,15,604.2062,872,568
36333,15,604.2227,873,568
36334,15,604.2391,872,568
36335,15,604.2556,870,570
36336,15,604.2725,865,569
36337,15,604.2887,865,569
36338,15,604.3053,866,569
36339,15,604.3218,863,565
36340,15,604.3386,854,551
36341,15,604.355,797,468
36342,15,604.3715,761,418
36343,15,604.3884,699,340
36344,15,604.4046,687,328
36345,15,604.4214,677,325
36346,15,604.4378,677,326
36347,15,604.4552,674,329
36348,15,604.4712,673,329
36349,15,604.4875,673,331
36350,15,604.5043,673,331
36351,15,604.5206,674,330
36352,15,604.5372,676,329
36353,15,604.5537,676,328
36354,15,604.5703,677,328
36355,15,604.587,678,327
36356,15,604.6037,679,327
36357,15,604.62,681,327
36358,15,604.6365,682,326
36359,15,604.6537,682,323
36360,15,604.6697,681,320
36361,15,604.6862,681,316
36362,15,604.7028,682,317
36363,15,604.7194,682,320
36364,15,604.7359,682,324
36365,15,604.7525,680,329
36366,15,604.7691,680,332
36367,15,604.7859,678,332
36368,15,604.8026,678,332
36369,15,604.8188,661,443
36370,15,604.8359,682,425
36371,15,604.8519,696,396
36372,15,604.8685,700,377
36373,15,604.8851,706,351
36374,15,604.9017,705,346
36375,15,604.9192,702,348
36376,15,604.9348,702,350
36377,15,604.9515,702,348
36378,15,604.968,702,347
36379,15,604.9845,710,354
36380,15,605.001,723,371
36381,15,605.0176,771,436
36382,15,605.0341,795,470
36383,15,605.0508,822,517
36384,15,605.0673,823,524
36385,15,605.0839,822,524
36386,15,605.1005,822,524
36387,15,605.1171,822,524
36388,15,605.1339,823,525
36389,15,605.1505,825,527
36390,15,605.1667,826,527
36391,15,605.1834,827,529
36392,15,605.1998,827,533
36393,15,605.2166,825,534
36394,15,605.2329,820,535
36395,15,605.2496,819,536
36396,15,605.2661,824,539
36397,15,605.2832,859,544
36398,15,605.2992,870,545
36399,15,605.3158,906,542

36400,15,605.3328,1085,570
36401,15,605.349,1085,570
36402,15,605.3658,797,886
36403,15,605.3824,789,835
36404,15,605.3986,787,655
36405,15,605.4152,818,629
36406,15,605.4324,843,598
36407,15,605.4483,860,594
36408,15,605.4652,882,590
36409,15,605.4819,880,587
36410,15,605.498,877,588
36411,15,605.5147,877,588
36412,15,605.5311,878,587
36413,15,605.5477,878,587
36414,15,605.5643,878,588
36415,15,605.5808,878,589
36416,15,605.5978,879,590
36417,15,605.6141,879,590
36418,15,605.6306,880,592
36419,15,605.6472,881,592
36420,15,605.6638,883,591
36421,15,605.6802,883,589
36422,15,605.6968,882,584
36423,15,605.7134,881,584
36424,15,605.7299,880,585
36425,15,605.7464,879,587
36426,15,605.7628,879,586
36427,15,605.7792,880,584
36428,15,605.7957,885,582
36429,15,605.8126,888,582
36430,15,605.8299,891,583
36431,15,605.8458,891,584
36432,15,605.8624,891,584
36433,15,605.879,891,584
36434,15,605.8956,892,583
36435,15,605.9121,889,583
36436,15,605.9286,885,582
36437,15,605.9452,884,582
36438,15,605.9619,886,582
36439,15,605.9784,887,583
36440,15,605.9949,887,584
36441,15,606.0115,887,583
36442,15,606.0281,885,580
36443,15,606.045,885,579
36444,15,606.0609,885,579
36445,15,606.0773,886,579
36446,15,606.0939,888,578
36447,15,606.1105,888,578
36448,15,606.1276,890,578
36449,15,606.1442,890,580
36450,15,606.1607,881,581
36451,15,606.1772,872,581
36452,15,606.1938,861,579
36453,15,606.2103,848,572
36454,15,606.2272,846,571
36455,15,606.2438,846,571
36456,15,606.2601,845,573
36457,15,606.2767,844,573
36458,15,606.2932,836,574
36459,15,606.3098,824,580
36460,15,606.3264,810,588
36461,15,606.3436,801,595
36462,15,606.3595,780,605
36463,15,606.3762,780,605
36464,15,606.3929,821,605
36465,15,606.4097,858,754
36466,15,606.4258,851,726
36467,15,606.4424,858,689
36468,15,606.4589,864,673
36469,15,606.4756,870,617
36470,15,606.492,876,593
36471,15,606.5085,881,587
36472,15,606.5252,882,588
36473,15,606.5417,881,591
36474,15,606.5586,879,592
36475,15,606.5748,876,594
36476,15,606.5916,875,595
36477,15,606.608,874,595
36478,15,606.625,874,594
36479,15,606.6411,874,592
36480,15,606.6577,875,590
36481,15,606.6744,876,588
36482,15,606.6909,877,588
36483,15,606.7074,877,584
36484,15,606.7239,877,579
36485,15,606.7406,877,575
36486,15,606.7571,876,573
36487,15,606.7739,877,574
36488,15,606.7903,878,575
36489,15,606.8068,880,572
36490,15,606.8235,881,571
36491,15,606.84,882,572
36492,15,606.8565,883,571
36493,15,606.873,881,570
36494,15,606.8897,880,570
36495,15,606.907,863,570
36496,15,606.9228,844,570
36497,15,606.9394,806,565
36498,15,606.956,790,561
36499,15,606.9726,781,558

36500,15,606.9885,782,557
36501,15,607.0051,784,554
36502,15,607.0217,786,552
36503,15,607.0383,792,552
36504,15,607.0547,794,554
36505,15,607.0714,794,556
36506,15,607.0884,792,556
36507,15,607.1049,786,554
36508,15,607.1219,786,554
36509,15,607.1381,784,556
36510,15,607.1547,784,556
36511,15,607.1719,783,556
36512,15,607.1878,782,555
36513,15,607.2047,783,556
36514,15,607.2212,781,558
36515,15,607.2373,773,561
36516,15,607.2538,766,563
36517,15,607.2705,756,568
36518,15,607.2868,752,569
36519,15,607.3034,752,569
36520,15,607.3199,752,571
36521,15,607.3366,752,571
36522,15,607.3531,753,572
36523,15,607.3696,754,571
36524,15,607.3862,757,570
36525,15,607.4028,761,571
36526,15,607.4193,806,606
36527,15,607.4359,840,636
36528,15,607.4525,913,704
36529,15,607.4694,935,727
36530,15,607.4859,948,746
36531,15,607.5021,949,747
36532,15,607.5233,951,748
36533,15,607.5353,951,748
36534,15,607.5518,949,748
36535,15,607.5684,948,748
36536,15,607.5849,946,745
36537,15,607.6014,947,743
36538,15,607.6184,950,742
36539,15,607.635,950,743
36540,15,607.6516,950,746
36541,15,607.6683,950,746
36542,15,607.6845,950,747
36543,15,607.701,951,748
36544,15,607.718,949,747
36545,15,607.7346,948,747
36546,15,607.7511,945,744
36547,15,607.7683,939,744
36548,15,607.7842,911,750
36549,15,607.8013,897,753
36550,15,607.8173,842,768
36551,15,607.8343,842,768
36552,15,607.8508,848,882
36553,15,607.8666,848,882
36554,15,607.8832,870,847
36555,15,607.8997,901,683
36556,15,607.9163,920,716
36557,15,607.9329,931,710
36558,15,607.9496,938,723
36559,15,607.9661,946,706
36560,15,607.9825,967,642
36561,15,607.9993,977,607
36562,15,608.0159,989,558
36563,15,608.0322,990,553
36564,15,608.049,990,554
36565,15,608.0653,990,554
36566,15,608.0821,988,554
36567,15,608.099,987,554
36568,15,608.1155,989,554
36569,15,608.1321,989,555
36570,15,608.1487,988,556
36571,15,608.1652,988,556
36572,15,608.1822,993,539
36573,15,608.1983,998,523
36574,15,608.215,1007,492
36575,15,608.2314,1010,483
36576,15,608.2485,1011,479
36577,15,608.2646,1012,481
36578,15,608.2813,1012,481
36579,15,608.298,1013,482
36580,15,608.3146,1014,484
36581,15,608.3311,1013,485
36582,15,608.347,1013,485
36583,15,608.3636,1011,484
36584,15,608.3802,1010,483
36585,15,608.3968,1011,482
36586,15,608.4138,1011,482
36587,15,608.43,1011,483
36588,15,608.4464,1009,483
36589,15,608.4634,1007,483
36590,15,608.48,1007,485
36591,15,608.4963,1008,506
36592,15,608.5128,1007,523
36593,15,608.5294,1007,556
36594,15,608.546,1008,566
36595,15,608.5624,1009,570
36596,15,608.5789,1009,568
36597,15,608.5955,1007,565
36598,15,608.6121,1007,565
36599,15,608.6287,1006,566

36600,15,608.6452,1005,567
36601,15,608.6618,1004,568
36602,15,608.6783,1004,570
36603,15,608.6949,1006,575
36604,15,608.7114,1006,578
36605,15,608.728,1015,585
36606,15,608.7446,1033,593
36607,15,608.7612,1083,613
36608,15,608.7777,1107,622
36609,15,608.7947,1132,631
36610,15,608.8112,1132,632
36611,15,608.8275,1133,635
36612,15,608.8441,1133,636
36613,15,608.8606,1134,636
36614,15,608.8771,1133,636
36615,15,608.8937,1133,635
36616,15,608.9103,1132,635
36617,15,608.9269,1134,636
36618,15,608.9434,1134,636
36619,15,608.9604,1132,638
36620,15,608.9769,1132,639
36621,15,608.9934,1138,642
36622,15,609.0096,1145,644
36623,15,609.0263,1159,649
36624,15,609.0428,1164,650
36625,15,609.0593,1166,650
36626,15,609.0759,1166,649
36627,15,609.0929,1165,650
36628,15,609.1094,1165,650
36629,15,609.126,1168,651
36630,15,609.1432,1169,651
36631,15,609.1593,1168,648
36632,15,609.1757,1168,647
36633,15,609.1919,1168,648
36634,15,609.2089,1169,649
36635,15,609.2254,1169,650
36636,15,609.2416,1169,650
36637,15,609.2585,1169,651
36638,15,609.2748,1169,652
36639,15,609.2914,1168,652
36640,15,609.3079,1166,651
36641,15,609.3246,1166,650
36642,15,609.3411,1167,648
36643,15,609.358,1169,647
36644,15,609.3741,1169,648
36645,15,609.3912,1168,648
36646,15,609.408,1168,651
36647,15,609.4247,1169,655
36648,15,609.4411,1170,663
36649,15,609.4575,1170,665
36650,15,609.4742,1170,665
36651,15,609.4907,1169,664
36652,15,609.5071,1169,661
36653,15,609.5234,1169,660
36654,15,609.5404,1167,662
36655,15,609.5569,1167,664
36656,15,609.5735,1168,664
36657,15,609.59,1169,663
36658,15,609.6066,1170,661
36659,15,609.6231,1170,660
36660,15,609.6401,1168,660
36661,15,609.6563,1166,660
36662,15,609.6724,1165,661
36663,15,609.6893,1166,661
36664,15,609.7055,1168,661
36665,15,609.722,1169,660
36666,15,609.7386,1168,657
36667,15,609.7552,1167,655
36668,15,609.7717,1166,651
36669,15,609.7883,1165,649
36670,15,609.8049,1164,648
36671,15,609.8218,1163,649
36672,15,609.8384,1163,653
36673,15,609.855,1164,654
36674,15,609.8716,1165,653
36675,15,609.8881,1165,653
36676,15,609.9045,1166,652
36677,15,609.921,1164,653
36678,15,609.9376,1163,654
36679,15,609.9541,1162,654
36680,15,609.9711,1160,651
36681,15,609.9877,1156,648
36682,15,610.0041,1143,642
36683,15,610.0207,1136,638
36684,15,610.0372,1130,633
36685,15,610.0538,1130,633
36686,15,610.0704,1131,634
36687,15,610.0872,1131,633
36688,15,610.1038,1129,633
36689,15,610.1204,1129,633
36690,15,610.1369,1131,636
36691,15,610.1539,1130,637
36692,15,610.1697,1092,630
36693,15,610.1863,1044,622
36694,15,610.2029,922,597
36695,15,610.2195,866,586
36696,15,610.2361,812,571
36697,15,610.2527,805,568
36698,15,610.2693,805,570
36699,15,610.2858,803,570

36700,15,610.3023,802,570
36701,15,610.3188,803,571
36702,15,610.3361,805,571
36703,15,610.352,805,571
36704,15,610.369,804,572
36705,15,610.3851,804,572
36706,15,610.4013,804,572
36707,15,610.4178,804,570
36708,15,610.4345,801,569
36709,15,610.4509,800,569
36710,15,610.4677,800,569
36711,15,610.4841,803,566
36712,15,610.5007,803,564
36713,15,610.5172,807,560
36714,15,610.5338,808,558
36715,15,610.5506,807,558
36716,15,610.5671,808,558
36717,15,610.5836,810,558
36718,15,610.6003,811,558
36719,15,610.6168,810,558
36720,15,610.6337,810,558
36721,15,610.6503,811,557
36722,15,610.6674,813,555
36723,15,610.6833,818,553
36724,15,610.6999,823,556
36725,15,610.717,855,562
36726,15,610.733,872,566
36727,15,610.7501,895,569
36728,15,610.7662,897,570
36729,15,610.7823,895,570
36730,15,610.7993,895,570
36731,15,610.8159,894,570
36732,15,610.8325,889,570
36733,15,610.849,886,572
36734,15,610.8655,886,572
36735,15,610.8821,893,569
36736,15,610.8987,897,568
36737,15,610.9155,896,571
36738,15,610.9316,897,573
36739,15,610.9481,900,575
36740,15,610.9645,901,573
36741,15,610.9811,899,572
36742,15,610.9978,900,573
36743,15,611.0143,901,576
36744,15,611.0309,901,577
36745,15,611.0474,906,581
36746,15,611.0639,916,584
36747,15,611.0804,982,595
36748,15,611.0971,1021,602
36749,15,611.1137,1084,615
36750,15,611.1302,1094,618
36751,15,611.1468,1094,623
36752,15,611.1634,1093,625
36753,15,611.1799,1093,627
36754,15,611.1965,1093,625
36755,15,611.2133,1091,623
36756,15,611.2296,1091,624
36757,15,611.2462,1092,626
36758,15,611.2632,1094,625
36759,15,611.2794,1099,621
36760,15,611.296,1101,618
36761,15,611.3129,1102,614
36762,15,611.3294,1145,624
36763,15,611.3461,1145,624
36764,15,611.3627,1145,624
36765,15,611.3792,968,696
36766,15,611.3958,997,690
36767,15,611.4124,1065,680
36768,15,611.4286,1104,658
36769,15,611.4451,1120,648
36770,15,611.462,1130,639
36771,15,611.4792,1130,639
36772,15,611.4947,1129,641
36773,15,611.5113,1130,641
36774,15,611.5283,1133,640
36775,15,611.5444,1133,639
36776,15,611.5609,1134,638
36777,15,611.5775,1135,637
36778,15,611.5941,1135,637
36779,15,611.611,1136,637
36780,15,611.6276,1138,636
36781,15,611.6442,1137,637
36782,15,611.6607,1135,640
36783,15,611.6772,1134,642
36784,15,611.694,1126,639
36785,15,611.7106,1110,628
36786,15,611.7271,1065,594
36787,15,611.7435,1043,577
36788,15,611.7601,1020,556
36789,15,611.7767,1018,554
36790,15,611.7932,1018,551
36791,15,611.8098,1018,549
36792,15,611.8264,1018,550
36793,15,611.843,1018,552
36794,15,611.8595,1017,557
36795,15,611.876,1016,558
36796,15,611.8926,1015,558
36797,15,611.9089,1014,556
36798,15,611.9254,1016,554
36799,15,611.9424,1015,554

36800,15,611.9593,1016,558
36801,15,611.9756,1015,563
36802,15,611.9924,1006,578
36803,15,612.0086,1000,585
36804,15,612.0251,991,595
36805,15,612.0417,990,596
36806,15,612.0581,992,598
36807,15,612.0745,994,599
36808,15,612.0911,995,598
36809,15,612.1077,995,598
36810,15,612.1242,994,599
36811,15,612.1408,994,599
36812,15,612.1577,999,602
36813,15,612.1743,1012,605
36814,15,612.1909,1051,616
36815,15,612.2074,1069,621
36816,15,612.224,1087,624
36817,15,612.2405,1086,623
36818,15,612.2571,1085,623
36819,15,612.2734,1086,624
36820,15,612.2903,1088,624
36821,15,612.3067,1088,624
36822,15,612.323,1087,622
36823,15,612.3397,1086,622
36824,15,612.3563,1085,620
36825,15,612.3731,1086,620
36826,15,612.3898,1086,621
36827,15,612.4064,1086,623
36828,15,612.424,1087,624
36829,15,612.4394,1089,625
36830,15,612.4561,1086,625
36831,15,612.4727,1045,616
36832,15,612.4892,1005,607
36833,15,612.5062,920,589
36834,15,612.5222,886,583
36835,15,612.5385,866,577
36836,15,612.555,865,575
36837,15,612.572,864,572
36838,15,612.5885,863,572
36839,15,612.605,862,576
36840,15,612.6216,863,577
36841,15,612.6382,867,578
36842,15,612.6547,869,577
36843,15,612.6709,868,575
36844,15,612.6875,868,575
36845,15,612.704,865,574
36846,15,612.721,865,573
36847,15,612.7379,866,572
36848,15,612.7545,866,572
36849,15,612.7704,866,571
36850,15,612.7869,864,571
36851,15,612.8034,863,576
36852,15,612.8206,864,579
36853,15,612.837,866,583
36854,15,612.8532,869,582
36855,15,612.8698,880,578
36856,15,612.8864,885,576
36857,15,612.9032,891,575
36858,15,612.9198,890,576
36859,15,612.9363,885,576
36860,15,612.9533,884,576
36861,15,612.9692,888,577
36862,15,612.9857,891,576
36863,15,613.0027,891,576
36864,15,613.0196,888,576
36865,15,613.0361,885,575
36866,15,613.0523,886,574
36867,15,613.0689,885,571
36868,15,613.0855,885,570
36869,15,613.1021,888,573
36870,15,613.1186,891,575
36871,15,613.1353,897,575
36872,15,613.152,899,574
36873,15,613.1685,897,571
36874,15,613.185,897,570
36875,15,613.2021,896,569
36876,15,613.218,895,570
36877,15,613.2346,897,572
36878,15,613.2512,897,573
36879,15,613.2679,903,573
36880,15,613.2839,916,576
36881,15,613.3005,974,592
36882,15,613.3171,1013,602
36883,15,613.334,1073,614
36884,15,613.3505,1088,615
36885,15,613.3671,1091,612
36886,15,613.3837,1092,612
36887,15,613.4006,1092,618
36888,15,613.4168,1091,620
36889,15,613.4334,1091,620
36890,15,613.45,1091,618
36891,15,613.4667,1092,614
36892,15,613.4833,1093,613
36893,15,613.4999,1093,610
36894,15,613.5164,1092,610
36895,15,613.5329,1090,609
36896,15,613.5495,1091,608
36897,15,613.5665,1094,608
36898,15,613.5826,1096,610
36899,15,613.5988,1097,611

36900,15,613.6154,1096,612
36901,15,613.6319,1096,610
36902,15,613.6483,1094,610
36903,15,613.6649,1094,612
36904,15,613.6815,1093,614
36905,15,613.6981,1093,614
36906,15,613.715,1093,614
36907,15,613.7312,1098,617
36908,15,613.7479,1126,628
36909,15,613.7643,1143,633
36910,15,613.7813,1172,640
36911,15,613.7979,1175,639
36912,15,613.8144,1171,637
36913,15,613.831,1171,637
36914,15,613.8478,1173,639
36915,15,613.8643,1174,639
36916,15,613.8809,1174,638
36917,15,613.8968,1174,639
36918,15,613.9134,1175,637
36919,15,613.9299,1175,635
36920,15,613.9465,1174,635
36921,15,613.9631,1174,635
36922,15,613.9797,1174,637
36923,15,613.9964,1174,638
36924,15,614.0129,1175,641
36925,15,614.0294,1176,643
36926,15,614.0463,1177,642
36927,15,614.0629,1176,641
36928,15,614.0795,1175,637
36929,15,614.096,1174,636
36930,15,614.1126,1171,635
36931,15,614.1292,1170,635
36932,15,614.1458,1171,635
36933,15,614.1624,1172,634
36934,15,614.1791,1173,633
36935,15,614.1953,1173,632
36936,15,614.2116,1172,630
36937,15,614.2286,1172,630
36938,15,614.2452,1172,632
36939,15,614.2618,1173,634
36940,15,614.2784,1174,635
36941,15,614.2949,1174,634
36942,15,614.3112,1175,635
36943,15,614.3276,1174,635
36944,15,614.3441,1174,635
36945,15,614.3607,1174,634
36946,15,614.3773,1171,629
36947,15,614.3939,1170,627
36948,15,614.4104,1168,626
36949,15,614.427,1164,625
36950,15,614.4437,1140,623
36951,15,614.4605,1128,621
36952,15,614.4774,1108,621
36953,15,614.4933,1107,621
36954,15,614.51,1107,621
36955,15,614.5265,1103,619
36956,15,614.543,1100,618
36957,15,614.5596,1098,619
36958,15,614.5762,1100,621
36959,15,614.5931,1101,622
36960,15,614.61,1100,620
36961,15,614.6265,1099,620
36962,15,614.6425,1099,620
36963,15,614.6591,1102,620
36964,15,614.6761,1102,619
36965,15,614.6921,1098,616
36966,15,614.7091,1093,616
36967,15,614.7256,1079,618
36968,15,614.7418,1075,618
36969,15,614.7588,1071,619
36970,15,614.7753,1071,619
36971,15,614.7919,1071,622
36972,15,614.8089,1072,623
36973,15,614.8251,1072,623
36974,15,614.8416,1073,621
36975,15,614.8585,1069,618
36976,15,614.8748,1068,619
36977,15,614.8912,1063,618
36978,15,614.9075,1043,616
36979,15,614.9247,985,601
36980,15,614.9412,954,592
36981,15,614.9578,918,581
36982,15,614.9748,916,581
36983,15,614.9907,918,583
36984,15,615.0074,918,583
36985,15,615.0245,918,584
36986,15,615.0401,918,584
36987,15,615.0567,918,583
36988,15,615.0732,918,581
36989,15,615.0901,917,577
36990,15,615.1066,918,577
36991,15,615.1232,921,579
36992,15,615.1398,923,581
36993,15,615.1563,923,581
36994,15,615.1729,919,579
36995,15,615.1895,910,577
36996,15,615.2061,906,578
36997,15,615.2226,902,578
36998,15,615.2394,903,578
36999,15,615.2557,901,576

37000,15,615.2722,900,576
37001,15,615.2884,896,574
37002,15,615.3055,896,574
37003,15,615.3221,898,573
37004,15,615.3388,899,572
37005,15,615.3553,899,573
37006,15,615.3715,898,572
37007,15,615.3884,897,568
37008,15,615.4045,897,566
37009,15,615.421,897,562
37010,15,615.4376,897,561
37011,15,615.455,900,564
37012,15,615.4711,903,565
37013,15,615.4874,909,565
37014,15,615.5039,918,565
37015,15,615.521,916,564
37016,15,615.5374,908,564
37017,15,615.5541,903,563
37018,15,615.5706,874,558
37019,15,615.5872,850,554
37020,15,615.6045,805,550
37021,15,615.6203,788,549
37022,15,615.6376,788,549
37023,15,615.6534,790,549
37024,15,615.6697,791,547
37025,15,615.686,791,548
37026,15,615.7026,788,548
37027,15,615.7192,787,548
37028,15,615.7364,791,546
37029,15,615.7529,796,547
37030,15,615.7695,801,548
37031,15,615.7855,798,548
37032,15,615.8026,792,546
37033,15,615.8187,789,546
37034,15,615.8352,783,549
37035,15,615.8518,786,550
37036,15,615.8682,798,548
37037,15,615.8848,799,549
37038,15,615.9014,801,551
37039,15,615.918,797,551
37040,15,615.935,794,548
37041,15,615.9524,792,546
37042,15,615.9677,790,547
37043,15,615.9843,792,548
37044,15,616.0009,794,549
37045,15,616.0174,793,548
37046,15,616.034,786,550
37047,15,616.0505,784,553
37048,15,616.0673,781,553
37049,15,616.0837,781,553
37050,15,616.1003,781,553
37051,15,616.1168,779,554
37052,15,616.1334,773,556
37053,15,616.15,770,556
37054,15,616.1671,765,558
37055,15,616.1832,765,559
37056,15,616.1996,764,559
37057,15,616.2167,766,559
37058,15,616.2328,769,558
37059,15,616.2494,771,556
37060,15,616.266,777,554
37061,15,616.2825,780,554
37062,15,616.299,790,553
37063,15,616.3156,795,552
37064,15,616.3322,801,549
37065,15,616.3488,801,547
37066,15,616.3653,800,546
37067,15,616.3818,798,546
37068,15,616.3984,794,547
37069,15,616.415,798,546
37070,15,616.4316,810,545
37071,15,616.4482,811,546
37072,15,616.4647,804,547
37073,15,616.4812,799,547
37074,15,616.498,787,543
37075,15,616.5143,782,544
