ID,IMG,Time,X,Y
12087,5,202.3393,975,613
12088,5,202.3559,974,621
12089,5,202.3725,976,624
12090,5,202.3901,981,627
12091,5,202.4055,982,629
12092,5,202.4221,995,638
12093,5,202.4388,1014,646
12094,5,202.4555,1066,665
12095,5,202.4721,1091,675
12096,5,202.4889,1115,687
12097,5,202.505,1115,688
12098,5,202.5216,1112,689
12099,5,202.5381,1110,688

12100,5,202.555,1111,685
12101,5,202.5713,1111,684
12102,5,202.5886,1112,683
12103,5,202.605,1112,685
12104,5,202.6212,1106,689
12105,5,202.6375,1052,717
12106,5,202.6542,1016,736
12107,5,202.6707,954,768
12108,5,202.6878,943,781
12109,5,202.7038,945,781
12110,5,202.7205,945,781
12111,5,202.7372,938,779
12112,5,202.7538,934,777
12113,5,202.7704,932,772
12114,5,202.7866,936,770
12115,5,202.8039,942,759
12116,5,202.8198,943,754
12117,5,202.8365,929,751
12118,5,202.8533,920,751
12119,5,202.8695,905,752
12120,5,202.886,903,750
12121,5,202.9028,910,747
12122,5,202.9194,914,748
12123,5,202.9357,911,753
12124,5,202.9523,906,757
12125,5,202.9693,901,761
12126,5,202.9854,903,760
12127,5,203.0021,912,756
12128,5,203.0186,918,756
12129,5,203.0355,924,761
12130,5,203.0517,932,759
12131,5,203.0682,973,741
12132,5,203.0848,995,729
12133,5,203.1014,1029,718
12134,5,203.118,1028,720
12135,5,203.135,1024,726
12136,5,203.151,1024,726
12137,5,203.1678,1029,725
12138,5,203.1843,1031,723
12139,5,203.201,1032,722
12140,5,203.2173,1031,725
12141,5,203.2339,1030,731
12142,5,203.251,1028,733
12143,5,203.267,991,745
12144,5,203.2836,965,753
12145,5,203.3002,919,769
12146,5,203.3169,909,772
12147,5,203.3334,906,770
12148,5,203.3499,906,769
12149,5,203.3665,904,768
12150,5,203.383,902,769
12151,5,203.3996,901,770
12152,5,203.4161,901,770
12153,5,203.4327,902,766
12154,5,203.4493,902,766
12155,5,203.4662,899,771
12156,5,203.4824,895,773
12157,5,203.4995,896,775
12158,5,203.5155,899,774
12159,5,203.5323,897,773
12160,5,203.5488,896,772
12161,5,203.5655,894,772
12162,5,203.5819,894,774
12163,5,203.5988,898,776
12164,5,203.615,902,782
12165,5,203.6322,904,784
12166,5,203.6481,930,777
12167,5,203.6739,961,771
12168,5,203.6813,1015,759
12169,5,203.6978,1031,755
12170,5,203.7144,1035,755
12171,5,203.731,1030,754
12172,5,203.7476,1040,753
12173,5,203.7643,1043,754
12174,5,203.7806,1043,753
12175,5,203.7971,1042,750
12176,5,203.8143,1036,742
12177,5,203.8303,1032,740
12178,5,203.8469,1023,739
12179,5,203.8634,1025,737
12180,5,203.88,1035,728
12181,5,203.8965,1040,726
12182,5,203.9139,1036,729
12183,5,203.9297,1031,730
12184,5,203.9465,1028,731
12185,5,203.9632,1034,729
12186,5,203.9794,1055,723
12187,5,203.9966,1064,725
12188,5,204.0125,1072,728
12189,5,204.0291,1071,730
12190,5,204.0458,1071,729
12191,5,204.0623,1071,727
12192,5,204.0788,1072,725
12193,5,204.0956,1073,724
12194,5,204.1116,1074,721
12195,5,204.1282,1074,720
12196,5,204.1447,1071,711
12197,5,204.1617,1067,689
12198,5,204.1783,1061,629
12199,5,204.1948,1060,600

12200,5,204.2113,1058,568
12201,5,204.2279,1057,565
12202,5,204.2445,1053,562
12203,5,204.261,1050,561
12204,5,204.2779,1050,561
12205,5,204.2944,1052,562
12206,5,204.3108,1057,567
12207,5,204.3273,1058,571
12208,5,204.3439,1056,577
12209,5,204.3605,1057,577
12210,5,204.377,1063,572
12211,5,204.3936,1065,566
12212,5,204.4102,1065,558
12213,5,204.4267,1062,559
12214,5,204.4437,1059,565
12215,5,204.4598,1061,567
12216,5,204.4765,1069,567
12217,5,204.493,1072,565
12218,5,204.5096,1079,561
12219,5,204.5261,1082,561
12220,5,204.5428,1085,562
12221,5,204.5592,1086,564
12222,5,204.576,1087,567
12223,5,204.5924,1086,568
12224,5,204.6091,1085,566
12225,5,204.626,1079,565
12226,5,204.6422,1076,566
12227,5,204.6586,1074,571
12228,5,204.6753,1077,573
12229,5,204.6918,1086,570
12230,5,204.7085,1089,566
12231,5,204.725,1087,561
12232,5,204.7415,1082,557
12233,5,204.758,1067,537
12234,5,204.7749,1059,523
12235,5,204.7912,1046,496
12236,5,204.8077,1040,486
12237,5,204.8248,1034,481
12238,5,204.8409,1032,479
12239,5,204.8574,1032,481
12240,5,204.8742,1033,483
12241,5,204.8906,1033,485
12242,5,204.9071,1031,485
12243,5,204.9239,1029,478
12244,5,204.9405,1030,474
12245,5,204.9568,1035,470
12246,5,204.9737,1036,471
12247,5,204.9899,1029,482
12248,5,205.0065,1022,487
12249,5,205.0231,1006,492
12250,5,205.0397,1002,493
12251,5,205.0568,1001,489
12252,5,205.0728,1002,488
12253,5,205.0897,1001,487
12254,5,205.1059,999,488
12255,5,205.1227,998,490
12256,5,205.139,998,490
12257,5,205.1559,999,488
12258,5,205.1725,998,488
12259,5,205.1888,996,489
12260,5,205.2054,995,490
12261,5,205.2227,993,493
12262,5,205.2385,989,501
12263,5,205.255,963,531
12264,5,205.2716,947,547
12265,5,205.2883,929,570
12266,5,205.3049,925,577
12267,5,205.3221,921,577
12268,5,205.3378,918,577
12269,5,205.3544,919,574
12270,5,205.3711,922,573
12271,5,205.3876,927,577
12272,5,205.4044,926,580
12273,5,205.4207,920,586
12274,5,205.4372,915,586
12275,5,205.454,909,581
12276,5,205.4704,909,578
12277,5,205.4872,911,571
12278,5,205.5039,913,569
12279,5,205.5201,919,570
12280,5,205.5367,921,572
12281,5,205.5533,921,576
12282,5,205.5704,920,578
12283,5,205.5864,918,576
12284,5,205.6032,918,576
12285,5,205.6196,920,578
12286,5,205.6366,921,581
12287,5,205.6527,922,585
12288,5,205.6692,923,585
12289,5,205.6859,920,576
12290,5,205.7023,920,571
12291,5,205.719,920,571
12292,5,205.7355,925,575
12293,5,205.7523,938,584
12294,5,205.7686,984,609
12295,5,205.7852,1007,622
12296,5,205.8018,1035,646
12297,5,205.8186,1036,650
12298,5,205.8353,1039,648
12299,5,205.8514,1041,643

12300,5,205.8688,1041,639
12301,5,205.8855,1039,641
12302,5,205.9024,1036,644
12303,5,205.9189,1035,645
12304,5,205.9351,1038,647
12305,5,205.9519,1040,649
12306,5,205.9684,1045,655
12307,5,205.9848,1053,658
12308,5,206.0014,1081,669
12309,5,206.018,1095,675
12310,5,206.0345,1110,684
12311,5,206.0513,1107,686
12312,5,206.0676,1101,691
12313,5,206.0842,1100,693
12314,5,206.1011,1103,694
12315,5,206.1174,1105,693
12316,5,206.1341,1109,692
12317,5,206.1505,1111,693
12318,5,206.1671,1112,692
12319,5,206.1842,1113,691
12320,5,206.2003,1112,688
12321,5,206.2169,1113,686
12322,5,206.2336,1113,685
12323,5,206.2502,1112,682
12324,5,206.2664,1095,645
12325,5,206.2832,1078,612
12326,5,206.2996,1037,539
12327,5,206.3165,1022,514
12328,5,206.3327,1010,496
12329,5,206.3493,1009,497
12330,5,206.3658,1003,500
12331,5,206.3824,1001,502
12332,5,206.399,999,506
12333,5,206.4155,1000,507
12334,5,206.4321,999,507
12335,5,206.4492,998,508
12336,5,206.4653,998,513
12337,5,206.4818,998,515
12338,5,206.4984,999,519
12339,5,206.5149,998,517
12340,5,206.532,995,513
12341,5,206.5481,994,509
12342,5,206.5649,994,500
12343,5,206.5812,995,498
12344,5,206.5979,998,497
12345,5,206.615,998,498
12346,5,206.6309,998,502
12347,5,206.6476,997,503
12348,5,206.6647,997,505
12349,5,206.6806,998,506
12350,5,206.6973,995,508
12351,5,206.7139,995,507
12352,5,206.7311,996,501
12353,5,206.7469,996,498
12354,5,206.7635,994,497
12355,5,206.78,981,493
12356,5,206.7967,942,477
12357,5,206.8132,843,432
12358,5,206.8301,750,388
12359,5,206.8463,736,381
12360,5,206.8631,729,379
12361,5,206.8799,728,383
12362,5,206.896,729,383
12363,5,206.9128,729,383
12364,5,206.9291,723,380
12365,5,206.946,700,360
12366,5,206.9622,686,349
12367,5,206.9788,668,330
12368,5,206.9954,666,327
12369,5,207.012,665,324
12370,5,207.029,666,321
12371,5,207.0453,667,319
12372,5,207.0617,668,320
12373,5,207.0789,665,324
12374,5,207.0948,671,334
12375,5,207.1117,730,399
12376,5,207.1279,787,467
12377,5,207.1445,903,620
12378,5,207.1611,942,678
12379,5,207.1778,969,729
12380,5,207.1942,970,731
12381,5,207.2109,971,732
12382,5,207.2273,973,731
12383,5,207.2446,976,728
12384,5,207.2604,974,729
12385,5,207.2776,971,731
12386,5,207.2936,970,731
12387,5,207.3102,970,725
12388,5,207.3268,973,726
12389,5,207.344,992,733
12390,5,207.3598,1007,738
12391,5,207.3764,1038,746
12392,5,207.393,1049,743
12393,5,207.4095,1053,734
12394,5,207.4261,1052,730
12395,5,207.443,1051,723
12396,5,207.4592,1053,722
12397,5,207.4758,1056,720
12398,5,207.4929,1055,719
12399,5,207.5089,1053,720

12400,5,207.5298,1052,722
12401,5,207.5469,1056,733
12402,5,207.563,1060,740
12403,5,207.5794,1068,749
12404,5,207.5963,1073,753
12405,5,207.6125,1074,752
12406,5,207.6292,1072,752
12407,5,207.6461,1069,754
12408,5,207.6622,1069,754
12409,5,207.6788,1069,755
12410,5,207.6954,1071,753
12411,5,207.7121,1076,747
12412,5,207.7285,1077,746
12413,5,207.7451,1081,744
12414,5,207.7616,1081,745
12415,5,207.7782,1082,747
12416,5,207.7948,1083,748
12417,5,207.8114,1081,749
12418,5,207.8279,1081,748
12419,5,207.8445,1083,745
12420,5,207.8611,1085,740
12421,5,207.8776,1088,734
12422,5,207.8942,1088,733
12423,5,207.9108,1086,738
12424,5,207.9273,1084,741
12425,5,207.9439,1081,747
12426,5,207.9604,1079,748
12427,5,207.9771,1079,747
12428,5,207.9936,1079,747
12429,5,208.0105,1075,747
12430,5,208.0267,1075,746
12431,5,208.0433,1078,744
12432,5,208.0603,1081,744
12433,5,208.0764,1084,742
12434,5,208.0932,1082,742
12435,5,208.1098,1079,743
12436,5,208.1261,1077,744
12437,5,208.1427,1077,746
12438,5,208.1599,1078,745
12439,5,208.1758,1080,746
12440,5,208.1925,1080,748
12441,5,208.2094,1080,748
12442,5,208.2255,1072,735
12443,5,208.2421,1041,682
12444,5,208.2587,1022,644
12445,5,208.2752,990,586
12446,5,208.2918,986,574
12447,5,208.3083,991,571
12448,5,208.3249,995,570
12449,5,208.3415,998,566
12450,5,208.3587,996,563
12451,5,208.3746,999,565
12452,5,208.3912,1003,569
12453,5,208.4079,998,572
12454,5,208.4243,992,572
12455,5,208.4409,983,568
12456,5,208.4576,985,569
12457,5,208.474,993,577
12458,5,208.4906,999,579
12459,5,208.5072,1019,586
12460,5,208.5239,1031,588
12461,5,208.5405,1050,592
12462,5,208.5574,1055,592
12463,5,208.5735,1059,588
12464,5,208.59,1059,587
12465,5,208.6066,1057,587
12466,5,208.6231,1057,588
12467,5,208.6398,1060,588
12468,5,208.6564,1066,590
12469,5,208.673,1067,591
12470,5,208.6894,1065,596
12471,5,208.7062,1066,598
12472,5,208.7226,1071,601
12473,5,208.7398,1074,600
12474,5,208.7563,1079,595
12475,5,208.7722,1080,590
12476,5,208.7888,1083,583
12477,5,208.8054,1085,580
12478,5,208.8223,1087,577
12479,5,208.8385,1088,578
12480,5,208.855,1088,584
12481,5,208.8716,1087,589
12482,5,208.8882,1086,596
12483,5,208.9048,1082,597
12484,5,208.9214,1075,594
12485,5,208.9385,1075,592
12486,5,208.9545,1079,588
12487,5,208.9713,1082,586
12488,5,208.9877,1083,583
12489,5,209.0041,1081,580
12490,5,209.021,1080,579
12491,5,209.0373,1083,579
12492,5,209.0546,1087,584
12493,5,209.0704,1089,586
12494,5,209.0873,1079,572
12495,5,209.1042,1068,556
12496,5,209.1201,1045,520
12497,5,209.1367,1036,506
12498,5,209.1537,1031,499
12499,5,209.1699,1029,498

12500,5,209.1865,1027,494
12501,5,209.2031,1027,490
12502,5,209.2198,1031,485
12503,5,209.2365,1035,485
12504,5,209.2527,1036,488
12505,5,209.2694,1035,489
12506,5,209.2859,1031,490
12507,5,209.3024,1031,490
12508,5,209.3191,1031,491
12509,5,209.3357,1031,493
12510,5,209.3521,1031,497
12511,5,209.3689,1033,498
12512,5,209.3855,1028,503
12513,5,209.4018,1017,518
12514,5,209.4184,980,569
12515,5,209.435,961,597
12516,5,209.4515,943,632
12517,5,209.4684,940,636
12518,5,209.4851,938,634
12519,5,209.5012,938,632
12520,5,209.5179,942,627
12521,5,209.5347,944,628
12522,5,209.5509,943,632
12523,5,209.5677,942,634
12524,5,209.5844,938,636
12525,5,209.6007,938,635
12526,5,209.6173,942,634
12527,5,209.6339,944,634
12528,5,209.6507,946,635
12529,5,209.6669,944,636
12530,5,209.6839,940,638
12531,5,209.7,941,637
12532,5,209.7167,928,642
12533,5,209.7332,910,648
12534,5,209.7498,870,658
12535,5,209.7663,855,661
12536,5,209.7831,849,661
12537,5,209.7999,848,659
12538,5,209.8162,849,659
12539,5,209.8326,848,661
12540,5,209.8492,848,664
12541,5,209.8658,848,667
12542,5,209.8824,846,667
12543,5,209.8989,844,668
12544,5,209.9154,844,668
12545,5,209.9324,848,664
12546,5,209.9485,849,662
12547,5,209.9652,844,656
12548,5,209.9819,840,654
12549,5,209.9987,838,657
12550,5,210.0148,840,658
12551,5,210.0315,837,653
12552,5,210.0479,828,647
12553,5,210.0645,805,635
12554,5,210.0811,796,631
12555,5,210.0976,789,628
12556,5,210.1142,791,628
12557,5,210.1309,792,629
12558,5,210.1473,793,630
12559,5,210.164,795,633
12560,5,210.1805,797,635
12561,5,210.1974,802,636
12562,5,210.2136,803,636
12563,5,210.2312,798,631
12564,5,210.2467,794,630
12565,5,210.2633,790,633
12566,5,210.2799,791,635
12567,5,210.2964,792,635
12568,5,210.313,792,632
12569,5,210.3296,795,634
12570,5,210.3476,804,640
12571,5,210.3627,885,656
12572,5,210.3796,941,660
12573,5,210.3959,1046,662
12574,5,210.4126,1072,662
12575,5,210.429,1077,667
12576,5,210.4455,1074,670
12577,5,210.4621,1073,673
12578,5,210.4789,1074,674
12579,5,210.4957,1076,675
12580,5,210.5118,1076,674
12581,5,210.5284,1077,676
12582,5,210.5453,1078,677
12583,5,210.5615,1083,680
12584,5,210.5781,1090,683
12585,5,210.5946,1108,694
12586,5,210.6112,1114,699
12587,5,210.6279,1122,703
12588,5,210.6447,1121,700
12589,5,210.661,1122,694
12590,5,210.6775,1121,692
12591,5,210.6942,1119,694
12592,5,210.7111,1119,696
12593,5,210.7273,1120,697
12594,5,210.7437,1119,699
12595,5,210.7605,1118,697
12596,5,210.7774,1108,690
12597,5,210.7934,1077,690
12598,5,210.8104,1065,692
12599,5,210.8271,998,718

12600,5,210.8441,998,718
12601,5,210.8606,998,718
12602,5,210.8772,998,718
12603,5,210.8939,998,718
12604,5,210.9104,947,446
12605,5,210.927,886,627
12606,5,210.9435,924,639
12607,5,210.9602,939,645
12608,5,210.9769,965,668
12609,5,210.9938,987,666
12610,5,211.0098,997,656
12611,5,211.0264,996,650
12612,5,211.043,994,644
12613,5,211.0597,993,646
12614,5,211.0761,991,649
12615,5,211.0926,991,649
12616,5,211.1173,993,644
12617,5,211.1258,994,642
12618,5,211.1424,996,639
12619,5,211.1589,996,639
12620,5,211.1761,996,645
12621,5,211.1924,994,647
12622,5,211.2086,982,648
12623,5,211.2252,973,647
12624,5,211.2422,958,645
12625,5,211.2584,954,643
12626,5,211.275,952,637
12627,5,211.2916,952,634
12628,5,211.3083,955,633
12629,5,211.3252,956,635
12630,5,211.3411,956,640
12631,5,211.3579,954,640
12632,5,211.3744,955,638
12633,5,211.3913,956,634
12634,5,211.4074,944,630
12635,5,211.424,921,630
12636,5,211.4411,863,633
12637,5,211.4571,836,634
12638,5,211.4737,810,631
12639,5,211.4902,809,629
12640,5,211.5072,810,629
12641,5,211.5234,810,629
12642,5,211.5399,812,624
12643,5,211.5565,813,620
12644,5,211.5731,811,617
12645,5,211.5898,811,619
12646,5,211.6062,810,623
12647,5,211.6228,811,624
12648,5,211.6393,803,626
12649,5,211.6559,793,629
12650,5,211.6727,779,632
12651,5,211.689,776,631
12652,5,211.7056,779,628
12653,5,211.7221,780,627
12654,5,211.7388,774,630
12655,5,211.7554,773,630
12656,5,211.7719,773,627
12657,5,211.7886,775,628
12658,5,211.805,778,632
12659,5,211.8223,778,634
12660,5,211.8382,779,637
12661,5,211.8549,777,638
12662,5,211.8719,777,641
12663,5,211.8879,777,641
12664,5,211.905,777,641
12665,5,211.921,778,640
12666,5,211.9377,777,641
12667,5,211.9542,776,639
12668,5,211.971,775,633
12669,5,211.9873,776,633
12670,5,212.0039,776,632
12671,5,212.0204,781,633
12672,5,212.0371,793,630
12673,5,212.0535,851,604
12674,5,212.0705,890,585
12675,5,212.0867,953,551
12676,5,212.1033,970,539
12677,5,212.1198,973,533
12678,5,212.1364,972,533
12679,5,212.1529,973,536
12680,5,212.1704,973,539
12681,5,212.186,974,544
12682,5,212.2032,976,546
12683,5,212.2192,979,547
12684,5,212.2358,979,547
12685,5,212.2523,977,545
12686,5,212.269,975,544
12687,5,212.2854,974,543
12688,5,212.302,975,543
12689,5,212.3186,978,541
12690,5,212.3351,979,540
12691,5,212.3517,976,540
12692,5,212.3683,973,540
12693,5,212.3848,969,540
12694,5,212.4014,966,540
12695,5,212.418,955,542
12696,5,212.4346,946,544
12697,5,212.4518,926,551
12698,5,212.4676,919,553
12699,5,212.4844,916,555

12700,5,212.501,915,557
12701,5,212.5174,915,559
12702,5,212.5343,916,558
12703,5,212.5505,915,554
12704,5,212.5671,912,553
12705,5,212.5842,910,553
12706,5,212.6002,912,553
12707,5,212.6168,915,553
12708,5,212.6334,916,553
12709,5,212.65,914,555
12710,5,212.6665,913,555
12711,5,212.6834,911,553
12712,5,212.6996,914,553
12713,5,212.7162,920,559
12714,5,212.7327,920,563
12715,5,212.7493,890,574
12716,5,212.7662,861,583
12717,5,212.7829,802,608
12718,5,212.799,781,619
12719,5,212.8156,776,625
12720,5,212.8321,777,625
12721,5,212.8487,779,626
12722,5,212.8653,779,627
12723,5,212.8819,778,626
12724,5,212.8987,777,628
12725,5,212.9154,776,630
12726,5,212.9315,775,631
12727,5,212.9482,776,629
12728,5,212.965,777,627
12729,5,212.9813,778,626
12730,5,212.9978,777,627
12731,5,213.0148,773,626
12732,5,213.0309,773,625
12733,5,213.0476,773,623
12734,5,213.0648,775,624
12735,5,213.0808,777,627
12736,5,213.0973,780,632
12737,5,213.114,781,633
12738,5,213.1303,780,634
12739,5,213.147,778,633
12740,5,213.1639,769,633
12741,5,213.1801,767,633
12742,5,213.1968,769,631
12743,5,213.2131,771,632
12744,5,213.2298,775,637
12745,5,213.2465,776,640
12746,5,213.2638,777,643
12747,5,213.2794,777,642
12748,5,213.2963,774,636
12749,5,213.3126,771,636
12750,5,213.3291,770,646
12751,5,213.3462,772,659
12752,5,213.3622,774,673
12753,5,213.3788,774,673
12754,5,213.3956,774,673
12755,5,213.4126,774,673
12756,5,213.4286,721,660
12757,5,213.4451,721,660
12758,5,213.4623,779,773
12759,5,213.4782,797,759
12760,5,213.4948,855,717
12761,5,213.5113,876,683
12762,5,213.5282,895,635
12763,5,213.5451,895,630
12764,5,213.5615,897,619
12765,5,213.5776,899,618
12766,5,213.5947,901,617
12767,5,213.6107,902,618
12768,5,213.6273,900,619
12769,5,213.644,898,617
12770,5,213.6606,898,615
12771,5,213.6772,898,615
12772,5,213.6937,898,617
12773,5,213.7102,897,619
12774,5,213.7267,893,620
12775,5,213.7433,891,618
12776,5,213.7599,891,616
12777,5,213.7764,892,616
12778,5,213.7932,895,615
12779,5,213.8095,896,616
12780,5,213.8261,899,616
12781,5,213.8429,901,615
12782,5,213.8593,902,615
12783,5,213.8758,902,613
12784,5,213.8931,902,616
12785,5,213.909,902,618
12786,5,213.9256,902,621
12787,5,213.9421,904,621
12788,5,213.9587,904,618
12789,5,213.9753,904,618
12790,5,213.9919,903,616
12791,5,214.0084,904,616
12792,5,214.0254,905,617
12793,5,214.0415,905,618
12794,5,214.0585,906,617
12795,5,214.0746,906,616
12796,5,214.0913,906,616
12797,5,214.1081,906,617
12798,5,214.1248,905,618
12799,5,214.1409,919,626

12800,5,214.1575,944,636
12801,5,214.1744,1008,662
12802,5,214.1907,1038,672
12803,5,214.2072,1072,678
12804,5,214.2238,1077,676
12805,5,214.241,1079,673
12806,5,214.2569,1076,673
12807,5,214.2734,1066,674
12808,5,214.2902,1062,675
12809,5,214.3065,1063,678
12810,5,214.3231,1065,679
12811,5,214.3397,1068,681
12812,5,214.3563,1067,682
12813,5,214.3735,1072,683
12814,5,214.3894,1082,684
12815,5,214.406,1103,688
12816,5,214.4228,1115,689
12817,5,214.4391,1126,686
12818,5,214.4559,1125,686
12819,5,214.4722,1124,692
12820,5,214.4888,1123,695
12821,5,214.5054,1122,698
12822,5,214.5221,1123,697
12823,5,214.5385,1124,696
12824,5,214.5551,1126,694
12825,5,214.5724,1137,693
12826,5,214.5883,1152,702
12827,5,214.6048,1192,725
12828,5,214.6215,1216,733
12829,5,214.638,1381,859
12830,5,214.6544,1381,859
12831,5,214.6711,971,738
12832,5,214.6876,957,727
12833,5,214.7042,984,678
12834,5,214.7213,1005,641
12835,5,214.7373,1016,577
12836,5,214.7541,1008,563
12837,5,214.7705,1000,558
12838,5,214.7877,1000,560
12839,5,214.8036,999,559
12840,5,214.8201,1000,556
12841,5,214.8367,1003,556
12842,5,214.8533,1004,559
12843,5,214.8699,1005,568
12844,5,214.8864,1004,569
12845,5,214.903,1004,565
12846,5,214.9201,1003,564
12847,5,214.9361,1000,563
12848,5,214.9527,999,564
12849,5,214.9693,1002,564
12850,5,214.9861,1004,561
12851,5,215.0024,1005,559
12852,5,215.0189,999,561
12853,5,215.0356,973,571
12854,5,215.0522,956,577
12855,5,215.0688,923,587
12856,5,215.0852,914,586
12857,5,215.1019,912,584
12858,5,215.1183,915,580
12859,5,215.135,918,580
12860,5,215.1516,921,586
12861,5,215.1683,922,588
12862,5,215.1847,922,588
12863,5,215.2015,919,588
12864,5,215.2179,915,587
12865,5,215.2345,913,588
12866,5,215.2509,912,590
12867,5,215.2682,911,590
12868,5,215.2843,908,585
12869,5,215.3006,907,585
12870,5,215.3172,898,598
12871,5,215.3339,890,613
12872,5,215.3504,874,643
12873,5,215.367,869,654
12874,5,215.3835,870,659
12875,5,215.4005,871,658
12876,5,215.4165,871,655
12877,5,215.4331,870,653
12878,5,215.4497,868,657
12879,5,215.4662,867,660
12880,5,215.4828,865,665
12881,5,215.5001,865,666
12882,5,215.5159,865,663
12883,5,215.5325,865,661
12884,5,215.5491,864,659
12885,5,215.5656,864,660
12886,5,215.5822,865,660
12887,5,215.5992,864,658
12888,5,215.6153,866,656
12889,5,215.632,867,656
12890,5,215.6485,868,660
12891,5,215.6652,869,663
12892,5,215.6818,868,663
12893,5,215.6984,867,660
12894,5,215.7152,866,653
12895,5,215.7313,864,650
12896,5,215.7478,863,648
12897,5,215.7648,864,646
12898,5,215.781,863,645
12899,5,215.7975,862,643

12900,5,215.8141,862,644
12901,5,215.8308,863,646
12902,5,215.8476,874,637
12903,5,215.8639,888,626
12904,5,215.8809,922,597
12905,5,215.8969,939,581
12906,5,215.9135,954,562
12907,5,215.9301,955,557
12908,5,215.9466,952,558
12909,5,215.9632,950,559
12910,5,215.9799,948,561
12911,5,215.9964,950,565
12912,5,216.0129,955,566
12913,5,216.0295,956,565
12914,5,216.0461,954,563
12915,5,216.0626,954,564
12916,5,216.0792,952,568
12917,5,216.0963,951,570
12918,5,216.1124,953,571
12919,5,216.1289,954,572
12920,5,216.1455,954,576
12921,5,216.1622,948,582
12922,5,216.1786,918,607
12923,5,216.1952,928,623
12924,5,216.212,905,652
12925,5,216.2283,861,686
12926,5,216.2448,1189,688
12927,5,216.2614,1189,688
12928,5,216.2781,1189,688
12929,5,216.2946,1019,413
12930,5,216.3115,1012,437
12931,5,216.3277,959,582
12932,5,216.3445,961,576
12933,5,216.3608,959,565
12934,5,216.3775,961,549
12935,5,216.394,967,532
12936,5,216.4109,971,537
12937,5,216.4278,974,543
12938,5,216.4437,981,554
12939,5,216.4602,977,565
12940,5,216.4773,977,565
12941,5,216.4933,977,565
12942,5,216.5102,977,565
12943,5,216.5265,1084,435
12944,5,216.543,1041,426
12945,5,216.5596,871,596
12946,5,216.5763,887,592
12947,5,216.5928,918,581
12948,5,216.6093,940,568
12949,5,216.626,976,540
12950,5,216.6427,975,540
12951,5,216.6591,976,540
12952,5,216.6756,976,541
12953,5,216.6922,972,544
12954,5,216.7087,972,543
12955,5,216.7254,973,539
12956,5,216.7419,974,537
12957,5,216.7585,976,535
12958,5,216.7751,977,533
12959,5,216.7917,978,533
12960,5,216.8082,981,531
12961,5,216.8251,981,531
12962,5,216.8413,978,531
12963,5,216.8584,980,529
12964,5,216.8745,995,517
12965,5,216.891,1007,508
12966,5,216.9079,1023,495
12967,5,216.9244,1026,495
12968,5,216.9406,1024,497
12969,5,216.9572,1023,496
12970,5,216.9738,1022,491
12971,5,216.9903,1022,490
12972,5,217.0072,1023,492
12973,5,217.0239,1024,494
12974,5,217.0401,1027,495
12975,5,217.0566,1028,494
12976,5,217.0738,1026,493
12977,5,217.0897,1024,494
