ID,IMG,Time,X,Y
21794,9,363.1966,965,701
21795,9,363.2131,963,659
21796,9,363.2297,959,653
21797,9,363.2461,958,600
21798,9,363.2627,958,584
21799,9,363.2792,954,590

21800,9,363.2957,954,593
21801,9,363.3124,953,594
21802,9,363.3288,950,594
21803,9,363.3453,950,593
21804,9,363.3622,947,592
21805,9,363.3788,945,592
21806,9,363.395,944,565
21807,9,363.4116,945,538
21808,9,363.4285,949,471
21809,9,363.445,950,446
21810,9,363.4616,948,420
21811,9,363.4786,947,417
21812,9,363.4948,945,416
21813,9,363.5113,946,418
21814,9,363.5279,941,423
21815,9,363.5441,936,425
21816,9,363.5607,929,425
21817,9,363.5773,928,424
21818,9,363.5938,937,422
21819,9,363.6103,942,422
21820,9,363.6268,946,422
21821,9,363.6436,946,422
21822,9,363.66,942,428
21823,9,363.6765,942,436
21824,9,363.6932,943,458
21825,9,363.7097,944,468
21826,9,363.7262,944,479
21827,9,363.7429,943,479
21828,9,363.7594,943,480
21829,9,363.776,945,478
21830,9,363.7929,949,477
21831,9,363.8095,950,476
21832,9,363.8261,951,476
21833,9,363.8427,949,476
21834,9,363.8592,947,469
21835,9,363.8758,948,467
21836,9,363.8924,952,472
21837,9,363.9092,955,477
21838,9,363.9255,958,486
21839,9,363.9417,958,489
21840,9,363.9585,956,489
21841,9,363.9752,954,489
21842,9,363.9917,952,486
21843,9,364.0145,952,488
21844,9,364.0247,956,496
21845,9,364.0411,959,499
21846,9,364.0577,966,505
21847,9,364.0742,968,506
21848,9,364.0907,970,509
21849,9,364.1073,970,509
21850,9,364.1238,967,506
21851,9,364.1404,965,506
21852,9,364.157,964,508
21853,9,364.1736,964,509
21854,9,364.1901,965,515
21855,9,364.2067,962,513
21856,9,364.2237,923,483
21857,9,364.2398,863,445
21858,9,364.2565,730,367
21859,9,364.273,674,335
21860,9,364.2896,633,315
21861,9,364.3061,625,310
21862,9,364.3231,626,309
21863,9,364.3394,626,313
21864,9,364.3558,626,314
21865,9,364.3725,631,316
21866,9,364.3893,632,315
21867,9,364.406,632,311
21868,9,364.4224,632,308
21869,9,364.4386,630,305
21870,9,364.4551,630,305
21871,9,364.4718,628,306
21872,9,364.4884,627,306
21873,9,364.5053,626,302
21874,9,364.5219,627,302
21875,9,364.5384,629,304
21876,9,364.555,629,306
21877,9,364.5715,630,309
21878,9,364.5881,631,310
21879,9,364.6047,634,314
21880,9,364.6212,638,314
21881,9,364.6378,644,311
21882,9,364.6544,647,308
21883,9,364.6709,650,305
21884,9,364.6872,650,303
21885,9,364.7037,651,304
21886,9,364.7207,651,306
21887,9,364.7373,653,310
21888,9,364.7535,653,311
21889,9,364.7701,649,311
21890,9,364.7868,647,311
21891,9,364.8032,646,312
21892,9,364.8197,648,314
21893,9,364.8363,654,316
21894,9,364.8533,656,316
21895,9,364.8694,654,314
21896,9,364.886,652,313
21897,9,364.9025,651,312
21898,9,364.919,653,312
21899,9,364.9356,660,316

21900,9,364.9522,662,316
21901,9,364.9688,657,313
21902,9,364.9853,653,312
21903,9,365.0019,652,311
21904,9,365.0189,653,312
21905,9,365.0354,654,315
21906,9,365.0515,654,315
21907,9,365.0686,652,313
21908,9,365.0854,652,312
21909,9,365.1013,651,308
21910,9,365.1179,651,306
21911,9,365.1345,651,303
21912,9,365.1512,651,303
21913,9,365.1682,652,306
21914,9,365.1846,653,310
21915,9,365.2017,653,313
21916,9,365.2177,650,313
21917,9,365.2339,649,311
21918,9,365.2504,669,315
21919,9,365.2672,756,340
21920,9,365.2835,817,360
21921,9,365.3001,876,379
21922,9,365.3172,943,406
21923,9,365.334,955,416
21924,9,365.3503,954,416
21925,9,365.367,954,415
21926,9,365.3835,954,412
21927,9,365.4069,947,412
21928,9,365.4166,909,429
21929,9,365.4333,883,480
21930,9,365.4499,864,497
21931,9,365.4664,998,666
21932,9,365.483,1000,727
21933,9,365.4993,1039,357
21934,9,365.5157,1053,550
21935,9,365.5328,1048,592
21936,9,365.5491,981,729
21937,9,365.5658,962,721
21938,9,365.5822,947,631
21939,9,365.5988,946,594
21940,9,365.615,950,532
21941,9,365.6316,955,512
21942,9,365.6481,962,514
21943,9,365.6647,964,517
21944,9,365.6816,965,526
21945,9,365.698,962,528
21946,9,365.7147,960,527
21947,9,365.731,960,525
21948,9,365.7478,959,523
21949,9,365.7644,958,524
21950,9,365.781,956,529
21951,9,365.7971,956,531
21952,9,365.8137,958,528
21953,9,365.8302,959,524
21954,9,365.8468,960,518
21955,9,365.8633,959,517
21956,9,365.8799,957,520
21957,9,365.8965,957,524
21958,9,365.9135,957,532
21959,9,365.93,957,534
21960,9,365.9466,958,533
21961,9,365.9632,958,530
21962,9,365.9793,955,534
21963,9,365.9959,951,540
21964,9,366.0125,945,553
21965,9,366.0298,942,558
21966,9,366.046,942,560
21967,9,366.0626,942,560
21968,9,366.0792,939,557
21969,9,366.0957,939,556
21970,9,366.1123,937,555
21971,9,366.1288,936,557
21972,9,366.1454,933,564
21973,9,366.162,933,565
21974,9,366.1786,934,564
21975,9,366.1951,934,562
21976,9,366.2119,938,552
21977,9,366.2284,944,542
21978,9,366.2449,958,510
21979,9,366.2614,966,494
21980,9,366.278,975,476
21981,9,366.2945,977,474
21982,9,366.3111,979,470
21983,9,366.3276,977,467
21984,9,366.3443,972,468
21985,9,366.3608,971,470
21986,9,366.3774,970,474
21987,9,366.3939,971,475
21988,9,366.4106,972,476
21989,9,366.427,971,477
21990,9,366.4437,969,478
21991,9,366.4602,968,478
21992,9,366.4772,968,477
21993,9,366.4936,969,478
21994,9,366.5102,971,480
21995,9,366.5267,981,530
21996,9,366.5432,989,611
21997,9,366.5598,991,652
21998,9,366.5763,981,750
21999,9,366.5927,981,750

22000,9,366.6091,981,750
22001,9,366.6255,981,750
22002,9,366.642,981,750
22003,9,366.6586,926,667
22004,9,366.6751,929,637
22005,9,366.6921,939,577
22006,9,366.7087,943,532
22007,9,366.7253,957,478
22008,9,366.7418,958,477
22009,9,366.7584,953,482
22010,9,366.7749,953,485
22011,9,366.7914,959,488
22012,9,366.8076,963,486
22013,9,366.8242,966,483
22014,9,366.8408,966,485
22015,9,366.8574,960,506
22016,9,366.8739,953,520
22017,9,366.8908,942,544
22018,9,366.907,940,547
22019,9,366.9236,941,546
22020,9,366.9406,942,544
22021,9,366.9572,943,545
22022,9,366.9738,943,546
22023,9,366.9899,943,547
22024,9,367.0064,942,545
22025,9,367.0234,940,540
22026,9,367.04,941,538
22027,9,367.0562,946,538
22028,9,367.0728,949,538
22029,9,367.0894,948,544
22030,9,367.106,945,549
22031,9,367.1225,942,556
22032,9,367.1395,944,561
22033,9,367.156,956,576
22034,9,367.1722,962,584
22035,9,367.1891,969,596
22036,9,367.2057,970,594
22037,9,367.2219,968,586
22038,9,367.2389,967,585
22039,9,367.2555,967,581
22040,9,367.2722,967,580
22041,9,367.2888,965,581
22042,9,367.3047,962,583
22043,9,367.3213,960,586
22044,9,367.3378,959,586
22045,9,367.355,960,585
22046,9,367.3714,961,585
22047,9,367.3882,961,585
22048,9,367.4046,960,585
22049,9,367.4213,954,581
22050,9,367.4377,939,570
22051,9,367.4543,931,565
22052,9,367.4708,922,557
22053,9,367.4874,920,557
22054,9,367.5044,919,555
22055,9,367.5205,920,554
22056,9,367.537,923,554
22057,9,367.5536,926,555
22058,9,367.5705,931,557
22059,9,367.5871,932,558
22060,9,367.6033,931,556
22061,9,367.6199,930,554
22062,9,367.6365,929,551
22063,9,367.6533,928,548
22064,9,367.6696,925,547
22065,9,367.6863,924,547
22066,9,367.7029,924,547
22067,9,367.7194,924,546
22068,9,367.736,926,545
22069,9,367.7525,926,546
22070,9,367.769,928,548
22071,9,367.7856,934,557
22072,9,367.8022,955,589
22073,9,367.8187,967,609
22074,9,367.8353,980,643
22075,9,367.8519,979,650
22076,9,367.8684,976,657
22077,9,367.885,976,659
22078,9,367.9016,973,662
22079,9,367.9181,971,664
22080,9,367.9347,969,664
22081,9,367.9512,970,661
22082,9,367.9678,972,657
22083,9,367.984,972,656
22084,9,368.0006,972,657
22085,9,368.017,971,657
22086,9,368.0338,970,658
22087,9,368.0506,970,658
22088,9,368.0673,969,646
22089,9,368.0839,963,618
22090,9,368.1,948,541
22091,9,368.1165,943,506
22092,9,368.133,939,474
22093,9,368.1496,939,475
22094,9,368.1662,937,482
22095,9,368.1827,935,485
22096,9,368.1996,933,488
22097,9,368.2162,933,490
22098,9,368.2328,931,489
22099,9,368.2491,931,488

22100,9,368.266,936,487
22101,9,368.2822,940,486
22102,9,368.2991,942,486
22103,9,368.3152,942,486
22104,9,368.3321,940,485
22105,9,368.3484,940,485
22106,9,368.3652,942,488
22107,9,368.3817,942,492
22108,9,368.3988,947,505
22109,9,368.4146,951,509
22110,9,368.4317,956,512
22111,9,368.4483,958,511
22112,9,368.4645,959,509
22113,9,368.4809,959,509
22114,9,368.4975,959,511
22115,9,368.514,956,515
22116,9,368.5305,953,518
22117,9,368.5471,948,519
22118,9,368.5641,946,517
22119,9,368.5807,945,513
22120,9,368.5972,946,512
22121,9,368.6138,951,513
22122,9,368.6304,953,515
22123,9,368.6465,954,520
22124,9,368.6631,954,521
22125,9,368.6801,953,522
22126,9,368.697,951,522
22127,9,368.7135,949,520
22128,9,368.73,948,520
22129,9,368.7466,948,518
22130,9,368.7632,948,517
22131,9,368.7797,946,514
22132,9,368.7958,946,512
22133,9,368.8123,947,513
22134,9,368.8288,948,514
22135,9,368.8454,948,517
22136,9,368.8624,946,517
22137,9,368.879,957,537
22138,9,368.8955,975,562
22139,9,368.9121,1003,620
22140,9,368.9286,1021,652
22141,9,368.9452,1047,892
22142,9,368.9618,1047,892
22143,9,368.9783,1047,892
22144,9,368.9949,1047,892
22145,9,369.0118,915,570
22146,9,369.0281,931,609
22147,9,369.045,916,840
22148,9,369.062,910,814
22149,9,369.0778,915,725
22150,9,369.094,919,691
22151,9,369.1105,932,622
22152,9,369.1271,938,605
22153,9,369.1437,942,598
22154,9,369.1602,943,592
22155,9,369.1767,943,586
22156,9,369.1932,941,586
22157,9,369.2098,932,587
22158,9,369.2263,929,586
22159,9,369.243,927,579
22160,9,369.2595,927,574
22161,9,369.2761,929,573
22162,9,369.293,931,574
22163,9,369.3092,936,570
22164,9,369.3258,939,565
22165,9,369.3423,945,549
22166,9,369.3589,948,539
22167,9,369.3755,948,531
22168,9,369.3925,947,530
22169,9,369.4093,944,533
22170,9,369.4256,944,535
22171,9,369.4422,945,536
22172,9,369.4587,945,535
22173,9,369.4754,943,536
22174,9,369.4919,942,537
22175,9,369.5084,941,539
22176,9,369.5247,941,539
22177,9,369.5412,941,536
22178,9,369.5577,940,537
22179,9,369.5751,938,539
22180,9,369.5914,939,542
22181,9,369.6081,940,543
22182,9,369.6245,939,541
22183,9,369.6412,938,538
22184,9,369.6576,935,535
22185,9,369.6742,934,534
22186,9,369.6904,934,539
22187,9,369.7069,935,543
22188,9,369.7235,936,551
22189,9,369.7401,936,551
22190,9,369.7567,933,551
22191,9,369.7736,932,551
22192,9,369.7896,934,551
22193,9,369.8062,935,551
22194,9,369.8235,936,549
22195,9,369.8401,937,548
22196,9,369.8563,938,549
22197,9,369.8727,938,550
22198,9,369.889,938,554
22199,9,369.9056,937,553

22200,9,369.9223,939,553
22201,9,369.9387,940,554
22202,9,369.9553,938,553
22203,9,369.9719,936,554
22204,9,369.9887,933,555
22205,9,370.0051,931,557
22206,9,370.0216,931,563
22207,9,370.0381,934,565
22208,9,370.0547,933,569
22209,9,370.0713,933,571
22210,9,370.0882,925,578
22211,9,370.1048,920,578
22212,9,370.1214,914,587
22213,9,370.1379,913,592
22214,9,370.1545,908,603
22215,9,370.1711,906,606
22216,9,370.1876,901,617
22217,9,370.2042,900,621
22218,9,370.2208,902,627
22219,9,370.2373,902,632
22220,9,370.2539,891,639
22221,9,370.2705,885,639
22222,9,370.2872,852,704
22223,9,370.3036,861,694
22224,9,370.3203,888,673
22225,9,370.3367,894,671
22226,9,370.3534,893,651
22227,9,370.3699,893,639
22228,9,370.3861,891,599
22229,9,370.4026,884,587
22230,9,370.4192,867,555
22231,9,370.4358,862,551
22232,9,370.4524,877,543
22233,9,370.4689,891,541
22234,9,370.4855,913,519
22235,9,370.5021,923,519
22236,9,370.5189,924,524
22237,9,370.5351,913,531
22238,9,370.5517,900,550
22239,9,370.5687,894,554
22240,9,370.5855,893,588
22241,9,370.6018,895,602
22242,9,370.6184,889,662
22243,9,370.635,878,685
22244,9,370.6516,754,742
22245,9,370.6681,697,747
22246,9,370.6844,653,703
22247,9,370.7009,684,677
22248,9,370.7179,811,543
22249,9,370.7344,811,543
22250,9,370.751,811,543
22251,9,370.7675,811,543
22252,9,370.7838,811,543
22253,9,370.8003,811,543
22254,9,370.8169,811,543
22255,9,370.8338,811,543
22256,9,370.8513,811,543
22257,9,370.8669,811,543
22258,9,370.8835,811,543
22259,9,370.9001,811,543
22260,9,370.9167,811,543
22261,9,370.9329,811,543
22262,9,370.9493,811,543
22263,9,370.9659,811,543
22264,9,370.9825,811,543
22265,9,370.9991,811,543
22266,9,371.0159,811,543
22267,9,371.0325,811,543
22268,9,371.0491,811,543
22269,9,371.0656,811,543
22270,9,371.0822,811,543
22271,9,371.0984,811,543
22272,9,371.115,811,543
22273,9,371.1316,811,543
22274,9,371.1482,811,543
22275,9,371.1647,811,543
22276,9,371.1813,811,543
22277,9,371.1979,811,543
22278,9,371.2144,811,543
22279,9,371.2318,811,543
22280,9,371.248,811,543
22281,9,371.2645,811,543
22282,9,371.2814,811,543
22283,9,371.2977,811,543
22284,9,371.3145,811,543
22285,9,371.3311,811,543
22286,9,371.3475,811,543
22287,9,371.364,925,544
22288,9,371.3807,918,559
22289,9,371.3972,899,591
22290,9,371.4137,874,621
22291,9,371.4298,848,658
22292,9,371.4463,834,675
22293,9,371.4629,802,698
22294,9,371.4794,802,698
22295,9,371.496,802,698
22296,9,371.5127,802,698
22297,9,371.5292,802,698
22298,9,371.5457,802,698
22299,9,371.5624,802,698

22300,9,371.5792,802,698
22301,9,371.5959,802,698
22302,9,371.6124,802,698
22303,9,371.6289,802,698
22304,9,371.6452,927,618
22305,9,371.6618,926,619
22306,9,371.6783,916,636
22307,9,371.6949,913,644
22308,9,371.7118,907,661
22309,9,371.7284,907,669
22310,9,371.7452,918,660
22311,9,371.7615,918,660
22312,9,371.7783,918,660
22313,9,371.7948,918,660
22314,9,371.8113,918,660
22315,9,371.8275,918,660
22316,9,371.844,918,660
22317,9,371.8605,896,718
22318,9,371.8771,940,682
22319,9,371.8937,948,669
22320,9,371.9102,966,636
22321,9,371.9268,969,623
22322,9,371.9433,969,614
22323,9,371.9599,973,616
22324,9,371.9765,979,625
22325,9,371.9931,981,628
22326,9,372.0096,982,629
22327,9,372.0261,981,626
22328,9,372.0428,975,623
22329,9,372.0594,972,624
22330,9,372.0759,965,629
22331,9,372.0924,965,630
22332,9,372.109,966,632
22333,9,372.1255,964,634
22334,9,372.1421,955,638
22335,9,372.1587,950,640
22336,9,372.1752,946,638
22337,9,372.1919,947,639
22338,9,372.2086,947,644
22339,9,372.2249,946,646
22340,9,372.2415,945,647
22341,9,372.2581,943,644
22342,9,372.2747,941,637
22343,9,372.2912,942,636
22344,9,372.308,941,637
22345,9,372.3243,943,641
22346,9,372.3409,944,643
22347,9,372.3575,944,643
22348,9,372.3741,944,645
22349,9,372.391,943,645
22350,9,372.4075,942,644
22351,9,372.4237,939,638
22352,9,372.4404,937,637
22353,9,372.4573,933,631
22354,9,372.4738,931,629
22355,9,372.4901,927,630
22356,9,372.5068,928,633
22357,9,372.5234,930,636
22358,9,372.5399,932,635
22359,9,372.5564,933,628
22360,9,372.5734,936,624
22361,9,372.5899,941,614
22362,9,372.6064,943,606
22363,9,372.6227,947,586
22364,9,372.6393,949,581
22365,9,372.6558,954,581
22366,9,372.6723,955,584
22367,9,372.6888,955,589
22368,9,372.7054,953,588
22369,9,372.7219,951,583
22370,9,372.7385,950,580
22371,9,372.7551,948,574
22372,9,372.7716,950,572
22373,9,372.7886,950,572
22374,9,372.8051,952,572
22375,9,372.8217,960,565
22376,9,372.8383,960,565
22377,9,372.8556,960,565
22378,9,372.8715,960,565
22379,9,372.8882,960,565
22380,9,372.9047,960,565
22381,9,372.9212,774,778
22382,9,372.9377,810,745
22383,9,372.9543,840,718
22384,9,372.9709,861,686
22385,9,372.9875,807,648
22386,9,373.004,764,644
22387,9,373.0206,657,532
22388,9,373.0371,657,532
22389,9,373.0537,657,532
22390,9,373.0703,657,532
22391,9,373.0868,657,532
22392,9,373.1034,657,532
22393,9,373.12,610,612
22394,9,373.1366,676,599
22395,9,373.1528,789,569
22396,9,373.1693,860,546
22397,9,373.186,942,506
22398,9,373.2028,940,496
22399,9,373.2198,929,488

22400,9,373.2359,927,487
22401,9,373.2526,928,481
22402,9,373.269,935,477
22403,9,373.2856,925,508
22404,9,373.3022,899,540
22405,9,373.3188,799,595
22406,9,373.3353,755,611
22407,9,373.3519,594,615
22408,9,373.3684,594,615
22409,9,373.385,594,615
22410,9,373.4015,594,615
22411,9,373.4182,594,615
22412,9,373.4351,754,625
22413,9,373.4514,799,634
22414,9,373.4678,857,632
22415,9,373.4846,920,625
22416,9,373.501,941,600
22417,9,373.5175,937,590
22418,9,373.5338,940,586
22419,9,373.5503,942,585
22420,9,373.5669,945,577
22421,9,373.5835,942,576
22422,9,373.6,933,579
22423,9,373.6166,931,581
22424,9,373.6337,945,579
22425,9,373.6499,994,587
22426,9,373.6664,1069,599
22427,9,373.6833,1114,609
22428,9,373.6999,1168,624
22429,9,373.7169,1168,624
22430,9,373.7339,1168,624
22431,9,373.7491,1168,624
22432,9,373.7657,1231,755
22433,9,373.7827,1088,799
22434,9,373.7989,1021,765
22435,9,373.8154,1010,717
22436,9,373.8324,948,607
22437,9,373.8489,937,562
22438,9,373.8654,929,534
22439,9,373.8818,926,538
22440,9,373.8994,924,533
22441,9,373.9152,926,528
22442,9,373.9317,927,515
22443,9,373.9484,927,512
22444,9,373.9651,927,513
22445,9,373.9815,928,514
22446,9,373.9981,915,511
22447,9,374.0142,883,493
22448,9,374.0307,780,429
22449,9,374.0478,726,391
22450,9,374.0643,659,339
22451,9,374.0805,652,329
22452,9,374.0971,658,321
22453,9,374.1136,661,318
22454,9,374.1301,663,317
22455,9,374.1467,663,317
22456,9,374.1636,659,318
22457,9,374.1802,658,318
22458,9,374.1968,655,322
22459,9,374.2133,654,323
22460,9,374.23,653,321
22461,9,374.2465,651,318
22462,9,374.2631,650,312
22463,9,374.2796,651,307
22464,9,374.2964,653,303
22465,9,374.3127,654,306
22466,9,374.3294,653,308
22467,9,374.3454,650,309
22468,9,374.3621,647,296
22469,9,374.3786,646,293
22470,9,374.3953,644,292
22471,9,374.4118,637,295
22472,9,374.4283,634,297
22473,9,374.4449,631,296
22474,9,374.462,631,293
22475,9,374.4784,633,290
22476,9,374.4947,635,288
22477,9,374.5115,638,285
22478,9,374.5282,638,284
22479,9,374.5447,628,281
22480,9,374.5618,619,280
22481,9,374.5778,601,278
22482,9,374.5944,596,276
22483,9,374.6109,595,276
22484,9,374.6275,593,277
22485,9,374.6436,594,281
22486,9,374.6602,596,283
22487,9,374.677,600,283
22488,9,374.694,600,280
22489,9,374.7099,601,275
22490,9,374.7265,602,274
22491,9,374.7435,603,275
22492,9,374.7596,603,277
22493,9,374.7762,601,280
22494,9,374.7929,599,282
22495,9,374.8094,589,282
22496,9,374.8259,587,282
22497,9,374.8425,578,279
22498,9,374.8591,568,272
22499,9,374.8756,568,272

22500,9,374.8925,568,272
22501,9,374.9087,568,272
22502,9,374.9253,568,272
22503,9,374.9423,925,470
22504,9,374.9589,921,481
22505,9,374.975,921,485
22506,9,374.9915,920,493
22507,9,375.0084,920,494
22508,9,375.0249,914,506
22509,9,375.0415,878,541
22510,9,375.0584,867,555
22511,9,375.0749,851,572
22512,9,375.0914,685,693
22513,9,375.1081,685,693
22514,9,375.1246,826,603
22515,9,375.1411,996,632
22516,9,375.1577,965,609
22517,9,375.1747,958,597
22518,9,375.1908,952,557
22519,9,375.2074,951,539
22520,9,375.2241,947,522
22521,9,375.241,946,524
22522,9,375.2571,939,531
22523,9,375.2737,938,534
22524,9,375.2906,939,534
22525,9,375.3065,941,533
22526,9,375.323,943,532
22527,9,375.3395,943,532
22528,9,375.356,942,536
22529,9,375.373,942,538
22530,9,375.3896,940,542
22531,9,375.4062,940,543
22532,9,375.4228,937,545
22533,9,375.4393,937,546
22534,9,375.456,939,544
22535,9,375.4725,940,543
22536,9,375.489,941,545
22537,9,375.5056,943,547
22538,9,375.5219,943,548
22539,9,375.5384,944,547
22540,9,375.555,944,543
22541,9,375.5715,944,541
22542,9,375.5881,942,537
22543,9,375.6046,941,537
22544,9,375.6212,940,540
22545,9,375.6376,939,541
22546,9,375.6544,938,543
22547,9,375.6711,937,542
22548,9,375.6879,938,540
22549,9,375.7044,942,538
22550,9,375.7213,942,540
22551,9,375.7375,942,542
22552,9,375.7544,942,542
22553,9,375.7708,941,542
22554,9,375.7872,941,543
22555,9,375.8039,945,549
22556,9,375.8205,949,553
22557,9,375.837,959,561
22558,9,375.8536,962,563
22559,9,375.8701,963,563
22560,9,375.8867,961,562
22561,9,375.9032,956,559
22562,9,375.9198,955,558
22563,9,375.936,954,559
22564,9,375.9525,954,558
22565,9,375.9695,953,557
22566,9,375.9857,954,558
22567,9,376.0027,955,560
22568,9,376.0189,953,559
22569,9,376.0357,936,554
22570,9,376.0521,924,553
22571,9,376.0684,905,548
22572,9,376.0854,900,550
22573,9,376.102,898,555
22574,9,376.1186,898,556
22575,9,376.1353,897,556
22576,9,376.1518,896,555
22577,9,376.1684,899,554
22578,9,376.1849,901,554
22579,9,376.2015,903,553
22580,9,376.218,903,555
22581,9,376.2346,902,558
22582,9,376.2516,904,559
22583,9,376.2673,911,559
22584,9,376.2838,915,556
22585,9,376.3008,925,554
22586,9,376.3174,928,553
22587,9,376.3339,931,548
22588,9,376.3505,931,544
22589,9,376.3674,930,540
22590,9,376.3836,931,541
22591,9,376.4002,937,546
22592,9,376.4164,938,549
22593,9,376.433,939,550
22594,9,376.4495,938,547
22595,9,376.4661,934,540
22596,9,376.4827,932,539
22597,9,376.4992,932,540
22598,9,376.5159,933,541
22599,9,376.5328,934,544

22600,9,376.5493,932,545
22601,9,376.5659,923,545
22602,9,376.5826,918,544
22603,9,376.599,909,541
22604,9,376.6157,907,543
22605,9,376.6322,907,549
22606,9,376.6487,908,550
22607,9,376.6654,909,548
22608,9,376.6819,909,548
22609,9,376.6989,908,550
22610,9,376.715,907,552
22611,9,376.7324,910,552
22612,9,376.7478,913,552
22613,9,376.7644,914,550
22614,9,376.7811,914,551
22615,9,376.7977,914,552
22616,9,376.8141,912,555
22617,9,376.8307,911,557
22618,9,376.8473,908,559
22619,9,376.8637,906,559
22620,9,376.8803,907,556
22621,9,376.8968,909,554
22622,9,376.9134,909,552
22623,9,376.93,908,552
22624,9,376.9465,907,549
22625,9,376.9634,909,548
22626,9,376.98,913,548
22627,9,376.9966,907,551
22628,9,377.0132,861,586
22629,9,377.0298,825,610
22630,9,377.0459,796,633
22631,9,377.0628,735,692
22632,9,377.0791,735,692
22633,9,377.0956,748,657
22634,9,377.1129,789,660
22635,9,377.1294,733,597
22636,9,377.1458,828,566
22637,9,377.1623,867,553
22638,9,377.179,916,535
22639,9,377.1951,928,535
22640,9,377.2116,933,537
22641,9,377.2281,932,535
22642,9,377.2447,929,532
22643,9,377.2617,928,533
22644,9,377.2783,931,533
22645,9,377.2949,932,533
22646,9,377.3111,931,533
22647,9,377.3277,930,535
22648,9,377.3442,932,536
22649,9,377.3608,934,536
22650,9,377.3773,932,534
22651,9,377.3939,928,534
22652,9,377.4104,918,539
22653,9,377.4269,914,541
22654,9,377.4434,907,543
22655,9,377.4605,908,543
22656,9,377.4772,910,540
22657,9,377.4943,912,542
22658,9,377.5102,913,545
22659,9,377.5268,913,546
22660,9,377.5436,914,544
22661,9,377.5602,914,543
22662,9,377.5765,914,543
22663,9,377.5931,913,542
22664,9,377.6099,912,543
22665,9,377.6262,909,544
22666,9,377.643,908,550
22667,9,377.6597,909,558
22668,9,377.6759,912,579
22669,9,377.6924,914,589
22670,9,377.709,938,666
22671,9,377.7256,938,666
22672,9,377.7422,627,641
22673,9,377.7589,856,549
22674,9,377.7757,886,547
22675,9,377.7918,895,547
22676,9,377.8085,930,541
22677,9,377.825,935,541
22678,9,377.8416,932,541
22679,9,377.8581,934,540
22680,9,377.8748,935,540
22681,9,377.8912,935,539
22682,9,377.9081,935,538
22683,9,377.9243,935,540
22684,9,377.9411,936,540
22685,9,377.9575,941,540
22686,9,377.9743,943,540
22687,9,377.9906,940,539
22688,9,378.0072,938,538
22689,9,378.0238,936,537
22690,9,378.0405,936,537
22691,9,378.0569,936,544
22692,9,378.0735,936,547
22693,9,378.0901,928,546
22694,9,378.107,885,556
22695,9,378.1232,873,558
22696,9,378.1399,831,575
22697,9,378.1563,663,663
22698,9,378.1729,663,663
22699,9,378.1896,915,612

