ID,IMG,Time,X,Y
31300,12,520.7495,853,752
31301,12,520.7661,853,752
31302,12,520.7827,710,593
31303,12,520.7993,784,570
31304,12,520.816,808,556
31305,12,520.8323,847,523
31306,12,520.8489,858,508
31307,12,520.8655,858,496
31308,12,520.8821,857,497
31309,12,520.8986,856,501
31310,12,520.9152,855,502
31311,12,520.9318,858,501
31312,12,520.9484,860,501
31313,12,520.9651,861,502
31314,12,520.9818,860,503
31315,12,520.998,856,504
31316,12,521.0147,854,504
31317,12,521.0316,852,502
31318,12,521.0479,852,501
31319,12,521.0643,856,501
31320,12,521.0809,856,502
31321,12,521.0981,852,505
31322,12,521.114,850,506
31323,12,521.1306,850,504
31324,12,521.1471,850,501
31325,12,521.1639,848,498
31326,12,521.1802,843,507
31327,12,521.1969,827,551
31328,12,521.2134,821,580
31329,12,521.2301,813,621
31330,12,521.2465,813,630
31331,12,521.2635,815,630
31332,12,521.2797,814,630
31333,12,521.2963,816,629
31334,12,521.3128,816,630
31335,12,521.3293,814,632
31336,12,521.3459,812,632
31337,12,521.3626,808,631
31338,12,521.3792,808,632
31339,12,521.3961,809,635
31340,12,521.4122,811,635
31341,12,521.4291,813,632
31342,12,521.4454,814,631
31343,12,521.462,814,630
31344,12,521.4786,814,631
31345,12,521.4953,813,631
31346,12,521.5118,815,628
31347,12,521.5284,826,618
31348,12,521.5448,832,611
31349,12,521.5616,841,598
31350,12,521.5779,845,595
31351,12,521.5949,846,594
31352,12,521.611,847,595
31353,12,521.6279,847,596
31354,12,521.6441,847,596
31355,12,521.6608,848,596
31356,12,521.6772,848,595
31357,12,521.6939,850,592
31358,12,521.7104,849,590
31359,12,521.7272,848,588
31360,12,521.7438,847,588
31361,12,521.7602,846,587
31362,12,521.777,850,588
31363,12,521.7936,863,589
31364,12,521.8101,925,596
31365,12,521.8269,961,598
31366,12,521.843,1014,601
31367,12,521.8596,1021,600
31368,12,521.8771,1020,600
31369,12,521.893,1018,600
31370,12,521.9092,1013,598
31371,12,521.9267,1010,599
31372,12,521.9426,1011,600
31373,13,521.9834,1056,592
31374,13,521.9995,1056,592
31375,13,522.0164,1303,604
31376,13,522.0326,1074,644
31377,13,522.0495,1061,615
31378,13,522.0661,1047,577
31379,13,522.0825,1027,559
31380,13,522.0992,1028,528
31381,13,522.116,1031,523
31382,13,522.132,1033,524
31383,13,522.1486,1033,523
31384,13,522.1652,1035,523
31385,13,522.1817,1035,524
31386,13,522.1985,1033,528
31387,13,522.2148,1032,528
31388,13,522.2314,1029,527
31389,13,522.248,1028,527
31390,13,522.2646,1027,526
31391,13,522.2811,1027,527
31392,13,522.2979,1029,528
31393,13,522.3144,1032,529
31394,13,522.3312,1033,529
31395,13,522.3474,1032,530
31396,13,522.3643,1023,544
31397,13,522.3807,1012,564
31398,13,522.3973,985,618
31399,13,522.4143,972,644

31400,13,522.4303,961,669
31401,13,522.4468,962,671
31402,13,522.4634,962,671
31403,13,522.4799,962,672
31404,13,522.4968,961,671
31405,13,522.5134,960,670
31406,13,522.5296,958,668
31407,13,522.5469,958,667
31408,13,522.5627,962,663
31409,13,522.5793,970,651
31410,13,522.5959,993,600
31411,13,522.6124,1006,568
31412,13,522.629,1020,524
31413,13,522.6459,1023,514
31414,13,522.6622,1023,513
31415,13,522.6789,1023,514
31416,13,522.6961,1024,516
31417,13,522.712,1026,517
31418,13,522.7285,1031,515
31419,13,522.745,1032,514
31420,13,522.7618,1029,513
31421,13,522.7781,1025,513
31422,13,522.7947,1020,514
31423,13,522.8115,1019,514
31424,13,522.8278,1023,516
31425,13,522.8444,1024,517
31426,13,522.8618,1025,519
31427,13,522.8776,1025,520
31428,13,522.8942,1027,517
31429,13,522.9106,1028,515
31430,13,522.9277,1028,511
31431,13,522.9438,1028,510
31432,13,522.9604,1027,510
31433,13,522.9771,1026,510
31434,13,522.9937,1024,512
31435,13,523.0104,1022,514
31436,13,523.027,1021,515
31437,13,523.0432,1022,516
31438,13,523.0599,1025,514
31439,13,523.0763,1026,513
