ID,IMG,Time,X,Y
7324,3,123.3631,886,606
7325,3,123.3798,856,535
7326,3,123.3962,845,515
7327,3,123.4131,840,514
7328,3,123.4293,839,513
7329,3,123.4461,839,514
7330,3,123.4624,838,514
7331,3,123.479,839,514
7332,3,123.4956,838,514
7333,3,123.5122,836,514
7334,3,123.5287,836,512
7335,3,123.5453,837,512
7336,3,123.5619,837,512
7337,3,123.5785,838,515
7338,3,123.595,841,517
7339,3,123.6116,846,512
7340,3,123.6282,849,507
7341,3,123.6447,852,495
7342,3,123.6613,853,493
7343,3,123.6778,853,494
7344,3,123.6944,852,494
7345,3,123.711,850,493
7346,3,123.7275,847,493
7347,3,123.7442,847,494
7348,3,123.7607,848,494
7349,3,123.7772,850,495
7350,3,123.7938,852,495
7351,3,123.8104,852,492
7352,3,123.827,851,490
7353,3,123.8437,846,487
7354,3,123.8601,845,487
7355,3,123.8768,860,492
7356,3,123.8932,882,497
7357,3,123.9101,942,509
7358,3,123.9266,971,514
7359,3,123.9434,995,515
7360,3,123.9595,996,515
7361,3,123.9761,993,516
7362,3,123.9926,994,517
7363,3,124.0092,994,519
7364,3,124.0259,994,519
7365,3,124.0426,992,515
7366,3,124.0589,990,512
7367,3,124.0756,990,508
7368,3,124.0924,992,506
7369,3,124.1091,1000,493
7370,3,124.1254,1005,483
7371,3,124.1418,1007,475
7372,3,124.1589,1009,461
7373,3,124.1749,1009,459
7374,3,124.1914,1010,457
7375,3,124.2085,1009,458
7376,3,124.2245,1009,462
7377,3,124.2412,1010,464
7378,3,124.2577,1014,467
7379,3,124.2744,1017,468
7380,3,124.2911,1017,469
7381,3,124.3077,1015,469
7382,3,124.324,1013,467
7383,3,124.3405,1014,465
7384,3,124.3571,1015,460
7385,3,124.3736,1014,458
7386,3,124.3902,1012,456
7387,3,124.4068,1010,456
7388,3,124.424,1009,459
7389,3,124.44,1010,461
7390,3,124.4565,1011,467
7391,3,124.4731,1012,470
7392,3,124.4897,1013,473
7393,3,124.5063,1015,472
7394,3,124.5228,1016,472
7395,3,124.5393,1015,472
7396,3,124.5559,1012,471
7397,3,124.5728,1012,469
7398,3,124.589,1010,464
7399,3,124.6056,1009,460

7400,3,124.6222,1007,458
7401,3,124.6387,1006,460
7402,3,124.6555,1007,464
7403,3,124.6719,1008,471
7404,3,124.6887,1012,522
7405,3,124.7051,1013,559
7406,3,124.7215,1012,624
7407,3,124.7382,1011,640
7408,3,124.7547,1012,646
7409,3,124.7713,1014,647
7410,3,124.7878,1014,649
7411,3,124.8044,1012,649
7412,3,124.8209,1006,650
7413,3,124.8375,1003,649
7414,3,124.8542,1002,647
7415,3,124.8718,1003,648
7416,3,124.8873,993,664
7417,3,124.9042,981,678
7418,3,124.9204,954,705
7419,3,124.9369,944,715
7420,3,124.9537,937,725
7421,3,124.97,939,724
7422,3,124.9867,941,722
7423,3,125.0037,944,716
7424,3,125.0199,944,715
7425,3,125.0369,942,715
7426,3,125.053,941,716
7427,3,125.0694,942,717
7428,3,125.086,942,718
7429,3,125.1026,939,716
7430,3,125.1195,925,703
7431,3,125.1357,872,656
7432,3,125.1523,840,625
7433,3,125.1688,788,578
7434,3,125.1854,778,567
7435,3,125.202,775,559
7436,3,125.2186,778,556
7437,3,125.2354,780,551
7438,3,125.2517,778,551
7439,3,125.2683,775,555
7440,3,125.2851,774,558
7441,3,125.3014,779,561
7442,3,125.3181,780,562
7443,3,125.3345,781,562
7444,3,125.3511,777,560
7445,3,125.3676,766,555
7446,3,125.3842,762,556
7447,3,125.401,755,566
7448,3,125.4177,754,568
7449,3,125.4339,752,566
7450,3,125.451,750,565
7451,3,125.467,747,565
7452,3,125.4839,748,565
7453,3,125.5002,752,567
7454,3,125.5176,753,569
7455,3,125.5335,749,571
7456,3,125.5502,746,569
7457,3,125.5665,741,566
7458,3,125.5835,748,571
7459,3,125.5996,795,604
7460,3,125.6163,838,632
7461,3,125.6331,919,686
7462,3,125.6493,941,702
7463,3,125.6658,948,714
7464,3,125.6824,944,715
7465,3,125.6997,943,713
7466,3,125.7156,947,709
7467,3,125.7322,956,707
7468,3,125.7487,956,707
7469,3,125.7652,952,709
7470,3,125.7824,951,711
7471,3,125.7984,952,716
7472,3,125.815,953,718
7473,3,125.8317,953,719
7474,3,125.8481,943,716
7475,3,125.8648,910,699
7476,3,125.882,879,680
7477,3,125.8978,822,637
7478,3,125.9149,803,616
7479,3,125.9309,782,603
7480,3,125.9475,780,604
7481,3,125.9641,779,602
7482,3,125.9807,780,601
7483,3,125.9976,783,600
7484,3,126.0138,782,602
7485,3,126.0303,775,606
7486,3,126.0473,771,605
7487,3,126.064,767,602
7488,3,126.0803,765,599
7489,3,126.0967,765,597
7490,3,126.1132,760,595
7491,3,126.1298,756,593
7492,3,126.1463,749,587
7493,3,126.163,746,584
7494,3,126.1794,743,581
7495,3,126.196,742,581
7496,3,126.2126,740,578
7497,3,126.2298,739,574
7498,3,126.2457,739,574
7499,3,126.2625,738,576

7500,3,126.2788,739,577
7501,3,126.2954,739,575
7502,3,126.3119,737,567
7503,3,126.3285,737,564
7504,3,126.3459,738,561
7505,3,126.3616,738,560
7506,3,126.3784,737,562
7507,3,126.3951,738,564
7508,3,126.4113,740,567
7509,3,126.4279,742,566
7510,3,126.445,742,564
7511,3,126.461,739,565
7512,3,126.4783,733,569
7513,3,126.4942,730,572
7514,3,126.5111,729,574
7515,3,126.5273,731,573
7516,3,126.5439,731,572
7517,3,126.5607,732,574
7518,3,126.577,730,578
7519,3,126.5936,728,579
7520,3,126.6101,726,576
7521,3,126.6272,726,575
7522,3,126.6436,728,578
7523,3,126.6599,729,579
7524,3,126.6764,757,576
7525,3,126.693,793,570
7526,3,126.7095,882,555
7527,3,126.7262,923,547
7528,3,126.7433,958,533
7529,3,126.7593,961,528
7530,3,126.7758,956,528
7531,3,126.7924,954,528
7532,3,126.8089,953,532
7533,3,126.8259,953,534
7534,3,126.8421,954,536
7535,3,126.8586,955,536
7536,3,126.8752,954,531
7537,3,126.8918,956,529
7538,3,126.9083,957,525
7539,3,126.9252,957,523
7540,3,126.9415,957,522
7541,3,126.9581,955,523
7542,3,126.9746,958,530
7543,3,126.9912,959,533
7544,3,127.0078,962,536
7545,3,127.0249,961,537
7546,3,127.0409,957,538
7547,3,127.0574,958,538
7548,3,127.0742,971,527
7549,3,127.0907,980,516
7550,3,127.1072,992,496
7551,3,127.1237,994,487
7552,3,127.1404,994,483
7553,3,127.1572,994,482
7554,3,127.1735,995,482
7555,3,127.1901,995,485
7556,3,127.2067,994,486
7557,3,127.2232,993,487
7558,3,127.2399,993,485
7559,3,127.2562,995,482
7560,3,127.273,995,480
7561,3,127.2898,994,481
7562,3,127.3063,993,482
7563,3,127.3225,992,487
7564,3,127.3391,993,488
7565,3,127.356,991,487
7566,3,127.3722,990,485
7567,3,127.3888,987,483
7568,3,127.4056,987,485
7569,3,127.4219,990,490
7570,3,127.4385,990,493
7571,3,127.455,990,497
7572,3,127.4716,990,498
7573,3,127.4882,993,495
7574,3,127.5055,993,492
7575,3,127.5214,996,482
7576,3,127.5381,998,476
7577,3,127.5548,998,459
7578,3,127.571,999,451
7579,3,127.5877,1001,439
7580,3,127.6043,1004,439
7581,3,127.6208,1009,442
7582,3,127.6378,1010,443
7583,3,127.6539,1008,441
7584,3,127.6705,1007,440
7585,3,127.687,1003,440
7586,3,127.704,1001,441
7587,3,127.7201,998,442
7588,3,127.7372,997,441
7589,3,127.7533,1000,436
7590,3,127.7698,1001,434
7591,3,127.7864,1001,434
7592,3,127.8029,1001,437
7593,3,127.8195,1001,440
7594,3,127.8361,1001,440
7595,3,127.8529,1008,442
7596,3,127.8692,1013,441
7597,3,127.8858,1024,438
7598,3,127.9023,1025,437
7599,3,127.919,1024,440

7600,3,127.9355,1023,443
7601,3,127.9523,1022,447
7602,3,127.9686,1022,448
7603,3,127.9852,1023,449
7604,3,128.0017,1023,449
7605,3,128.0184,1026,449
7606,3,128.035,1028,450
7607,3,128.0517,1033,448
7608,3,128.068,1035,446
7609,3,128.0852,1041,443
7610,3,128.1011,1042,442
7611,3,128.1178,1043,440
7612,3,128.1345,1041,434
7613,3,128.1509,1041,430
7614,3,128.1674,1041,431
7615,3,128.1847,1043,434
7616,3,128.2005,1044,435
7617,3,128.2172,1043,436
7618,3,128.2338,1041,434
7619,3,128.2509,1040,433
7620,3,128.2668,1040,431
7621,3,128.2834,1042,430
7622,3,128.3003,1042,428
7623,3,128.3166,1040,428
7624,3,128.3337,1041,428
7625,3,128.3497,1042,428
7626,3,128.3662,1048,429
7627,3,128.3828,1047,431
7628,3,128.3997,1044,435
7629,3,128.4159,1044,436
7630,3,128.4332,1044,432
7631,3,128.4494,1044,430
7632,3,128.4656,1041,433
7633,3,128.4822,1038,436
7634,3,128.4994,1037,436
7635,3,128.5153,1040,432
7636,3,128.5319,1045,428
7637,3,128.5485,1045,430
7638,3,128.5654,1041,434
7639,3,128.5816,1038,434
7640,3,128.5981,1038,432
7641,3,128.6147,1040,431
7642,3,128.6313,1043,433
7643,3,128.6479,1044,436
7644,3,128.6644,1043,438
7645,3,128.681,1042,436
7646,3,128.6978,1040,432
7647,3,128.7144,1033,427
7648,3,128.7307,1015,421
7649,3,128.7473,1007,419
7650,3,128.7638,998,420
7651,3,128.7804,997,423
7652,3,128.7973,990,429
7653,3,128.8138,987,432
7654,3,128.8303,987,436
7655,3,128.856,991,433
7656,3,128.8632,997,429
7657,3,128.8798,997,428
7658,3,128.8965,998,427
7659,3,128.9136,996,426
7660,3,128.9295,996,422
7661,3,128.946,998,421
7662,3,128.9627,999,419
7663,3,128.9792,999,418
7664,3,128.9962,1000,416
7665,3,129.0124,1001,415
7666,3,129.0291,996,420
7667,3,129.0454,990,438
7668,3,129.0621,980,492
7669,3,129.0786,978,521
7670,3,129.0954,979,554
7671,3,129.1117,980,556
7672,3,129.1286,980,558
7673,3,129.145,982,558
7674,3,129.1619,981,555
7675,3,129.178,978,551
7676,3,129.1947,978,551
7677,3,129.2112,980,550
7678,3,129.2277,983,552
7679,3,129.2443,987,556
7680,3,129.2608,985,557
7681,3,129.2774,980,554
7682,3,129.2939,979,552
7683,3,129.3108,977,550
7684,3,129.3277,978,551
7685,3,129.3437,982,553
7686,3,129.3604,984,554
7687,3,129.3769,986,557
7688,3,129.3935,985,558
7689,3,129.4101,982,555
7690,3,129.4265,982,551
7691,3,129.4432,996,560
7692,3,129.4596,1012,573
7693,3,129.4762,1064,605
7694,3,129.4927,1094,618
7695,3,129.5094,1125,625
7696,3,129.5259,1128,628
7697,3,129.5424,1124,637
7698,3,129.5591,1123,638
7699,3,129.5756,1122,639

7700,3,129.5921,1121,639
7701,3,129.609,1119,642
7702,3,129.6257,1121,645
7703,3,129.6419,1137,640
7704,3,129.6584,1152,637
7705,3,129.6752,1167,635
7706,3,129.6915,1170,635
7707,3,129.7081,1169,637
7708,3,129.725,1170,638
7709,3,129.7416,1173,647
7710,3,129.7578,1172,650
7711,3,129.7744,1167,652
7712,3,129.791,1165,650
7713,3,129.8081,1164,646
7714,3,129.8241,1167,645
7715,3,129.8407,1168,644
7716,3,129.8575,1166,644
7717,3,129.8742,1163,645
7718,3,129.8903,1159,643
7719,3,129.9069,1131,630
7720,3,129.9235,1107,623
7721,3,129.9401,1063,614
7722,3,129.9566,1053,613
7723,3,129.9732,1054,617
7724,3,129.9902,1057,620
7725,3,130.0064,1061,619
7726,3,130.023,1061,618
7727,3,130.0399,1064,614
7728,3,130.0561,1063,613
7729,3,130.0729,1067,616
7730,3,130.0891,1069,616
7731,3,130.1058,1070,616
7732,3,130.1223,1069,617
7733,3,130.1391,1068,620
7734,3,130.1554,1066,620
7735,3,130.1722,1047,628
7736,3,130.1887,1026,642
7737,3,130.2054,980,674
7738,3,130.2221,959,687
7739,3,130.2383,944,692
7740,3,130.2548,945,693
7741,3,130.2715,949,700
7742,3,130.2881,953,705
7743,3,130.3049,953,714
7744,3,130.3216,948,716
7745,3,130.3378,946,715
7746,3,130.355,945,713
7747,3,130.371,944,713
7748,3,130.3876,945,715
7749,3,130.404,945,717
7750,3,130.4205,946,718
7751,3,130.4372,948,717
7752,3,130.4537,943,719
7753,3,130.4707,938,721
7754,3,130.4867,932,726
7755,3,130.5033,931,728
7756,3,130.5199,933,733
7757,3,130.5367,934,735
7758,3,130.5531,934,734
7759,3,130.5699,934,733
7760,3,130.5864,932,730
7761,3,130.6028,931,729
7762,3,130.6197,930,728
7763,3,130.6359,929,727
7764,3,130.6525,926,726
7765,3,130.6699,925,725
7766,3,130.6858,925,728
7767,3,130.7026,926,729
7768,3,130.7187,929,729
7769,3,130.7353,930,728
7770,3,130.7519,929,724
7771,3,130.7687,929,722
7772,3,130.7849,928,725
7773,3,130.8015,927,731
7774,3,130.8183,925,740
7775,3,130.8349,925,741
7776,3,130.8512,924,735
7777,3,130.8681,923,732
7778,3,130.8844,922,729
7779,3,130.9009,922,728
7780,3,130.9179,929,722
7781,3,130.934,932,719
7782,3,130.9506,939,716
7783,3,130.9672,940,718
7784,3,130.984,931,722
7785,3,131.0003,928,715
7786,3,131.017,921,690
7787,3,131.0338,918,676
7788,3,131.0501,919,656
7789,3,131.0666,918,652
7790,3,131.0831,919,652
7791,3,131.1002,919,654
7792,3,131.1163,923,657
7793,3,131.1331,925,658
7794,3,131.1503,935,662
7795,3,131.1663,955,669
7796,3,131.1826,1040,671
7797,3,131.1991,1087,668
7798,3,131.2159,1148,659
7799,3,131.2322,1149,659

7800,3,131.249,1148,662
7801,3,131.2654,1142,669
7802,3,131.2823,1139,668
7803,3,131.2986,1138,664
7804,3,131.3154,1137,661
7805,3,131.3317,1135,654
7806,3,131.3482,1141,653
7807,3,131.3653,1157,657
7808,3,131.3813,1165,660
7809,3,131.3983,1171,664
7810,3,131.4145,1168,665
7811,3,131.4314,1166,667
7812,3,131.4481,1167,666
7813,3,131.4642,1166,662
7814,3,131.481,1165,661
7815,3,131.4973,1165,662
7816,3,131.5144,1166,666
7817,3,131.5306,1168,670
7818,3,131.547,1170,671
7819,3,131.5638,1174,667
7820,3,131.5801,1177,666
7821,3,131.5967,1185,666
7822,3,131.6133,1186,665
7823,3,131.6298,1185,665
7824,3,131.6464,1184,664
7825,3,131.663,1181,664
7826,3,131.6796,1181,665
7827,3,131.6961,1176,667
7828,3,131.7126,1174,667
7829,3,131.7292,1177,665
7830,3,131.7458,1182,664
7831,3,131.7625,1189,657
7832,3,131.7789,1188,653
7833,3,131.7955,1187,651
7834,3,131.8121,1187,654
7835,3,131.8289,1188,663
7836,3,131.8453,1187,666
7837,3,131.862,1181,671
7838,3,131.8788,1181,672
7839,3,131.8949,1180,672
7840,3,131.9115,1163,669
7841,3,131.928,1094,664
7842,3,131.9446,1011,668
7843,3,131.9612,854,658
7844,3,131.9782,787,652
7845,3,131.9943,732,631
7846,3,132.0111,731,621
7847,3,132.0275,753,612
7848,3,132.044,766,607
7849,3,132.0606,774,601
7850,3,132.0771,772,599
7851,3,132.0939,766,592
7852,3,132.1103,765,589
7853,3,132.1269,768,589
7854,3,132.1434,768,592
7855,3,132.16,763,600
7856,3,132.1765,758,601
7857,3,132.1932,753,598
7858,3,132.2097,755,595
7859,3,132.2263,759,584
7860,3,132.2428,761,580
7861,3,132.2595,758,575
7862,3,132.276,753,572
7863,3,132.2927,750,569
7864,3,132.3091,747,565
7865,3,132.3258,743,564
7866,3,132.3429,740,568
7867,3,132.3589,740,568
7868,3,132.3759,743,563
7869,3,132.3919,745,559
7870,3,132.4089,744,558
7871,3,132.4251,742,563
7872,3,132.4416,741,570
7873,3,132.4582,744,573
7874,3,132.4747,749,573
7875,3,132.4913,752,570
7876,3,132.508,754,569
7877,3,132.5249,752,569
7878,3,132.541,748,566
7879,3,132.5578,745,564
7880,3,132.5741,739,562
7881,3,132.5907,738,562
7882,3,132.6073,738,564
7883,3,132.6239,739,561
7884,3,132.6405,739,554
7885,3,132.6573,740,551
7886,3,132.6736,742,550
7887,3,132.6901,742,551
7888,3,132.7068,741,550
7889,3,132.7233,738,550
7890,3,132.7398,741,549
7891,3,132.7564,743,548
7892,3,132.7731,743,550
7893,3,132.7896,742,554
7894,3,132.8062,739,558
7895,3,132.823,740,556
7896,3,132.8392,737,545
7897,3,132.8559,736,540
7898,3,132.8725,733,544
7899,3,132.8893,732,546

7900,3,132.9055,728,547
7901,3,132.9221,727,544
7902,3,132.9386,726,534
7903,3,132.9552,728,532
7904,3,132.9718,731,532
7905,3,132.9883,731,533
7906,3,133.0049,731,536
7907,3,133.0216,729,536
7908,3,133.0382,733,535
7909,3,133.0548,737,537
7910,3,133.0712,745,539
7911,3,133.0878,746,539
7912,3,133.1049,742,541
7913,3,133.121,740,542
7914,3,133.1378,737,547
7915,3,133.1539,736,550
7916,3,133.1705,734,552
7917,3,133.1871,734,552
7918,3,133.2037,736,561
7919,3,133.2203,737,567
7920,3,133.2369,741,574
7921,3,133.2534,742,575
7922,3,133.2703,738,572
7923,3,133.2865,736,569
7924,3,133.3031,733,565
7925,3,133.3197,732,563
7926,3,133.3363,733,560
7927,3,133.3528,729,544
7928,3,133.3694,716,473
7929,3,133.3864,707,425
7930,3,133.4026,691,354
7931,3,133.4193,688,338
7932,3,133.4358,689,334
7933,3,133.4522,692,336
7934,3,133.4689,693,337
7935,3,133.4855,692,338
7936,3,133.5023,691,340
7937,3,133.5186,688,338
7938,3,133.5351,688,335
7939,3,133.552,682,327
7940,3,133.5682,677,325
7941,3,133.5854,669,323
7942,3,133.6014,668,324
7943,3,133.6188,669,322
7944,3,133.6345,669,320
7945,3,133.651,665,319
7946,3,133.6676,666,319
7947,3,133.6843,671,322
7948,3,133.7007,673,322
7949,3,133.7179,676,320
7950,3,133.7339,674,320
7951,3,133.7504,670,321
7952,3,133.7673,669,322
7953,3,133.7835,662,327
7954,3,133.8004,657,330
7955,3,133.8167,647,334
7956,3,133.8332,644,334
7957,3,133.8498,643,336
7958,3,133.8663,643,335
7959,3,133.8833,645,331
7960,3,133.8995,645,329
7961,3,133.916,642,322
7962,3,133.9332,641,320
7963,3,133.9493,640,316
7964,3,133.9658,640,315
7965,3,133.9825,640,313
7966,3,133.9993,638,313
7967,3,134.0155,632,310
7968,3,134.0321,630,308
7969,3,134.0486,628,306
7970,3,134.0652,628,305
7971,3,134.0817,627,300
7972,3,134.0985,628,297
7973,3,134.1152,631,296
7974,3,134.1315,633,298
7975,3,134.1482,635,304
7976,3,134.1646,636,306
7977,3,134.1811,638,306
7978,3,134.198,639,305
7979,3,134.2144,638,303
7980,3,134.2308,638,304
7981,3,134.2475,639,307
7982,3,134.2639,640,309
7983,3,134.2808,641,310
7984,3,134.298,642,310
7985,3,134.3138,641,309
7986,3,134.3302,639,309
7987,3,134.3469,626,311
7988,3,134.3636,620,310
7989,3,134.3806,612,309
7990,3,134.3965,613,310
7991,3,134.4133,615,311
7992,3,134.4296,618,313
7993,3,134.4468,616,312
7994,3,134.4627,614,310
7995,3,134.4793,613,309
7996,3,134.4959,616,309
7997,3,134.5134,618,325
7998,3,134.529,620,344
7999,3,134.5456,612,404

8000,3,134.5621,608,431
8001,3,134.5793,501,673
8002,3,134.5954,501,673
8003,3,134.6123,501,673
8004,3,134.6285,501,673
8005,3,134.6454,780,699
8006,3,134.6615,669,492
8007,3,134.6783,679,463
8008,3,134.6947,688,416
8009,3,134.7117,703,397
8010,3,134.728,702,382
8011,3,134.7446,696,379
8012,3,134.761,690,370
8013,3,134.7778,690,370
8014,3,134.7941,692,371
8015,3,134.8106,694,372
8016,3,134.8274,694,376
8017,3,134.8438,693,377
8018,3,134.8604,695,378
8019,3,134.8769,700,373
8020,3,134.8935,718,358
8021,3,134.91,726,350
8022,3,134.9272,735,339
8023,3,134.9432,734,338
8024,3,134.9597,733,339
8025,3,134.9763,733,341
8026,3,134.9929,734,340
8027,3,135.0095,734,338
8028,3,135.0262,735,334
8029,3,135.043,735,333
8030,3,135.0591,735,334
8031,3,135.0761,735,336
8032,3,135.0923,734,337
8033,3,135.1088,734,337
8034,3,135.1256,717,332
8035,3,135.1423,701,327
8036,3,135.159,667,314
8037,3,135.1751,657,310
8038,3,135.1917,654,308
8039,3,135.2083,658,310
8040,3,135.2248,660,312
8041,3,135.2414,660,311
8042,3,135.2582,658,308
8043,3,135.2746,657,308
8044,3,135.2917,658,309
8045,3,135.3076,659,308
8046,3,135.3248,662,310
8047,3,135.3408,663,310
8048,3,135.3575,675,319
8049,3,135.3743,698,335
8050,3,135.3906,729,358
8051,3,135.407,794,407
8052,3,135.4241,816,426
8053,3,135.4402,824,441
8054,3,135.4569,822,445
8055,3,135.4743,821,452
8056,3,135.4903,822,453
8057,3,135.5064,824,451
8058,3,135.5232,825,450
8059,3,135.5396,827,450
8060,3,135.5561,826,452
8061,3,135.5732,826,456
8062,3,135.5893,828,460
8063,3,135.6059,835,467
8064,3,135.6226,838,469
8065,3,135.6391,837,471
8066,3,135.6556,835,473
8067,3,135.6721,832,481
8068,3,135.6887,832,485
8069,3,135.7053,835,487
8070,3,135.7219,838,483
8071,3,135.7385,841,476
8072,3,135.7549,842,476
8073,3,135.7717,843,477
8074,3,135.7881,841,478
8075,3,135.8046,837,477
8076,3,135.8214,836,477
8077,3,135.838,837,478
8078,3,135.8548,838,476
8079,3,135.8714,839,471
8080,3,135.8875,838,469
8081,3,135.9041,838,468
8082,3,135.9207,837,470
8083,3,135.9374,836,473
8084,3,135.9542,836,475
8085,3,135.9703,838,477
8086,3,135.9869,837,477
8087,3,136.0034,836,478
8088,3,136.02,843,478
8089,3,136.0367,883,478
8090,3,136.0533,909,479
8091,3,136.0701,952,482
8092,3,136.0863,965,483
8093,3,136.1031,972,484
8094,3,136.1199,973,484
8095,3,136.136,971,481
8096,3,136.1533,968,479
8097,3,136.1691,966,475
8098,3,136.1858,965,473
8099,3,136.2023,965,470

8100,3,136.2188,966,470
8101,3,136.2354,972,465
8102,3,136.2524,976,459
8103,3,136.2686,983,446
8104,3,136.2952,984,442
8105,3,136.3018,987,439
8106,3,136.3183,987,439
8107,3,136.335,987,441
8108,3,136.3514,986,444
8109,3,136.3679,983,447
8110,3,136.4043,983,447
8111,3,136.4076,985,447
8112,3,136.4242,984,450
8113,3,136.4407,982,452
8114,3,136.4573,983,453
8115,3,136.4738,984,453
8116,3,136.4909,1053,472
8117,3,136.507,1053,472
8118,3,136.5244,1053,472
8119,3,136.5401,1053,472
8120,3,136.5567,651,479
8121,3,136.5735,893,680
8122,3,136.5899,941,639
8123,3,136.6065,955,619
8124,3,136.623,1005,589
8125,3,136.6395,1011,575
8126,3,136.6564,1007,565
8127,3,136.6734,1006,566
8128,3,136.6894,1008,567
8129,3,136.7061,1012,567
8130,3,136.7224,1014,568
8131,3,136.7392,1013,568
8132,3,136.7555,1011,567
8133,3,136.7726,1003,564
8134,3,136.7887,996,564
8135,3,136.8055,977,565
8136,3,136.8218,968,566
8137,3,136.8384,960,568
8138,3,136.8549,960,568
8139,3,136.8715,961,566
8140,3,136.8881,963,564
8141,3,136.9051,965,563
8142,3,136.9211,964,563
8143,3,136.9379,962,565
8144,3,136.9543,962,561
8145,3,136.9709,970,536
8146,3,136.9875,975,517
8147,3,137.0045,981,485
8148,3,137.0207,981,476
8149,3,137.0376,979,472
8150,3,137.0537,980,471
8151,3,137.0703,981,469
8152,3,137.0868,982,470
8153,3,137.1034,984,472
8154,3,137.1199,984,472
8155,3,137.1365,987,469
8156,3,137.1531,988,468
8157,3,137.17,988,467
8158,3,137.1862,987,467
8159,3,137.2028,967,479
8160,3,137.2197,948,496
8161,3,137.236,908,532
8162,3,137.2535,892,548
8163,3,137.2691,881,555
8164,3,137.2857,880,553
8165,3,137.3029,877,551
8166,3,137.3188,878,551
8167,3,137.3359,883,549
8168,3,137.3519,886,548
8169,3,137.3687,886,551
8170,3,137.3855,883,552
8171,3,137.4016,879,554
8172,3,137.4183,878,554
8173,3,137.4349,880,551
8174,3,137.4514,882,550
8175,3,137.4679,885,549
8176,3,137.4845,884,549
8177,3,137.5013,879,548
8178,3,137.5177,877,547
8179,3,137.5342,878,545
8180,3,137.5509,879,546
8181,3,137.5673,879,553
8182,3,137.584,878,556
8183,3,137.6005,878,561
8184,3,137.6172,877,561
8185,3,137.6343,876,557
