ID,IMG,Time,X,Y
9600,3,161.0888,958,577
9601,3,161.1056,959,578
9602,3,161.122,959,577
9603,3,161.1387,962,578
9604,3,161.1551,970,580
9605,3,161.1718,972,579
9606,3,161.1884,968,574
9607,3,161.2048,968,573
9608,3,161.2218,970,570
9609,3,161.2383,971,569
9610,3,161.2549,969,569
9611,3,161.2715,968,566
9612,3,161.288,971,561
9613,3,161.3046,971,559
9614,3,161.3212,973,563
9615,3,161.3377,973,566
9616,3,161.354,974,564
9617,3,161.3706,974,561
9618,3,161.3872,972,558
9619,3,161.4037,972,559
9620,3,161.4205,973,561
9621,3,161.4367,972,561
9622,3,161.4533,970,562
9623,3,161.4699,969,563
9624,3,161.4864,964,567
9625,3,161.5034,963,567
9626,3,161.52,965,562
9627,3,161.5365,966,560
9628,3,161.5531,965,560
9629,3,161.5697,963,561
9630,3,161.5863,962,558
9631,3,161.6028,962,554
9632,3,161.6194,963,550
9633,3,161.6359,964,551
9634,3,161.6525,967,553
9635,3,161.6691,968,554
9636,3,161.6856,971,554
9637,3,161.7018,973,554
9638,3,161.7184,973,558
9639,3,161.7354,972,562
9640,3,161.7523,972,565
9641,3,161.7688,972,563
9642,3,161.7854,974,560
9643,3,161.8024,976,560
9644,3,161.8182,979,562
9645,3,161.835,982,563
9646,3,161.8513,984,559
9647,3,161.8679,983,559
9648,4,161.8932,984,558
9649,4,161.9098,984,559
9650,4,161.9264,984,559
9651,4,161.9434,982,559
9652,4,161.9599,980,561
9653,4,161.9765,980,561
9654,4,161.9931,981,561
9655,4,162.0097,981,561
9656,4,162.0266,982,559
9657,4,162.0428,984,557
9658,4,162.0592,984,557
9659,4,162.076,985,561
9660,4,162.0921,986,563
9661,4,162.1087,985,559
9662,4,162.1251,983,555
9663,4,162.1417,981,552
9664,4,162.1583,981,555
9665,4,162.1748,982,566
9666,4,162.1915,984,571
9667,4,162.2084,985,570
9668,4,162.225,983,568
9669,4,162.2415,978,560
9670,4,162.258,974,551
9671,4,162.2743,965,530
9672,4,162.2908,963,518
9673,4,162.3074,960,501
9674,4,162.3239,961,497
9675,4,162.341,962,489
9676,4,162.3575,962,485
9677,4,162.3741,961,484
9678,4,162.3908,961,486
9679,4,162.4073,961,494
9680,4,162.4241,960,497
9681,4,162.4404,959,494
9682,4,162.457,959,491
9683,4,162.4738,961,491
9684,4,162.4903,961,494
9685,4,162.5073,960,501
9686,4,162.5232,961,497
9687,4,162.5399,970,480
9688,4,162.5565,975,473
9689,4,162.5731,977,464
9690,4,162.5896,975,463
9691,4,162.6061,971,461
9692,4,162.6226,970,458
9693,4,162.6392,970,457
9694,4,162.6557,969,458
9695,4,162.6719,969,465
9696,4,162.6884,969,468
9697,4,162.705,970,470
9698,4,162.7215,971,470
9699,4,162.7381,976,468

9700,4,162.7547,978,480
9701,4,162.7713,979,532
9702,4,162.7883,980,547
9703,4,162.8048,979,597
9704,4,162.8214,972,639
9705,4,162.8382,972,639
9706,4,162.8547,972,639
9707,4,162.8717,955,516
9708,4,162.8878,948,512
9709,4,162.9043,946,505
9710,4,162.9209,944,490
9711,4,162.9376,941,481
9712,4,162.9539,942,468
9713,4,162.9704,942,467
9714,4,162.9871,945,471
9715,4,163.0032,946,474
9716,4,163.0198,947,475
9717,4,163.0363,948,476
9718,4,163.0533,944,476
9719,4,163.0698,943,475
9720,4,163.0868,942,472
9721,4,163.1034,943,469
9722,4,163.1196,943,468
9723,4,163.1364,944,470
9724,4,163.1527,945,472
9725,4,163.1693,944,473
9726,4,163.1861,938,475
9727,4,163.2027,936,474
9728,4,163.219,939,475
9729,4,163.2351,945,479
9730,4,163.2517,957,496
9731,4,163.2683,960,506
9732,4,163.2849,963,514
9733,4,163.3014,963,516
9734,4,163.3179,965,513
9735,4,163.3345,967,512
9736,4,163.3515,967,510
9737,4,163.3681,967,510
9738,4,163.3847,964,511
9739,4,163.4016,962,512
9740,4,163.4174,961,515
9741,4,163.434,962,517
9742,4,163.4505,966,521
9743,4,163.4673,967,521
9744,4,163.4836,966,521
9745,4,163.5001,966,521
9746,4,163.5167,967,523
9747,4,163.5333,967,524
9748,4,163.5499,963,520
9749,4,163.5671,958,512
9750,4,163.5837,950,495
9751,4,163.6002,947,488
9752,4,163.6166,949,486
9753,4,163.6331,950,489
9754,4,163.6724,947,496
9755,4,163.6757,947,497
9756,4,163.6924,948,496
9757,4,163.709,952,489
9758,4,163.7255,952,488
9759,4,163.7423,951,486
9760,4,163.7583,952,485
9761,4,163.7749,953,483
9762,4,163.7915,954,482
9763,4,163.8087,952,487
9764,4,163.8249,950,492
9765,4,163.8411,945,501
9766,4,163.8576,942,504
9767,4,163.8742,937,507
9768,4,163.8912,934,508
9769,4,163.908,930,508
9770,4,163.9245,929,508
9771,4,163.9411,927,508
9772,4,163.9576,927,508
9773,4,163.9747,926,512
9774,4,163.9901,926,512
9775,4,164.0067,926,509
9776,4,164.0233,925,508
9777,4,164.0398,931,510
9778,4,164.0564,939,512
9779,4,164.073,955,515
9780,4,164.0896,960,515
9781,4,164.1061,966,515
9782,4,164.1227,968,518
9783,4,164.1392,970,526
9784,4,164.1558,969,530
9785,4,164.1724,968,530
9786,4,164.189,966,527
9787,4,164.2055,965,521
9788,4,164.2221,964,518
9789,4,164.2386,963,516
9790,4,164.2553,964,518
9791,4,164.272,957,531
9792,4,164.2883,950,539
9793,4,164.3051,939,554
9794,4,164.3214,936,559
9795,4,164.338,935,562
9796,4,164.3547,935,562
9797,4,164.3711,933,561
9798,4,164.3878,932,562
9799,4,164.4043,931,564

9800,4,164.4209,932,564
9801,4,164.4375,934,567
9802,4,164.454,936,570
9803,4,164.4705,937,574
9804,4,164.4871,938,574
9805,4,164.5042,938,574
9806,4,164.5207,937,574
9807,4,164.5372,938,572
9808,4,164.5542,941,568
9809,4,164.5704,951,556
9810,4,164.5869,957,549
9811,4,164.6036,960,542
9812,4,164.6197,962,537
9813,4,164.6364,962,538
9814,4,164.6533,958,541
9815,4,164.6695,956,543
9816,4,164.6868,953,545
9817,4,164.7027,953,544
9818,4,164.719,957,542
9819,4,164.7358,960,541
9820,4,164.7524,963,538
9821,4,164.7691,962,538
9822,4,164.7858,956,538
