ID,IMG,Time,X,Y
14580,6,243.6669,1019,473
14581,6,243.6827,1021,474
14582,6,243.6998,1021,474
14583,6,243.7162,1022,475
14584,6,243.7324,1024,475
14585,6,243.7489,1026,475
14586,6,243.7657,1029,475
14587,6,243.7824,1029,475
14588,6,243.7986,1028,475
14589,6,243.8152,1025,471
14590,6,243.8319,1016,465
14591,6,243.8485,1013,464
14592,6,243.865,1015,466
14593,6,243.8816,1018,468
14594,6,243.8987,1020,471
14595,6,243.9147,1020,470
14596,6,243.9316,1019,467
14597,6,243.9478,1020,466
14598,6,243.9643,1021,463
14599,6,243.9811,1020,463

14600,6,243.9978,1020,470
14601,6,244.0141,1021,474
14602,6,244.0309,1024,479
14603,6,244.0471,1024,477
14604,6,244.0637,1023,470
14605,6,244.0803,1022,466
14606,6,244.0968,1021,464
14607,6,244.1142,1021,466
14608,6,244.13,1026,469
14609,6,244.1465,1034,469
14610,6,244.1631,1050,470
14611,6,244.1797,1055,469
14612,6,244.1962,1058,467
14613,6,244.213,1059,467
14614,6,244.2296,1063,469
14615,6,244.2462,1066,472
14616,6,244.2628,1066,475
14617,6,244.2791,1065,476
14618,6,244.2961,1065,474
14619,6,244.3122,1063,473
14620,6,244.329,1059,475
14621,6,244.3457,1059,478
14622,6,244.3623,1061,485
14623,6,244.3785,1062,487
14624,6,244.3953,1061,487
14625,6,244.4116,1060,486
14626,6,244.4284,1061,487
14627,6,244.4448,1062,488
14628,6,244.4618,1066,489
14629,6,244.4779,1067,489
14630,6,244.4946,1065,486
14631,6,244.511,1064,485
14632,6,244.5281,1061,485
14633,6,244.5441,1060,485
14634,6,244.5608,1062,485
14635,6,244.5773,1064,485
14636,6,244.5939,1062,485
14637,6,244.6106,1060,489
14638,6,244.6271,1057,490
14639,6,244.6436,1035,477
14640,6,244.6602,1021,468
14641,6,244.6773,997,451
14642,6,244.6932,992,445
14643,6,244.7098,991,444
14644,6,244.7264,992,446
14645,6,244.743,992,447
14646,6,244.7595,991,449
14647,6,244.7766,990,452
14648,6,244.7927,991,454
14649,6,244.8096,994,456
14650,6,244.826,996,457
14651,6,244.8423,994,460
14652,6,244.8589,991,460
14653,6,244.8759,988,454
14654,6,244.892,988,450
14655,6,244.9086,990,448
14656,6,244.9259,990,449
14657,6,244.9418,987,453
14658,6,244.9585,985,453
14659,6,244.9749,985,456
14660,6,244.9915,984,457
14661,6,245.0082,985,456
14662,6,245.0247,986,455
14663,6,245.0414,986,452
14664,6,245.0578,987,451
14665,6,245.0745,987,449
14666,6,245.0912,989,448
14667,6,245.1074,994,447
14668,6,245.1242,997,448
14669,6,245.1408,997,450
14670,6,245.1571,995,454
14671,6,245.1737,995,467
14672,6,245.1904,995,475
14673,6,245.2068,998,490
14674,6,245.2234,998,491
14675,6,245.2402,999,490
14676,6,245.2566,998,489
14677,6,245.2732,993,489
14678,6,245.2898,991,488
14679,6,245.3068,986,484
14680,6,245.3228,986,482
14681,6,245.3399,994,479
14682,6,245.356,999,478
14683,6,245.3733,1004,496
14684,6,245.389,1003,519
14685,6,245.4061,1000,583
14686,6,245.4222,998,611
14687,6,245.4388,996,646
14688,6,245.4555,995,650
14689,6,245.4722,996,653
14690,6,245.4886,995,652
14691,6,245.5052,995,648
14692,6,245.5216,997,647
14693,6,245.5388,998,649
14694,6,245.5547,1002,654
14695,6,245.5713,1003,653
14696,6,245.588,1006,650
14697,6,245.6045,1007,649
14698,6,245.621,1007,646
14699,6,245.6376,1006,644

14700,6,245.6542,1005,640
14701,6,245.6707,1005,640
14702,6,245.6873,1006,646
14703,6,245.7039,1006,649
14704,6,245.7208,1004,656
14705,6,245.737,1004,656
14706,6,245.7536,1006,651
14707,6,245.7708,1007,648
14708,6,245.787,1002,645
14709,6,245.8034,991,645
14710,6,245.8202,960,639
14711,6,245.8364,945,635
14712,6,245.8529,931,628
14713,6,245.8695,932,627
14714,6,245.8864,934,625
14715,6,245.9026,935,624
14716,6,245.9194,938,628
14717,6,245.9358,939,633
14718,6,245.9524,939,639
14719,6,245.9693,938,637
14720,6,245.9855,936,624
14721,6,246.002,936,619
14722,6,246.0188,935,619
14723,6,246.0356,934,624
14724,6,246.0518,934,633
14725,6,246.0683,937,635
14726,6,246.0853,948,632
14727,6,246.1014,954,629
14728,6,246.118,963,626
14729,6,246.1346,964,627
14730,6,246.1511,962,632
14731,6,246.1678,961,632
14732,6,246.1844,956,627
14733,6,246.2008,954,625
14734,6,246.2174,950,628
14735,6,246.2341,949,631
14736,6,246.2506,948,633
14737,6,246.2672,947,632
14738,6,246.284,945,634
14739,6,246.3002,946,635
14740,6,246.3168,950,630
14741,6,246.334,954,626
14742,6,246.3503,962,624
14743,6,246.3666,963,628
14744,6,246.3837,960,634
14745,6,246.3997,960,634
14746,6,246.4164,965,633
14747,6,246.4328,966,635
14748,6,246.4498,965,637
14749,6,246.4659,963,637
14750,6,246.4826,961,639
14751,6,246.4991,960,642
14752,6,246.5157,962,643
14753,6,246.5325,967,640
14754,6,246.549,966,637
14755,6,246.5654,963,633
14756,6,246.5819,961,631
14757,6,246.5984,961,632
14758,6,246.615,963,633
14759,6,246.6316,958,632
14760,6,246.6481,945,631
14761,6,246.6647,916,629
14762,6,246.6817,904,629
14763,6,246.6978,895,630
14764,6,246.7144,897,631
14765,6,246.7309,899,626
14766,6,246.748,900,625
14767,6,246.7641,901,627
14768,6,246.7806,902,627
14769,6,246.7976,901,625
14770,6,246.8138,900,622
14771,6,246.8304,900,621
14772,6,246.8469,901,623
14773,6,246.8642,901,628
14774,6,246.88,900,630
14775,6,246.8966,889,620
14776,6,246.9132,873,602
14777,6,246.9298,821,554
14778,6,246.9463,792,532
14779,6,246.9629,755,510
14780,6,246.9794,747,505
14781,6,246.996,745,496
14782,6,247.0126,746,489
14783,6,247.0292,749,488
14784,6,247.0457,751,491
14785,6,247.0624,752,496
14786,6,247.0788,752,497
14787,6,247.0954,751,495
14788,6,247.1126,749,493
14789,6,247.1286,747,491
14790,6,247.1453,747,491
14791,6,247.1625,748,496
14792,6,247.1783,749,498
14793,6,247.1948,754,499
14794,6,247.2114,756,498
14795,6,247.228,758,496
14796,6,247.2451,757,495
14797,6,247.2618,756,494
14798,6,247.2777,755,493
14799,6,247.2948,751,491

14800,6,247.3108,749,490
14801,6,247.3274,746,489
14802,6,247.344,746,490
14803,6,247.3607,746,491
14804,6,247.3772,744,490
14805,6,247.3936,741,485
14806,6,247.4103,740,484
14807,6,247.4268,741,486
14808,6,247.4438,742,489
14809,6,247.4599,741,492
14810,6,247.4764,740,491
14811,6,247.4931,740,490
14812,6,247.5105,740,489
14813,6,247.5262,743,490
14814,6,247.5429,744,491
14815,6,247.5596,743,490
14816,6,247.5769,740,488
14817,6,247.5931,731,483
14818,6,247.609,726,483
14819,6,247.6257,724,483
14820,6,247.6425,725,484
14821,6,247.6592,726,484
14822,6,247.6753,725,483
14823,6,247.6919,723,483
14824,6,247.7084,723,487
14825,6,247.7249,724,487
14826,6,247.7415,724,486
14827,6,247.7581,723,484
14828,6,247.7749,724,479
14829,6,247.7913,725,478
14830,6,247.8078,726,477
14831,6,247.8244,726,478
14832,6,247.8412,727,478
14833,6,247.8575,727,478
14834,6,247.8741,725,477
14835,6,247.8906,724,476
14836,6,247.9074,729,473
14837,6,247.9237,734,473
14838,6,247.9406,742,476
14839,6,247.9572,744,476
14840,6,247.9734,742,477
14841,6,247.99,741,478
14842,6,248.0069,740,480
14843,6,248.0232,741,480
14844,6,248.0401,742,477
14845,6,248.0563,745,475
14846,6,248.0729,764,480
14847,6,248.0895,768,487
14848,6,248.106,788,496
14849,6,248.1225,809,495
14850,6,248.1392,771,576
14851,6,248.1557,771,576
14852,6,248.1726,771,576
14853,6,248.1889,771,576
14854,6,248.2056,495,551
14855,6,248.222,554,529
14856,6,248.2386,695,503
14857,6,248.2556,705,498
14858,6,248.2717,736,478
14859,6,248.2883,742,474
14860,6,248.305,743,470
14861,6,248.3215,743,470
14862,6,248.338,743,471
14863,6,248.3545,741,472
14864,6,248.371,737,475
14865,6,248.3877,735,474
14866,6,248.4044,733,476
14867,6,248.4207,734,476
14868,6,248.4374,736,478
14869,6,248.4539,736,478
14870,6,248.4705,737,476
14871,6,248.4872,738,476
14872,6,248.5037,738,475
14873,6,248.5201,738,476
14874,6,248.545,736,477
14875,6,248.5533,734,474
14876,6,248.5702,733,473
14877,6,248.5864,732,469
14878,6,248.6031,731,469
14879,6,248.62,726,470
14880,6,248.6362,725,472
14881,6,248.6527,729,477
14882,6,248.6693,732,478
14883,6,248.6862,734,477
14884,6,248.703,733,477
14885,6,248.7194,730,477
14886,6,248.7355,729,478
14887,6,248.7521,731,477
14888,6,248.7686,732,477
14889,6,248.7854,735,477
14890,6,248.8018,736,478
14891,6,248.8184,738,478
14892,6,248.8349,739,478
14893,6,248.8515,737,476
14894,6,248.8682,735,477
14895,6,248.8846,733,480
14896,6,248.9015,736,481
14897,6,248.9178,752,499
14898,6,248.9344,765,519
14899,6,248.9509,794,572

14900,6,248.9676,804,592
14901,6,248.9847,802,622
14902,6,249.0008,784,648
14903,6,249.0175,765,672
14904,6,249.0344,752,692
14905,6,249.0503,719,738
14906,6,249.0668,719,738
14907,6,249.0841,719,738
14908,6,249.1,719,738
14909,6,249.1169,855,687
14910,6,249.1339,864,693
14911,6,249.1498,885,717
14912,6,249.1662,895,732
14913,6,249.1828,914,761
14914,6,249.1998,916,767
14915,6,249.2161,906,760
14916,6,249.2325,902,755
14917,6,249.2491,899,751
14918,6,249.2657,901,752
14919,6,249.2824,911,759
14920,6,249.2992,914,761
14921,6,249.3154,916,765
14922,6,249.3319,912,764
14923,6,249.3485,905,768
14924,6,249.3657,903,772
14925,6,249.3817,902,778
14926,6,249.3982,904,779
14927,6,249.4149,904,777
14928,6,249.4314,903,773
14929,6,249.4479,901,768
14930,6,249.4644,899,769
14931,6,249.481,892,772
14932,6,249.4978,889,775
14933,6,249.5148,890,775
14934,6,249.5307,894,774
14935,6,249.5474,904,773
14936,6,249.5639,907,773
14937,6,249.5805,906,763
14938,6,249.5973,907,745
14939,6,249.6139,920,693
14940,6,249.6301,929,664
14941,6,249.6468,936,640
14942,6,249.6636,947,620
14943,6,249.6804,943,617
14944,6,249.6964,932,620
14945,6,249.713,930,623
14946,6,249.7297,925,626
14947,6,249.7461,925,628
14948,6,249.7626,927,627
14949,6,249.7793,928,624
14950,6,249.796,937,621
14951,6,249.8124,939,623
14952,6,249.8292,932,627
14953,6,249.8455,925,627
14954,6,249.8629,919,623
14955,6,249.8786,927,623
14956,6,249.8952,944,626
14957,6,249.9118,946,627
14958,6,249.9283,941,630
14959,6,249.9455,934,629
14960,6,249.9614,923,626
14961,6,249.9781,921,624
14962,6,249.9946,933,623
14963,6,250.0112,947,624
14964,6,250.0277,974,625
14965,6,250.0443,980,623
14966,6,250.0609,977,623
14967,6,250.0774,973,626
14968,6,250.094,964,627
14969,6,250.1105,964,628
14970,6,250.1272,964,626
14971,6,250.1437,968,624
14972,6,250.1607,981,625
14973,6,250.1768,985,625
14974,6,250.1934,991,626
14975,6,250.21,989,627
14976,6,250.2266,982,631
14977,6,250.2431,981,633
14978,6,250.2597,980,633
14979,6,250.2763,976,635
14980,6,250.2928,966,638
14981,6,250.3094,960,638
14982,6,250.3259,957,634
14983,6,250.3425,956,631
14984,6,250.3591,953,625
14985,6,250.3756,948,621
14986,6,250.3923,934,623
14987,6,250.4089,928,625
14988,6,250.4254,921,626
14989,6,250.4419,925,623
14990,6,250.4585,927,616
14991,6,250.475,926,617
14992,6,250.4916,927,624
14993,6,250.5083,929,628
14994,6,250.5251,931,639
14995,6,250.5414,936,639
14996,6,250.5581,949,634
14997,6,250.5744,945,631
14998,6,250.5912,933,629
14999,6,250.6075,929,630

15000,6,250.6242,935,632
15001,6,250.6411,942,632
15002,6,250.6574,939,632
15003,6,250.6739,937,629
15004,6,250.6906,945,616
15005,6,250.7071,962,600
15006,6,250.7238,994,567
15007,6,250.7401,996,564
15008,6,250.7569,992,576
15009,6,250.7733,983,588
15010,6,250.7899,973,598
15011,6,250.8064,971,601
15012,6,250.8239,968,601
15013,6,250.8395,964,597
15014,6,250.856,957,591
15015,6,250.8728,942,580
15016,6,250.8892,936,576
15017,6,250.9058,939,575
15018,6,250.9223,939,575
15019,6,250.9391,943,576
15020,6,250.9559,952,581
15021,6,250.9721,958,578
15022,6,250.9886,959,574
15023,6,251.0058,964,549
15024,6,251.0217,968,536
15025,6,251.0385,985,516
15026,6,251.0549,991,514
15027,6,251.0714,990,511
15028,6,251.088,987,509
15029,6,251.1048,981,504
15030,6,251.1211,977,505
15031,6,251.1383,974,514
15032,6,251.1543,973,517
15033,6,251.1712,976,523
15034,6,251.1874,979,523
15035,6,251.2044,982,522
15036,6,251.2205,981,523
15037,6,251.2371,976,523
15038,6,251.2536,972,522
15039,6,251.2703,975,520
15040,6,251.2868,977,519
15041,6,251.3034,980,523
15042,6,251.3203,974,531
15043,6,251.3365,918,555
15044,6,251.3531,888,567
15045,6,251.3699,845,584
15046,6,251.3862,841,584
15047,6,251.4028,843,586
15048,6,251.4193,843,585
15049,6,251.436,844,588
15050,6,251.4524,847,589
15051,6,251.4691,848,594
15052,6,251.4861,847,598
15053,6,251.5022,839,604
15054,6,251.5191,837,607
15055,6,251.5354,837,615
15056,6,251.5527,835,619
15057,6,251.5687,828,622
15058,6,251.5851,826,620
15059,6,251.6023,824,617
15060,6,251.6181,825,615
15061,6,251.6348,832,618
15062,6,251.6513,834,620
15063,6,251.6683,835,625
15064,6,251.6844,833,625
15065,6,251.7019,831,624
15066,6,251.7176,832,623
15067,6,251.7346,839,625
15068,6,251.7506,843,627
15069,6,251.7672,846,628
15070,6,251.7838,863,624
15071,6,251.8004,883,617
15072,6,251.8173,947,579
15073,6,251.8336,981,556
15074,6,251.8501,1014,532
15075,6,251.8675,1011,534
15076,6,251.8833,981,541
15077,6,251.8998,968,540
15078,6,251.9165,966,540
15079,6,251.933,973,541
15080,6,251.9496,987,544
15081,6,251.9662,989,540
15082,6,251.9826,992,533
15083,6,251.9991,994,531
15084,6,252.016,989,527
15085,6,252.0329,988,527
15086,6,252.0497,991,527
15087,6,252.0655,996,529
15088,6,252.0825,993,534
15089,6,252.0985,987,537
15090,6,252.1155,972,540
15091,6,252.1317,967,542
15092,6,252.1489,970,550
15093,6,252.165,975,555
15094,6,252.1823,994,556
15095,6,252.198,1003,547
15096,6,252.2154,1023,534
15097,6,252.2311,1031,531
15098,6,252.2477,1021,529
15099,6,252.2644,1015,526

15100,6,252.281,1018,519
15101,6,252.2974,1025,517
15102,6,252.3139,1035,519
15103,6,252.3305,1033,521
15104,6,252.3471,1019,524
15105,6,252.3636,1013,526
15106,6,252.3802,1003,524
15107,6,252.3967,1005,524
15108,6,252.4133,1016,528
15109,6,252.4299,1023,528
15110,6,252.4467,1024,527
15111,6,252.4633,1019,526
15112,6,252.4799,1018,531
15113,6,252.4961,1018,538
15114,6,252.5128,1018,548
15115,6,252.5293,1013,550
15116,6,252.5458,1002,548
15117,6,252.5625,998,545
15118,6,252.5793,995,545
15119,6,252.5959,996,548
15120,6,252.6122,1004,554
15121,6,252.6287,1008,554
15122,6,252.6453,1003,542
15123,6,252.6618,1000,530
15124,6,252.6785,994,510
15125,6,252.6951,994,502
15126,6,252.7116,995,498
15127,6,252.7281,997,501
15128,6,252.7448,1000,503
15129,6,252.7614,1004,503
15130,6,252.7783,1004,502
15131,6,252.7944,999,500
15132,6,252.8109,996,496
15133,6,252.8275,993,491
15134,6,252.8441,994,488
15135,6,252.8606,998,487
15136,6,252.8774,1000,490
15137,6,252.8939,1001,491
15138,6,252.9104,1000,490
15139,6,252.9274,1000,485
15140,6,252.9434,999,483
15141,6,252.9602,998,484
15142,6,252.9767,997,487
15143,6,252.9933,999,491
15144,6,253.0097,1001,493
15145,6,253.0267,1002,493
15146,6,253.0428,1001,492
15147,6,253.0602,998,489
15148,6,253.0761,996,490
15149,6,253.0926,1051,565
15150,6,253.1093,1100,622
15151,6,253.1257,1167,712
15152,6,253.1424,1229,794
15153,6,253.159,1446,1011
15154,6,253.1754,1446,1011
15155,6,253.192,1075,583
15156,6,253.2085,1080,597
15157,6,253.2253,1036,636
15158,6,253.2416,1041,650
15159,6,253.2583,1015,659
15160,6,253.275,1001,668
15161,6,253.2915,1007,662
15162,6,253.3087,1010,658
15163,6,253.3246,1016,661
15164,6,253.3411,1016,661
15165,6,253.3579,1016,659
15166,6,253.3746,1017,659
15167,6,253.3908,1018,659
15168,6,253.4073,1019,659
15169,6,253.4245,1020,663
15170,6,253.4404,1020,667
15171,6,253.4572,1018,672
15172,6,253.4738,1018,672
15173,6,253.4907,1018,671
15174,6,253.5068,1019,669
15175,6,253.524,1022,670
15176,6,253.5407,1024,673
15177,6,253.5566,1036,680
15178,6,253.5732,1045,681
15179,6,253.5896,1065,673
15180,6,253.6066,1071,667
15181,6,253.6227,1074,662
15182,6,253.6393,1074,663
15183,6,253.6561,1072,669
15184,6,253.6724,1071,671
15185,6,253.6889,1069,670
15186,6,253.7055,1068,668
15187,6,253.7221,1069,666
15188,6,253.739,1069,666
15189,6,253.7552,1072,661
15190,6,253.7719,1073,659
15191,6,253.7887,1072,657
15192,6,253.8049,1072,658
15193,6,253.8216,1064,665
15194,6,253.8384,1049,667
15195,6,253.8549,976,651
15196,6,253.8713,926,636
15197,6,253.888,882,619
15198,6,253.9044,830,597
15199,6,253.9214,827,598

15200,6,253.9384,834,601
15201,6,253.9541,837,601
15202,6,253.9708,837,598
15203,6,253.9875,836,597
15204,6,254.0037,832,594
15205,6,254.0203,828,594
15206,6,254.0368,825,598
15207,6,254.0534,826,599
15208,6,254.0702,829,600
15209,6,254.0867,831,600
15210,6,254.1041,831,601
15211,6,254.1197,832,602
15212,6,254.1362,835,604
15213,6,254.1528,838,606
15214,6,254.1698,841,606
15215,6,254.186,840,607
15216,6,254.2025,840,609
15217,6,254.2191,841,609
15218,6,254.2358,842,607
15219,6,254.253,841,606
15220,6,254.2689,837,603
15221,6,254.2856,836,601
15222,6,254.302,835,601
15223,6,254.3186,834,601
15224,6,254.3351,833,601
15225,6,254.352,833,600
15226,6,254.3684,835,602
15227,6,254.3848,836,602
15228,6,254.4018,838,601
15229,6,254.4179,838,602
15230,6,254.435,834,600
15231,6,254.4511,831,600
15232,6,254.4677,828,600
15233,6,254.4848,830,600
15234,6,254.5008,833,600
15235,6,254.5173,833,598
15236,6,254.5341,832,595
15237,6,254.5507,832,595
15238,6,254.5671,844,595
15239,6,254.5839,854,589
15240,6,254.6002,884,558
15241,6,254.6174,895,541
15242,6,254.6339,909,523
15243,6,254.6499,910,524
15244,6,254.6665,910,529
15245,6,254.683,908,532
15246,6,254.6996,908,536
15247,6,254.7163,910,535
15248,6,254.7328,911,534
15249,6,254.7493,911,533
15250,6,254.7659,911,531
15251,6,254.7825,908,529
15252,6,254.7993,908,526
15253,6,254.8156,908,527
15254,6,254.8322,909,531
15255,6,254.8488,909,537
15256,6,254.8652,908,537
15257,6,254.8819,909,533
15258,6,254.8983,911,530
15259,6,254.915,912,528
15260,6,254.9319,911,529
15261,6,254.948,908,530
15262,6,254.9651,908,529
15263,6,254.9812,908,529
15264,6,254.9979,906,529
15265,6,255.0144,905,531
15266,6,255.031,905,529
15267,6,255.0474,907,523
15268,6,255.064,908,522
15269,6,255.0811,901,536
15270,6,255.0971,893,556
15271,6,255.114,876,598
15272,6,255.1304,869,615
15273,6,255.1473,864,627
15274,6,255.1635,865,628
15275,6,255.1799,866,628
15276,6,255.1965,866,628
15277,6,255.2132,863,628
15278,6,255.2297,861,629
15279,6,255.2465,858,634
15280,6,255.2633,858,634
15281,6,255.2794,862,631
15282,6,255.2964,864,629
15283,6,255.3125,865,625
15284,6,255.329,864,624
15285,6,255.3456,864,625
15286,6,255.3623,864,628
15287,6,255.3789,864,630
15288,6,255.3953,866,631
15289,6,255.4119,868,634
15290,6,255.4285,870,635
15291,6,255.445,873,641
15292,6,255.4616,876,647
15293,6,255.4781,876,647
15294,6,255.4947,876,647
15295,6,255.5116,650,558
15296,6,255.5279,633,613
15297,6,255.5445,715,603
15298,6,255.5611,761,588
15299,6,255.5779,831,581

15300,6,255.5943,851,575
15301,6,255.6107,861,568
15302,6,255.6273,862,571
15303,6,255.6438,863,572
15304,6,255.6604,863,572
15305,6,255.6772,868,569
15306,6,255.6935,871,568
15307,6,255.7101,870,569
15308,6,255.7268,867,570
15309,6,255.7433,860,569
15310,6,255.7599,858,570
15311,6,255.7764,860,574
15312,6,255.7929,861,575
15313,6,255.8095,863,575
15314,6,255.8261,876,576
15315,6,255.8432,927,591
15316,6,255.8592,957,603
15317,6,255.8759,997,620
15318,6,255.8923,1002,623
15319,6,255.9091,1003,626
15320,6,255.9254,1005,634
15321,6,255.9422,1006,638
15322,6,255.9589,1005,643
15323,6,255.9753,1002,641
15324,6,256.0011,998,635
15325,6,256.0086,999,634
15326,6,256.0249,999,630
15327,6,256.0421,998,630
15328,6,256.058,998,627
15329,6,256.0746,1001,628
15330,6,256.0912,1004,637
15331,6,256.1078,1007,642
15332,6,256.1247,1020,653
15333,6,256.1408,1028,656
15334,6,256.1575,1043,662
15335,6,256.1746,1047,663
15336,6,256.1905,1044,666
15337,6,256.2071,1043,669
15338,6,256.2237,1045,670
15339,6,256.2404,1049,671
15340,6,256.2571,1056,671
15341,6,256.2735,1056,669
15342,6,256.29,1054,665
15343,6,256.3069,1053,665
15344,6,256.3231,1045,665
15345,6,256.3396,1033,664
15346,6,256.3562,1003,654
15347,6,256.373,988,646
15348,6,256.3893,973,632
15349,6,256.4059,972,629
15350,6,256.4225,970,628
15351,6,256.4391,971,629
15352,6,256.4559,971,631
15353,6,256.4723,971,630
15354,6,256.4887,973,628
15355,6,256.5053,975,629
15356,6,256.522,975,632
15357,6,256.5384,973,633
15358,6,256.5551,972,633
15359,6,256.5721,973,632
15360,6,256.5882,974,630
15361,6,256.6051,973,630
15362,6,256.6213,969,630
15363,6,256.638,969,629
15364,6,256.6544,973,630
15365,6,256.6711,975,628
15366,6,256.6876,976,624
15367,6,256.7041,976,622
15368,6,256.7207,976,625
15369,6,256.7372,976,629
15370,6,256.7539,975,636
15371,6,256.7704,976,637
15372,6,256.787,976,635
15373,6,256.8036,975,633
15374,6,256.8206,970,630
15375,6,256.8367,966,628
15376,6,256.8532,960,623
15377,6,256.8698,957,622
15378,6,256.8873,952,618
15379,6,256.9034,952,618
15380,6,256.9196,953,621
15381,6,256.9362,955,623
15382,6,256.9527,955,625
15383,6,256.9691,955,625
15384,6,256.9858,955,624
15385,6,257.0023,954,625
15386,6,257.019,954,625
