ID,IMG,Time,X,Y
41232,17,685.5181,995,615
41233,17,685.5347,995,614
41234,17,685.5513,993,615
41235,17,685.5678,991,615
41236,17,685.5844,991,615
41237,17,685.6009,993,612
41238,17,685.6174,994,612
41239,17,685.6345,996,614
41240,17,685.6506,996,615
41241,17,685.6672,997,617
41242,17,685.6838,996,616
41243,17,685.7004,997,612
41244,17,685.7173,1000,607
41245,17,685.7337,1010,593
41246,17,685.7501,1016,585
41247,17,685.7667,1019,578
41248,17,685.7831,1021,571
41249,17,685.7999,1021,570
41250,17,685.8165,1020,570
41251,17,685.8329,1018,570
41252,17,685.8494,1017,571
41253,17,685.8661,1016,572
41254,17,685.8827,1017,575
41255,17,685.8992,1018,576
41256,17,685.9157,1020,575
41257,17,685.9323,1021,574
41258,17,685.9493,1024,559
41259,17,685.9654,1026,551
41260,17,685.9828,1031,534
41261,17,685.9994,1030,530
41262,17,686.0155,1027,531
41263,17,686.032,1026,532
41264,17,686.0491,1028,534
41265,17,686.0656,1028,535
41266,17,686.0818,1027,535
41267,17,686.098,1025,534
41268,17,686.1145,1027,535
41269,17,686.1315,1032,544
41270,17,686.1481,1055,601
41271,17,686.1645,1068,635
41272,17,686.1811,1088,690
41273,17,686.1979,1091,699
41274,17,686.2145,1091,700
41275,17,686.231,1092,700
41276,17,686.2476,1094,698
41277,17,686.2637,1095,697
41278,17,686.2803,1098,700
41279,17,686.2971,1101,704
41280,17,686.3134,1113,718
41281,17,686.3299,1120,724
41282,17,686.3465,1129,731
41283,17,686.363,1129,732
41284,17,686.3796,1129,733
41285,17,686.3962,1130,733
41286,17,686.4131,1130,732
41287,17,686.4301,1130,731
41288,17,686.4463,1129,732
41289,17,686.4624,1129,732
41290,17,686.4789,1127,733
41291,17,686.496,1123,737
41292,17,686.5128,1102,753
41293,17,686.5298,1091,763
41294,17,686.5464,1077,775
41295,17,686.562,1074,776
41296,17,686.579,1073,778
41297,17,686.5955,1073,778
41298,17,686.6119,1074,777
41299,17,686.6286,1079,771

41300,17,686.6448,1081,767
41301,17,686.6614,1082,744
41302,17,686.6779,1081,718
41303,17,686.6943,1078,652
41304,17,686.7114,1078,626
41305,17,686.7279,1076,597
41306,17,686.7444,1075,598
41307,17,686.761,1072,598
41308,17,686.778,1072,599
41309,17,686.7941,1073,602
41310,17,686.8107,1074,604
41311,17,686.8271,1072,604
41312,17,686.8434,1070,603
41313,17,686.86,1068,602
41314,17,686.8765,1069,602
41315,17,686.8931,1072,600
41316,17,686.9096,1073,598
41317,17,686.9262,1070,596
41318,17,686.9428,1067,598
41319,17,686.9594,1066,600
41320,17,686.9759,1067,600
41321,17,686.9926,1070,600
41322,17,687.0091,1064,611
41323,17,687.0256,1038,665
41324,17,687.0426,1025,695
41325,17,687.0597,1007,737
41326,17,687.0759,1005,738
41327,17,687.0923,1002,734
41328,17,687.1089,1002,733
41329,17,687.1251,1005,736
41330,17,687.1417,1006,739
41331,17,687.1582,1008,740
41332,17,687.1747,1007,739
41333,17,687.1913,1006,738
41334,17,687.2079,1005,738
41335,17,687.2244,1003,740
41336,17,687.241,1002,741
41337,17,687.2576,1006,747
41338,17,687.2742,1016,750
41339,17,687.2908,1039,756
41340,17,687.3073,1049,757
41341,17,687.3242,1061,759
41342,17,687.3409,1061,758
41343,17,687.3574,1063,756
41344,17,687.3745,1064,755
41345,17,687.3905,1062,754
41346,17,687.407,1061,754
41347,17,687.4236,1060,756
41348,17,687.4402,1061,757
41349,17,687.4567,1056,736
41350,17,687.4733,1049,703
41351,17,687.4899,1035,617
41352,17,687.5065,1031,581
41353,17,687.523,1029,542
41354,17,687.5396,1030,544
41355,17,687.5562,1030,552
41356,17,687.5727,1030,553
41357,17,687.5893,1028,552
41358,17,687.6055,1028,551
41359,17,687.6221,1028,547
41360,17,687.6386,1027,547
41361,17,687.6552,1025,549
41362,17,687.6718,1024,550
41363,17,687.6885,1026,550
41364,17,687.7049,1033,553
41365,17,687.7214,1054,568
41366,17,687.738,1063,576
41367,17,687.7551,1070,586
41368,17,687.7715,1070,585
41369,17,687.7881,1073,584
41370,17,687.8046,1076,585
41371,17,687.8213,1080,588
41372,17,687.8378,1080,587
41373,17,687.8546,1078,585
41374,17,687.8706,1069,592
41375,17,687.8872,1047,651
41376,17,687.9041,1039,676
41377,17,687.9207,1001,808
41378,17,687.9372,1001,808
41379,17,687.9537,1001,808
41380,17,687.97,1001,808
41381,17,687.9866,1001,808
41382,17,688.0032,1355,1109
41383,17,688.0198,1275,939
41384,17,688.0364,1114,597
41385,17,688.053,1111,595
41386,17,688.0695,1106,586
41387,17,688.0861,1105,582
41388,17,688.1025,1107,578
41389,17,688.1191,1109,576
41390,17,688.1356,1111,580
41391,17,688.1522,1093,583
41392,17,688.1687,1084,574
41393,17,688.1853,1076,561
41394,17,688.2022,1061,535
41395,17,688.2188,1054,523
41396,17,688.2354,1048,516
41397,17,688.2519,1047,516
41398,17,688.2685,1045,516
41399,17,688.285,1046,516

41400,17,688.3047,1048,516
41401,17,688.3217,1050,515
41402,17,688.3375,1050,514
41403,17,688.3542,1049,512
41404,17,688.3707,1049,510
41405,17,688.3874,1049,510
41406,17,688.4038,1044,523
41407,17,688.4203,1037,545
41408,17,688.4371,1018,602
41409,17,688.4539,1010,628
41410,17,688.4705,1004,650
41411,17,688.4876,1005,651
41412,17,688.5036,1007,651
41413,17,688.5202,1007,652
41414,17,688.5367,1006,654
41415,17,688.553,1007,654
41416,17,688.5695,1007,654
41417,17,688.5861,1006,653
41418,17,688.6027,1004,651
41419,17,688.6191,1002,652
41420,17,688.6359,1001,653
41421,17,688.6525,1002,654
41422,17,688.6691,992,659
41423,17,688.6859,971,660
41424,17,688.7026,908,657
41425,17,688.7191,873,654
41426,17,688.7357,831,646
41427,17,688.7518,822,644
41428,17,688.7684,820,644
41429,17,688.7848,819,644
41430,17,688.8014,817,642
41431,17,688.8179,817,641
41432,17,688.8345,817,641
41433,17,688.8511,819,640
41434,17,688.8677,821,639
41435,17,688.8842,819,639
41436,17,688.9012,825,642
41437,17,688.9178,842,646
41438,17,688.9343,892,654
41439,17,688.9509,919,657
41440,17,688.9675,945,660
41441,17,688.984,949,661
41442,17,689.0006,949,661
41443,17,689.0172,950,661
41444,17,689.0338,954,658
41445,17,689.0503,956,658
41446,17,689.067,957,660
41447,17,689.0834,952,668
41448,17,689.0996,930,690
41449,17,689.1162,923,698
41450,17,689.1328,900,718
41451,17,689.1494,827,751
41452,17,689.1659,827,751
41453,17,689.1825,855,707
41454,17,689.199,908,679
41455,17,689.2156,963,607
41456,17,689.2322,966,603
41457,17,689.2491,956,608
41458,17,689.2653,968,617
41459,17,689.2818,973,624
41460,17,689.2984,975,619
41461,17,689.3157,977,613
41462,17,689.3319,977,610
41463,17,689.3485,976,610
41464,17,689.3655,974,614
41465,17,689.3816,973,617
41466,17,689.3979,972,621
41467,17,689.4144,973,623
41468,17,689.431,975,621
41469,17,689.4477,976,620
41470,17,689.4647,977,621
41471,17,689.4811,978,621
41472,17,689.4982,978,622
41473,17,689.5142,977,621
41474,17,689.5304,977,620
41475,17,689.547,970,631
41476,17,689.5635,965,641
41477,17,689.58,957,655
41478,17,689.5966,957,658
41479,17,689.6136,958,656
41480,17,689.6301,959,655
41481,17,689.6467,960,654
41482,17,689.6633,960,654
41483,17,689.6794,960,655
41484,17,689.696,958,655
41485,17,689.7126,957,652
41486,17,689.7296,958,649
41487,17,689.7464,960,644
41488,17,689.7631,960,643
41489,17,689.7793,959,647
41490,17,689.7957,958,648
41491,17,689.8122,968,638
41492,17,689.8287,976,630
41493,17,689.8452,990,613
41494,17,689.8617,993,609
41495,17,689.8783,993,607
41496,17,689.8948,993,607
41497,17,689.9114,994,607
41498,17,689.928,994,607
41499,17,689.9526,996,606

41500,17,689.9645,997,606
41501,17,689.9807,996,605
41502,17,689.9972,995,605
41503,17,690.014,990,607
41504,17,690.0308,988,610
41505,17,690.0472,988,611
41506,17,690.0638,990,612
41507,17,690.0803,993,612
41508,17,690.097,993,611
41509,17,690.1135,993,604
41510,17,690.13,994,600
41511,17,690.147,997,596
41512,17,690.1631,996,598
41513,17,690.1793,995,604
41514,17,690.1958,995,606
41515,17,690.2123,995,607
41516,17,690.2289,995,605
41517,17,690.2455,997,602
41518,17,690.2621,997,600
41519,17,690.2789,996,597
41520,17,690.2952,995,596
41521,17,690.3118,995,596
41522,17,690.3286,993,598
41523,17,690.3449,986,601
41524,17,690.3615,986,601
41525,17,690.3781,990,601
41526,17,690.395,996,605
41527,17,690.4116,1006,624
41528,17,690.4282,1010,635
41529,17,690.4447,1016,649
41530,17,690.4612,1017,650
41531,17,690.4778,1015,648
41532,17,690.4944,1014,648
41533,17,690.5109,1012,649
41534,17,690.5275,1012,650
41535,17,690.5441,1013,650
41536,17,690.561,1013,649
41537,17,690.5772,1014,650
41538,17,690.5938,1015,651
41539,17,690.61,1018,657
41540,17,690.6266,1020,660
41541,17,690.6431,1023,662
41542,17,690.6597,1024,661
41543,17,690.6765,1024,659
41544,17,690.6929,1024,660
41545,17,690.7095,1022,665
41546,17,690.7263,1020,667
41547,17,690.743,1020,666
41548,17,690.7591,1020,664
41549,17,690.7758,1019,659
41550,17,690.7922,1018,658
41551,17,690.8093,1015,661
41552,17,690.8257,1017,664
41553,17,690.8425,1019,665
41554,17,690.8589,1021,664
41555,17,690.8758,1022,661
41556,17,690.892,1024,658
41557,17,690.9087,1025,659
41558,17,690.9252,1027,658
41559,17,690.9421,1027,657
41560,17,690.9582,1023,658
41561,17,690.9744,1021,661
41562,17,690.991,1021,664
41563,17,691.0076,1022,663
41564,17,691.0244,1025,662
41565,17,691.0407,1023,657
41566,17,691.0573,1013,637
41567,17,691.0739,1007,624
41568,17,691.0905,996,605
41569,17,691.107,993,604
41570,17,691.1237,991,603
41571,17,691.1406,991,602
41572,17,691.1573,991,604
41573,17,691.174,992,607
41574,17,691.1902,994,612
41575,17,691.2068,995,614
41576,17,691.2234,994,616
41577,17,691.2399,993,615
41578,17,691.2565,992,612
41579,17,691.2731,992,610
41580,17,691.2897,993,606
41581,17,691.3064,994,606
41582,17,691.3228,995,606
41583,17,691.3394,995,607
41584,17,691.356,995,606
41585,17,691.3725,996,606
41586,17,691.3891,997,607
41587,17,691.4056,998,608
41588,17,691.4229,998,612
41589,17,691.4388,998,612
41590,17,691.4553,997,611
41591,17,691.4722,996,611
41592,17,691.4888,993,610
41593,17,691.5051,993,609
41594,17,691.5216,992,607
41595,17,691.5384,992,605
41596,17,691.5551,994,604
41597,17,691.5714,995,603
41598,17,691.5881,995,601
41599,17,691.6044,996,603

41600,17,691.621,995,603
41601,17,691.6376,994,602
41602,17,691.6542,995,601
41603,17,691.6707,997,600
41604,17,691.6873,1000,599
41605,17,691.7039,1001,599
41606,17,691.7208,999,600
41607,17,691.737,998,601
41608,17,691.7538,997,600
41609,17,691.7702,997,599
41610,17,691.7869,997,596
41611,17,691.8032,995,596
41612,17,691.8198,979,601
41613,17,691.8364,966,608
41614,17,691.853,939,623
41615,17,691.8695,932,629
41616,17,691.8861,925,635
41617,17,691.9028,924,637
41618,17,691.9196,923,641
41619,17,691.9359,922,641
41620,17,691.9525,924,639
41621,17,691.9691,925,638
41622,17,691.9857,926,636
41623,17,692.002,926,635
41624,17,692.0187,924,636
41625,17,692.0355,921,637
41626,17,692.0519,921,639
41627,17,692.0684,923,641
41628,17,692.0851,924,641
41629,17,692.1014,928,636
41630,17,692.118,937,628
41631,17,692.1346,959,612
41632,17,692.1512,970,605
41633,17,692.1677,980,603
41634,17,692.1843,980,604
41635,17,692.201,981,603
41636,17,692.2178,981,600
41637,17,692.234,981,598
41638,17,692.2505,980,600
41639,17,692.2671,977,607
41640,17,692.2838,977,610
41641,17,692.3003,980,609
41642,17,692.317,984,608
41643,17,692.3341,990,607
41644,17,692.35,990,609
41645,17,692.3665,990,609
41646,17,692.3833,990,609
41647,17,692.3997,992,609
41648,17,692.4163,993,609
41649,17,692.4328,992,609
41650,17,692.4493,991,610
41651,17,692.4662,990,612
41652,17,692.4825,989,612
41653,17,692.499,988,612
41654,17,692.5156,987,610
41655,17,692.5322,986,605
41656,17,692.5491,986,603
41657,17,692.5654,988,601
41658,17,692.5825,989,600
41659,17,692.5986,991,598
41660,17,692.615,990,598
41661,17,692.6321,991,604
41662,17,692.6486,993,607
41663,17,692.6647,1014,650
41664,17,692.6813,1017,662
41665,17,692.6979,1017,662
41666,17,692.7144,1017,662
41667,17,692.7315,684,682
41668,17,692.7476,718,665
41669,17,692.7643,731,661
41670,17,692.7816,789,644
41671,17,692.7973,819,634
41672,17,692.8139,870,619
41673,17,692.8306,875,618
41674,17,692.8469,874,622
41675,17,692.8635,874,623
41676,17,692.8803,875,625
41677,17,692.8967,875,627
41678,17,692.9132,874,629
41679,17,692.9298,874,629
41680,17,692.9465,873,626
41681,17,692.9629,872,624
41682,17,692.9796,872,625
41683,17,692.996,873,626
41684,17,693.0126,883,626
41685,17,693.0293,894,627
41686,17,693.0459,932,623
41687,17,693.0626,951,619
41688,17,693.0799,973,611
41689,17,693.0955,975,609
41690,17,693.112,975,609
41691,17,693.1286,975,610
41692,17,693.1455,976,613
41693,17,693.1618,977,613
41694,17,693.1783,975,614
41695,17,693.1948,976,614
41696,17,693.2114,980,611
41697,17,693.228,983,610
41698,17,693.2448,988,606
41699,17,693.2611,989,606

41700,17,693.2776,988,602
41701,17,693.2943,989,601
41702,17,693.3109,988,599
41703,17,693.3276,987,599
41704,17,693.344,987,599
41705,17,693.3611,988,599
41706,17,693.3772,989,602
41707,17,693.3939,989,604
41708,17,693.4105,987,605
41709,17,693.4268,987,604
41710,17,693.4435,987,604
41711,17,693.4599,990,604
41712,17,693.4766,991,604
41713,17,693.4931,994,604
41714,17,693.5096,993,604
41715,17,693.5262,994,603
41716,17,693.5428,994,602
41717,17,693.5593,996,601
41718,17,693.5759,998,600
41719,17,693.5925,997,598
41720,17,693.6091,996,598
41721,17,693.6257,994,599
41722,17,693.6422,993,600
41723,17,693.6588,992,601
41724,17,693.6753,993,600
41725,17,693.6918,998,592
41726,17,693.7085,1000,583
41727,17,693.7252,1007,563
41728,17,693.7416,1009,555
41729,17,693.7581,1008,546
41730,17,693.7747,1008,545
41731,17,693.7914,1007,543
41732,17,693.8079,1006,544
41733,17,693.8244,1006,547
41734,17,693.8416,1006,549
41735,17,693.8575,1007,552
41736,17,693.8741,1007,551
41737,17,693.8906,1006,545
41738,17,693.9075,1005,544
41739,17,693.9239,1004,547
41740,17,693.9404,1004,557
41741,17,693.9576,1004,581
41742,17,693.9734,1003,592
41743,17,693.9901,1003,600
41744,17,694.0066,1004,599
41745,17,694.0232,1003,598
41746,17,694.0398,1001,599
41747,17,694.0565,998,599
41748,17,694.073,997,598
41749,17,694.0894,997,594
41750,17,694.106,997,594
41751,17,694.1226,996,601
41752,17,694.1392,996,604
41753,17,694.1558,996,609
41754,17,694.1723,997,610
41755,17,694.189,999,609
41756,17,694.2054,998,608
41757,17,694.222,994,606
41758,17,694.2386,992,606
41759,17,694.2554,991,605
41760,17,694.2719,990,605
41761,17,694.2884,991,605
41762,17,694.3052,990,605
41763,17,694.3214,989,605
41764,17,694.338,989,606
41765,17,694.3546,989,606
41766,17,694.3711,989,605
41767,17,694.3881,989,603
41768,17,694.4042,988,604
41769,17,694.4214,989,605
41770,17,694.4373,991,606
41771,17,694.4539,993,609
41772,17,694.4705,993,610
41773,17,694.4871,990,612
41774,17,694.5036,990,612
41775,17,694.5203,991,613
41776,17,694.5369,994,614
41777,17,694.5534,998,613
41778,17,694.5705,999,612
41779,17,694.5865,999,611
41780,17,694.603,985,609
41781,17,694.6198,962,612
41782,17,694.6362,904,621
41783,17,694.6528,873,626
41784,17,694.6693,844,632
41785,17,694.686,840,632
41786,17,694.7024,838,631
41787,17,694.719,837,631
41788,17,694.7357,835,627
41789,17,694.7521,835,625
41790,17,694.7691,835,623
41791,17,694.7852,835,623
41792,17,694.8018,835,627
41793,17,694.8184,836,628
41794,17,694.8356,837,628
41795,17,694.8515,834,626
41796,17,694.8684,822,623
41797,17,694.8846,815,623
41798,17,694.9014,805,624
41799,17,694.9178,803,624

41800,17,694.9343,800,626
41801,17,694.9509,798,626
41802,17,694.9675,799,624
41803,17,694.9841,799,622
41804,17,695.0014,799,618
41805,17,695.0172,798,618
41806,17,695.0338,796,619
41807,17,695.0503,796,620
41808,17,695.067,797,626
41809,17,695.0836,802,629
41810,17,695.1,828,632
41811,17,695.1166,850,632
41812,17,695.1334,890,630
41813,17,695.1501,904,629
41814,17,695.1663,909,628
41815,17,695.1829,909,627
41816,17,695.1998,910,627
41817,17,695.216,911,627
41818,17,695.2328,913,628
41819,17,695.2497,912,629
41820,17,695.2657,916,629
41821,17,695.2822,932,634
41822,17,695.2988,992,656
41823,17,695.3154,1030,669
41824,17,695.3323,1084,688
41825,17,695.3486,1095,690
41826,17,695.3651,1092,686
41827,17,695.3817,1091,686
41828,17,695.3983,1087,690
41829,17,695.4149,1086,692
41830,17,695.4313,1087,692
41831,17,695.4479,1089,692
41832,17,695.4646,1092,691
41833,17,695.481,1095,694
41834,17,695.4976,1105,700
41835,17,695.5142,1112,704
41836,17,695.5308,1121,713
41837,17,695.5473,1124,716
41838,17,695.564,1124,720
41839,17,695.5807,1124,721
41840,17,695.5972,1123,721
41841,17,695.6137,1123,721
41842,17,695.6303,1124,719
41843,17,695.6467,1125,717
41844,17,695.6635,1124,715
41845,17,695.6799,1123,713
41846,17,695.6967,1124,713
41847,17,695.713,1135,719
41848,17,695.7297,1146,722
41849,17,695.7462,1182,727
41850,17,695.7629,1199,728
41851,17,695.7792,1217,726
41852,17,695.7958,1217,726
41853,17,695.8124,1216,727
41854,17,695.8289,1214,727
41855,17,695.8456,1212,726
41856,17,695.8621,1212,724
41857,17,695.8788,1216,724
41858,17,695.8952,1218,725
41859,17,695.9124,1223,725
41860,17,695.9283,1226,725
41861,17,695.9451,1232,728
41862,17,695.9623,1235,731
41863,17,695.9781,1240,735
41864,17,695.9946,1242,735
41865,17,696.0115,1242,730
41866,17,696.0278,1240,728
41867,17,696.0443,1238,728
41868,17,696.0609,1237,727
41869,17,696.0776,1240,731
41870,17,696.094,1241,733
41871,17,696.1107,1240,731
41872,17,696.1273,1237,726
41873,17,696.1437,1210,691
41874,17,696.1603,1183,665
41875,17,696.177,1107,601
41876,17,696.194,1075,575
41877,17,696.21,1034,547
41878,17,696.2266,1030,543
41879,17,696.2433,1028,550
41880,17,696.2597,1025,560
41881,17,696.2763,1013,574
41882,17,696.2929,1006,583
41883,17,696.3094,998,578
41884,17,696.326,998,578
41885,17,696.3425,998,578
41886,17,696.3591,1146,494
41887,17,696.3757,1014,743
41888,17,696.3923,1012,710
41889,17,696.4091,1014,644
41890,17,696.4254,1023,571
41891,17,696.442,1037,518
41892,17,696.4585,1039,518
41893,17,696.4751,1037,519
41894,17,696.4917,1036,522
41895,17,696.5083,1034,525
41896,17,696.5251,1035,524
41897,17,696.5414,1035,523
41898,17,696.5579,1036,520
41899,17,696.5746,1038,520

41900,17,696.591,1039,521
41901,17,696.6077,1039,522
41902,17,696.6242,1039,522
41903,17,696.6411,1038,522
41904,17,696.6573,1038,522
41905,17,696.6739,1038,521
41906,17,696.6908,1026,524
41907,17,696.707,1009,528
41908,17,696.7238,971,539
41909,17,696.7401,958,542
41910,17,696.7573,947,545
41911,17,696.7733,947,544
41912,17,696.7905,946,543
41913,17,696.8065,946,543
41914,17,696.8231,947,543
41915,17,696.8396,948,543
41916,17,696.8566,949,544
41917,17,696.8726,942,541
41918,17,696.8892,894,507
41919,17,696.906,847,470
41920,17,696.9224,747,382
41921,17,696.9389,711,348
41922,17,696.9556,677,314
41923,17,696.9721,677,311
41924,17,696.9886,678,310
41925,17,697.0052,678,311
41926,17,697.022,677,314
41927,17,697.0385,676,315
41928,17,697.0549,675,313
41929,17,697.0718,675,312
41930,17,697.088,676,311
41931,17,697.1049,676,311
41932,17,697.1213,677,310
41933,17,697.138,678,309
41934,17,697.1545,681,309
41935,17,697.1709,683,310
41936,17,697.188,683,309
41937,17,697.204,681,307
41938,17,697.2211,681,305
41939,17,697.2371,683,304
41940,17,697.2538,686,305
41941,17,697.2703,686,305
41942,17,697.287,685,305
41943,17,697.3034,688,307
41944,17,697.3202,695,314
41945,17,697.3365,697,319
41946,17,697.3531,700,325
41947,17,697.3696,700,325
41948,17,697.3951,701,325
41949,17,697.4028,701,325
41950,17,697.4193,701,327
41951,17,697.4359,702,328
41952,17,697.4525,703,327
41953,17,697.4693,704,326
41954,17,697.4856,705,323
41955,17,697.5022,704,321
41956,17,697.5189,701,317
41957,17,697.5353,700,317
41958,17,697.5519,698,321
41959,17,697.5684,699,324
41960,17,697.5855,700,330
41961,17,697.6016,705,340
41962,17,697.6185,724,382
41963,17,697.6348,728,406
41964,17,697.6516,740,449
41965,17,697.6678,744,471
41966,17,697.6844,740,509
41967,17,697.7009,740,509
41968,17,697.7176,832,796
41969,17,697.7344,811,779
41970,17,697.7516,810,722
41971,17,697.7673,829,720
41972,17,697.7838,848,717
41973,17,697.8007,890,724
