ID,IMG,Time,X,Y
2530,1,43.68176,860,444
2531,1,43.69835,866,450
2532,1,43.71526,872,453
2533,1,43.73184,851,456
2534,1,43.74807,827,446
2535,1,43.76504,781,409
2536,1,43.78122,759,390
2537,1,43.79815,755,365
2538,1,43.81501,754,361
2539,1,43.83157,758,362
2540,1,43.84809,765,364
2541,1,43.86433,791,367
2542,1,43.88087,806,367
2543,1,43.89749,812,366
2544,1,43.91379,811,366
2545,1,43.93023,789,367
2546,1,43.9473,771,361
2547,1,43.9642,723,327
2548,1,43.9799,689,309
2549,1,43.99653,634,277
2550,1,44.01307,628,273
2551,1,44.02971,636,266
2552,1,44.04619,645,263
2553,1,44.06281,661,258
2554,1,44.07939,668,253
2555,1,44.09592,668,252
2556,1,44.11243,664,251
2557,1,44.12897,661,251
2558,1,44.14554,655,253
2559,1,44.16212,655,252
2560,1,44.17872,628,253
2561,1,44.19539,618,252
2562,1,44.21184,624,251
2563,1,44.22839,640,252
2564,1,44.24537,664,254
2565,1,44.26195,662,255
2566,1,44.27815,680,250
2567,1,44.29475,689,244
2568,1,44.31179,694,237
2569,1,44.32821,685,237
2570,1,44.34488,665,238
2571,1,44.36136,664,237
2572,1,44.37798,659,236
2573,1,44.39447,656,237
2574,1,44.41105,672,234
2575,1,44.42762,681,231
2576,1,44.4442,683,230
2577,1,44.46074,673,231
2578,1,44.47731,651,233
2579,1,44.49388,650,233
2580,1,44.51045,668,227
2581,1,44.52702,679,222
2582,1,44.54358,702,212
2583,1,44.56014,730,201
2584,1,44.57672,741,199
2585,1,44.59327,728,202
2586,1,44.60985,677,213
2587,1,44.62642,659,213
2588,1,44.64299,650,214
2589,1,44.65958,644,214
2590,1,44.6763,638,216
2591,1,44.69271,687,203
2592,1,44.70985,766,180
2593,1,44.7256,774,178
2594,1,44.74262,709,194
2595,1,44.75858,653,209
2596,1,44.77509,632,220
2597,1,44.79213,641,219
2598,1,44.80867,645,216
2599,1,44.82492,635,214

2600,1,44.84147,637,204
2601,1,44.85806,667,186
2602,1,44.87461,693,167
2603,1,44.89117,678,167
2604,1,44.90816,636,182
2605,1,44.92504,623,193
2606,1,44.94129,623,215
2607,1,44.95787,632,220
2608,1,44.97429,634,227
2609,1,44.99079,636,231
2610,1,45.00777,636,235
2611,1,45.0243,640,231
2612,1,45.04025,672,233
2613,1,45.05727,688,254
2614,1,45.07388,732,308
2615,1,45.09005,752,337
2616,1,45.10656,783,368
2617,1,45.12305,798,369
2618,1,45.13987,808,375
2619,1,45.15613,813,382
2620,1,45.17285,820,392
2621,1,45.18928,818,396
2622,1,45.20638,817,394
2623,1,45.22284,817,390
2624,1,45.23948,819,386
2625,1,45.25598,828,381
2626,1,45.27206,828,379
2627,1,45.2887,824,375
2628,1,45.30524,826,379
2629,1,45.32207,859,420
2630,1,45.33878,880,446
2631,1,45.35536,921,488
2632,1,45.37191,933,493
2633,1,45.38808,942,490
2634,1,45.40464,943,493
2635,1,45.42124,942,500
2636,1,45.43783,942,502
2637,1,45.45454,944,510
2638,1,45.47148,944,515
2639,1,45.48749,937,524
2640,1,45.50406,932,528
2641,1,45.52066,934,538
2642,1,45.53722,945,525
2643,1,45.55371,974,495
2644,1,45.57036,993,478
2645,1,45.5869,988,462
2646,1,45.60345,984,464
2647,1,45.62,978,475
2648,1,45.63698,981,480
2649,1,45.65359,982,480
2650,1,45.67011,977,477
2651,1,45.68641,959,478
2652,1,45.70296,955,486
2653,1,45.71956,964,477
2654,1,45.7361,980,454
2655,1,45.75251,1010,396
2656,1,45.76927,1023,375
2657,1,45.78568,1045,372
2658,1,45.80233,1053,377
2659,1,45.81887,1046,385
2660,1,45.83544,1035,387
2661,1,45.85197,1018,389
2662,1,45.86896,1016,392
2663,1,45.88549,1020,394
2664,1,45.90163,1017,395
2665,1,45.91819,1018,396
2666,1,45.93477,1014,400
2667,1,45.95139,974,414
2668,1,45.96832,942,420
2669,1,45.98492,896,511
2670,1,46.00145,910,670
2671,1,46.01804,921,759
2672,1,46.03461,922,765
2673,1,46.05121,874,533
2674,1,46.06773,865,451
2675,1,46.08405,900,524
2676,1,46.10054,933,676
2677,1,46.11755,950,752
2678,1,46.13418,953,753
2679,1,46.15021,939,677
2680,1,46.16682,911,483
2681,1,46.18328,926,510
2682,1,46.19983,935,558
2683,1,46.21643,933,568
2684,1,46.23298,929,573
2685,1,46.24954,930,575
2686,1,46.26653,939,583
2687,1,46.28308,942,589
2688,1,46.29924,949,596
2689,1,46.31622,951,597
2690,1,46.33282,951,593
2691,1,46.34938,950,591
2692,1,46.36592,951,591
2693,1,46.38216,955,591
2694,1,46.39898,955,593
2695,1,46.41572,953,591
2696,1,46.43286,946,579
2697,1,46.44846,947,574
2698,1,46.46502,947,572
2699,1,46.48173,947,574

2700,1,46.49829,951,582
2701,1,46.51481,952,584
2702,1,46.53127,954,586
2703,1,46.54782,954,586
2704,1,46.5644,944,601
2705,1,46.58096,936,620
2706,1,46.59753,921,660
2707,1,46.61409,914,672
2708,1,46.63122,909,677
2709,1,46.64767,905,676
2710,1,46.66466,897,682
2711,1,46.68079,897,684
2712,1,46.69738,902,680
2713,1,46.714,904,677
2714,1,46.73051,902,684
2715,1,46.74734,901,698
2716,1,46.76393,903,720
2717,1,46.7802,903,722
2718,1,46.79702,897,721
2719,1,46.81356,892,719
2720,1,46.8302,889,711
2721,1,46.84648,888,708
2722,1,46.86305,891,705
2723,1,46.87975,893,708
2724,1,46.89742,894,709
2725,1,46.91235,893,704
2726,1,46.92896,889,699
2727,1,46.9464,885,699
2728,1,46.96244,880,696
2729,1,46.97897,879,696
2730,1,46.99556,879,701
2731,1,47.01168,880,703
2732,1,47.02826,881,702
2733,1,47.04472,880,697
2734,1,47.06138,874,687
2735,1,47.07791,873,686
2736,1,47.09481,874,685
2737,1,47.1113,875,686
2738,1,47.12757,876,692
2739,1,47.14412,878,693
2740,1,47.16118,877,693
2741,1,47.17769,874,692
2742,1,47.19434,869,693
2743,1,47.21099,868,696
2744,1,47.2276,869,701
2745,1,47.24394,868,703
2746,1,47.26064,865,703
2747,1,47.27669,863,699
2748,1,47.2933,862,695
2749,1,47.30988,867,691
2750,1,47.32643,870,692
2751,1,47.34335,875,697
2752,1,47.35994,877,701
2753,1,47.37651,869,707
2754,1,47.39306,862,709
2755,1,47.40928,854,718
2756,1,47.42579,853,719
2757,1,47.44235,859,716
2758,1,47.45924,862,714
2759,1,47.4758,862,709
2760,1,47.492,863,708
2761,1,47.50859,856,696
2762,1,47.5252,852,695
2763,1,47.54197,855,701
2764,1,47.55866,861,709
2765,1,47.57545,860,718
2766,1,47.59198,854,712
2767,1,47.60814,841,693
2768,1,47.6246,840,685
2769,1,47.64114,848,682
2770,1,47.6577,851,686
2771,1,47.67469,856,695
2772,1,47.69124,853,699
2773,1,47.70782,842,702
2774,1,47.72439,834,701
2775,1,47.74096,829,696
2776,1,47.75752,832,693
2777,1,47.77409,831,688
2778,1,47.79064,824,685
2779,1,47.80684,824,689
2780,1,47.82342,831,692
2781,1,47.83991,847,695
2782,1,47.85647,851,699
2783,1,47.87309,849,692
2784,1,47.88961,849,692
2785,1,47.90643,849,692
2786,1,47.92275,849,692
2787,1,47.93984,849,692
2788,1,47.95654,849,692
2789,1,47.97315,282,785
2790,1,47.98966,282,785
2791,1,48.00583,282,785
2792,1,48.0229,532,828
2793,1,48.03896,532,828
2794,1,48.05585,558,823
2795,1,48.07248,559,824
2796,1,48.08896,536,844
2797,1,48.10552,528,852
2798,1,48.1221,456,738
2799,1,48.13866,478,719

2800,1,48.15532,504,687
2801,1,48.17179,502,686
2802,1,48.18791,505,688
2803,1,48.20448,508,691
2804,1,48.221,521,686
2805,1,48.23755,526,683
2806,1,48.25414,524,693
2807,1,48.2711,519,702
2808,1,48.28788,515,698
2809,1,48.3041,517,686
2810,1,48.32063,536,673
2811,1,48.33692,543,677
2812,1,48.3536,556,680
2813,1,48.37008,558,677
2814,1,48.38666,559,672
2815,1,48.40322,561,674
2816,1,48.41982,650,695
2817,1,48.43632,695,704
2818,1,48.45333,705,676
2819,1,48.47034,687,653
2820,1,48.48689,718,629
2821,1,48.50342,766,638
2822,1,48.51959,843,643
2823,1,48.53615,845,629
2824,1,48.55271,893,581
2825,1,48.56929,916,565
2826,1,48.58586,944,561
2827,1,48.60241,942,570
2828,1,48.61903,931,580
2829,1,48.63555,930,576
2830,1,48.65232,918,575
2831,1,48.66846,913,579
2832,1,48.68483,927,602
2833,1,48.70137,937,611
2834,1,48.71798,943,608
2835,1,48.73468,940,599
2836,1,48.75206,927,576
2837,1,48.76814,925,572
2838,1,48.78472,928,584
2839,1,48.80122,931,592
2840,1,48.81789,931,610
2841,1,48.83482,927,610
2842,1,48.85139,931,555
2843,1,48.8684,940,517
2844,1,48.88451,965,449
2845,1,48.90023,973,435
2846,1,48.91685,978,420
2847,1,48.93338,975,410
2848,1,48.94993,969,406
2849,1,48.96646,964,396
2850,1,48.98302,967,393
2851,1,49.00001,977,391
2852,1,49.01658,978,392
2853,1,49.03318,987,387
2854,1,49.04987,989,383
2855,1,49.06642,991,378
2856,1,49.08285,992,381
2857,1,49.09941,979,395
2858,1,49.11605,970,404
2859,1,49.1326,965,406
2860,1,49.14877,967,403
2861,1,49.1657,937,406
2862,1,49.1823,915,410
2863,1,49.19885,900,420
2864,1,49.2154,918,415
2865,1,49.23237,955,404
2866,1,49.24891,957,401
2867,1,49.26511,959,395
2868,1,49.28165,960,397
2869,1,49.2983,962,406
2870,1,49.31484,964,409
2871,1,49.33173,967,409
2872,1,49.34792,966,406
2873,1,49.36446,964,404
2874,1,49.38064,964,407
2875,1,49.39736,977,409
2876,1,49.4143,986,408
2877,1,49.43088,989,406
2878,1,49.44697,979,414
2879,1,49.46381,959,433
2880,1,49.48066,955,446
2881,1,49.49666,945,459
2882,1,49.51329,944,451
2883,1,49.53021,946,433
2884,1,49.54675,949,425
2885,1,49.5629,971,409
2886,1,49.57946,980,406
2887,1,49.59604,984,410
2888,1,49.61261,978,418
2889,1,49.62917,962,434
2890,1,49.64616,963,432
2891,1,49.66274,964,420
2892,1,49.67884,964,412
2893,1,49.69547,965,400
2894,1,49.71242,967,400
2895,1,49.72914,987,394
2896,1,49.7454,995,395
2897,1,49.76195,1009,393
2898,1,49.7787,1007,394
2899,1,49.79546,987,400

2900,1,49.81188,976,402
2901,1,49.82854,969,404
2902,1,49.84503,975,402
2903,1,49.86166,981,399
2904,1,49.87819,975,400
2905,1,49.8948,951,404
2906,1,49.91129,947,403
2907,1,49.92799,945,409
2908,1,49.94442,950,411
2909,1,49.96141,957,414
2910,1,49.97755,961,422
2911,1,49.99428,954,421
2912,1,50.01105,943,411
2913,1,50.02742,943,406
2914,1,50.04335,951,402
2915,1,50.05992,963,399
2916,1,50.0765,979,391
2917,1,50.09306,977,388
2918,1,50.10958,968,391
2919,1,50.12613,967,394
2920,1,50.14268,980,391
2921,1,50.15927,985,391
2922,1,50.17583,987,396
2923,1,50.1924,993,405
2924,1,50.20894,1041,456
2925,1,50.22596,1078,497
2926,1,50.24254,1143,572
2927,1,50.25912,1161,596
2928,1,50.2757,1163,602
2929,1,50.29221,1164,601
2930,1,50.3085,1168,604
2931,1,50.32507,1170,605
2932,1,50.34161,1177,606
2933,1,50.35817,1179,606
2934,1,50.37475,1176,613
2935,1,50.3913,1174,616
2936,1,50.40831,1173,622
2937,1,50.42524,1171,624
2938,1,50.44143,1159,635
2939,1,50.45802,1149,642
2940,1,50.47528,1132,647
2941,1,50.49113,1125,645
2942,1,50.50768,1124,635
2943,1,50.52441,1121,632
2944,1,50.54082,1117,629
2945,1,50.558,1114,627
2946,1,50.57405,1107,627
2947,1,50.5906,1105,627
2948,1,50.60673,1098,624
2949,1,50.6233,1100,617
2950,1,50.64023,1111,608
2951,1,50.65677,1114,615
2952,1,50.67295,1109,636
2953,1,50.68951,1112,642
2954,1,50.70608,1119,645
2955,1,50.72265,1128,644
2956,1,50.73921,1144,643
2957,1,50.75569,1148,641
2958,1,50.7723,1146,630
2959,1,50.78925,1135,624
2960,1,50.80588,1120,615
2961,1,50.82267,1119,614
2962,1,50.83919,1126,617
2963,1,50.85556,1131,620
2964,1,50.8723,1131,628
2965,1,50.88882,1132,630
2966,1,50.90535,1134,624
2967,1,50.92191,1133,619
2968,1,50.93843,1130,615
2969,1,50.95501,1127,612
2970,1,50.97204,1123,615
2971,1,50.98808,1122,618
2972,1,51.00446,1122,622
2973,1,51.0208,1115,629
2974,1,51.03795,1098,638
2975,1,51.05482,1099,635
2976,1,51.07061,1097,634
2977,1,51.08754,1110,625
2978,1,51.1043,1120,618
2979,1,51.12099,1146,594
2980,1,51.13751,1164,580
2981,1,51.15409,1194,559
2982,1,51.17054,1198,560
2983,1,51.18663,1198,574
2984,1,51.20299,1198,576
2985,1,51.21954,1197,578
2986,1,51.23652,1195,577
2987,1,51.25309,1188,565
2988,1,51.26924,1186,561
2989,1,51.2858,1187,560
2990,1,51.30235,1186,563
2991,1,51.31901,1147,559
2992,1,51.33554,1109,547
2993,1,51.35211,1031,506
2994,1,51.36863,1011,488
2995,1,51.38526,995,468
2996,1,51.40177,996,465
2997,1,51.41835,989,465
2998,1,51.4349,986,467
2999,1,51.45147,989,469

3000,1,51.4684,992,472
3001,1,51.48463,995,476
3002,1,51.50116,992,478
3003,1,51.51773,987,466
3004,1,51.53437,982,448
3005,1,51.55129,979,404
3006,1,51.56785,980,383
3007,1,51.58463,983,367
3008,1,51.60164,984,368
3009,1,51.61771,985,370
3010,1,51.63424,990,370
3011,1,51.65082,995,372
3012,1,51.66698,995,374
3013,1,51.68349,988,375
3014,1,51.70001,986,374
3015,1,51.71708,997,363
3016,1,51.73363,1004,361
3017,1,51.74977,1010,364
3018,1,51.76634,1013,365
3019,1,51.7839,1008,371
3020,1,51.7999,1001,372
3021,1,51.8165,986,375
3022,1,51.83338,980,376
3023,1,51.84959,984,373
3024,1,51.86616,986,378
3025,1,51.88352,956,421
3026,1,51.89918,940,446
3027,1,51.91573,907,491
3028,1,51.93213,902,499
3029,1,51.94849,902,507
3030,1,51.96503,898,513
3031,1,51.98204,898,529
3032,1,51.99829,902,536
3033,1,52.01475,904,537
3034,1,52.03133,901,531
3035,1,52.04839,896,527
3036,1,52.06489,895,520
3037,1,52.08142,899,518
3038,1,52.09798,907,513
3039,1,52.11457,910,510
3040,1,52.13113,910,507
3041,1,52.14768,908,510
3042,1,52.16425,906,515
3043,1,52.18088,906,517
3044,1,52.1975,911,521
3045,1,52.21405,911,524
3046,1,52.23066,900,533
3047,1,52.24718,894,533
3048,1,52.26415,889,529
3049,1,52.28033,893,526
3050,1,52.29712,899,520
3051,1,52.31373,897,520
3052,1,52.33002,893,524
3053,1,52.34623,894,526
3054,1,52.36262,900,529
3055,1,52.37966,901,529
3056,1,52.39632,895,524
3057,1,52.41286,892,521
3058,1,52.42936,891,518
3059,1,52.44572,894,520
3060,1,52.46215,901,526
3061,1,52.47863,905,526
3062,1,52.49517,906,525
3063,1,52.51183,904,520
3064,1,52.52838,887,508
3065,1,52.54485,875,505
3066,1,52.56186,865,499
3067,1,52.57841,868,500
3068,1,52.59499,872,503
3069,1,52.61155,874,505
3070,1,52.62812,878,508
3071,1,52.64462,882,504
3072,1,52.66092,877,504
3073,1,52.67787,873,505
3074,1,52.69444,867,513
3075,1,52.71066,870,516
3076,1,52.72725,886,522
3077,1,52.74381,891,523
3078,1,52.76037,896,529
3079,1,52.77734,892,535
3080,1,52.79398,888,549
3081,1,52.81046,888,552
3082,1,52.82703,881,550
3083,1,52.84359,881,548
3084,1,52.86016,861,530
3085,1,52.87675,844,534
3086,1,52.89332,836,542
3087,1,52.90986,835,544
3088,1,52.92592,837,549
3089,1,52.94246,840,554
3090,1,52.95958,850,562
3091,1,52.97612,856,567
3092,1,52.99308,859,569
3093,1,53.00886,857,563
3094,1,53.02551,860,561
3095,1,53.04239,864,562
3096,1,53.05963,867,560
3097,1,53.07552,866,563
3098,1,53.0923,863,557
3099,1,53.10837,860,549

3100,1,53.12517,859,541
3101,1,53.14236,861,529
3102,1,53.15789,859,531
3103,1,53.17446,858,541
3104,1,53.19103,856,545
3105,1,53.20757,857,545
3106,1,53.22412,866,543
3107,1,53.2407,884,546
3108,1,53.25726,889,549
3109,1,53.27423,882,551
3110,1,53.29084,877,551
3111,1,53.30743,875,548
3112,1,53.32397,877,547
3113,1,53.34055,876,550
3114,1,53.35709,878,553
3115,1,53.37323,878,571
3116,1,53.38987,875,586
3117,1,53.40634,871,597
3118,1,53.42311,869,598
3119,1,53.43946,875,575
3120,1,53.45654,880,562
3121,1,53.47318,882,555
3122,1,53.48978,880,557
3123,1,53.50628,876,574
3124,1,53.5228,873,579
3125,1,53.53938,874,578
3126,1,53.55589,873,573
3127,1,53.57246,868,570
3128,1,53.58913,866,568
3129,1,53.60561,864,559
3130,1,53.62218,864,557
3131,1,53.63874,867,563
3132,1,53.6553,865,566
3133,1,53.67188,861,567
3134,1,53.68843,858,565
3135,1,53.70462,854,565
3136,1,53.72117,856,568
3137,1,53.73814,863,569
3138,1,53.7547,867,566
3139,1,53.77102,869,560
3140,1,53.78871,867,559
3141,1,53.81304,868,571
3142,1,53.82053,868,587
3143,1,53.83714,873,601
3144,1,53.85369,877,602
3145,1,53.87026,881,578
3146,1,53.88731,882,558
3147,1,53.90389,881,545
3148,1,53.91999,877,537
3149,1,53.93703,882,526
3150,1,53.95356,893,520
3151,1,53.97014,902,523
3152,1,53.98721,919,534
3153,1,54.00331,952,520
3154,1,54.0202,954,516
3155,1,54.0364,955,496
3156,1,54.05296,957,485
3157,1,54.06982,965,477
3158,1,54.08612,967,475
3159,1,54.10343,967,467
3160,1,54.11888,963,451
3161,1,54.13616,965,398
3162,1,54.15203,967,371
3163,1,54.16883,970,344
3164,1,54.18517,985,334
3165,1,54.20168,1000,326
3166,1,54.21809,1030,314
3167,1,54.23475,1038,307
3168,1,54.25125,1037,308
3169,1,54.26825,1021,305
3170,1,54.28478,1021,305
3171,1,54.30094,1021,305
3172,1,54.31783,1021,305
3173,1,54.33497,1021,305
3174,1,54.35108,1021,305
3175,1,54.36766,1021,305
3176,1,54.38473,1021,305
3177,1,54.40081,1021,305
3178,1,54.41736,1021,305
3179,1,54.43398,1021,305
3180,1,54.45049,1021,305
3181,1,54.467,1021,305
3182,1,54.48393,1021,305
3183,1,54.50044,1021,305
3184,1,54.51659,1021,305
3185,1,54.533,1021,305
3186,1,54.54969,1021,305
3187,1,54.5665,1021,305
3188,1,54.58387,771,255
3189,1,54.59966,822,254
3190,1,54.61642,847,252
3191,1,54.63283,854,251
3192,1,54.65005,820,252
3193,1,54.6659,786,256
3194,1,54.68332,752,267
3195,1,54.69905,750,272
3196,1,54.71565,749,274
3197,1,54.73219,777,276
3198,1,54.74877,804,279
3199,1,54.76536,898,489

3200,1,54.78216,901,551
3201,1,54.79892,866,750
3202,1,54.81502,837,994
3203,1,54.8316,810,1258
3204,1,54.84846,810,1258
3205,1,54.86485,810,1258
3206,1,54.88129,810,1258
3207,1,54.89792,810,1258
3208,1,54.91463,810,1258
3209,1,54.93183,810,1258
3210,1,54.94795,810,1258
3211,1,54.96409,810,1258
3212,1,54.981,810,1258
3213,1,54.99741,810,1258
3214,1,55.01379,810,1258
3215,1,55.03049,810,1258
3216,1,55.04694,810,1258
3217,1,55.06351,810,1258
3218,1,55.08008,810,1258
3219,1,55.09664,810,1258
3220,1,55.1132,810,1258
3221,1,55.13004,810,1258
3222,1,55.14645,810,1258
3223,1,55.1632,810,1258
3224,1,55.18003,810,1258
3225,1,55.19604,810,1258
3226,1,55.21283,810,1258
3227,1,55.22954,810,1258
3228,1,55.24574,810,1258
3229,1,55.26232,810,1258
3230,1,55.27885,810,1258
3231,1,55.29546,810,1258
3232,1,55.31204,810,1258
3233,1,55.32867,810,1258
3234,1,55.34528,810,1258
3235,1,55.36186,810,1258
3236,1,55.37905,810,1258
3237,1,55.3948,810,1258
3238,1,55.41224,810,1258
3239,1,55.42803,810,1258
3240,1,55.44466,810,1258
3241,1,55.46109,810,1258
3242,1,55.478,911,710
3243,1,55.49463,907,715
3244,1,55.51082,904,708
3245,1,55.528,901,705
3246,1,55.54429,908,694
3247,1,55.56125,912,691
3248,1,55.57732,920,697
3249,1,55.59413,895,645
3250,1,55.61032,886,651
3251,1,55.62682,887,648
3252,1,55.64361,890,650
3253,1,55.65993,888,636
3254,1,55.67649,894,621
3255,1,55.69321,912,581
3256,1,55.70971,917,566
3257,1,55.72618,928,551
3258,1,55.74316,931,550
3259,1,55.75932,937,540
3260,1,55.77589,940,539
3261,1,55.79256,949,545
3262,1,55.80902,951,549
3263,1,55.826,948,548
3264,1,55.84215,947,545
3265,1,55.85921,945,540
3266,1,55.87529,945,541
3267,1,55.89207,940,531
3268,1,55.90854,935,518
3269,1,55.92505,923,492
3270,1,55.94155,920,482
3271,1,55.95844,923,476
3272,1,55.97468,924,475
3273,1,55.99175,931,465
3274,1,56.00781,934,459
3275,1,56.02438,935,450
3276,1,56.04097,935,447
3277,1,56.05772,927,441
3278,1,56.07417,922,441
3279,1,56.09066,928,440
3280,1,56.10751,930,440
3281,1,56.12402,929,446
3282,1,56.14035,927,448
3283,1,56.15744,935,440
3284,1,56.17348,944,434
3285,1,56.19008,953,428
3286,1,56.20692,951,429
3287,1,56.22418,943,428
3288,1,56.23974,944,425
3289,1,56.25633,949,418
3290,1,56.2729,946,418
3291,1,56.28964,928,422
3292,1,56.30602,921,424
3293,1,56.32295,922,426
3294,1,56.33917,922,429
3295,1,56.35588,931,426
3296,1,56.37235,938,419
3297,1,56.3889,954,406
3298,1,56.40577,959,404
3299,1,56.42243,950,415

3300,1,56.43855,942,421
3301,1,56.45521,923,424
3302,1,56.47204,916,424
3303,1,56.48843,919,416
3304,1,56.50482,928,410
3305,1,56.52162,945,403
3306,1,56.53851,954,398
3307,1,56.55478,958,399
3308,1,56.57207,947,411
3309,1,56.58775,937,412
3310,1,56.60423,913,413
3311,1,56.6208,908,409
3312,1,56.63746,903,403
3313,1,56.65414,901,400
3314,1,56.67049,899,393
3315,1,56.68705,902,394
3316,1,56.70363,923,384
3317,1,56.72022,934,379
3318,1,56.73681,938,377
3319,1,56.7534,931,381
3320,1,56.76989,918,393
3321,1,56.78646,916,394
3322,1,56.80373,910,393
3323,1,56.81959,908,391
3324,1,56.83625,907,386
3325,1,56.85271,906,384
3326,1,56.86971,924,372
3327,1,56.88585,931,369
3328,1,56.90242,929,375
3329,1,56.91898,914,397
3330,1,56.93601,894,436
3331,1,56.95212,898,435
3332,1,56.96889,905,422
3333,1,56.98547,903,411
3334,1,57.00219,886,404
3335,1,57.01838,882,403
3336,1,57.03496,882,401
3337,1,57.0517,890,400
3338,1,57.06819,906,398
3339,1,57.08503,907,395
3340,1,57.10122,910,392
3341,1,57.11779,908,395
3342,1,57.1345,904,404
3343,1,57.15123,903,407
3344,1,57.1675,919,401
3345,1,57.1843,928,398
3346,1,57.2015,933,399
3347,1,57.21719,930,399
3348,1,57.23376,939,397
3349,1,57.25091,951,392
3350,1,57.26692,953,393
3351,1,57.28345,943,397
3352,1,57.30019,936,394
3353,1,57.31736,940,393
3354,1,57.33337,935,407
3355,1,57.34986,928,416
3356,1,57.36639,915,420
3357,1,57.38286,916,414
3358,1,57.39991,916,406
3359,1,57.41602,915,405
3360,1,57.43262,918,405
3361,1,57.44927,923,405
3362,1,57.46576,941,394
3363,1,57.48229,945,390
3364,1,57.49897,952,383
3365,1,57.51571,952,384
3366,1,57.53203,942,400
3367,1,57.54862,937,410
3368,1,57.56524,931,418
3369,1,57.582,923,428
3370,1,57.59834,924,426
3371,1,57.61543,929,424
3372,1,57.63154,930,424
3373,1,57.64852,924,418
3374,1,57.66448,920,415
3375,1,57.68106,913,412
3376,1,57.69763,912,412
3377,1,57.71472,916,408
3378,1,57.73079,917,403
3379,1,57.7473,923,394
3380,1,57.7639,923,391
