ID,IMG,Time,X,Y
46044,19,765.014,798,350
46045,19,765.03,785,369
46046,19,765.0464,782,377
46047,19,765.063,777,381
46048,19,765.0798,775,375
46049,19,765.0961,773,363
46050,19,765.1127,778,362
46051,19,765.1296,782,360
46052,19,765.1458,781,361
46053,19,765.1624,780,364
46054,19,765.1788,781,367
46055,19,765.1959,770,365
46056,19,765.2121,763,361
46057,19,765.2286,756,354
46058,19,765.2452,757,351
46059,19,765.2618,769,353
46060,19,765.2783,770,354
46061,19,765.2949,760,357
46062,19,765.3114,757,356
46063,19,765.3279,757,355
46064,19,765.345,758,357
46065,19,765.3612,760,359
46066,19,765.3777,762,363
46067,19,765.3943,766,370
46068,19,765.4109,764,372
46069,19,765.4274,757,364
46070,19,765.444,754,357
46071,19,765.4606,748,352
46072,19,765.4774,746,356
46073,19,765.4937,743,366
46074,19,765.5103,738,368
46075,19,765.5269,731,366
46076,19,765.5433,732,366
46077,19,765.5601,739,367
46078,19,765.5765,746,367
46079,19,765.5932,755,360
46080,19,765.6097,755,356
46081,19,765.6263,755,353
46082,19,765.6428,750,352
46083,19,765.6596,748,354
46084,19,765.6763,741,354
46085,19,765.6926,736,352
46086,19,765.709,734,351
46087,19,765.7257,739,354
46088,19,765.7422,752,367
46089,19,765.7589,754,368
46090,19,765.7755,753,361
46091,19,765.7922,752,354
46092,19,765.8087,753,349
46093,19,765.8251,753,351
46094,19,765.8416,747,355
46095,19,765.8581,746,355
46096,19,765.8747,745,355
46097,19,765.8919,747,357
46098,19,765.9079,747,359
46099,19,765.9245,741,363

46100,19,765.9449,722,369
46101,19,765.9617,722,368
46102,19,765.9781,731,365
46103,19,765.9947,752,361
46104,19,766.0112,757,360
46105,19,766.0278,749,357
46106,19,766.0444,742,358
46107,19,766.061,730,365
46108,19,766.0775,730,366
46109,19,766.0941,753,372
46110,19,766.1108,764,374
46111,19,766.1273,776,380
46112,19,766.1438,773,386
46113,19,766.1603,762,387
46114,19,766.1769,758,382
46115,19,766.1935,765,374
46116,19,766.2101,773,372
46117,19,766.2273,784,378
46118,19,766.2433,782,380
46119,19,766.26,770,374
46120,19,766.2764,759,370
46121,19,766.293,726,361
46122,19,766.3095,717,362
46123,19,766.3266,724,376
46124,19,766.3427,736,383
46125,19,766.3593,754,385
46126,19,766.3758,752,379
46127,19,766.3923,750,372
46128,19,766.4089,750,365
46129,19,766.4257,750,365
46130,19,766.442,754,366
46131,19,766.4587,757,368
46132,19,766.4752,761,371
46133,19,766.4918,760,371
46134,19,766.5083,753,367
46135,19,766.5248,750,366
46136,19,766.5413,751,368
46137,19,766.558,753,371
46138,19,766.5746,754,373
46139,19,766.591,752,374
46140,19,766.6075,742,374
46141,19,766.6242,737,373
46142,19,766.6406,736,372
46143,19,766.6572,740,372
46144,19,766.6738,744,370
46145,19,766.6904,746,368
46146,19,766.707,746,368
46147,19,766.7236,744,370
46148,19,766.7401,742,370
46149,19,766.7567,742,367
46150,19,766.7731,748,362
46151,19,766.7897,752,361
46152,19,766.8065,753,365
46153,19,766.8229,750,368
46154,19,766.8395,739,376
46155,19,766.8561,735,378
46156,19,766.8726,742,374
46157,19,766.8893,752,371
46158,19,766.9058,773,372
46159,19,766.9224,778,373
46160,19,766.9389,774,375
46161,19,766.9554,771,373
46162,19,766.9721,774,371
46163,19,766.9886,775,368
46164,19,767.0052,787,357
46165,19,767.0225,793,354
46166,19,767.0384,794,356
46167,19,767.0549,788,362
46168,19,767.0715,775,371
46169,19,767.088,777,372
46170,19,767.1045,781,373
46171,19,767.1212,779,374
46172,19,767.1378,773,377
46173,19,767.1544,770,377
46174,19,767.171,768,376
46175,19,767.1874,768,375
46176,19,767.2047,764,372
46177,19,767.2206,767,368
46178,19,767.2371,771,375
46179,19,767.254,764,392
46180,19,767.2702,793,403
46181,19,767.2876,825,424
46182,19,767.3036,1006,281
46183,19,767.3199,1103,363
46184,19,767.3366,1005,371
46185,19,767.3539,858,373
46186,19,767.3698,798,372
46187,19,767.3862,750,380
46188,19,767.4027,742,380
46189,19,767.4196,741,379
46190,19,767.436,745,379
46191,19,767.4526,752,377
46192,19,767.4691,750,375
46193,19,767.4856,742,370
46194,19,767.5026,740,367
46195,19,767.5187,745,373
46196,19,767.5353,755,376
46197,19,767.5522,769,377
46198,19,767.5685,766,378
46199,19,767.5851,754,379

46200,19,767.6017,748,384
46201,19,767.6183,742,395
46202,19,767.6349,737,397
46203,19,767.6519,723,397
46204,19,767.668,718,398
46205,19,767.6848,721,399
46206,19,767.701,725,400
46207,19,767.7176,730,399
46208,19,767.7344,731,396
46209,19,767.7508,733,394
46210,19,767.7676,736,394
46211,19,767.7839,742,394
46212,19,767.8006,743,393
46213,19,767.8171,737,389
46214,19,767.8337,732,388
46215,19,767.8504,722,397
46216,19,767.8668,719,405
46217,19,767.8835,715,408
46218,19,767.9,709,407
46219,19,767.9166,707,403
46220,19,767.933,711,403
46221,19,767.9496,721,406
46222,19,767.9661,725,409
46223,19,767.9827,724,412
46224,19,767.9993,720,411
46225,19,768.0158,715,410
46226,19,768.0323,716,412
46227,19,768.049,739,408
46228,19,768.0657,749,403
46229,19,768.0822,748,398
46230,19,768.0988,737,399
46231,19,768.1154,718,408
46232,19,768.1318,720,413
46233,19,768.149,724,418
46234,19,768.1649,724,415
46235,19,768.182,712,410
46236,19,768.1981,701,406
46237,19,768.2146,693,407
46238,19,768.2316,696,411
46239,19,768.2477,699,409
46240,19,768.2643,695,406
46241,19,768.2813,692,397
46242,19,768.2974,696,397
46243,19,768.3141,696,401
46244,19,768.3306,692,405
46245,19,768.3478,703,408
46246,19,768.3639,707,407
46247,19,768.3805,710,404
46248,19,768.3969,706,407
46249,19,768.4135,712,420
46250,19,768.4305,716,424
46251,19,768.4467,722,427
46252,19,768.4631,714,416
46253,19,768.4803,702,408
46254,19,768.4963,706,409
46255,19,768.5129,709,410
46256,19,768.5294,734,416
46257,19,768.5461,760,412
46258,19,768.5625,748,416
46259,19,768.5792,736,418
46260,19,768.5957,697,416
46261,19,768.6124,701,414
46262,19,768.6295,710,418
46263,19,768.6454,721,418
46264,19,768.6621,736,410
46265,19,768.6784,736,406
46266,19,768.695,743,409
46267,19,768.7119,757,421
46268,19,768.7281,804,447
46269,19,768.7448,828,456
46270,19,768.7613,849,469
46271,19,768.778,852,473
46272,19,768.7945,856,478
46273,19,768.8111,865,475
46274,19,768.8276,872,471
46275,19,768.8442,866,475
46276,19,768.8608,853,483
46277,19,768.8774,845,482
46278,19,768.8939,837,481
46279,19,768.9106,846,480
46280,19,768.9275,862,482
46281,19,768.9437,868,478
46282,19,768.9603,893,472
46283,19,768.9769,908,475
46284,19,768.9935,951,484
46285,19,769.0103,980,487
46286,19,769.027,990,488
46287,19,769.043,989,488
46288,19,769.0595,987,495
46289,19,769.0762,992,496
46290,19,769.0928,1003,497
46291,19,769.1094,1005,499
46292,19,769.1258,996,499
46293,19,769.1427,993,495
46294,19,769.1592,988,492
46295,19,769.1755,984,491
46296,19,769.1922,973,494
46297,19,769.2088,958,489
46298,19,769.2254,919,467
46299,19,769.2418,898,457

46300,19,769.2673,875,440
46301,19,769.284,877,433
46302,19,769.3006,880,431
46303,19,769.317,883,431
46304,19,769.3336,880,433
46305,19,769.3502,870,432
46306,19,769.3669,868,432
46307,19,769.3835,866,433
46308,19,769.3998,867,431
46309,19,769.4166,866,432
46310,19,769.433,866,431
46311,19,769.4496,865,430
46312,19,769.4661,864,430
46313,19,769.4827,862,433
46314,19,769.4993,860,435
46315,19,769.5159,859,435
46316,19,769.5324,864,432
46317,19,769.5496,888,425
46318,19,769.5657,896,425
46319,19,769.5825,893,431
46320,19,769.5989,882,433
46321,19,769.6152,874,431
46322,19,769.6324,873,434
46323,19,769.6483,873,441
46324,19,769.6651,868,449
46325,19,769.6818,857,469
46326,19,769.698,857,477
46327,19,769.715,851,495
46328,19,769.7312,854,496
46329,19,769.7478,885,468
46330,19,769.7643,915,465
46331,19,769.7811,959,484
46332,19,769.7975,968,501
46333,19,769.8148,975,521
46334,19,769.831,979,518
46335,19,769.8472,985,515
46336,19,769.8638,987,517
46337,19,769.8804,990,518
46338,19,769.897,990,518
46339,19,769.9136,993,511
46340,19,769.9308,993,513
46341,19,769.9467,989,511
46342,19,769.9632,986,509
46343,19,769.9798,987,510
46344,19,769.9963,993,507
46345,19,770.0132,996,504
46346,19,770.0294,993,502
46347,19,770.046,985,500
46348,19,770.0627,986,504
46349,19,770.0793,999,513
46350,19,770.0957,999,514
46351,19,770.1124,984,506
46352,19,770.1288,977,499
46353,19,770.1459,963,501
46354,19,770.1622,959,506
46355,19,770.1793,959,511
46356,19,770.1953,960,512
46357,19,770.212,963,509
46358,19,770.2283,963,509
46359,19,770.2451,963,512
46360,19,770.262,956,515
46361,19,770.2787,958,517
46362,19,770.2946,957,519
46363,19,770.3112,955,517
46364,19,770.3278,941,498
46365,19,770.3444,923,478
46366,19,770.3608,886,438
46367,19,770.3776,870,427
46368,19,770.3943,842,422
46369,19,770.4106,836,422
46370,19,770.4272,838,423
46371,19,770.4437,839,423
46372,19,770.4602,837,428
46373,19,770.4767,835,429
46374,19,770.4933,832,422
46375,19,770.5099,844,416
46376,19,770.5265,868,408
46377,19,770.543,879,408
46378,19,770.5596,893,412
46379,19,770.5761,889,416
46380,19,770.5927,878,422
46381,19,770.6093,877,419
46382,19,770.6259,882,414
46383,19,770.6424,877,414
46384,19,770.6591,859,421
46385,19,770.6756,850,429
46386,19,770.6921,824,456
46387,19,770.7087,809,473
46388,19,770.7255,771,498
46389,19,770.7419,752,501
46390,19,770.7585,735,490
46391,19,770.7749,734,487
46392,19,770.7915,732,489
46393,19,770.8083,727,489
46394,19,770.8246,707,502
46395,19,770.8414,697,516
46396,19,770.8578,693,531
46397,19,770.8743,692,530
46398,19,770.8909,695,505
46399,19,770.9076,689,496

46400,19,770.9241,676,474
46401,19,770.9406,676,474
46402,19,770.9571,676,474
46403,19,770.9742,676,474
46404,19,770.9905,709,375
46405,19,771.0068,732,375
46406,19,771.0234,720,410
46407,19,771.0405,714,425
46408,19,771.0565,722,460
46409,19,771.0735,743,456
46410,19,771.0899,750,467
46411,19,771.1062,750,470
46412,19,771.1235,738,464
46413,19,771.1393,733,463
46414,19,771.156,729,460
46415,19,771.1725,726,458
46416,19,771.1891,723,453
46417,19,771.2056,722,451
46418,19,771.2226,722,445
46419,19,771.2387,723,442
46420,19,771.2554,723,440
46421,19,771.2722,724,438
46422,19,771.2885,724,440
46423,19,771.3051,724,445
46424,19,771.3218,722,448
46425,19,771.3381,718,449
46426,19,771.355,718,446
46427,19,771.3713,741,451
46428,19,771.3879,757,456
46429,19,771.4045,783,450
46430,19,771.4211,790,441
46431,19,771.4379,788,429
46432,19,771.4541,792,431
46433,19,771.4707,801,438
46434,19,771.4872,803,439
46435,19,771.5038,789,435
46436,19,771.5206,777,432
46437,19,771.537,768,436
46438,19,771.5535,770,442
46439,19,771.5701,785,457
46440,19,771.5867,791,458
46441,19,771.6032,811,459
46442,19,771.6198,818,458
46443,19,771.6364,815,450
46444,19,771.6533,814,446
46445,19,771.6695,817,422
46446,19,771.6861,836,412
46447,19,771.7026,892,414
46448,19,771.7192,915,421
46449,19,771.7358,962,441
46450,19,771.7527,975,445
46451,19,771.7689,991,443
46452,19,771.7855,995,440
46453,19,771.802,989,434
46454,19,771.8187,986,433
46455,19,771.8354,992,425
46456,19,771.852,994,420
46457,19,771.8683,987,412
46458,19,771.8856,983,410
46459,19,771.902,972,425
46460,19,771.9185,971,433
46461,19,771.9346,997,428
46462,19,771.9512,1016,420
46463,19,771.9684,1043,407
46464,19,771.9844,1050,407
46465,19,772.001,1040,425
46466,19,772.0175,1028,436
46467,19,772.0341,1027,441
46468,19,772.0506,1024,440
46469,19,772.0673,1015,442
46470,19,772.0837,1013,443
46471,19,772.1003,1015,445
46472,19,772.1168,1016,444
46473,19,772.1335,1015,442
46474,19,772.15,1014,442
46475,19,772.1669,986,444
46476,19,772.183,932,439
46477,19,772.1998,865,429
46478,19,772.2162,741,414
46479,19,772.233,695,415
46480,19,772.2495,675,422
46481,19,772.266,676,427
46482,19,772.2827,681,430
46483,19,772.2991,683,430
46484,19,772.3157,680,428
46485,19,772.3322,678,426
46486,19,772.3587,681,427
46487,19,772.3654,686,428
46488,19,772.3816,686,422
46489,19,772.3981,685,416
46490,19,772.4147,699,409
46491,19,772.4315,708,410
46492,19,772.4483,713,417
46493,19,772.4644,706,417
46494,19,772.4815,688,419
46495,19,772.4979,679,420
46496,19,772.5145,659,415
46497,19,772.5309,651,414
46498,19,772.5475,644,412
46499,19,772.5642,646,414

46500,19,772.5807,652,420
46501,19,772.5973,655,421
46502,19,772.6139,661,425
46503,19,772.6304,662,425
46504,19,772.647,658,417
46505,19,772.6636,656,414
46506,19,772.6801,656,418
46507,19,772.6967,661,426
46508,19,772.7133,671,440
46509,19,772.7299,671,440
46510,19,772.7465,666,429
46511,19,772.7629,665,423
46512,19,772.7795,665,422
46513,19,772.7961,667,428
46514,19,772.8126,681,444
46515,19,772.8292,697,452
46516,19,772.8458,733,459
46517,19,772.8624,747,458
46518,19,772.879,757,452
46519,19,772.8955,758,451
46520,19,772.9122,766,459
46521,19,772.9288,768,464
46522,19,772.9453,781,461
46523,19,772.9618,786,459
46524,19,772.9784,785,459
46525,19,772.9949,782,462
46526,19,773.0115,775,469
46527,19,773.028,784,468
46528,19,773.0446,822,468
46529,19,773.0611,852,466
46530,19,773.0782,914,463
46531,19,773.0943,942,464
46532,19,773.1108,966,472
46533,19,773.1278,967,475
46534,19,773.144,960,475
46535,19,773.1609,957,473
46536,19,773.1772,961,471
46537,19,773.1938,965,471
46538,19,773.2104,976,468
46539,19,773.2269,980,466
46540,19,773.2436,979,461
46541,19,773.26,967,452
46542,19,773.2766,964,444
46543,19,773.2931,959,434
46544,19,773.3098,962,436
46545,19,773.3262,968,444
46546,19,773.3428,971,445
46547,19,773.3594,974,445
46548,19,773.3761,973,448
46549,19,773.3925,979,463
46550,19,773.4091,987,473
46551,19,773.4258,1003,483
46552,19,773.4421,1007,483
46553,19,773.4587,1007,481
46554,19,773.4753,1008,481
46555,19,773.4919,1014,482
46556,19,773.5084,1016,482
46557,19,773.5252,1014,478
46558,19,773.542,1014,476
46559,19,773.5581,1015,479
46560,19,773.5747,1012,481
46561,19,773.5912,1004,480
46562,19,773.6086,1001,475
46563,19,773.6254,1003,465
46564,19,773.6409,1005,462
46565,19,773.6575,1006,463
46566,19,773.6741,993,460
46567,19,773.6906,891,456
46568,19,773.7073,824,450
46569,19,773.7241,713,439
46570,19,773.7404,688,439
46571,19,773.7568,689,443
46572,19,773.7734,693,445
46573,19,773.7901,699,438
46574,19,773.8065,701,434
46575,19,773.8233,699,425
46576,19,773.8397,697,425
46577,19,773.8566,699,427
46578,19,773.8729,699,431
46579,19,773.8894,695,437
46580,19,773.9064,693,436
46581,19,773.9227,688,429
46582,19,773.9391,688,429
46583,19,773.9557,689,431
46584,19,773.9723,692,432
46585,19,773.9889,700,432
46586,19,774.0054,705,433
46587,19,774.0223,705,434
46588,19,774.0385,703,435
46589,19,774.0551,673,438
46590,19,774.0717,657,442
46591,19,774.0882,658,449
46592,19,774.1047,670,449
46593,19,774.1216,707,439
46594,19,774.1379,712,435
46595,19,774.1546,730,433
46596,19,774.1711,738,435
46597,19,774.1877,757,440
46598,19,774.2043,768,444
46599,19,774.221,783,458

46600,19,774.2374,787,462
46601,19,774.254,782,465
46602,19,774.2704,779,467
46603,19,774.2871,777,467
46604,19,774.3036,785,465
46605,19,774.3204,797,459
46606,19,774.3367,794,457
46607,19,774.3535,790,457
46608,19,774.3699,778,463
46609,19,774.3865,777,467
46610,19,774.403,778,466
46611,19,774.42,783,463
46612,19,774.4362,786,463
46613,19,774.4533,792,465
46614,19,774.4692,789,467
46615,19,774.4863,785,470
46616,19,774.5024,779,458
46617,19,774.519,786,450
46618,19,774.5356,832,438
46619,19,774.5522,857,444
46620,19,774.5687,891,468
46621,19,774.5857,898,476
46622,19,774.6019,901,475
46623,19,774.6183,901,468
46624,19,774.6349,891,450
46625,19,774.6518,889,448
46626,19,774.6681,890,441
46627,19,774.6848,894,438
46628,19,774.7017,900,445
46629,19,774.7178,898,452
46630,19,774.7345,890,469
46631,19,774.7511,887,468
46632,19,774.7677,896,458
46633,19,774.7842,900,452
46634,19,774.8008,898,448
46635,19,774.8175,901,448
46636,19,774.8338,905,444
46637,19,774.8505,904,443
46638,19,774.8672,892,452
46639,19,774.8836,885,457
46640,19,774.9002,888,468
46641,19,774.9167,897,474
46642,19,774.9333,938,480
46643,19,774.9498,963,480
46644,19,774.9664,976,473
46645,19,774.9829,973,470
46646,19,774.9994,958,464
46647,19,775.016,951,459
46648,19,775.0325,946,456
46649,19,775.0491,943,456
46650,19,775.0657,954,462
46651,19,775.0827,965,467
46652,19,775.0989,983,466
46653,19,775.1154,991,461
46654,19,775.1321,984,450
46655,19,775.1485,982,449
46656,19,775.1652,978,458
46657,19,775.1822,976,460
46658,19,775.199,975,455
46659,19,775.2148,970,453
46660,19,775.2316,965,467
46661,19,775.248,965,475
46662,19,775.2646,972,479
46663,19,775.2811,974,481
46664,19,775.2977,965,479
46665,19,775.3143,956,477
46666,19,775.331,957,478
46667,19,775.3473,960,476
46668,19,775.3639,962,474
46669,19,775.3804,956,470
46670,19,775.397,941,465
46671,19,775.4136,909,440
46672,19,775.4302,896,427
46673,19,775.4467,866,413
46674,19,775.4633,850,414
46675,19,775.4799,824,419
46676,19,775.4965,823,421
46677,19,775.513,837,415
46678,19,775.5296,845,411
46679,19,775.5462,849,412
46680,19,775.5628,844,415
46681,19,775.5793,834,419
46682,19,775.5959,833,418
46683,19,775.6124,831,421
46684,19,775.629,831,423
46685,19,775.6456,846,417
46686,19,775.6621,852,415
46687,19,775.6788,859,411
46688,19,775.6953,853,413
46689,19,775.7119,831,417
46690,19,775.7284,828,414
46691,19,775.745,840,414
46692,19,775.7615,851,417
46693,19,775.778,869,422
46694,19,775.7947,870,424
46695,19,775.8112,867,425
46696,19,775.8278,854,429
46697,19,775.8443,829,458
46698,19,775.8609,828,474
46699,19,775.8774,832,486

46700,19,775.8951,828,485
46701,19,775.9106,817,481
46702,19,775.9272,812,481
46703,19,775.9438,803,481
46704,19,775.9603,798,483
46705,19,775.9768,791,486
46706,19,775.9937,793,484
46707,19,776.0099,797,485
46708,19,776.0267,796,487
46709,19,776.0431,798,490
46710,19,776.0597,801,493
46711,19,776.0768,811,503
46712,19,776.0929,814,508
46713,19,776.1095,812,517
46714,19,776.126,809,515
46715,19,776.1426,809,508
46716,19,776.1592,809,500
46717,19,776.1759,808,490
46718,19,776.1924,807,486
46719,19,776.209,798,478
46720,19,776.2255,795,480
46721,19,776.2422,794,488
46722,19,776.2589,796,493
46723,19,776.2751,804,500
46724,19,776.2916,806,499
46725,19,776.3083,808,496
46726,19,776.3246,809,493
46727,19,776.3417,812,488
46728,19,776.3578,812,489
46729,19,776.3746,815,489
46730,19,776.3909,820,487
46731,19,776.4078,821,485
46732,19,776.4246,815,477
46733,19,776.4408,814,475
46734,19,776.4573,820,478
46735,19,776.4738,818,482
46736,19,776.4905,812,486
46737,19,776.5071,807,484
46738,19,776.5238,801,480
46739,19,776.54,802,479
46740,19,776.5566,808,477
46741,19,776.5732,814,476
46742,19,776.5897,821,476
46743,19,776.6065,819,479
46744,19,776.6232,812,486
46745,19,776.6395,810,487
46746,19,776.656,812,484
46747,19,776.6725,814,480
46748,19,776.6892,817,477
46749,19,776.7061,812,475
46750,19,776.7224,804,473
46751,19,776.739,804,473
46752,19,776.7555,811,473
46753,19,776.7722,815,477
46754,19,776.7886,815,488
46755,19,776.8053,818,493
46756,19,776.8218,824,486
46757,19,776.8387,832,476
46758,19,776.8549,847,467
46759,19,776.8714,844,466
46760,19,776.8882,843,479
46761,19,776.9045,843,483
46762,19,776.9216,848,478
46763,19,776.9378,855,480
46764,19,776.9544,875,491
46765,19,776.9709,885,508
46766,19,776.9876,908,518
46767,19,777.0041,919,516
46768,19,777.0213,907,498
46769,19,777.0371,899,484
46770,19,777.0541,893,472
46771,19,777.0703,890,469
46772,19,777.0868,895,462
46773,19,777.1036,900,462
46774,19,777.1199,903,468
46775,19,777.137,900,472
46776,19,777.1531,887,483
46777,19,777.1703,882,483
46778,19,777.1864,895,487
46779,19,777.2029,913,488
46780,19,777.2194,969,481
46781,19,777.236,1011,469
46782,19,777.2524,1183,493
46783,19,777.2695,1195,499
46784,19,777.2857,1200,486
46785,19,777.3023,1198,484
46786,19,777.3187,1180,481
46787,19,777.3358,1182,481
46788,19,777.3519,1185,473
46789,19,777.3688,1178,468
46790,19,777.3851,1174,464
46791,19,777.4019,1173,463
46792,19,777.4185,1175,464
46793,19,777.4348,1177,464
46794,19,777.4514,1173,469
46795,19,777.4679,1166,473
46796,19,777.4846,1159,477
46797,19,777.501,1125,471
46798,19,777.5177,1084,449
46799,19,777.5341,931,395

