ID,IMG,Time,X,Y
4911,2,83.13273,888,532
4912,2,83.14935,882,536
4913,2,83.16587,882,541
4914,2,83.18342,885,540
4915,2,83.19897,882,528
4916,2,83.21569,881,526
4917,2,83.23212,883,529
4918,2,83.24872,884,533
4919,2,83.26522,884,538
4920,2,83.28236,883,538
4921,2,83.29837,875,515
4922,2,83.31528,863,478
4923,2,83.33153,828,381
4924,2,83.34801,807,334
4925,2,83.36471,786,289
4926,2,83.38162,785,287
4927,2,83.39776,787,295
4928,2,83.41434,789,300
4929,2,83.44132,790,302
4930,2,83.44817,787,300
4931,2,83.46391,795,287
4932,2,83.48033,800,284
4933,2,83.49718,755,270
4934,2,83.51347,717,264
4935,2,83.53027,637,249
4936,2,83.5471,612,242
4937,2,83.56357,659,224
4938,2,83.58038,697,211
4939,2,83.59653,779,186
4940,2,83.61308,800,180
4941,2,83.62968,785,184
4942,2,83.64622,784,186
4943,2,83.6628,743,198
4944,2,83.67938,701,212
4945,2,83.6962,604,240
4946,2,83.71253,603,242
4947,2,83.72923,602,242
4948,2,83.7459,610,242
4949,2,83.76223,666,269
4950,2,83.77907,705,294
4951,2,83.79533,780,338
4952,2,83.81252,813,350
4953,2,83.82853,834,351
4954,2,83.84506,836,354
4955,2,83.86163,834,360
4956,2,83.8784,831,363
4957,2,83.89488,833,369
4958,2,83.91144,840,370
4959,2,83.92796,847,374
4960,2,83.94468,845,375
4961,2,83.96123,836,375
4962,2,83.97765,826,383
4963,2,83.99427,791,430
4964,2,84.01076,770,458
4965,2,84.02742,736,508
4966,2,84.04394,725,521
4967,2,84.0607,716,533
4968,2,84.07703,716,541
4969,2,84.09367,718,544
4970,2,84.11017,725,550
4971,2,84.12686,724,553
4972,2,84.14335,715,551
4973,2,84.15989,710,548
4974,2,84.17656,709,544
4975,2,84.19312,711,544
4976,2,84.20957,713,542
4977,2,84.22646,714,543
4978,2,84.24282,715,543
4979,2,84.25943,716,543
4980,2,84.27592,725,552
4981,2,84.29247,731,558
4982,2,84.30905,742,568
4983,2,84.32574,747,569
4984,2,84.34219,756,564
4985,2,84.35865,761,563
4986,2,84.37563,769,562
4987,2,84.39188,771,563
4988,2,84.40845,772,562
4989,2,84.42494,773,560
4990,2,84.44161,775,563
4991,2,84.45816,773,557
4992,2,84.4755,782,486
4993,2,84.49123,792,433
4994,2,84.50781,820,330
4995,2,84.5247,838,305
4996,2,84.54124,860,295
4997,2,84.55741,867,294
4998,2,84.57403,864,298
4999,2,84.59063,856,304

5000,2,84.60797,840,316
5001,2,84.62373,836,319
5002,2,84.64059,848,313
5003,2,84.65682,854,304
5004,2,84.67369,863,281
5005,2,84.68993,863,270
5006,2,84.70688,847,264
5007,2,84.72307,837,268
5008,2,84.7397,832,272
5009,2,84.75634,833,272
5010,2,84.77276,836,263
5011,2,84.7894,837,259
5012,2,84.80593,840,259
5013,2,84.82246,847,259
5014,2,84.83942,863,255
5015,2,84.85566,866,253
5016,2,84.8724,864,252
5017,2,84.88879,861,251
5018,2,84.90588,849,257
5019,2,84.92222,852,268
5020,2,84.93858,884,310
5021,2,84.95548,901,333
5022,2,84.97193,940,356
5023,2,84.9883,952,356
5024,2,85.00496,961,353
5025,2,85.02141,961,357
5026,2,85.03804,951,364
5027,2,85.05456,947,363
5028,2,85.07115,956,357
5029,2,85.08759,964,357
5030,2,85.10427,960,361
5031,2,85.12067,961,366
5032,2,85.13735,966,363
5033,2,85.1538,978,355
5034,2,85.17036,981,354
5035,2,85.18795,982,354
5036,2,85.20364,982,354
5037,2,85.22014,978,351
5038,2,85.23676,981,349
5039,2,85.25327,973,351
5040,2,85.27025,970,356
5041,2,85.28633,960,364
5042,2,85.30327,957,366
5043,2,85.3195,962,376
5044,2,85.3362,960,392
5045,2,85.35294,949,438
5046,2,85.3693,938,458
5047,2,85.3859,923,477
5048,2,85.40241,925,479
5049,2,85.41901,924,487
5050,2,85.43559,923,489
5051,2,85.45207,922,488
5052,2,85.46863,922,487
5053,2,85.48518,927,486
5054,2,85.50215,930,484
5055,2,85.51827,944,481
5056,2,85.535,950,480
5057,2,85.55145,958,483
5058,2,85.56797,955,488
5059,2,85.58454,939,486
5060,2,85.6015,933,467
5061,2,85.6177,938,394
5062,2,85.63483,947,359
5063,2,85.65081,964,324
5064,2,85.66739,966,327
5065,2,85.68398,968,333
5066,2,85.70061,968,336
5067,2,85.71708,969,342
5068,2,85.73376,970,346
5069,2,85.75027,969,352
5070,2,85.76733,967,351
5071,2,85.78338,964,351
5072,2,85.80004,963,348
5073,2,85.8175,966,339
5074,2,85.83313,966,338
5075,2,85.84961,938,332
5076,2,85.86622,911,319
5077,2,85.88315,851,288
5078,2,85.89933,833,274
5079,2,85.91587,819,275
5080,2,85.93315,822,284
5081,2,85.94913,834,297
5082,2,85.96557,835,297
5083,2,85.98241,842,288
5084,2,85.99875,847,282
5085,2,86.01537,847,273
5086,2,86.03223,845,270
5087,2,86.04846,829,271
5088,2,86.06524,821,274
5089,2,86.08163,820,278
5090,2,86.09827,818,283
5091,2,86.11497,822,276
5092,2,86.13129,825,273
5093,2,86.14824,827,271
5094,2,86.16437,829,271
5095,2,86.18092,825,273
5096,2,86.19769,820,275
5097,2,86.21455,819,277
5098,2,86.23064,821,279
5099,2,86.2478,825,278

5100,2,86.26373,838,273
5101,2,86.28049,844,272
5102,2,86.29694,844,275
5103,2,86.31422,838,279
5104,2,86.33018,829,284
5105,2,86.34667,829,282
5106,2,86.36318,826,274
5107,2,86.37988,825,270
5108,2,86.39637,823,268
5109,2,86.4131,822,269
5110,2,86.42951,823,274
5111,2,86.44662,825,277
5112,2,86.46312,827,280
5113,2,86.47916,830,283
5114,2,86.4957,878,315
5115,2,86.51231,917,341
5116,2,86.52914,995,388
5117,2,86.54552,1024,403
5118,2,86.562,1042,414
5119,2,86.57867,1043,422
5120,2,86.59536,1040,431
5121,2,86.61184,1037,428
5122,2,86.62839,1035,423
5123,2,86.64487,1036,425
5124,2,86.6618,1033,438
5125,2,86.67799,1031,442
5126,2,86.69459,1029,441
5127,2,86.71146,1032,440
5128,2,86.72771,1040,438
5129,2,86.74426,1042,439
5130,2,86.76123,1042,438
5131,2,86.77739,1044,435
5132,2,86.79485,1066,438
5133,2,86.81065,1083,444
5134,2,86.82713,1111,461
5135,2,86.84374,1120,466
5136,2,86.86027,1129,467
5137,2,86.87679,1129,465
5138,2,86.89339,1130,462
5139,2,86.90997,1129,461
5140,2,86.9265,1124,455
5141,2,86.94313,1123,451
5142,2,86.95964,1127,450
5143,2,86.97665,1130,454
5144,2,86.99276,1131,460
5145,2,87.00932,1128,460
5146,2,87.02589,1124,454
5147,2,87.04265,1123,453
5148,2,87.05914,1124,453
5149,2,87.07581,1127,453
5150,2,87.09238,1133,452
5151,2,87.1088,1135,450
5152,2,87.12541,1131,453
5153,2,87.14204,1136,452
5154,2,87.15851,1141,449
5155,2,87.17543,1146,453
5156,2,87.19164,1146,455
5157,2,87.20818,1118,456
5158,2,87.2248,1079,441
5159,2,87.24135,966,378
5160,2,87.25808,914,351
5161,2,87.27448,847,322
5162,2,87.29113,846,325
5163,2,87.30827,857,330
5164,2,87.32461,863,327
5165,2,87.34084,873,319
5166,2,87.3574,874,314
5167,2,87.37388,859,312
5168,2,87.39056,850,315
5169,2,87.4071,848,311
5170,2,87.42357,847,305
5171,2,87.44025,838,284
5172,2,87.45671,832,274
5173,2,87.47327,821,264
5174,2,87.48984,822,266
5175,2,87.50642,824,269
5176,2,87.52298,823,271
5177,2,87.53954,819,274
5178,2,87.55614,817,273
5179,2,87.57272,819,269
5180,2,87.58923,821,266
5181,2,87.60583,822,261
5182,2,87.62236,822,260
5183,2,87.63901,823,258
5184,2,87.65559,822,259
5185,2,87.67207,824,262
5186,2,87.68864,830,263
5187,2,87.70517,840,266
5188,2,87.72183,847,265
5189,2,87.73831,849,259
5190,2,87.7549,843,255
5191,2,87.77145,836,249
5192,2,87.78803,832,249
5193,2,87.80464,823,249
5194,2,87.82121,819,248
5195,2,87.83775,817,249
5196,2,87.8543,820,251
5197,2,87.8709,828,256
5198,2,87.88747,828,258
5199,2,87.90401,826,260

5200,2,87.921,824,260
5201,2,87.93716,822,259
5202,2,87.95369,821,259
5203,2,87.9702,825,258
5204,2,87.98694,828,259
5205,2,88.0033,830,263
5206,2,88.01993,831,264
5207,2,88.03647,828,260
5208,2,88.05323,826,257
5209,2,88.06963,825,253
5210,2,88.08624,824,253
5211,2,88.10282,820,260
5212,2,88.11929,819,263
5213,2,88.13638,817,269
5214,2,88.15286,817,269
5215,2,88.16913,817,265
5216,2,88.18562,816,261
5217,2,88.20232,815,256
5218,2,88.21882,811,248
5219,2,88.23543,810,247
5220,2,88.25193,814,243
5221,2,88.26858,816,243
5222,2,88.28532,825,242
5223,2,88.30203,826,244
5224,2,88.31815,819,253
5225,2,88.33476,814,257
5226,2,88.35146,804,266
5227,2,88.36787,803,269
5228,2,88.38451,801,274
5229,2,88.4014,801,276
5230,2,88.41798,803,286
5231,2,88.43422,813,312
5232,2,88.45071,844,392
5233,2,88.46719,862,432
5234,2,88.48378,894,485
5235,2,88.50045,904,496
5236,2,88.5169,917,506
5237,2,88.53346,920,509
5238,2,88.55007,917,510
5239,2,88.56658,913,512
5240,2,88.58316,908,518
5241,2,88.6002,908,520
5242,2,88.61671,910,524
5243,2,88.63287,909,524
5244,2,88.64941,908,522
5245,2,88.66616,910,521
5246,2,88.6825,913,526
5247,2,88.6991,911,528
5248,2,88.71593,904,529
5249,2,88.73219,901,530
5250,2,88.74876,905,534
5251,2,88.76534,908,537
5252,2,88.78219,907,534
5253,2,88.79849,905,530
5254,2,88.81563,904,523
5255,2,88.83167,907,520
5256,2,88.8482,917,518
5257,2,88.86481,924,514
5258,2,88.88135,934,474
5259,2,88.89787,942,438
5260,2,88.91473,970,363
5261,2,88.93099,986,340
5262,2,88.94757,992,339
5263,2,88.96419,987,348
5264,2,88.98077,989,352
5265,2,88.99766,997,347
5266,2,89.014,1000,344
5267,2,89.03043,992,347
5268,2,89.04695,974,350
5269,2,89.06429,973,349
5270,2,89.08018,975,347
5271,2,89.09682,976,348
5272,2,89.11336,994,342
5273,2,89.12984,1000,339
5274,2,89.14652,994,347
5275,2,89.16333,981,355
5276,2,89.17977,955,370
5277,2,89.19617,951,370
5278,2,89.21285,947,367
5279,2,89.22921,947,365
5280,2,89.24606,949,366
5281,2,89.26237,958,365
5282,2,89.27936,962,363
5283,2,89.29552,962,357
5284,2,89.31233,953,351
5285,2,89.3286,908,323
5286,2,89.34576,879,303
5287,2,89.36185,839,268
5288,2,89.37836,830,260
5289,2,89.39498,833,261
5290,2,89.41151,836,263
5291,2,89.42809,838,268
5292,2,89.44465,837,269
5293,2,89.46121,833,271
5294,2,89.47775,833,270
5295,2,89.49435,831,267
5296,2,89.51111,829,266
5297,2,89.52744,823,267
5298,2,89.54403,819,267
5299,2,89.56067,813,269

5300,2,89.57822,812,268
5301,2,89.59489,817,266
5302,2,89.6114,821,266
5303,2,89.62804,831,269
5304,2,89.64448,833,270
5305,2,89.6611,831,270
5306,2,89.67771,828,269
5307,2,89.69421,821,263
5308,2,89.711,819,261
5309,2,89.7274,823,264
5310,2,89.74403,823,272
5311,2,89.76045,796,324
5312,2,89.77695,777,362
5313,2,89.79369,743,428
5314,2,89.81016,736,448
5315,2,89.82684,743,453
5316,2,89.84328,743,455
5317,2,89.85985,739,464
5318,2,89.87642,734,467
5319,2,89.89302,724,472
5320,2,89.90955,722,475
5321,2,89.92612,725,481
5322,2,89.94262,730,484
5323,2,89.95925,739,487
5324,2,89.97582,741,489
5325,2,89.99236,739,487
5326,2,90.009,737,485
5327,2,90.02555,737,487
5328,2,90.04212,736,488
5329,2,90.05868,733,489
5330,2,90.07514,733,490
5331,2,90.0918,741,483
5332,2,90.10841,752,477
5333,2,90.12493,769,459
5334,2,90.14146,772,452
5335,2,90.15805,769,454
5336,2,90.17454,768,456
5337,2,90.19116,769,456
5338,2,90.20786,769,456
5339,2,90.22443,772,459
5340,2,90.24133,773,461
5341,2,90.25751,773,463
5342,2,90.27395,771,459
5343,2,90.29051,773,417
5344,2,90.3073,778,381
5345,2,90.32365,786,316
5346,2,90.34033,789,298
5347,2,90.3569,790,298
5348,2,90.37342,790,301
5349,2,90.39017,794,301
5350,2,90.40672,795,304
5351,2,90.42331,797,315
5352,2,90.43969,798,317
5353,2,90.45633,800,316
5354,2,90.47275,801,303
5355,2,90.48949,798,296
5356,2,90.50606,790,293
5357,2,90.52263,786,297
5358,2,90.53909,785,304
5359,2,90.55589,789,304
5360,2,90.57251,796,295
5361,2,90.58922,801,288
5362,2,90.60538,808,276
5363,2,90.62199,809,274
5364,2,90.6386,813,277
5365,2,90.65509,816,279
5366,2,90.67163,820,277
5367,2,90.68819,820,276
5368,2,90.7051,810,275
5369,2,90.72134,808,275
5370,2,90.7379,815,271
5371,2,90.75443,819,267
5372,2,90.771,826,266
5373,2,90.78759,826,267
5374,2,90.80458,820,265
5375,2,90.82072,820,263
5376,2,90.8373,826,261
5377,2,90.85384,824,262
5378,2,90.87043,812,270
5379,2,90.88708,808,274
5380,2,90.9036,814,273
5381,2,90.92013,821,269
5382,2,90.9367,833,262
5383,2,90.95329,836,259
5384,2,90.96975,830,262
5385,2,90.9864,829,264
5386,2,91.00291,836,269
5387,2,91.01944,838,271
5388,2,91.03624,837,269
5389,2,91.05259,833,270
5390,2,91.06924,826,279
5391,2,91.0858,824,284
5392,2,91.10229,834,289
5393,2,91.11931,849,295
5394,2,91.13544,899,317
5395,2,91.15202,922,326
5396,2,91.16861,947,342
5397,2,91.18523,953,344
5398,2,91.20175,963,350
5399,2,91.21833,965,352

5400,2,91.23505,957,358
5401,2,91.25212,950,363
5402,2,91.26831,944,366
5403,2,91.28477,945,366
5404,2,91.30135,963,361
5405,2,91.31789,970,356
5406,2,91.33461,971,358
5407,2,91.35107,969,360
5408,2,91.36764,963,367
5409,2,91.38416,959,368
5410,2,91.40078,948,372
5411,2,91.41722,942,375
5412,2,91.4342,919,359
5413,2,91.45061,903,344
5414,2,91.46702,888,323
5415,2,91.48349,865,292
5416,2,91.50027,860,288
5417,2,91.51704,858,294
5418,2,91.53336,858,296
5419,2,91.54974,855,296
5420,2,91.5664,855,296
5421,2,91.58284,853,293
5422,2,91.59977,854,292
5423,2,91.61602,853,290
5424,2,91.63256,850,290
5425,2,91.64937,846,293
5426,2,91.66563,846,295
5427,2,91.68235,847,296
5428,2,91.69876,848,295
5429,2,91.71535,846,282
5430,2,91.73193,844,277
5431,2,91.7487,850,275
5432,2,91.76551,856,277
5433,2,91.78161,868,283
5434,2,91.79818,869,282
5435,2,91.81487,870,280
5436,2,91.83147,868,275
5437,2,91.84798,851,263
5438,2,91.8645,844,262
5439,2,91.88153,834,265
5440,2,91.89764,836,269
5441,2,91.91415,842,273
5442,2,91.93117,841,272
5443,2,91.94727,838,269
5444,2,91.96384,836,268
5445,2,91.9804,836,266
5446,2,91.99699,836,267
5447,2,92.01355,836,269
5448,2,92.03014,837,270
5449,2,92.04687,839,271
5450,2,92.06324,841,272
5451,2,92.08057,844,275
5452,2,92.09645,846,277
5453,2,92.11324,850,295
5454,2,92.12958,850,303
5455,2,92.14621,845,301
5456,2,92.16266,843,293
5457,2,92.1793,842,280
5458,2,92.19616,845,282
5459,2,92.21236,847,281
5460,2,92.22901,843,278
5461,2,92.24598,838,271
5462,2,92.26211,838,270
5463,2,92.27939,843,273
5464,2,92.29614,846,277
5465,2,92.31192,847,284
5466,2,92.32847,846,287
5467,2,92.34501,844,284
5468,2,92.3616,842,280
5469,2,92.37818,851,273
5470,2,92.39475,857,270
5471,2,92.41137,861,271
5472,2,92.4278,856,274
5473,2,92.44461,843,278
5474,2,92.46091,840,278
5475,2,92.47759,836,281
5476,2,92.49404,836,282
5477,2,92.51089,840,280
5478,2,92.52714,841,279
5479,2,92.54385,841,279
5480,2,92.56084,840,280
5481,2,92.57692,841,281
5482,2,92.5939,852,279
5483,2,92.61004,864,277
5484,2,92.62668,892,277
5485,2,92.64322,906,282
5486,2,92.6598,917,294
5487,2,92.67669,916,299
5488,2,92.69312,916,303
5489,2,92.70941,915,301
5490,2,92.72601,915,297
5491,2,92.74255,916,296
5492,2,92.75926,914,294
5493,2,92.7757,919,293
5494,2,92.7923,941,301
5495,2,92.8088,957,311
5496,2,92.82552,986,335
5497,2,92.84203,990,349
5498,2,92.85886,981,369
5499,2,92.87512,973,378

5500,2,92.89172,966,389
5501,2,92.90829,974,383
5502,2,92.92487,990,368
5503,2,92.94144,990,367
5504,2,92.95801,983,369
5505,2,92.9745,976,372
5506,2,92.9911,967,379
5507,2,93.00761,964,384
5508,2,93.02421,941,417
5509,2,93.04075,927,442
5510,2,93.05736,909,482
5511,2,93.07413,904,495
5512,2,93.09045,905,499
5513,2,93.10712,903,500
5514,2,93.12373,900,508
5515,2,93.14014,900,512
5516,2,93.15673,900,518
5517,2,93.17326,900,521
5518,2,93.18987,901,525
5519,2,93.20641,901,525
5520,2,93.22305,898,522
5521,2,93.23965,896,521
5522,2,93.2562,897,523
5523,2,93.27277,913,532
5524,2,93.28934,984,558
5525,2,93.30598,1026,567
5526,2,93.32246,1080,576
5527,2,93.33903,1085,575
5528,2,93.35565,1081,577
5529,2,93.37215,1082,582
5530,2,93.38876,1087,584
5531,2,93.40529,1088,584
5532,2,93.42184,1085,586
5533,2,93.4384,1075,596
5534,2,93.45494,1057,617
5535,2,93.47166,1056,620
5536,2,93.48809,1066,616
5537,2,93.50465,1068,617
5538,2,93.52118,1067,629
5539,2,93.53784,1061,641
5540,2,93.55439,1053,655
5541,2,93.57088,1060,650
5542,2,93.58753,1075,639
5543,2,93.60405,1075,635
5544,2,93.62071,1065,632
5545,2,93.63715,1057,635
5546,2,93.65443,1029,639
5547,2,93.67079,1019,614
5548,2,93.68732,963,523
5549,2,93.70349,932,478
5550,2,93.72012,910,433
5551,2,93.7366,881,415
5552,2,93.75327,884,417
5553,2,93.76974,894,422
5554,2,93.78633,896,422
5555,2,93.80289,894,417
5556,2,93.81945,891,412
5557,2,93.83635,885,405
5558,2,93.85346,884,405
5559,2,93.86915,880,409
5560,2,93.88578,877,410
5561,2,93.9032,870,409
5562,2,93.91885,865,411
5563,2,93.93556,864,411
5564,2,93.95209,865,410
5565,2,93.96864,870,408
5566,2,93.98522,874,405
5567,2,94.00179,873,404
5568,2,94.01829,871,405
5569,2,94.03493,874,411
5570,2,94.05139,877,414
5571,2,94.068,882,411
5572,2,94.08459,883,408
5573,2,94.10109,881,403
5574,2,94.11765,882,402
5575,2,94.1344,885,400
5576,2,94.15071,883,400
5577,2,94.16728,879,399
5578,2,94.18398,878,397
5579,2,94.20042,876,400
5580,2,94.21701,873,403
5581,2,94.23395,864,409
5582,2,94.25011,855,411
5583,2,94.26741,838,414
5584,2,94.28325,830,418
5585,2,94.30068,820,424
5586,2,94.31636,820,421
5587,2,94.33311,817,410
5588,2,94.35009,815,406
5589,2,94.36608,817,406
5590,2,94.38318,821,409
5591,2,94.39925,831,411
5592,2,94.41577,835,412
5593,2,94.43251,831,411
5594,2,94.44888,827,412
5595,2,94.4659,820,413
5596,2,94.48196,820,412
5597,2,94.49861,829,412
5598,2,94.51509,828,407
5599,2,94.53173,823,366

5600,2,94.54842,820,338
5601,2,94.56493,826,293
5602,2,94.58144,827,284
5603,2,94.59811,829,284
5604,2,94.61459,833,284
5605,2,94.63125,835,281
5606,2,94.6477,840,278
5607,2,94.66473,840,279
5608,2,94.681,838,282
5609,2,94.69735,837,284
5610,2,94.714,837,284
5611,2,94.7307,839,285
5612,2,94.74706,841,288
5613,2,94.76386,841,287
5614,2,94.78022,840,285
5615,2,94.79682,839,283
5616,2,94.81338,835,281
5617,2,94.83043,833,280
5618,2,94.8466,829,275
5619,2,94.8633,829,274
5620,2,94.87963,829,278
5621,2,94.89622,827,281
5622,2,94.9128,824,284
5623,2,94.92932,825,284
5624,2,94.94595,830,286
5625,2,94.9632,824,295
5626,2,94.97906,799,352
5627,2,94.99561,785,391
5628,2,95.01218,771,459
5629,2,95.02932,774,478
5630,2,95.04538,775,489
5631,2,95.06187,774,494
5632,2,95.07844,779,503
5633,2,95.09529,784,504
5634,2,95.11179,792,510
5635,2,95.1283,791,514
5636,2,95.14522,788,522
5637,2,95.16154,786,524
5638,2,95.17793,788,528
5639,2,95.19454,787,535
5640,2,95.21098,774,552
5641,2,95.22768,767,559
5642,2,95.24413,762,562
5643,2,95.26067,765,561
5644,2,95.27724,771,566
5645,2,95.29382,773,569
5646,2,95.31049,777,571
5647,2,95.32695,778,570
5648,2,95.34362,778,567
5649,2,95.3603,778,566
5650,2,95.37682,777,565
5651,2,95.39339,776,565
5652,2,95.40987,770,563
5653,2,95.42644,769,562
5654,2,95.44308,774,562
5655,2,95.45956,777,566
5656,2,95.47606,785,573
5657,2,95.49279,784,573
5658,2,95.50917,782,573
5659,2,95.52582,782,572
5660,2,95.54247,776,556
5661,2,95.55906,761,525
5662,2,95.57558,715,451
5663,2,95.59212,690,419
5664,2,95.6088,666,392
5665,2,95.62533,670,403
5666,2,95.64198,699,423
5667,2,95.65844,708,429
5668,2,95.67515,691,443
5669,2,95.69155,680,476
5670,2,95.70809,676,550
5671,2,95.72466,684,579
5672,2,95.74119,693,554
5673,2,95.75768,701,519
5674,2,95.77438,629,402
5675,2,95.79146,626,322
5676,2,95.8074,626,322
5677,2,95.82487,626,322
5678,2,95.84066,626,322
5679,2,95.85707,626,322
5680,2,95.8737,626,322
5681,2,95.89019,626,322
5682,2,95.90717,626,322
5683,2,95.92339,635,575
5684,2,95.94003,635,575
5685,2,95.95654,651,571
5686,2,95.9732,661,568
5687,2,95.98962,683,562
5688,2,96.00622,615,375
5689,2,96.02321,615,375
5690,2,96.03954,615,375
5691,2,96.05587,615,375
5692,2,96.07243,615,375
5693,2,96.08909,615,375
5694,2,96.10564,615,375
5695,2,96.12221,615,375
5696,2,96.13869,615,375
5697,2,96.15527,615,375
5698,2,96.17183,615,375
5699,2,96.18842,811,418

5700,2,96.20527,806,420
5701,2,96.22162,801,412
5702,2,96.23821,794,408
5703,2,96.2548,785,384
5704,2,96.27132,778,373
5705,2,96.28814,787,388
5706,2,96.30441,798,394
5707,2,96.32104,821,405
5708,2,96.33757,834,397
5709,2,96.35428,784,366
5710,2,96.37073,749,354
5711,2,96.38736,697,330
5712,2,96.40408,725,332
5713,2,96.42042,781,338
5714,2,96.43699,787,336
5715,2,96.45364,787,326
5716,2,96.47012,785,319
5717,2,96.48663,811,319
5718,2,96.50321,816,324
5719,2,96.51982,812,330
5720,2,96.53631,799,330
5721,2,96.55302,787,333
5722,2,96.56951,798,333
5723,2,96.58603,791,307
5724,2,96.60339,780,293
5725,2,96.61932,779,297
5726,2,96.63577,793,313
5727,2,96.65261,810,322
5728,2,96.66891,806,311
5729,2,96.68605,783,273
5730,2,96.70232,771,273
5731,2,96.71907,734,284
5732,2,96.73527,726,290
5733,2,96.75195,729,291
5734,2,96.76833,767,288
5735,2,96.78503,787,284
5736,2,96.80145,792,283
5737,2,96.81805,789,284
5738,2,96.83451,793,294
5739,2,96.85131,807,295
5740,2,96.86781,818,291
5741,2,96.88437,812,278
5742,2,96.90078,869,300
5743,2,96.91782,836,295
5744,2,96.93391,809,286
5745,2,96.95059,1203,449
5746,2,96.96705,1203,449
5747,2,96.98396,917,324
5748,2,97.00029,847,312
5749,2,97.01675,814,302
5750,2,97.03329,857,272
5751,2,97.05016,888,269
5752,2,97.06647,914,297
5753,2,97.08295,871,334
5754,2,97.09972,781,415
5755,2,97.11652,808,462
5756,2,97.13271,917,523
5757,2,97.14949,979,519
5758,2,97.16586,1016,498
5759,2,97.18238,1015,486
5760,2,97.19999,1026,503
5761,2,97.21553,890,495
5762,2,97.23222,890,495
5763,2,97.24904,890,495
5764,2,97.26533,930,344
5765,2,97.28182,922,341
5766,2,97.29842,899,323
5767,2,97.31519,881,311
5768,2,97.3315,868,289
5769,2,97.34808,872,285
5770,2,97.36497,875,279
5771,2,97.38117,877,278
5772,2,97.39872,888,291
5773,2,97.41441,878,241
5774,2,97.43086,988,1218
5775,2,97.44825,1001,1006
5776,2,97.46403,953,743
5777,2,97.481,933,658
5778,2,97.49712,947,361
5779,2,97.5137,953,297
5780,2,97.53033,951,312
5781,2,97.54682,944,318
5782,2,97.56392,923,325
5783,2,97.57994,913,327
5784,2,97.59708,912,329
5785,2,97.61308,913,333
5786,2,97.62975,921,330
5787,2,97.64624,927,328
5788,2,97.6629,941,325
