ID,IMG,Time,X,Y
14577,6,243.3442,597,367
14578,6,243.3608,620,375
14579,6,243.3772,623,373
14580,6,243.3942,620,380
14581,6,243.4105,618,383
14582,6,243.4269,623,392
14583,6,243.4438,626,395
14584,6,243.4603,626,396
14585,6,243.4766,625,394
14586,6,243.4937,622,386
14587,6,243.5098,622,382
14588,6,243.5263,617,372
14589,6,243.5434,617,369
14590,6,243.5595,615,369
14591,6,243.5762,616,372
14592,6,243.5926,619,379
14593,6,243.6092,617,380
14594,6,243.6257,614,376
14595,6,243.6425,609,371
14596,6,243.6588,598,363
14597,6,243.6757,597,362
14598,6,243.6922,597,365
14599,6,243.7086,601,367

14600,6,243.7253,613,370
14601,6,243.7418,613,369
14602,6,243.7585,611,366
14603,6,243.7748,605,362
14604,6,243.7914,580,327
14605,6,243.8079,568,299
14606,6,243.8245,543,250
14607,6,243.841,539,237
14608,6,243.8578,538,233
14609,6,243.8743,543,240
14610,6,243.891,544,246
14611,6,243.9078,544,250
14612,6,243.924,543,252
14613,6,243.9405,541,250
14614,6,243.957,540,248
14615,6,243.9736,535,246
14616,6,243.9902,534,248
14617,6,244.0071,536,254
14618,6,244.0233,538,257
14619,6,244.04,539,262
14620,6,244.0569,536,262
14621,6,244.073,529,263
14622,6,244.0902,526,261
14623,6,244.1063,523,256
14624,6,244.1227,524,254
14625,6,244.1393,525,248
14626,6,244.1562,523,246
14627,6,244.1725,519,248
14628,6,244.189,519,251
14629,6,244.2057,520,255
14630,6,244.2222,520,258
14631,6,244.2387,518,260
14632,6,244.2554,520,259
14633,6,244.2719,527,260
14634,6,244.2888,540,269
14635,6,244.305,576,314
14636,6,244.3217,595,341
14637,6,244.3381,623,380
14638,6,244.3555,628,390
14639,6,244.3712,628,394
14640,6,244.3881,625,394
14641,6,244.4044,623,389
14642,6,244.4209,625,384
14643,6,244.4377,634,382
14644,6,244.4541,637,382
14645,6,244.4707,633,383
14646,6,244.4873,631,381
14647,6,244.5038,635,380
14648,6,244.5203,640,381
14649,6,244.5373,646,386
14650,6,244.5536,648,387
14651,6,244.5701,643,387
14652,6,244.5866,638,386
14653,6,244.6032,633,385
14654,6,244.6197,629,385
14655,6,244.6364,621,386
14656,6,244.6529,618,388
14657,6,244.6696,618,391
14658,6,244.6865,619,393
14659,6,244.7027,626,396
14660,6,244.7192,630,396
14661,6,244.7358,635,395
14662,6,244.7525,638,395
14663,6,244.7689,638,398
14664,6,244.7855,637,401
14665,6,244.802,635,405
14666,6,244.8185,634,405
14667,6,244.8355,635,401
14668,6,244.8517,635,399
14669,6,244.8684,637,396
14670,6,244.8849,638,395
14671,6,244.9015,636,393
14672,6,244.918,635,391
14673,6,244.935,634,389
14674,6,244.9511,635,388
14675,6,244.9678,635,390
14676,6,244.9848,636,397
14677,6,245.0008,636,402
14678,6,245.0173,634,410
14679,6,245.0348,632,413
14680,6,245.0508,629,411
14681,6,245.067,628,407
14682,6,245.0844,626,397
14683,6,245.1003,624,391
14684,6,245.1168,626,387
14685,6,245.1335,627,388
14686,6,245.1499,630,385
14687,6,245.1664,630,384
14688,6,245.1832,633,385
14689,6,245.1996,636,388
14690,6,245.2162,636,394
14691,6,245.2327,633,393
14692,6,245.2493,627,390
14693,6,245.2659,627,389
14694,6,245.2825,638,390
14695,6,245.299,643,390
14696,6,245.3157,641,388
14697,6,245.3321,638,386
14698,6,245.3487,634,383
14699,6,245.3653,633,383

14700,6,245.3819,629,379
14701,6,245.3985,620,370
14702,6,245.415,584,316
14703,6,245.4316,565,283
14704,6,245.4481,533,238
14705,6,245.4647,531,234
14706,6,245.4813,540,243
14707,6,245.4978,544,246
14708,6,245.5144,546,245
14709,6,245.5309,543,242
14710,6,245.5476,537,238
14711,6,245.5641,536,238
14712,6,245.5807,539,241
14713,6,245.5972,540,242
14714,6,245.6138,537,244
14715,6,245.6304,533,245
14716,6,245.6469,537,249
14717,6,245.6634,564,260
14718,6,245.6802,683,313
14719,6,245.6966,748,344
14720,6,245.7132,837,392
14721,6,245.73,851,402
14722,6,245.7464,855,405
14723,6,245.763,856,409
14724,6,245.7795,862,408
14725,6,245.796,868,403
14726,6,245.8126,877,394
14727,6,245.8291,879,395
14728,6,245.8459,870,408
14729,6,245.8623,864,417
14730,6,245.8789,866,414
14731,6,245.8963,869,402
14732,6,245.9124,876,374
14733,6,245.9286,880,365
14734,6,245.9452,884,365
14735,6,245.9617,883,368
14736,6,245.9784,887,367
14737,6,245.9949,893,361
14738,6,246.0115,894,358
14739,6,246.0279,890,356
14740,6,246.045,885,355
14741,6,246.0611,874,357
14742,6,246.0776,874,359
14743,6,246.0943,882,361
14744,6,246.1108,885,361
14745,6,246.1273,886,358
14746,6,246.1439,881,353
14747,6,246.1604,875,347
14748,6,246.1773,878,348
14749,6,246.1936,883,352
14750,6,246.2107,883,352
14751,6,246.2268,879,349
14752,6,246.2433,875,346
14753,6,246.2598,871,342
14754,6,246.2773,872,341
14755,6,246.293,874,338
14756,6,246.3095,876,338
14757,6,246.3266,866,346
14758,6,246.3427,858,349
14759,6,246.3592,844,356
14760,6,246.3766,842,356
14761,6,246.4031,853,355
14762,6,246.4091,859,356
14763,6,246.4252,868,354
14764,6,246.4424,868,353
14765,6,246.4583,847,353
14766,6,246.4753,837,355
14767,6,246.4928,815,359
14768,6,246.5084,815,361
14769,6,246.525,836,357
14770,6,246.5414,846,356
14771,6,246.558,868,361
14772,6,246.5745,868,367
14773,6,246.5918,845,375
14774,6,246.6077,833,372
14775,6,246.6243,851,354
14776,6,246.6408,874,344
14777,6,246.6576,902,332
14778,6,246.6739,896,333
14779,6,246.6906,865,336
14780,6,246.7071,855,334
14781,6,246.7238,852,329
14782,6,246.7404,859,327
14783,6,246.7568,878,329
14784,6,246.7735,884,334
14785,6,246.7899,871,347
14786,6,246.8065,859,352
14787,6,246.8231,839,355
14788,6,246.8402,839,356
14789,6,246.8562,854,353
14790,6,246.873,857,352
14791,6,246.8894,868,348
14792,6,246.9062,873,347
14793,6,246.923,869,363
14794,6,246.939,863,395
14795,6,246.9557,865,485
14796,6,246.9722,876,519
14797,6,246.9889,881,543
14798,6,247.0053,886,557
14799,6,247.022,886,562

14800,6,247.039,885,584
14801,6,247.0552,883,589
14802,6,247.0716,882,586
14803,6,247.0884,881,583
14804,6,247.1048,882,578
14805,6,247.1218,883,579
14806,6,247.1379,882,580
14807,6,247.1544,891,583
14808,6,247.171,909,589
14809,6,247.1878,908,589
14810,6,247.2042,873,572
14811,6,247.2208,845,555
14812,6,247.2374,798,522
14813,6,247.2539,791,511
14814,6,247.2705,802,512
14815,6,247.287,813,515
14816,6,247.3035,826,519
14817,6,247.3328,831,520
14818,6,247.3366,837,521
14819,6,247.3534,828,521
14820,6,247.37,811,520
14821,6,247.3864,801,514
14822,6,247.4029,806,470
14823,6,247.4195,825,433
14824,6,247.4362,861,373
14825,6,247.4527,871,359
14826,6,247.4692,875,363
14827,6,247.4857,872,365
14828,6,247.5023,868,359
14829,6,247.5193,875,350
14830,6,247.5355,888,337
14831,6,247.552,888,339
14832,6,247.5688,884,349
14833,6,247.5852,879,355
14834,6,247.6017,871,354
14835,6,247.6183,869,350
14836,6,247.6349,855,347
14837,6,247.6517,831,345
14838,6,247.668,744,350
14839,6,247.6846,695,354
14840,6,247.7019,625,356
14841,6,247.7177,616,355
14842,6,247.7342,614,353
14843,6,247.7509,610,353
14844,6,247.7675,606,355
14845,6,247.784,609,355
14846,6,247.8009,614,360
14847,6,247.8172,615,362
14848,6,247.8337,612,364
14849,6,247.8507,609,363
14850,6,247.8671,611,359
14851,6,247.8834,614,356
14852,6,247.9,615,355
14853,6,247.9165,614,357
14854,6,247.9337,640,362
14855,6,247.9499,685,365
14856,6,247.9664,802,361
14857,6,247.9828,855,355
14858,6,247.9995,900,350
14859,6,248.016,901,351
14860,6,248.0328,899,353
14861,6,248.0491,898,358
14862,6,248.0658,898,359
14863,6,248.0826,902,364
14864,6,248.099,903,366
14865,6,248.1154,903,372
14866,6,248.132,903,373
14867,6,248.1485,901,371
14868,6,248.1651,899,371
14869,6,248.1815,897,367
14870,6,248.1982,899,364
14871,6,248.2153,901,359
14872,6,248.2313,899,356
14873,6,248.2479,892,348
14874,6,248.2645,889,345
14875,6,248.281,891,343
14876,6,248.2976,894,346
14877,6,248.3142,900,355
14878,6,248.3307,901,358
14879,6,248.3473,900,360
14880,6,248.3639,898,359
14881,6,248.3807,897,358
14882,6,248.397,897,360
14883,6,248.4137,892,363
14884,6,248.4301,889,364
14885,6,248.4467,885,366
14886,6,248.4632,886,366
14887,6,248.4798,891,366
14888,6,248.4967,893,363
14889,6,248.5129,905,354
14890,6,248.5295,914,347
14891,6,248.5463,926,335
14892,6,248.5629,930,328
14893,6,248.5797,915,332
14894,6,248.596,908,339
14895,6,248.6124,900,352
14896,6,248.629,897,358
14897,6,248.6455,897,355
14898,6,248.6622,894,354
14899,6,248.6788,898,349

14900,6,248.6964,906,346
14901,6,248.713,912,346
14902,6,248.7296,909,350
14903,6,248.7461,894,358
14904,6,248.7626,885,361
14905,6,248.7792,837,368
14906,6,248.7958,782,374
14907,6,248.8123,670,380
14908,6,248.8288,623,382
14909,6,248.8454,604,372
14910,6,248.862,604,373
14911,6,248.8791,612,381
14912,6,248.8952,617,386
14913,6,248.9118,628,390
14914,6,248.9283,631,390
14915,6,248.9448,633,389
14916,6,248.9615,635,388
14917,6,248.978,643,387
14918,6,248.9946,646,386
14919,6,249.0111,648,386
14920,6,249.0281,647,386
14921,6,249.0444,639,389
14922,6,249.0608,637,390
14923,6,249.0779,631,386
14924,6,249.0943,630,383
14925,6,249.1105,633,373
14926,6,249.1275,635,371
14927,6,249.1436,641,370
14928,6,249.1602,643,371
14929,6,249.1768,637,378
14930,6,249.1933,637,380
14931,6,249.2102,641,383
14932,6,249.2264,644,382
14933,6,249.2433,648,376
14934,6,249.2595,647,375
14935,6,249.2767,649,376
14936,6,249.2927,649,377
14937,6,249.3095,649,379
14938,6,249.3258,646,380
14939,6,249.3428,642,379
14940,6,249.359,641,380
14941,6,249.3765,644,378
14942,6,249.3921,645,377
14943,6,249.409,645,376
14944,6,249.4252,645,377
14945,6,249.4417,645,377
14946,6,249.4587,646,377
14947,6,249.4749,648,375
14948,6,249.4914,649,376
14949,6,249.5081,650,379
14950,6,249.5246,648,383
14951,6,249.5412,645,383
14952,6,249.5577,647,382
14953,6,249.5743,650,379
14954,6,249.591,668,393
14955,6,249.6078,694,424
14956,6,249.624,757,501
14957,6,249.6406,787,533
14958,6,249.6571,817,567
14959,6,249.6743,816,567
14960,6,249.6907,819,577
14961,6,249.7073,822,583
14962,6,249.7237,824,586
14963,6,249.7402,825,587
14964,6,249.7567,818,586
14965,6,249.7731,817,586
14966,6,249.7897,819,589
14967,6,249.8066,821,591
14968,6,249.8228,826,593
14969,6,249.8395,826,593
14970,6,249.8562,823,591
14971,6,249.8725,822,599
14972,6,249.889,816,634
14973,6,249.9056,809,655
14974,6,249.9223,798,683
14975,6,249.9388,794,682
14976,6,249.9558,794,671
14977,6,249.972,790,666
14978,6,249.9886,781,658
14979,6,250.0051,777,655
14980,6,250.0217,775,644
14981,6,250.0383,781,624
14982,6,250.0548,795,563
14983,6,250.0713,800,537
14984,6,250.0882,815,513
14985,6,250.105,822,517
14986,6,250.1219,838,523
14987,6,250.1377,840,521
14988,6,250.1542,833,515
14989,6,250.1707,829,513
14990,6,250.1873,826,514
14991,6,250.2039,828,515
14992,6,250.2207,830,518
14993,6,250.2371,828,519
14994,6,250.2538,821,519
14995,6,250.2702,815,515
14996,6,250.2869,811,501
14997,6,250.3034,813,495
14998,6,250.3199,814,491
14999,6,250.3371,820,489

15000,6,250.3533,821,485
15001,6,250.3699,822,484
15002,6,250.3864,821,483
15003,6,250.4028,819,485
15004,6,250.4194,820,488
15005,6,250.4361,825,492
15006,6,250.4524,827,495
15007,6,250.469,827,498
15008,6,250.4855,830,498
15009,6,250.5023,820,499
15010,6,250.5186,805,501
15011,6,250.5355,767,514
15012,6,250.5518,749,520
15013,6,250.5685,736,530
15014,6,250.5848,737,533
15015,6,250.6021,741,535
15016,6,250.618,745,534
15017,6,250.6351,751,531
15018,6,250.6516,753,530
15019,6,250.6677,754,529
15020,6,250.6843,751,528
15021,6,250.701,739,527
15022,6,250.7175,736,530
15023,6,250.7341,739,537
15024,6,250.7507,744,539
15025,6,250.7673,743,535
15026,6,250.7838,738,530
15027,6,250.8004,735,523
15028,6,250.8168,736,521
15029,6,250.8334,741,521
15030,6,250.85,737,521
15031,6,250.8665,728,517
15032,6,250.8831,726,516
15033,6,250.8997,723,515
15034,6,250.9163,721,516
15035,6,250.9328,717,515
15036,6,250.9494,716,515
15037,6,250.966,718,514
15038,6,250.9825,712,501
15039,6,250.9991,681,444
15040,6,251.0157,660,410
15041,6,251.0326,616,392
15042,6,251.0492,599,404
15043,6,251.0654,597,410
15044,6,251.0819,602,406
15045,6,251.0986,633,368
15046,6,251.1151,637,368
15047,6,251.1317,641,370
15048,6,251.1482,641,370
15049,6,251.1649,641,366
15050,6,251.1813,642,365
15051,6,251.198,633,358
15052,6,251.2146,628,355
15053,6,251.2313,633,359
15054,6,251.2477,638,362
15055,6,251.2642,643,368
15056,6,251.2807,643,371
15057,6,251.2973,643,374
15058,6,251.3139,647,376
15059,6,251.3305,651,378
15060,6,251.347,651,377
15061,6,251.3638,638,373
15062,6,251.3807,630,369
15063,6,251.3969,624,368
15064,6,251.4133,625,370
15065,6,251.4301,640,381
15066,6,251.4465,647,387
15067,6,251.4632,646,388
15068,6,251.4796,643,384
15069,6,251.4964,644,382
15070,6,251.5127,640,373
15071,6,251.5294,640,371
15072,6,251.5465,644,367
15073,6,251.5627,648,367
15074,6,251.579,649,367
15075,6,251.5956,645,368
15076,6,251.6121,639,372
15077,6,251.6287,639,373
15078,6,251.6452,639,372
15079,6,251.6618,635,368
15080,6,251.6784,633,361
15081,6,251.6949,637,360
15082,6,251.7115,650,358
15083,6,251.7281,654,358
15084,6,251.7446,652,355
15085,6,251.7612,647,353
15086,6,251.7778,644,351
15087,6,251.7943,646,352
15088,6,251.8108,640,355
15089,6,251.8275,637,355
15090,6,251.844,631,355
15091,6,251.861,633,355
15092,6,251.8775,640,362
15093,6,251.8938,643,366
15094,6,251.9103,656,371
15095,6,251.9268,661,373
15096,6,251.9435,663,376
15097,6,251.9599,659,377
15098,6,251.9768,646,380
15099,6,251.9931,643,378

15100,6,252.0102,647,375
15101,6,252.0265,663,379
15102,6,252.0428,723,411
15103,6,252.0593,754,431
15104,6,252.0768,799,462
15105,6,252.0929,806,466
15106,6,252.1091,811,466
15107,6,252.1255,816,468
15108,6,252.1425,821,467
15109,6,252.1587,821,468
15110,6,252.1753,819,470
15111,6,252.1918,817,472
15112,6,252.2088,817,475
15113,6,252.225,819,475
15114,6,252.2419,826,476
15115,6,252.2581,829,476
15116,6,252.2749,835,479
15117,6,252.2912,835,481
15118,6,252.3084,833,480
15119,6,252.3243,837,466
15120,6,252.341,860,415
15121,6,252.3583,871,389
15122,6,252.3742,888,357
15123,6,252.3911,890,353
15124,6,252.4073,889,352
15125,6,252.4239,889,346
15126,6,252.4408,890,346
15127,6,252.4572,889,348
15128,6,252.4737,889,351
15129,6,252.49,888,359
15130,6,252.507,886,362
15131,6,252.5231,885,365
15132,6,252.5397,886,363
15133,6,252.5565,900,350
15134,6,252.5729,907,344
15135,6,252.5899,905,344
15136,6,252.6066,897,349
15137,6,252.6225,884,357
15138,6,252.6393,885,354
15139,6,252.6557,887,352
15140,6,252.6723,886,353
15141,6,252.689,878,356
15142,6,252.7056,875,359
15143,6,252.7225,873,363
15144,6,252.7386,876,362
15145,6,252.7553,885,356
15146,6,252.7718,888,352
15147,6,252.7884,891,346
15148,6,252.8049,891,343
15149,6,252.8214,904,328
15150,6,252.838,911,323
15151,6,252.8546,906,322
15152,6,252.8714,896,325
15153,6,252.8877,879,330
15154,6,252.9043,878,330
15155,6,252.9208,879,334
15156,6,252.9376,879,335
15157,6,252.9539,878,335
15158,6,252.9707,879,333
15159,6,252.9871,880,328
15160,6,253.0036,881,328
15161,6,253.0202,886,332
15162,6,253.0373,886,336
15163,6,253.0539,885,343
15164,6,253.0699,883,345
15165,6,253.0866,900,348
15166,6,253.1031,909,347
15167,6,253.1196,918,344
15168,6,253.1364,913,344
15169,6,253.1527,899,347
15170,6,253.1694,900,347
15171,6,253.186,901,347
15172,6,253.2024,900,346
15173,6,253.2191,913,333
15174,6,253.2358,919,329
15175,6,253.2522,930,324
15176,6,253.2689,929,326
15177,6,253.2853,911,333
15178,6,253.3019,903,337
15179,6,253.3185,905,338
15180,6,253.335,913,333
15181,6,253.3516,913,331
15182,6,253.3682,904,334
15183,6,253.3847,891,342
15184,6,253.4022,892,342
15185,6,253.418,893,346
15186,6,253.4344,894,348
15187,6,253.451,894,348
15188,6,253.4683,894,345
15189,6,253.4842,896,341
15190,6,253.5006,897,337
15191,6,253.518,896,342
15192,6,253.5338,895,345
15193,6,253.5504,894,346
15194,6,253.5669,893,344
15195,6,253.5834,894,344
15196,6,253.6,896,348
15197,6,253.6168,895,349
15198,6,253.6332,843,347
15199,6,253.6498,793,345

15200,6,253.6664,699,345
15201,6,253.6829,668,346
15202,6,253.6998,658,348
15203,6,253.7161,663,349
15204,6,253.7327,664,350
15205,6,253.7491,663,351
15206,6,253.7766,659,354
15207,6,253.7829,661,356
15208,6,253.7986,669,357
15209,6,253.8152,672,355
15210,6,253.8317,668,349
15211,6,253.8483,665,348
15212,6,253.8651,667,352
15213,6,253.8814,669,354
15214,6,253.8981,668,354
15215,6,253.9146,665,354
15216,6,253.9314,653,352
15217,6,253.9479,647,352
15218,6,253.9647,642,354
15219,6,253.9815,638,354
15220,6,253.9976,637,355
15221,6,254.0142,639,356
15222,6,254.031,643,360
15223,6,254.0474,644,360
15224,6,254.064,660,355
15225,6,254.0806,690,346
15226,6,254.0972,688,348
15227,6,254.1137,683,350
15228,6,254.1303,658,356
15229,6,254.1468,689,346
15230,6,254.1634,690,353
15231,6,254.1799,684,356
15232,6,254.1964,645,361
15233,6,254.2138,645,354
15234,6,254.2299,643,357
15235,6,254.2462,642,360
15236,6,254.2628,645,366
15237,6,254.2793,649,368
15238,6,254.2959,662,364
15239,6,254.3128,668,362
15240,6,254.3291,664,364
15241,6,254.3456,658,366
15242,6,254.3622,646,371
15243,6,254.3788,643,373
15244,6,254.3954,642,378
15245,6,254.4119,641,383
15246,6,254.4285,641,387
15247,6,254.4452,643,385
15248,6,254.4617,644,372
15249,6,254.4781,644,366
15250,6,254.4948,642,359
15251,6,254.5113,638,359
15252,6,254.5279,630,361
15253,6,254.5443,629,361
15254,6,254.5615,634,366
15255,6,254.5778,634,369
15256,6,254.5942,632,370
15257,6,254.6106,632,369
15258,6,254.6273,633,369
15259,6,254.6437,639,369
15260,6,254.6609,641,370
15261,6,254.6774,643,379
15262,6,254.6942,643,385
15263,6,254.7101,639,390
15264,6,254.7267,638,389
15265,6,254.7432,639,383
15266,6,254.7598,643,382
15267,6,254.7763,650,387
15268,6,254.7928,650,388
15269,6,254.8093,641,387
15270,6,254.826,635,386
15271,6,254.8425,628,385
15272,6,254.8592,629,385
15273,6,254.8757,631,385
15274,6,254.8922,631,384
15275,6,254.9088,628,384
15276,6,254.9258,627,384
15277,6,254.9419,629,384
15278,6,254.9586,632,384
15279,6,254.9751,642,383
15280,6,254.9918,647,384
15281,6,255.0081,656,387
15282,6,255.0248,658,387
15283,6,255.0423,669,390
15284,6,255.0581,672,391
15285,6,255.0745,672,394
15286,6,255.091,669,393
15287,6,255.1075,663,388
15288,6,255.1249,663,387
15289,6,255.1407,663,386
15290,6,255.1581,663,388
15291,6,255.174,666,394
15292,6,255.1908,670,398
15293,6,255.207,668,398
15294,6,255.2235,664,396
15295,6,255.2401,656,390
15296,6,255.2567,657,389
15297,6,255.2732,668,393
15298,6,255.2898,674,398
15299,6,255.3068,676,407

15300,6,255.323,673,409
15301,6,255.3397,669,414
15302,6,255.3561,667,415
15303,6,255.3732,666,415
15304,6,255.3892,666,415
15305,6,255.4062,663,417
15306,6,255.4224,658,421
15307,6,255.4398,643,423
15308,6,255.4554,639,422
15309,6,255.4729,652,414
15310,6,255.4888,660,412
15311,6,255.5054,659,412
15312,6,255.5218,653,410
15313,6,255.5385,653,409
15314,6,255.5549,663,405
15315,6,255.5723,672,402
15316,6,255.5881,670,399
15317,6,255.605,664,394
15318,6,255.6212,653,385
15319,6,255.6384,655,384
15320,6,255.6543,664,386
15321,6,255.6709,665,389
15322,6,255.6874,662,388
15323,6,255.704,659,384
15324,6,255.7207,655,380
15325,6,255.7371,655,380
15326,6,255.7537,651,380
15327,6,255.7703,652,382
15328,6,255.7869,653,385
15329,6,255.8034,652,387
15330,6,255.8201,650,390
15331,6,255.8367,652,389
15332,6,255.8531,662,391
15333,6,255.8698,668,394
15334,6,255.8862,675,400
15335,6,255.9028,672,401
15336,6,255.9193,666,401
15337,6,255.9363,665,402
15338,6,255.9525,665,402
15339,6,255.9691,668,401
15340,6,255.9857,679,401
15341,6,256.0023,685,401
15342,6,256.0187,691,403
15343,6,256.0358,690,403
15344,6,256.0519,691,406
15345,6,256.0685,691,407
15346,6,256.0851,692,412
15347,6,256.1017,689,410
15348,6,256.1181,683,404
15349,6,256.1347,685,405
15350,6,256.1514,688,410
15351,6,256.1679,690,413
15352,6,256.1847,697,414
15353,6,256.2011,701,410
15354,6,256.2176,700,407
15355,6,256.2348,697,406
15356,6,256.2514,693,406
15357,6,256.2676,692,402
15358,6,256.2839,687,389
15359,6,256.3004,685,387
15360,6,256.3178,679,385
15361,6,256.3336,675,385
15362,6,256.3502,672,383
15363,6,256.3668,671,380
15364,6,256.3834,673,380
15365,6,256.3998,670,380
15366,6,256.4164,660,376
15367,6,256.433,656,374
15368,6,256.4496,654,370
15369,6,256.4661,656,369
15370,6,256.4828,653,364
15371,6,256.4992,653,362
15372,6,256.516,654,363
15373,6,256.5324,656,366
15374,6,256.5491,658,369
15375,6,256.5656,656,374
15376,6,256.5822,653,374
15377,6,256.5988,656,372
15378,6,256.6154,661,373
15379,6,256.6318,667,373
15380,6,256.6485,666,372
15381,6,256.6649,655,367
15382,6,256.6816,652,365
15383,6,256.6983,659,370
15384,6,256.7147,663,374
15385,6,256.7312,663,376
15386,6,256.7478,661,375
15387,6,256.7644,654,373
15388,6,256.7809,649,377
15389,6,256.7974,649,387
15390,6,256.8144,655,393
15391,6,256.8306,674,402
15392,6,256.8476,681,405
15393,6,256.8638,680,405
15394,6,256.8803,683,405
15395,6,256.8968,689,400
15396,6,256.9134,692,397
15397,6,256.9299,689,394
15398,6,256.9466,683,391
15399,6,256.963,675,385

