ID,IMG,Time,X,Y
19278,7,321.375,911,525
19279,7,321.3916,900,533
19280,7,321.4081,894,534
19281,7,321.4247,893,530
19282,7,321.4413,892,525
19283,7,321.4579,889,518
19284,7,321.4744,885,518
19285,7,321.491,880,518
19286,7,321.5077,878,519
19287,7,321.524,874,523
19288,7,321.541,872,521
19289,7,321.5572,870,511
19290,7,321.5739,869,507
19291,7,321.5903,869,501
19292,7,321.6073,868,503
19293,7,321.6236,864,507
19294,7,321.64,863,507
19295,7,321.6567,862,509
19296,7,321.6731,869,516
19297,7,321.6897,880,532
19298,8,321.7065,881,533
19299,8,321.7229,876,526

19300,8,321.7397,872,519
19301,8,321.756,874,514
19302,8,321.7725,878,516
19303,8,321.7891,877,519
19304,8,321.8059,872,519
19305,8,321.8222,866,516
19306,8,321.8388,865,513
19307,8,321.8555,868,509
19308,8,321.8719,869,507
19309,8,321.8886,875,503
19310,8,321.9052,879,503
19311,8,321.9218,883,504
19312,8,321.9382,882,506
19313,8,321.955,872,511
19314,8,321.9713,867,513
19315,8,321.988,869,511
19316,8,322.0045,873,510
19317,8,322.0211,881,516
19318,8,322.0376,901,541
19319,8,322.0544,909,554
19320,8,322.0707,921,569
19321,8,322.0877,923,570
19322,8,322.1039,929,574
19323,8,322.1205,931,581
19324,8,322.1374,930,589
19325,8,322.1537,930,589
19326,8,322.1701,934,580
19327,8,322.1866,940,578
19328,8,322.2033,949,583
19329,8,322.2199,952,586
19330,8,322.2368,945,577
19331,8,322.2531,940,571
19332,8,322.2698,919,563
19333,8,322.2862,887,562
19334,8,322.3027,809,572
19335,8,322.3193,771,577
19336,8,322.3359,719,589
19337,8,322.3524,706,595
19338,8,322.3691,691,605
19339,8,322.3856,686,608
19340,8,322.4024,687,597
19341,8,322.4186,689,591
19342,8,322.4352,690,588
19343,8,322.4528,692,584
19344,8,322.4684,694,574
19345,8,322.4854,695,572
19346,8,322.5016,685,569
19347,8,322.5181,675,566
19348,8,322.5347,659,551
19349,8,322.5512,653,545
19350,8,322.5678,651,544
19351,8,322.5844,651,545
19352,8,322.601,651,548
19353,8,322.6174,652,548
19354,8,322.6349,649,544
19355,8,322.6508,647,544
19356,8,322.6671,643,548
19357,8,322.6837,643,550
19358,8,322.7005,677,544
19359,8,322.717,719,536
19360,8,322.7335,806,515
19361,8,322.7501,844,508
19362,8,322.7666,877,509
19363,8,322.7832,886,513
19364,8,322.7998,895,518
19365,8,322.8163,892,518
19366,8,322.8329,879,511
19367,8,322.8495,875,508
19368,8,322.8664,875,512
19369,8,322.8829,875,511
19370,8,322.8992,873,509
19371,8,322.9157,873,509
19372,8,322.9323,874,511
19373,8,322.9489,874,512
19374,8,322.9654,872,512
19375,8,322.982,872,513
19376,8,322.9986,875,510
19377,8,323.0151,879,508
19378,8,323.0319,889,503
19379,8,323.0482,893,501
19380,8,323.065,896,504
19381,8,323.0814,897,506
19382,8,323.0981,898,508
19383,8,323.1144,899,506
19384,8,323.1316,899,504
19385,8,323.1477,899,502
19386,8,323.1641,896,504
19387,8,323.1811,895,505
19388,8,323.1974,895,503
19389,8,323.2143,888,491
19390,8,323.2305,882,486
19391,8,323.247,866,477
19392,8,323.2636,861,476
19393,8,323.2801,861,480
19394,8,323.2967,864,482
19395,8,323.3128,869,480
19396,8,323.3294,872,479
19397,8,323.3464,873,475
19398,8,323.3629,870,472
19399,8,323.3802,866,468

19400,8,323.3961,861,466
19401,8,323.4126,817,435
19402,8,323.4291,786,406
19403,8,323.4466,714,331
19404,8,323.4623,692,306
19405,8,323.4792,684,296
19406,8,323.4955,684,301
19407,8,323.5124,687,309
19408,8,323.5285,688,310
19409,8,323.5451,691,308
19410,8,323.5616,693,308
19411,8,323.579,691,310
19412,8,323.595,688,310
19413,8,323.6114,684,305
19414,8,323.6284,684,302
19415,8,323.6446,684,296
19416,8,323.6611,684,295
19417,8,323.6777,683,297
19418,8,323.6943,687,297
19419,8,323.7108,694,300
19420,8,323.7279,694,302
19421,8,323.7439,694,305
19422,8,323.7606,693,307
19423,8,323.7781,691,308
19424,8,323.7936,692,307
19425,8,323.8104,692,306
19426,8,323.8268,690,305
19427,8,323.8437,684,299
19428,8,323.86,683,299
19429,8,323.8765,730,322
19430,8,323.893,782,349
19431,8,323.9097,908,421
19432,8,323.9262,970,453
19433,8,323.9429,1027,482
19434,8,323.9598,1030,485
19435,8,323.9759,1023,483
19436,8,323.9926,1011,478
19437,8,324.0093,996,471
19438,8,324.0261,995,470
19439,8,324.0422,1001,475
19440,8,324.0587,1010,484
19441,8,324.0754,1012,484
19442,8,324.0926,1035,495
19443,8,324.1086,1068,505
19444,8,324.125,1149,532
19445,8,324.142,1181,539
19446,8,324.1581,1193,527
19447,8,324.1749,1182,519
19448,8,324.1912,1179,533
19449,8,324.2079,1187,548
19450,8,324.2244,1200,556
19451,8,324.241,1201,546
19452,8,324.2576,1187,522
19453,8,324.2743,1181,523
19454,8,324.2907,1175,530
19455,8,324.3073,1179,530
19456,8,324.3241,1190,524
19457,8,324.3404,1196,516
19458,8,324.357,1212,510
19459,8,324.3735,1218,510
19460,8,324.3904,1213,509
19461,8,324.4067,1207,507
19462,8,324.4232,1208,506
19463,8,324.4398,1212,507
19464,8,324.4569,1210,504
19465,8,324.4728,1205,501
19466,8,324.4896,1194,497
19467,8,324.5062,1195,497
19468,8,324.5226,1197,495
19469,8,324.5402,1198,494
19470,8,324.5557,1200,493
19471,8,324.5723,1198,496
19472,8,324.5889,1196,502
19473,8,324.6054,1197,504
19474,8,324.6223,1201,508
19475,8,324.6385,1202,511
19476,8,324.6556,1194,511
19477,8,324.6717,1186,511
19478,8,324.6888,1166,511
19479,8,324.705,1156,512
19480,8,324.7215,1149,511
19481,8,324.738,1149,509
19482,8,324.7546,1146,513
19483,8,324.7719,1143,514
19484,8,324.7877,1142,510
19485,8,324.8052,1146,505
19486,8,324.821,1153,501
19487,8,324.8374,1153,502
19488,8,324.8543,1155,498
19489,8,324.8706,1160,495
19490,8,324.8871,1163,498
19491,8,324.9037,1162,505
19492,8,324.9203,1156,513
19493,8,324.9368,1154,514
19494,8,324.9535,1160,522
19495,8,324.9699,1166,540
19496,8,324.9865,1175,588
19497,8,325.0031,1178,609
19498,8,325.0197,1168,637
19499,8,325.0366,1163,641

19500,8,325.0529,1165,644
19501,8,325.0693,1171,644
19502,8,325.086,1186,640
19503,8,325.1026,1187,641
19504,8,325.1192,1184,642
19505,8,325.1356,1172,641
19506,8,325.1523,1172,640
19507,8,325.1691,1181,641
19508,8,325.1855,1186,645
19509,8,325.2018,1190,650
19510,8,325.2184,1185,651
19511,8,325.2351,1177,640
19512,8,325.252,1175,618
19513,8,325.2682,1174,561
19514,8,325.2847,1174,535
19515,8,325.3012,1170,511
19516,8,325.3178,1169,509
19517,8,325.3344,1168,508
19518,8,325.3509,1165,507
19519,8,325.3683,1156,510
19520,8,325.3841,1155,513
19521,8,325.4014,1156,511
19522,8,325.4173,1159,508
19523,8,325.4338,1163,506
19524,8,325.4504,1160,507
19525,8,325.4669,1150,510
19526,8,325.4835,1142,511
19527,8,325.5001,1131,509
19528,8,325.5171,1129,509
19529,8,325.5333,1129,512
19530,8,325.5498,1129,514
19531,8,325.5664,1128,518
19532,8,325.5829,1125,519
19533,8,325.5995,1122,520
19534,8,325.6166,1129,515
19535,8,325.6327,1146,503
19536,8,325.6492,1151,504
19537,8,325.6657,1157,504
19538,8,325.6823,1159,500
19539,8,325.6989,1179,475
19540,8,325.7155,1190,460
19541,8,325.732,1205,449
19542,8,325.7485,1208,450
19543,8,325.7654,1212,451
19544,8,325.7817,1216,451
19545,8,325.7987,1220,453
19546,8,325.8149,1220,453
19547,8,325.8314,1215,449
19548,8,325.848,1211,447
19549,8,325.8646,1208,446
19550,8,325.8813,1210,449
19551,8,325.8976,1212,453
19552,8,325.9142,1211,454
19553,8,325.9315,1210,454
19554,8,325.9476,1210,452
19555,8,325.9639,1216,449
19556,8,325.9807,1221,449
19557,8,325.997,1221,450
19558,8,326.0135,1221,451
19559,8,326.0307,1224,448
19560,8,326.0467,1228,447
19561,8,326.0634,1232,445
19562,8,326.0798,1234,445
19563,8,326.0965,1234,448
19564,8,326.1129,1231,449
19565,8,326.1296,1228,451
19566,8,326.1465,1227,452
19567,8,326.1627,1227,455
19568,8,326.1792,1227,453
19569,8,326.1965,1225,454
19570,8,326.2123,1222,457
19571,8,326.2291,1217,461
19572,8,326.2455,1215,472
19573,8,326.2621,1215,475
19574,8,326.2788,1219,468
19575,8,326.2953,1223,460
19576,8,326.3118,1221,452
19577,8,326.3284,1220,452
19578,8,326.3449,1212,457
19579,8,326.3617,1211,459
19580,8,326.3781,1222,457
19581,8,326.3951,1229,458
19582,8,326.4112,1230,466
19583,8,326.4279,1226,470
19584,8,326.4443,1217,472
19585,8,326.4614,1213,471
19586,8,326.4775,1219,467
19587,8,326.494,1228,461
19588,8,326.5105,1246,442
19589,8,326.5271,1253,434
19590,8,326.5437,1260,430
19591,8,326.5605,1259,436
19592,8,326.5768,1255,450
19593,8,326.5938,1254,452
19594,8,326.61,1258,440
19595,8,326.6276,1260,431
19596,8,326.6431,1253,423
19597,8,326.6597,1248,420
19598,8,326.6768,1243,419
19599,8,326.6928,1243,420

19600,8,326.7095,1248,425
19601,8,326.7264,1249,430
19602,8,326.7426,1244,435
19603,8,326.7592,1243,437
19604,8,326.7758,1251,428
19605,8,326.7922,1255,424
19606,8,326.8093,1260,422
19607,8,326.8254,1264,421
19608,8,326.842,1267,421
19609,8,326.8586,1269,422
19610,8,326.8753,1267,421
19611,8,326.8917,1262,421
19612,8,326.9082,1252,420
19613,8,326.9249,1246,420
19614,8,326.9414,1242,421
19615,8,326.958,1240,419
19616,8,326.9745,1243,417
19617,8,326.9911,1243,417
19618,8,327.0083,1245,413
19619,8,327.0242,1249,412
19620,8,327.0407,1258,412
19621,8,327.0573,1264,415
19622,8,327.0739,1254,420
19623,8,327.0905,1243,421
19624,8,327.1071,1239,419
19625,8,327.1236,1241,416
19626,8,327.1405,1252,412
19627,8,327.1567,1260,411
19628,8,327.1735,1267,412
19629,8,327.1898,1267,414
19630,8,327.2066,1259,420
19631,8,327.223,1245,429
19632,8,327.2397,1245,430
19633,8,327.2561,1224,420
19634,8,327.2728,1150,419
19635,8,327.2892,986,431
19636,8,327.3058,903,441
19637,8,327.3228,836,464
19638,8,327.3389,833,468
19639,8,327.3559,828,475
19640,8,327.3729,829,475
19641,8,327.3887,837,474
19642,8,327.4053,838,476
19643,8,327.4218,835,484
19644,8,327.4383,833,487
19645,8,327.455,833,491
19646,8,327.4715,835,489
19647,8,327.488,850,484
19648,8,327.5047,857,483
19649,8,327.5215,868,488
19650,8,327.5379,869,493
19651,8,327.5549,867,499
19652,8,327.571,866,498
19653,8,327.5875,867,496
19654,8,327.6041,869,497
19655,8,327.6208,873,504
19656,8,327.6372,874,506
19657,8,327.6538,869,502
19658,8,327.6704,866,501
19659,8,327.6869,865,503
19660,8,327.7037,868,507
19661,8,327.7204,872,513
19662,8,327.7367,870,511
19663,8,327.7535,864,503
19664,8,327.77,865,502
19665,8,327.7864,867,512
19666,8,327.8029,870,521
19667,8,327.8195,876,537
19668,8,327.8359,877,540
19669,8,327.853,881,543
19670,8,327.8698,880,544
19671,8,327.8858,877,545
19672,8,327.9023,876,545
19673,8,327.9188,879,542
19674,8,327.9354,884,539
19675,8,327.952,887,534
19676,8,327.9685,888,534
19677,8,327.9855,884,543
19678,8,328.0018,883,547
19679,8,328.0289,895,557
19680,8,328.035,896,561
19681,8,328.051,897,565
19682,8,328.0678,894,564
19683,8,328.0841,865,561
19684,8,328.1008,822,571
19685,8,328.1175,726,587
19686,8,328.1338,686,591
19687,8,328.1508,651,594
19688,8,328.1673,656,595
19689,8,328.1839,662,598
19690,8,328.2005,663,597
19691,8,328.2171,662,598
19692,8,328.2337,661,602
19693,8,328.2503,659,608
19694,8,328.2668,654,617
19695,8,328.2834,652,618
19696,8,328.2998,646,612
19697,8,328.3164,643,601
19698,8,328.334,642,585
19699,8,328.3501,642,580

19700,8,328.3662,640,573
19701,8,328.3828,636,571
19702,8,328.3993,631,563
19703,8,328.4159,632,563
19704,8,328.4334,633,563
19705,8,328.4491,632,561
19706,8,328.466,627,556
19707,8,328.4821,623,556
19708,8,328.4987,622,562
19709,8,328.5152,625,564
19710,8,328.5323,632,563
19711,8,328.5484,631,558
19712,8,328.5653,636,565
19713,8,328.582,651,583
19714,8,328.5981,689,619
19715,8,328.6146,711,634
19716,8,328.6314,733,645
19717,8,328.6477,736,647
19718,8,328.6646,741,652
19719,8,328.6808,739,652
19720,8,328.6974,734,647
19721,8,328.7143,736,646
19722,8,328.7306,738,648
19723,8,328.7471,738,650
19724,8,328.7639,736,653
19725,8,328.7802,734,653
19726,8,328.7968,739,657
19727,8,328.8134,742,658
19728,8,328.83,743,658
19729,8,328.8466,741,656
19730,8,328.863,736,649
19731,8,328.8796,735,648
19732,8,328.8962,733,647
19733,8,328.9136,732,647
19734,8,328.9294,730,649
19735,8,328.9459,732,653
19736,8,328.9624,732,669
19737,8,328.9793,730,677
19738,8,328.9956,721,690
19739,8,329.0122,717,694
19740,8,329.0287,714,698
19741,8,329.0452,712,698
19742,8,329.0622,707,693
19743,8,329.0784,706,689
19744,8,329.0954,707,684
19745,8,329.1118,709,682
19746,8,329.1281,712,687
19747,8,329.1447,710,691
19748,8,329.162,708,695
19749,8,329.1783,707,696
19750,8,329.1945,704,693
19751,8,329.2109,703,692
19752,8,329.2276,697,691
19753,8,329.2441,694,689
19754,8,329.2607,694,687
19755,8,329.2773,694,684
19756,8,329.2939,695,683
19757,8,329.3105,695,683
19758,8,329.3271,693,684
19759,8,329.3436,693,688
19760,8,329.3602,694,690
19761,8,329.3767,700,689
19762,8,329.3936,702,687
19763,8,329.41,708,683
19764,8,329.4265,711,683
19765,8,329.4429,713,684
19766,8,329.4601,712,687
19767,8,329.476,710,692
19768,8,329.4933,710,692
19769,8,329.5093,710,688
19770,8,329.5258,710,685
19771,8,329.5424,711,681
19772,8,329.5589,712,679
19773,8,329.5755,706,675
19774,8,329.5923,702,674
19775,8,329.6086,701,674
19776,8,329.6255,701,673
19777,8,329.6417,700,667
19778,8,329.6588,699,665
19779,8,329.675,698,668
19780,8,329.6915,698,671
19781,8,329.708,702,671
19782,8,329.7245,703,669
19783,8,329.7412,699,660
19784,8,329.7577,695,658
19785,8,329.7743,690,661
19786,8,329.7909,688,660
19787,8,329.8074,689,661
19788,8,329.824,693,661
19789,8,329.8405,704,660
19790,8,329.8571,711,659
19791,8,329.8738,720,657
19792,8,329.8902,722,657
19793,8,329.9071,719,658
19794,8,329.9233,715,658
19795,8,329.94,710,656
19796,8,329.957,707,656
19797,8,329.9732,699,656
19798,8,329.9896,697,656
19799,8,330.0063,698,657

19800,8,330.0227,710,657
19801,8,330.0393,794,664
19802,8,330.0563,858,667
19803,8,330.0724,992,671
19804,8,330.0894,1037,673
19805,8,330.1056,1072,683
19806,8,330.1222,1078,690
19807,8,330.1394,1078,695
19808,8,330.1553,1078,695
19809,8,330.1719,1080,692
19810,8,330.1884,1081,692
19811,8,330.2054,1080,688
19812,8,330.2215,1077,686
19813,8,330.2385,1074,688
19814,8,330.2547,1077,690
19815,8,330.2713,1079,691
19816,8,330.2878,1080,689
19817,8,330.3047,1074,685
19818,8,330.3209,1074,685
19819,8,330.3382,1087,686
19820,8,330.3541,1092,685
19821,8,330.3709,1098,683
19822,8,330.3873,1107,687
19823,8,330.4038,1108,692
19824,8,330.4204,1114,701
19825,8,330.437,1115,701
19826,8,330.4535,1121,697
19827,8,330.4701,1125,695
19828,8,330.4867,1123,692
19829,8,330.5033,1117,692
19830,8,330.5198,1106,695
19831,8,330.5364,1106,695
19832,8,330.553,1107,695
19833,8,330.5695,1106,695
19834,8,330.5863,1108,697
19835,8,330.6028,1109,698
19836,8,330.6191,1115,658
19837,8,330.6359,1117,610
19838,8,330.6523,1136,494
19839,8,330.6689,1144,453
19840,8,330.6854,1157,423
19841,8,330.7021,1159,427
19842,8,330.7186,1156,439
19843,8,330.7352,1157,440
19844,8,330.7517,1154,448
19845,8,330.7683,1155,453
19846,8,330.7849,1153,460
19847,8,330.8015,1150,463
19848,8,330.818,1138,470
19849,8,330.8346,1108,478
19850,8,330.8512,938,499
19851,8,330.8677,837,510
19852,8,330.8844,685,524
19853,8,330.9008,656,527
19854,8,330.9176,651,530
19855,8,330.9341,648,530
19856,8,330.9506,642,535
19857,8,330.9671,640,539
19858,8,330.9836,639,546
19859,8,331.0007,642,548
19860,8,331.0175,651,554
19861,8,331.0335,654,554
19862,8,331.0505,657,555
19863,8,331.0666,657,555
19864,8,331.0833,652,546
19865,8,331.0997,644,536
19866,8,331.1162,622,517
19867,8,331.1328,615,512
19868,8,331.1494,611,512
19869,8,331.1659,614,513
19870,8,331.1827,617,518
19871,8,331.1991,615,519
19872,8,331.2156,612,521
19873,8,331.2321,611,521
19874,8,331.2487,609,519
19875,8,331.2654,608,519
19876,8,331.282,606,514
19877,8,331.2984,606,512
19878,8,331.3158,610,511
19879,8,331.3319,611,512
19880,8,331.3484,649,506
19881,8,331.3647,689,497
19882,8,331.3813,735,482
19883,8,331.3978,819,459
19884,8,331.4143,846,452
19885,8,331.4312,862,445
19886,8,331.4474,857,449
19887,8,331.4641,842,458
19888,8,331.4806,831,464
19889,8,331.4971,819,471
19890,8,331.5137,816,468
19891,8,331.5302,813,458
19892,8,331.5469,814,459
19893,8,331.5634,818,463
19894,8,331.581,820,467
19895,8,331.5974,822,474
19896,8,331.6132,827,472
19897,8,331.6297,837,469
19898,8,331.6462,840,469
19899,8,331.6628,842,469

19900,8,331.6795,846,464
19901,8,331.696,857,454
19902,8,331.7125,866,450
19903,8,331.729,879,450
19904,8,331.7457,881,451
19905,8,331.7625,883,454
19906,8,331.7788,882,455
19907,8,331.7959,883,457
19908,8,331.8119,876,462
19909,8,331.8285,860,467
19910,8,331.8451,866,465
19911,8,331.8616,896,436
19912,8,331.8783,930,400
19913,8,331.8948,1002,308
19914,8,331.9113,1024,269
19915,8,331.9279,1044,237
19916,8,331.9445,1046,239
19917,8,331.961,1044,248
19918,8,331.9776,1053,254
19919,8,331.9941,1066,263
19920,8,332.0112,1066,262
19921,8,332.0273,1061,255
19922,8,332.0439,1053,248
19923,8,332.0608,1042,236
19924,8,332.077,1051,230
19925,8,332.0944,1068,221
19926,8,332.1101,1068,221
19927,8,332.1267,1062,223
19928,8,332.1433,1053,224
19929,8,332.16,1041,226
19930,8,332.1764,1038,229
19931,8,332.193,1036,235
19932,8,332.2097,1038,236
19933,8,332.2265,1039,232
19934,8,332.2427,1038,230
19935,8,332.2594,1036,227
19936,8,332.2758,1038,227
19937,8,332.2923,1044,229
19938,8,332.309,1045,230
19939,8,332.3257,961,283
19940,8,332.342,890,339
19941,8,332.3586,757,456
19942,8,332.3754,710,501
19943,8,332.3926,698,536
19944,8,332.4084,703,539
19945,8,332.425,712,547
19946,8,332.4415,712,549
19947,8,332.4581,703,558
19948,8,332.4746,696,563
19949,8,332.4915,694,574
19950,8,332.5078,698,577
19951,8,332.5246,699,580
19952,8,332.5409,699,581
19953,8,332.5575,703,571
19954,8,332.574,704,565
19955,8,332.5906,696,577
19956,8,332.6071,709,525
19957,8,332.6244,708,542
19958,8,332.6403,715,545
19959,8,332.6571,744,532
19960,8,332.6736,744,532
19961,8,332.69,744,532
19962,8,332.7067,744,532
19963,8,332.7232,744,532
19964,8,332.7397,744,532
19965,8,332.7563,744,532
19966,8,332.7728,744,532
19967,8,332.7894,744,532
19968,8,332.8059,744,532
19969,8,332.8226,744,532
19970,8,332.8391,744,532
19971,8,332.8557,744,532
19972,8,332.8723,744,532
19973,8,332.8889,744,532
19974,8,332.9054,744,532
19975,8,332.922,744,532
19976,8,332.9386,744,532
19977,8,332.9551,744,532
19978,8,332.9716,744,532
19979,8,332.9882,744,532
19980,8,333.0049,744,532
19981,8,333.0214,744,532
19982,8,333.038,744,532
19983,8,333.0545,744,532
19984,8,333.071,744,532
19985,8,333.0876,744,532
19986,8,333.1042,744,532
19987,8,333.1207,744,532
19988,8,333.1374,744,532
19989,8,333.1539,744,532
19990,8,333.1704,744,532
19991,8,333.187,744,532
19992,8,333.2035,744,532
19993,8,333.2204,744,532
19994,8,333.2366,744,532
19995,8,333.2531,744,532
19996,8,333.27,744,532
19997,8,333.2864,744,532
19998,8,333.3029,744,532
19999,8,333.3194,744,532

20000,8,333.3361,744,532
20001,8,333.3526,744,532
20002,8,333.3693,744,532
20003,8,333.3862,744,532
20004,8,333.4023,744,532
20005,8,333.4193,744,532
20006,8,333.4356,744,532
20007,8,333.452,744,532
20008,8,333.4686,744,532
20009,8,333.4855,744,532
20010,8,333.5017,744,532
20011,8,333.5184,744,532
20012,8,333.5352,744,532
20013,8,333.5514,744,532
20014,8,333.5679,744,532
20015,8,333.5847,744,532
20016,8,333.6013,744,532
20017,8,333.6176,744,532
20018,8,333.6344,744,532
20019,8,333.6515,744,532
20020,8,333.6674,744,532
20021,8,333.6847,744,532
20022,8,333.7005,744,532
20023,8,333.7179,744,532
20024,8,333.7336,744,532
20025,8,333.7505,744,532
20026,8,333.7668,744,532
20027,8,333.7841,744,532
20028,8,333.7999,744,532
20029,8,333.8168,744,532
20030,8,333.8333,744,532
20031,8,333.8496,744,532
20032,8,333.8662,744,532
20033,8,333.8831,744,532
20034,8,333.8995,744,532
20035,8,333.916,744,532
20036,8,333.9325,744,532
20037,8,333.949,744,532
20038,8,333.9657,744,532
20039,8,333.9822,744,532
20040,8,333.9987,744,532
20041,8,334.0156,744,532
20042,8,334.0318,744,532
20043,8,334.0485,744,532
20044,8,334.065,744,532
20045,8,334.0821,744,532
20046,8,334.0981,744,532
20047,8,334.1147,744,532
20048,8,334.1313,744,532
20049,8,334.1486,744,532
20050,8,334.1651,744,532
20051,8,334.1815,744,532
20052,8,334.1978,744,532
20053,8,334.214,744,532
20054,8,334.2306,744,532
20055,8,334.2473,744,532
20056,8,334.2637,744,532
20057,8,334.2806,744,532
20058,8,334.2968,744,532
20059,8,334.3134,744,532
20060,8,334.3302,744,532
20061,8,334.3475,744,532
20062,8,334.3633,744,532
20063,8,334.3798,744,532
20064,8,334.3963,744,532
20065,8,334.4132,744,532
20066,8,334.4294,744,532
20067,8,334.4461,744,532
20068,8,334.4629,744,532
20069,8,334.4792,744,532
20070,8,334.4957,744,532
20071,8,334.5123,744,532
20072,8,334.5288,744,532
20073,8,334.5456,744,532
20074,8,334.562,744,532
20075,8,334.5789,744,532
20076,8,334.5951,744,532
20077,8,334.6116,744,532
20078,8,334.6286,744,532
20079,8,334.6447,744,532
20080,8,334.6613,744,532
20081,8,334.6779,744,532
20082,8,334.6945,744,532
20083,8,334.7115,744,532
20084,8,334.7276,744,532
20085,8,334.7443,744,532
20086,8,334.7611,744,532
20087,8,334.7773,744,532
20088,8,334.7939,744,532
20089,8,334.8104,744,532
20090,8,334.827,744,532
20091,8,334.8441,744,532
20092,8,334.8602,744,532
20093,8,334.8767,744,532
20094,8,334.8936,744,532
20095,8,334.9099,744,532
20096,8,334.9265,900,588
20097,8,334.9435,881,600
20098,8,334.9601,869,604
20099,8,334.9762,862,606

20100,8,334.9929,845,613
20101,8,335.0095,850,615
20102,8,335.0259,860,615
20103,8,335.0432,866,607
20104,8,335.0592,878,598
20105,8,335.0756,882,596
20106,8,335.0924,910,597
20107,8,335.1087,910,597
20108,8,335.1258,910,597
20109,8,335.1419,910,597
20110,8,335.1585,910,597
20111,8,335.175,910,597
20112,8,335.1917,910,597
20113,8,335.2082,910,597
20114,8,335.2251,910,597
20115,8,335.2412,910,597
20116,8,335.2578,910,597
20117,8,335.2743,910,597
20118,8,335.291,910,597
20119,8,335.3075,910,597
20120,8,335.324,910,597
20121,8,335.3406,910,597
20122,8,335.3572,910,597
20123,8,335.3737,910,597
20124,8,335.3905,910,597
20125,8,335.4066,910,597
20126,8,335.4238,910,597
20127,8,335.4399,910,597
20128,8,335.4567,910,597
20129,8,335.4732,910,597
20130,8,335.4897,910,597
20131,8,335.5063,910,597
20132,8,335.5229,910,597
20133,8,335.5394,910,597
20134,8,335.556,910,597
20135,8,335.5727,910,597
20136,8,335.5891,910,597
20137,8,335.606,910,597
20138,8,335.6223,910,597
20139,8,335.6388,910,597
20140,8,335.6554,910,597
20141,8,335.6721,910,597
20142,8,335.6885,910,597
20143,8,335.7051,910,597
20144,8,335.7218,910,597
20145,8,335.7383,910,597
20146,8,335.755,910,597
20147,8,335.7714,910,597
20148,8,335.7883,910,597
20149,8,335.8045,910,597
20150,8,335.821,910,597
20151,8,335.8376,910,597
20152,8,335.8547,910,597
20153,8,335.8708,910,597
20154,8,335.8874,910,597
20155,8,335.904,910,597
20156,8,335.9205,910,597
20157,8,335.9372,910,597
20158,8,335.9538,910,597
20159,8,335.9703,910,597
20160,8,335.9868,910,597
20161,8,336.0033,910,597
20162,8,336.0204,910,597
20163,8,336.0368,910,597
20164,8,336.053,910,597
20165,8,336.0696,910,597
20166,8,336.0861,910,597
20167,8,336.1027,910,597
20168,8,336.1197,910,597
20169,8,336.1359,910,597
20170,8,336.1524,910,597
20171,8,336.169,910,597
20172,8,336.1856,910,597
20173,8,336.203,910,597
20174,8,336.2187,910,597
20175,8,336.2353,910,597
20176,8,336.2519,910,597
20177,8,336.2684,910,597
20178,8,336.2849,910,597
20179,8,336.3018,910,597
20180,8,336.318,910,597
20181,8,336.3349,910,597
20182,8,336.3513,910,597
