ID,IMG,Time,X,Y
41596,17,691.2674,1042,530
41597,17,691.284,1045,529
41598,17,691.3007,1045,527
41599,17,691.3172,1045,524

41600,17,691.3339,1048,524
41601,17,691.3504,1050,524
41602,17,691.3668,1049,526
41603,17,691.3834,1048,527
41604,17,691.4004,1047,527
41605,17,691.4166,1047,524
41606,17,691.433,1048,520
41607,17,691.4501,1048,519
41608,17,691.4661,1052,525
41609,17,691.4827,1054,529
41610,17,691.4993,1054,535
41611,17,691.5159,1053,534
41612,17,691.5329,1049,526
41613,17,691.549,1050,524
41614,17,691.5656,1047,525
41615,17,691.5822,1048,531
41616,17,691.5987,1050,539
41617,17,691.6153,1049,541
41618,17,691.6319,1045,540
41619,17,691.6489,1047,538
41620,17,691.6652,1053,544
41621,17,691.6816,1054,551
41622,17,691.6982,1053,560
41623,17,691.715,1049,559
41624,17,691.7313,1046,542
41625,17,691.7479,1047,532
41626,17,691.7644,1052,517
41627,17,691.7818,1054,513
41628,17,691.7979,1050,512
41629,17,691.8141,1045,515
41630,17,691.8307,1043,520
41631,17,691.8473,1046,521
41632,17,691.8638,1054,521
41633,17,691.8803,1056,518
41634,17,691.8969,1055,523
41635,17,691.9142,1052,528
41636,17,691.9301,1047,531
41637,17,691.9468,1045,530
41638,17,691.9632,1044,519
41639,17,691.9801,1044,513
41640,17,691.9963,1040,507
41641,17,692.0133,1036,510
41642,17,692.0296,1029,520
41643,17,692.0461,1030,527
41644,17,692.0627,1036,530
41645,17,692.0793,1037,528
41646,17,692.0958,1035,527
41647,17,692.1127,1030,527
41648,17,692.1289,1031,525
41649,17,692.1454,1034,523
41650,17,692.162,1041,522
41651,17,692.1786,1039,523
41652,17,692.1953,1027,524
41653,17,692.2117,1027,524
41654,17,692.2283,1031,523
41655,17,692.2452,1036,522
41656,17,692.2614,1040,520
41657,17,692.2789,1040,523
41658,17,692.295,1042,526
41659,17,692.3112,1044,525
41660,17,692.3278,1042,521
41661,17,692.3443,1037,518
41662,17,692.3609,1025,516
41663,17,692.3775,1024,517
41664,17,692.3942,1028,518
41665,17,692.4105,1032,514
41666,17,692.4274,1035,506
41667,17,692.4438,1033,504
41668,17,692.4605,1031,504
41669,17,692.4772,1032,511
41670,17,692.4939,1035,515
41671,17,692.5099,1031,522
41672,17,692.5267,1021,535
41673,17,692.543,993,568
41674,17,692.5601,979,581
41675,17,692.5762,967,589
41676,17,692.5928,967,587
41677,17,692.6098,972,588
41678,17,692.626,974,592
41679,17,692.6425,980,599
41680,17,692.6591,981,601
41681,17,692.6757,980,607
41682,17,692.6921,979,609
41683,17,692.7088,975,616
41684,17,692.7254,975,617
41685,17,692.7419,977,612
41686,17,692.7585,971,605
41687,17,692.775,932,590
41688,17,692.7916,902,586
41689,17,692.8081,850,584
41690,17,692.8251,835,585
41691,17,692.8413,831,587
41692,17,692.8579,830,585
41693,17,692.875,828,584
41694,17,692.8911,828,585
41695,17,692.9076,828,586
41696,17,692.9242,826,587
41697,17,692.9407,820,589
41698,17,692.9573,816,589
41699,17,692.9739,809,583

41700,17,692.9905,807,577
41701,17,693.0071,800,579
41702,17,693.0235,796,584
41703,17,693.0401,792,588
41704,17,693.0574,792,589
41705,17,693.0732,798,586
41706,17,693.0897,800,585
41707,17,693.1066,803,581
41708,17,693.1229,801,579
41709,17,693.14,799,579
41710,17,693.1562,799,582
41711,17,693.1729,800,582
41712,17,693.1892,802,580
41713,17,693.2057,802,575
41714,17,693.2223,802,575
41715,17,693.239,800,577
41716,17,693.2554,799,578
41717,17,693.2722,794,582
41718,17,693.2886,793,583
41719,17,693.3051,791,578
41720,17,693.3217,790,575
41721,17,693.3383,791,567
41722,17,693.3549,790,566
41723,17,693.3715,785,567
41724,17,693.3883,783,566
41725,17,693.4047,777,567
41726,17,693.4211,773,567
41727,17,693.4379,772,572
41728,17,693.4543,774,572
41729,17,693.471,778,575
41730,17,693.4874,781,579
41731,17,693.5041,782,580
41732,17,693.5205,786,580
41733,17,693.5374,789,576
41734,17,693.5536,791,570
41735,17,693.5707,791,569
41736,17,693.5868,795,571
41737,17,693.6038,796,571
41738,17,693.6198,794,570
41739,17,693.6364,793,571
41740,17,693.653,792,574
41741,17,693.6696,793,576
41742,17,693.6861,796,575
41743,17,693.7026,796,574
41744,17,693.7193,815,578
41745,17,693.736,847,579
41746,17,693.7524,945,585
41747,17,693.769,991,588
41748,17,693.7856,1041,590
41749,17,693.8021,1047,592
41750,17,693.8186,1048,595
41751,17,693.8352,1051,597
41752,17,693.8517,1053,602
41753,17,693.8688,1053,605
41754,17,693.8851,1050,610
41755,17,693.9014,1049,610
41756,17,693.9182,1050,605
41757,17,693.935,1055,606
41758,17,693.9517,1083,623
41759,17,693.968,1101,634
41760,17,693.9843,1131,649
41761,17,694.0013,1140,653
41762,17,694.0175,1140,642
41763,17,694.0341,1140,639
41764,17,694.0507,1135,639
41765,17,694.0672,1133,640
41766,17,694.0837,1133,645
41767,17,694.1003,1133,646
41768,17,694.1171,1137,646
41769,17,694.1334,1137,645
41770,17,694.15,1132,642
41771,17,694.1666,1131,642
41772,17,694.1831,1133,638
41773,17,694.1999,1130,635
41774,17,694.2166,1116,633
41775,17,694.2328,1115,635
41776,17,694.2495,1125,635
41777,17,694.2661,1135,632
41778,17,694.2829,1144,635
41779,17,694.2991,1143,641
41780,17,694.3157,1137,646
41781,17,694.3323,1135,643
41782,17,694.3489,1132,638
41783,17,694.3654,1132,639
41784,17,694.382,1135,639
41785,17,694.3984,1136,639
41786,17,694.4151,1137,642
41787,17,694.4318,1133,644
41788,17,694.4482,1130,642
41789,17,694.4648,1124,636
41790,17,694.4815,1121,638
41791,17,694.4979,1124,641
41792,17,694.5152,1127,642
41793,17,694.531,1129,638
41794,17,694.5483,1128,636
41795,17,694.5643,1129,640
41796,17,694.5807,1130,645
41797,17,694.5973,1135,658
41798,17,694.614,1138,660
41799,17,694.6304,1146,657

41800,17,694.647,1148,649
41801,17,694.6635,1149,647
41802,17,694.6802,1146,644
41803,17,694.697,1140,637
41804,17,694.7133,1139,637
41805,17,694.7305,1140,659
41806,17,694.747,1141,671
41807,17,694.7632,1149,675
41808,17,694.7795,1152,666
41809,17,694.7961,1153,647
41810,17,694.8127,1149,639
41811,17,694.8293,1113,598
41812,17,694.8458,1089,574
41813,17,694.8625,1036,530
41814,17,694.8789,1022,520
41815,17,694.8958,1005,515
41816,17,694.912,1002,514
41817,17,694.9288,1008,516
41818,17,694.9452,1008,521
41819,17,694.9622,1006,528
41820,17,694.9784,1005,527
41821,17,694.9949,1006,527
41822,17,695.0116,1006,528
41823,17,695.0281,1005,530
41824,17,695.0446,1004,531
41825,17,695.0612,1001,531
41826,17,695.0778,1001,528
41827,17,695.0944,1006,522
41828,17,695.1108,1009,522
41829,17,695.1275,1012,524
41830,17,695.144,1012,522
41831,17,695.1606,1011,502
41832,17,695.1771,1013,493
41833,17,695.1937,1022,474
41834,17,695.2103,1027,473
41835,17,695.2271,1036,482
41836,17,695.2434,1035,486
41837,17,695.26,1034,487
41838,17,695.2766,1035,484
41839,17,695.2932,1042,481
41840,17,695.3097,1042,481
41841,17,695.3262,1031,474
41842,17,695.3428,1024,465
41843,17,695.3594,1007,453
41844,17,695.3762,1006,451
41845,17,695.3926,1012,456
41846,17,695.4091,1018,458
41847,17,695.4258,1027,457
41848,17,695.4422,1029,457
41849,17,695.4589,1026,459
41850,17,695.4754,1024,462
41851,17,695.4919,1016,461
41852,17,695.5085,1012,459
41853,17,695.5254,1013,459
41854,17,695.5423,1014,461
41855,17,695.5583,1011,462
41856,17,695.5749,888,594
41857,17,695.5915,768,866
41858,17,695.6079,791,1000
41859,17,695.6248,788,994
41860,17,695.6414,969,722
41861,17,695.6577,1032,596
41862,17,695.6744,1018,479
41863,17,695.691,1020,535
41864,17,695.7079,1042,774
41865,17,695.7244,1050,887
41866,17,695.7405,972,1072
41867,17,695.7571,914,1083
41868,17,695.7736,852,1035
41869,17,695.8503,844,917
41870,17,695.8541,933,484
41871,17,695.8707,933,475
41872,17,695.8875,933,472
41873,17,695.9039,935,475
41874,17,695.9204,938,476
41875,17,695.937,944,474
41876,17,695.954,940,465
41877,17,695.9702,932,447
41878,17,695.9867,930,439
41879,17,696.0035,929,428
41880,17,696.0198,930,426
41881,17,696.0364,926,425
41882,17,696.0532,924,425
41883,17,696.0695,925,426
41884,17,696.0862,925,428
41885,17,696.1028,922,427
41886,17,696.1193,919,424
41887,17,696.136,918,419
41888,17,696.1523,926,401
41889,17,696.1689,936,390
41890,17,696.1854,955,371
41891,17,696.2023,968,363
41892,17,696.2185,972,366
41893,17,696.2353,975,369
41894,17,696.2521,977,372
41895,17,696.2684,974,371
41896,17,696.2849,972,364
41897,17,696.3018,978,359
41898,17,696.3179,995,357
41899,17,696.3345,1003,358

41900,17,696.3511,1008,364
41901,17,696.3676,1006,367
41902,17,696.3842,997,365
41903,17,696.401,992,363
41904,17,696.4173,974,362
41905,17,696.4339,967,364
41906,17,696.4505,961,366
41907,17,696.467,966,362
41908,17,696.4836,974,361
41909,17,696.5002,977,364
41910,17,696.5167,1050,588
41911,17,696.5333,1049,728
41912,17,696.5499,1047,866
41913,17,696.5667,1047,863
41914,17,696.5831,976,463
41915,17,696.5996,973,395
41916,17,696.6163,969,400
41917,17,696.6331,966,403
41918,17,696.6494,964,408
41919,17,696.6663,963,410
41920,17,696.6825,961,403
41921,17,696.699,959,398
41922,17,696.716,970,394
41923,17,696.7321,980,394
41924,17,696.7491,998,395
41925,17,696.7654,1005,394
41926,17,696.782,997,394
41927,17,696.7985,989,395
41928,17,696.815,978,401
41929,17,696.8322,976,402
41930,17,696.8481,963,413
41931,17,696.8647,942,436
41932,17,696.8813,885,500
41933,17,696.8978,866,531
41934,17,696.915,864,583
41935,17,696.931,875,598
41936,17,696.9479,886,623
41937,17,696.9641,889,632
41938,17,696.9809,883,629
41939,17,696.9973,880,625
41940,17,697.0139,870,608
41941,17,697.0305,864,600
41942,17,697.0471,867,612
41943,17,697.0636,872,625
41944,17,697.0801,877,641
41945,17,697.0969,877,640
41946,17,697.1133,867,609
41947,17,697.1307,860,593
41948,17,697.1467,862,586
41949,17,697.1631,867,578
41950,17,697.1796,877,563
41951,17,697.196,895,535
41952,17,697.2131,901,520
41953,17,697.2293,900,520
41954,17,697.2458,902,517
41955,17,697.2624,899,503
41956,17,697.279,894,503
41957,17,697.2955,890,510
41958,17,697.313,891,519
41959,17,697.3287,892,520
41960,17,697.3452,889,518
41961,17,697.3618,891,515
41962,17,697.3784,896,513
41963,17,697.395,897,506
41964,17,697.4116,903,499
41965,17,697.4283,915,483
41966,17,697.4446,925,479
41967,17,697.4611,942,469
41968,17,697.4777,946,468
41969,17,697.4948,947,464
41970,17,697.5109,949,462
41971,17,697.5275,951,465
41972,17,697.544,946,466
41973,17,697.5605,941,471
41974,17,697.5771,941,473
41975,17,697.5943,950,474
41976,17,697.6104,954,476
41977,17,697.6268,942,478
41978,17,697.6434,931,473
41979,17,697.66,925,449
41980,17,697.6766,926,437
41981,17,697.6932,937,431
41982,17,697.7097,943,435
41983,17,697.7263,939,443
