ID,IMG,Time,X,Y
38764,16,644.3453,764,394
38765,16,644.3619,764,394
38766,16,644.3785,760,395
38767,16,644.3951,761,397
38768,16,644.4117,761,401
38769,16,644.4282,762,401
38770,16,644.4446,762,398
38771,16,644.4612,760,397
38772,16,644.4779,761,398
38773,16,644.4944,760,399
38774,16,644.5112,770,413
38775,16,644.5275,782,428
38776,16,644.5445,811,458
38777,16,644.5606,824,469
38778,16,644.5776,841,476
38779,16,644.5939,846,477
38780,16,644.6105,850,488
38781,16,644.627,848,490
38782,16,644.6437,842,490
38783,16,644.6601,841,490
38784,16,644.6767,846,493
38785,16,644.6932,848,498
38786,16,644.7098,853,511
38787,16,644.7264,855,514
38788,16,644.743,859,519
38789,16,644.7594,865,520
38790,16,644.7762,875,518
38791,16,644.7927,890,515
38792,16,644.8099,896,516
38793,16,644.8253,897,516
38794,16,644.8423,898,516
38795,16,644.8585,899,513
38796,16,644.8752,897,509
38797,16,644.8921,892,509
38798,16,644.9086,890,513
38799,16,644.9252,893,519

38800,16,644.9417,898,521
38801,16,644.9583,902,517
38802,16,644.9749,900,517
38803,16,644.9915,890,526
38804,16,645.0081,884,533
38805,16,645.0246,889,540
38806,16,645.0417,914,545
38807,16,645.0577,994,553
38808,16,645.0742,1035,558
38809,16,645.0908,1081,575
38810,16,645.1074,1086,576
38811,16,645.124,1092,576
38812,16,645.1407,1096,577
38813,16,645.1571,1096,575
38814,16,645.1738,1094,575
38815,16,645.1902,1092,573
38816,16,645.2068,1093,573
38817,16,645.2234,1096,579
38818,16,645.2398,1094,579
38819,16,645.2565,1089,571
38820,16,645.2729,1084,566
38821,16,645.2896,1079,556
38822,16,645.3065,1081,554
38823,16,645.3228,1087,560
38824,16,645.3394,1103,564
38825,16,645.3559,1116,569
38826,16,645.3732,1162,567
38827,16,645.389,1162,567
38828,16,645.4055,1162,567
38829,16,645.4225,1162,567
38830,16,645.4387,1162,567
38831,16,645.4562,1101,712
38832,16,645.472,1070,650
38833,16,645.4885,1038,578
38834,16,645.5051,1019,551
38835,16,645.5217,992,500
38836,16,645.5382,991,501
38837,16,645.5546,989,514
38838,16,645.5713,987,515
38839,16,645.5878,987,514
38840,16,645.6044,986,512
38841,16,645.621,983,506
38842,16,645.6376,984,504
38843,16,645.6541,986,505
38844,16,645.6707,986,507
38845,16,645.6873,984,509
38846,16,645.7038,981,508
38847,16,645.7203,979,507
38848,16,645.7369,977,507
38849,16,645.7534,943,501
38850,16,645.7701,921,496
38851,16,645.7867,881,487
38852,16,645.8032,870,486
38853,16,645.8198,869,491
38854,16,645.8364,868,493
38855,16,645.853,869,498
38856,16,645.8694,867,499
38857,16,645.8862,861,500
38858,16,645.9026,859,501
38859,16,645.9193,859,500
38860,16,645.9357,862,501
38861,16,645.9525,863,503
38862,16,645.9694,862,501
38863,16,645.9858,861,498
38864,16,646.0027,854,492
38865,16,646.0186,849,494
38866,16,646.0352,847,497
38867,16,646.0517,850,496
38868,16,646.0683,856,495
38869,16,646.0848,858,494
38870,16,646.1016,857,495
38871,16,646.1179,854,488
38872,16,646.1349,854,488
38873,16,646.1511,854,488
38874,16,646.1676,854,488
38875,16,646.1848,854,488
38876,16,646.2007,854,488
38877,16,646.2173,854,488
38878,16,646.2339,854,488
38879,16,646.2504,854,488
38880,16,646.267,854,488
38881,16,646.2835,854,488
38882,16,646.3,1036,542
38883,16,646.3167,1041,548
38884,16,646.3337,1040,550
38885,16,646.3497,1037,557
38886,16,646.3665,1032,558
38887,16,646.3829,1031,559
38888,16,646.3998,1027,561
38889,16,646.416,1020,564
38890,16,646.4327,1014,565
38891,16,646.4588,1014,568
38892,16,646.4669,1023,566
38893,16,646.4827,1030,565
38894,16,646.4989,1029,561
38895,16,646.5154,1033,559
38896,16,646.5322,1036,560
38897,16,646.549,1033,559
38898,16,646.5652,1031,558
38899,16,646.5818,1026,558

38900,16,646.5984,1028,558
38901,16,646.6148,1036,560
38902,16,646.6317,1042,559
38903,16,646.648,1054,555
38904,16,646.6646,1054,555
38905,16,646.6812,974,544
38906,16,646.6979,874,606
38907,16,646.7142,735,762
38908,16,646.7308,688,797
38909,16,646.7474,693,721
38910,16,646.7641,686,630
38911,16,646.7805,655,496
38912,16,646.7971,660,500
38913,16,646.8143,756,647
38914,16,646.8302,784,692
38915,16,646.847,782,691
38916,16,646.8633,741,619
38917,16,646.8804,683,501
38918,16,646.8965,688,501
38919,16,646.9131,686,503
38920,16,646.9297,680,505
38921,16,646.9462,673,506
38922,16,646.963,674,505
38923,16,646.9794,672,505
38924,16,646.9959,671,505
38925,16,647.0125,667,501
38926,16,647.0292,668,501
38927,16,647.0457,672,505
38928,16,647.0622,674,509
38929,16,647.0787,677,513
38930,16,647.0957,691,515
38931,16,647.1118,755,525
38932,16,647.1286,794,530
38933,16,647.1451,853,537
38934,16,647.1617,866,537
38935,16,647.1783,873,533
38936,16,647.1947,874,531
38937,16,647.2113,871,528
38938,16,647.2278,869,528
38939,16,647.2444,865,535
38940,16,647.2615,862,539
38941,16,647.2775,860,543
38942,16,647.2943,859,543
38943,16,647.3107,862,540
38944,16,647.3275,866,541
38945,16,647.3439,868,542
38946,16,647.3604,868,543
38947,16,647.377,867,548
38948,16,647.3936,873,550
38949,16,647.4103,908,555
38950,16,647.4268,934,558
38951,16,647.4433,965,560
38952,16,647.4598,1009,567
38953,16,647.4771,1018,568
38954,16,647.493,1015,566
38955,16,647.5097,1010,562
38956,16,647.5261,1007,561
38957,16,647.5428,1010,564
38958,16,647.5592,1019,568
38959,16,647.576,1023,568
38960,16,647.5924,1025,567
38961,16,647.609,1022,565
38962,16,647.6259,1017,564
38963,16,647.6428,1014,563
38964,16,647.6588,1009,558
38965,16,647.6753,1002,545
38966,16,647.6918,976,486
38967,16,647.7084,951,451
38968,16,647.725,912,408
38969,16,647.7418,910,404
38970,16,647.7581,926,410
38971,16,647.7747,937,411
38972,16,647.7912,942,409
38973,16,647.8077,938,408
38974,16,647.8243,933,411
38975,16,647.8408,932,412
38976,16,647.8574,934,414
38977,16,647.8742,931,414
38978,16,647.8906,924,411
38979,16,647.9071,923,411
38980,16,647.9238,925,408
38981,16,647.9402,923,405
38982,16,647.9568,917,401
38983,16,647.9734,920,403
38984,16,647.99,957,432
38985,16,648.0065,987,466
38986,16,648.0231,1034,533
38987,16,648.0397,1048,560
38988,16,648.0565,1057,578
38989,16,648.0728,1061,581
38990,16,648.0894,1063,596
38991,16,648.1059,1061,600
38992,16,648.1225,1057,600
38993,16,648.139,1056,599
38994,16,648.1557,1056,592
38995,16,648.173,1056,588
38996,16,648.1891,1058,589
38997,16,648.2053,1061,593
38998,16,648.2222,1064,598
38999,16,648.2387,1061,597

39000,16,648.2552,1058,593
39001,16,648.2717,1057,591
39002,16,648.2882,1064,584
39003,16,648.3049,1067,582
39004,16,648.3216,1062,581
39005,16,648.338,1056,581
39006,16,648.3545,1047,582
39007,16,648.371,1047,581
39008,16,648.3877,1052,575
39009,16,648.4041,1057,572
39010,16,648.4208,1060,568
39011,16,648.4373,1063,568
39012,16,648.4539,1066,570
39013,16,648.4705,1062,572
39014,16,648.4871,1052,576
39015,16,648.5035,1047,577
39016,16,648.5203,1045,576
39017,16,648.5367,1045,578
39018,16,648.5533,1035,585
39019,16,648.5698,958,608
39020,16,648.5865,913,623
39021,16,648.603,839,648
39022,16,648.6197,831,656
39023,16,648.6365,832,659
39024,16,648.6528,830,656
39025,16,648.6693,827,658
39026,16,648.6859,824,660
39027,16,648.7023,819,660
39028,16,648.7189,819,657
39029,16,648.7355,819,647
39030,16,648.752,818,644
39031,16,648.7687,818,649
39032,16,648.7852,818,653
39033,16,648.8018,809,645
39034,16,648.8184,794,624
39035,16,648.835,734,545
39036,16,648.8515,706,507
39037,16,648.868,671,468
39038,16,648.8854,673,469
39039,16,648.9012,689,476
39040,16,648.9177,698,475
39041,16,648.9344,712,473
39042,16,648.9507,715,473
39043,16,648.9674,721,473
39044,16,648.9839,724,472
39045,16,649.0005,712,463
39046,16,649.0179,706,457
39047,16,649.0341,712,456
39048,16,649.0502,717,458
39049,16,649.067,735,465
39050,16,649.0833,718,449
39051,16,649.0998,718,449
39052,16,649.1165,718,449
39053,16,649.134,718,449
39054,16,649.1497,718,449
39055,16,649.1663,717,402
39056,16,649.1827,718,407
39057,16,649.1993,722,407
39058,16,649.2164,721,409
39059,16,649.2325,739,411
39060,16,649.249,746,413
39061,16,649.2656,742,413
39062,16,649.2822,741,411
39063,16,649.2991,743,405
39064,16,649.3156,746,403
39065,16,649.3318,748,404
39066,16,649.3491,747,404
39067,16,649.3649,745,406
39068,16,649.3815,745,406
39069,16,649.398,741,405
39070,16,649.4147,739,403
39071,16,649.4312,739,397
39072,16,649.4478,741,396
39073,16,649.4644,742,400
39074,16,649.4815,742,401
39075,16,649.4975,747,398
39076,16,649.514,749,395
39077,16,649.5309,748,403
39078,16,649.5471,745,411
39079,16,649.5638,741,416
39080,16,649.5806,733,417
39081,16,649.597,733,412
39082,16,649.6135,739,408
39083,16,649.6302,737,408
39084,16,649.6466,729,409
39085,16,649.6631,727,411
39086,16,649.6797,727,409
39087,16,649.6963,735,419
39088,16,649.7129,747,441
39089,16,649.7294,750,446
39090,16,649.7459,769,433
39091,16,649.7626,779,418
39092,16,649.7791,786,408
39093,16,649.7957,782,417
39094,16,649.8123,770,434
39095,16,649.8296,768,438
39096,16,649.8456,765,444
39097,16,649.862,764,442
39098,16,649.8785,761,437
39099,16,649.8951,761,436

39100,16,649.912,763,438
39101,16,649.9283,766,439
39102,16,649.9449,773,439
39103,16,649.9614,773,436
39104,16,649.978,769,434
39105,16,649.9945,768,434
39106,16,650.011,769,433
39107,16,650.0277,771,432
39108,16,650.0445,780,426
39109,16,650.0609,783,422
39110,16,650.0775,791,417
39111,16,650.094,793,419
39112,16,650.1105,791,430
39113,16,650.1271,788,435
39114,16,650.1436,780,440
39115,16,650.1602,779,440
39116,16,650.1768,769,437
39117,16,650.1934,766,435
39118,16,650.21,768,430
39119,16,650.2265,773,432
39120,16,650.243,780,441
39121,16,650.26,780,444
39122,16,650.2761,779,444
39123,16,650.2928,777,441
39124,16,650.3093,776,436
39125,16,650.3259,773,435
39126,16,650.3429,772,434
39127,16,650.3589,774,438
39128,16,650.3759,779,448
39129,16,650.3921,780,448
39130,16,650.4088,778,445
39131,16,650.4254,776,445
39132,16,650.442,764,448
39133,16,650.4584,747,451
39134,16,650.475,699,454
39135,16,650.4918,677,457
39136,16,650.5082,654,463
39137,16,650.5246,654,466
39138,16,650.5413,654,469
39139,16,650.5577,651,474
39140,16,650.5749,651,481
39141,16,650.5909,652,482
39142,16,650.6079,654,482
39143,16,650.6241,654,481
39144,16,650.641,654,482
39145,16,650.6573,658,485
39146,16,650.674,659,486
39147,16,650.6904,652,493
39148,16,650.707,646,495
39149,16,650.7239,642,496
39150,16,650.7405,642,496
39151,16,650.7567,645,494
39152,16,650.7731,641,494
39153,16,650.7897,635,494
39154,16,650.8068,636,493
39155,16,650.8228,638,493
39156,16,650.8394,641,494
39157,16,650.856,642,496
39158,16,650.8725,641,497
39159,16,650.8891,640,496
39160,16,650.906,639,496
39161,16,650.9223,637,494
39162,16,650.939,636,492
39163,16,650.9556,639,486
39164,16,650.9722,639,484
39165,16,650.9886,633,484
39166,16,651.0052,631,486
39167,16,651.0217,633,491
39168,16,651.0383,635,490
39169,16,651.0547,637,489
39170,16,651.0714,637,488
39171,16,651.0879,634,491
39172,16,651.1045,635,494
39173,16,651.1213,632,496
39174,16,651.1376,630,496
39175,16,651.1542,631,495
39176,16,651.1707,633,495
39177,16,651.1878,636,493
39178,16,651.2039,636,489
39179,16,651.2205,635,479
39180,16,651.2371,633,475
39181,16,651.2535,623,472
39182,16,651.2702,618,471
39183,16,651.2868,613,470
39184,16,651.3033,613,467
39185,16,651.3199,615,465
39186,16,651.3364,613,466
39187,16,651.353,608,469
39188,16,651.3699,606,469
39189,16,651.3862,610,471
39190,16,651.4026,612,472
39191,16,651.4193,611,472
39192,16,651.4358,612,474
39193,16,651.4528,616,475
39194,16,651.4689,625,478
39195,16,651.486,687,487
39196,16,651.503,737,496
39197,16,651.5194,835,514
39198,16,651.5355,868,518
39199,16,651.552,881,519

39200,16,651.5692,885,517
39201,16,651.5859,893,514
39202,16,651.6024,894,512
39203,16,651.6189,893,511
39204,16,651.6355,895,512
39205,16,651.6521,898,513
39206,16,651.6686,898,511
39207,16,651.6852,893,506
39208,16,651.7018,890,504
39209,16,651.7184,888,506
39210,16,651.7349,884,510
39211,16,651.7516,879,515
39212,16,651.7679,879,513
39213,16,651.7849,889,485
39214,16,651.8011,899,463
39215,16,651.8179,908,441
39216,16,651.8342,917,412
39217,16,651.851,918,410
39218,16,651.8673,913,413
39219,16,651.8841,911,411
39220,16,651.9005,909,403
39221,16,651.9171,909,399
39222,16,651.9341,910,396
39223,16,651.9501,908,396
39224,16,651.967,901,395
39225,16,651.9832,898,392
39226,16,652,895,378
39227,16,652.0165,897,370
39228,16,652.0331,903,363
39229,16,652.0495,907,363
39230,16,652.0663,911,365
39231,16,652.0828,911,363
39232,16,652.0992,909,360
39233,16,652.1158,907,362
39234,16,652.1331,905,367
39235,16,652.1491,905,370
39236,16,652.1655,904,373
39237,16,652.1822,904,375
39238,16,652.1986,903,376
39239,16,652.2155,902,377
39240,16,652.2317,900,376
39241,16,652.2484,899,375
39242,16,652.265,898,372
39243,16,652.2817,899,368
39244,16,652.298,901,366
39245,16,652.3149,902,367
39246,16,652.3312,905,369
39247,16,652.3481,906,370
39248,16,652.3643,908,369
39249,16,652.3809,910,368
39250,16,652.3975,909,369
39251,16,652.4141,906,374
39252,16,652.4307,899,383
39253,16,652.4472,896,387
39254,16,652.4637,899,387
39255,16,652.4803,902,387
39256,16,652.4969,909,387
39257,16,652.5137,910,388
39258,16,652.5299,910,388
39259,16,652.5475,908,388
39260,16,652.5632,903,388
39261,16,652.5797,900,390
39262,16,652.5967,897,397
39263,16,652.613,896,411
39264,16,652.6295,891,454
39265,16,652.6461,885,476
39266,16,652.6627,883,505
39267,16,652.6791,885,509
39268,16,652.6956,885,513
39269,16,652.7122,885,513
39270,16,652.7288,886,509
39271,16,652.7462,888,508
39272,16,652.762,889,510
39273,16,652.7786,888,513
39274,16,652.7956,877,521
39275,16,652.8116,871,523
39276,16,652.8283,872,522
39277,16,652.8451,874,520
39278,16,652.8615,876,519
39279,16,652.8779,881,519
39280,16,652.8947,882,519
39281,16,652.9111,883,521
39282,16,652.9282,882,521
39283,16,652.9442,881,520
39284,16,652.9608,878,518
39285,16,652.9776,877,512
39286,16,652.9939,877,510
39287,16,653.0104,874,504
39288,16,653.0272,872,504
39289,16,653.0436,868,506
39290,16,653.0606,866,507
39291,16,653.0767,862,507
39292,16,653.0933,864,507
39293,16,653.11,896,514
39294,16,653.1264,924,522
39295,16,653.143,982,539
39296,16,653.1604,1003,546
39297,16,653.1762,1021,552
39298,16,653.1927,1023,552
39299,16,653.2092,1028,554

39300,16,653.2259,1029,557
39301,16,653.2426,1032,560
39302,16,653.259,1031,562
39303,16,653.2756,1026,567
39304,16,653.2925,1024,567
39305,16,653.3088,1027,561
39306,16,653.3253,1031,556
39307,16,653.3422,1026,549
39308,16,653.3584,1020,549
39309,16,653.375,1010,551
39310,16,653.3916,1013,552
39311,16,653.4081,1036,556
39312,16,653.4247,1048,555
39313,16,653.4418,1074,552
39314,16,653.4579,1081,549
39315,16,653.4744,1093,547
39316,16,653.491,1099,545
39317,16,653.5075,1096,546
39318,16,653.5241,1090,546
39319,16,653.5407,1077,546
39320,16,653.5573,1073,545
39321,16,653.5738,1075,545
39322,16,653.5905,1075,548
39323,16,653.607,1075,551
39324,16,653.6235,1076,551
39325,16,653.6407,1074,545
39326,16,653.6572,1066,543
39327,16,653.6739,1043,530
39328,16,653.6899,1035,528
39329,16,653.7064,1023,515
39330,16,653.723,1013,505
39331,16,653.7394,1013,505
39332,16,653.756,1013,505
39333,16,653.7728,1013,505
39334,16,653.7891,1013,505
39335,16,653.8058,1013,505
39336,16,653.8224,1013,505
39337,16,653.8389,1013,505
39338,16,653.8555,1098,628
39339,16,653.872,1083,626
39340,16,653.8886,1069,625
39341,16,653.9052,1062,614
39342,16,653.9218,1001,505
39343,16,653.9382,1002,516
39344,16,653.9549,998,516
39345,16,653.9714,994,518
39346,16,653.988,982,524
39347,16,654.0046,979,525
39348,16,654.0214,978,527
39349,16,654.0377,978,527
39350,16,654.0543,978,526
39351,16,654.0709,980,527
39352,16,654.0874,985,534
39353,16,654.1039,986,539
39354,16,654.1206,985,545
39355,16,654.1371,985,547
39356,16,654.1537,984,546
39357,16,654.1702,986,543
39358,16,654.1869,991,537
39359,16,654.2035,993,538
39360,16,654.22,996,542
39361,16,654.2366,995,543
39362,16,654.2532,992,539
39363,16,654.2698,991,536
39364,16,654.2866,991,535
39365,16,654.3029,991,537
39366,16,654.3195,990,538
39367,16,654.336,989,537
39368,16,654.353,984,538
39369,16,654.3691,982,538
39370,16,654.3857,976,530
39371,16,654.4023,971,526
39372,16,654.4189,964,518
39373,16,654.4353,961,518
39374,16,654.4521,960,524
39375,16,654.4684,958,530
39376,16,654.4852,956,529
39377,16,654.5016,954,525
39378,16,654.5181,948,524
39379,16,654.5347,873,521
39380,16,654.5513,810,516
39381,16,654.5678,678,498
39382,16,654.5847,639,485
39383,16,654.601,613,471
39384,16,654.6175,616,469
39385,16,654.634,614,462
39386,16,654.6506,614,460
39387,16,654.6673,618,465
39388,16,654.6838,619,469
39389,16,654.7003,622,478
39390,16,654.7169,622,479
39391,16,654.7335,624,484
39392,16,654.7499,625,487
39393,16,654.7667,623,485
39394,16,654.784,621,481
39395,16,654.7997,628,480
39396,16,654.8162,638,483
39397,16,654.8328,653,484
39398,16,654.8496,657,483
39399,16,654.866,668,480

39400,16,654.883,673,483
39401,16,654.8995,685,491
39402,16,654.9156,684,492
39403,16,654.9323,683,508
39404,16,654.949,682,516
39405,16,654.9653,680,530
39406,16,654.9819,680,529
39407,16,654.9985,671,511
39408,16,655.0151,666,503
39409,16,655.0317,660,501
39410,16,655.0482,662,509
39411,16,655.0651,664,514
39412,16,655.0814,664,506
39413,16,655.0981,663,487
39414,16,655.1149,661,483
39415,16,655.131,654,475
39416,16,655.1475,649,472
39417,16,655.1642,647,474
39418,16,655.1807,649,478
39419,16,655.1976,655,485
39420,16,655.2139,657,486
39421,16,655.2307,655,485
39422,16,655.2474,654,485
39423,16,655.2635,652,481
39424,16,655.2804,651,479
39425,16,655.2969,654,474
39426,16,655.3133,657,473
39427,16,655.3303,654,472
39428,16,655.3469,648,471
39429,16,655.3631,637,469
39430,16,655.3796,635,468
39431,16,655.3962,635,470
39432,16,655.413,637,473
39433,16,655.4293,639,475
39434,16,655.4459,639,476
39435,16,655.4628,637,476
39436,16,655.4792,632,476
39437,16,655.4956,631,474
39438,16,655.5121,627,466
39439,16,655.5287,627,462
39440,16,655.5452,629,461
39441,16,655.5627,632,467
39442,16,655.5787,632,480
39443,16,655.5951,630,493
39444,16,655.6116,626,520
39445,16,655.6285,627,531
39446,16,655.6448,633,539
39447,16,655.6614,634,526
39448,16,655.678,634,502
39449,16,655.6945,636,494
39450,16,655.7111,652,500
39451,16,655.7275,666,511
39452,16,655.744,690,528
39453,16,655.7608,695,529
39454,16,655.7775,696,521
39455,16,655.7937,694,526
39456,16,655.8102,694,541
39457,16,655.827,695,547
39458,16,655.8436,695,552
39459,16,655.86,695,554
39460,16,655.8766,693,563
39461,16,655.8932,705,557
39462,16,655.9098,729,539
39463,16,655.9265,729,529
39464,16,655.9429,717,523
39465,16,655.9594,708,525
39466,16,655.976,702,524
39467,16,655.9925,701,523
39468,16,656.0093,699,520
39469,16,656.0257,696,516
39470,16,656.0422,691,511
39471,16,656.0592,690,511
39472,16,656.0755,689,518
39473,16,656.0919,690,523
39474,16,656.1093,693,526
39475,16,656.1251,697,525
39476,16,656.1416,699,517
39477,16,656.1588,699,514
39478,16,656.1752,693,512
39479,16,656.1913,685,520
39480,16,656.2079,665,524
39481,16,656.2245,655,522
39482,16,656.2411,647,511
39483,16,656.2576,647,504
39484,16,656.2742,648,496
39485,16,656.2907,645,494
39486,16,656.3073,635,494
39487,16,656.3243,633,498
39488,16,656.3405,633,505
39489,16,656.357,629,498
39490,16,656.3737,622,477
39491,16,656.3902,624,466
39492,16,656.407,636,453
39493,16,656.4233,642,451
39494,16,656.4402,644,448
39495,16,656.4564,646,447
39496,16,656.4731,647,445
39497,16,656.4895,667,450
39498,16,656.5062,683,454
39499,16,656.5226,691,458

39500,16,656.5394,687,456
39501,16,656.5558,655,468
39502,16,656.5724,642,485
39503,16,656.5889,663,509
39504,16,656.6057,681,513
39505,16,656.6222,702,498
39506,16,656.6386,703,499
39507,16,656.6552,694,521
39508,16,656.6721,687,523
39509,16,656.6885,689,502
39510,16,656.705,719,530
39511,16,656.7216,777,609
39512,16,656.7382,807,651
39513,16,656.7548,832,690
39514,16,656.7714,830,690
39515,16,656.788,886,779
39516,16,656.8044,947,856
39517,16,656.821,1077,1014
39518,16,656.8375,1130,1074
39519,16,656.8541,1147,1086
39520,16,656.8707,1166,1107
39521,16,656.8872,751,446
39522,16,656.9037,751,446
39523,16,656.9203,751,446
39524,16,656.9371,729,413
39525,16,656.9535,716,361
39526,16,656.9703,725,340
39527,16,656.9867,742,310
39528,16,657.0035,747,298
39529,16,657.0198,748,311
39530,16,657.0364,747,322
39531,16,657.0529,749,331
39532,16,657.0698,752,329
39533,16,657.0863,753,323
39534,16,657.1026,751,322
39535,16,657.1193,751,322
39536,16,657.1357,751,324
39537,16,657.1528,759,356
39538,16,657.1689,762,385
39539,16,657.1855,782,419
39540,16,657.202,811,426
39541,16,657.2185,885,386
39542,16,657.235,923,372
39543,16,657.2516,978,395
39544,16,657.2686,995,406
39545,16,657.2848,1019,417
39546,16,657.3013,1016,412
39547,16,657.3179,1009,400
39548,16,657.3344,1018,391
39549,16,657.3514,1034,382
39550,16,657.3676,1034,387
39551,16,657.3841,1026,403
39552,16,657.401,1019,410
39553,16,657.4174,1005,419
39554,16,657.4337,1005,421
39555,16,657.4505,1000,428
39556,16,657.4669,1002,425
39557,16,657.4839,995,405
39558,16,657.5001,1006,397
39559,16,657.5165,1071,399
39560,16,657.5339,1087,406
39561,16,657.5497,1138,429
39562,16,657.5668,1152,429
39563,16,657.583,1155,415
39564,16,657.5995,1158,410
39565,16,657.616,1151,415
39566,16,657.6331,1140,429
39567,16,657.6492,1122,460
39568,16,657.6659,1115,468
39569,16,657.6825,1109,470
39570,16,657.6988,1114,467
39571,16,657.7161,1004,444
39572,16,657.7319,835,414
39573,16,657.7486,955,534
39574,16,657.7651,922,504
39575,16,657.7817,916,489
39576,16,657.7982,1005,511
39577,16,657.8154,1002,517
39578,16,657.8314,1095,573
39579,16,657.848,1132,595
39580,16,657.8649,1128,593
39581,16,657.8811,1127,594
39582,16,657.8976,1129,594
39583,16,657.9142,1131,593
39584,16,657.9313,1132,592
39585,16,657.9476,1132,592
39586,16,657.9639,1132,593
39587,16,657.9805,1132,595
39588,16,657.9971,1130,594
39589,16,658.0136,1128,592
39590,16,658.0302,1130,590
