ID,IMG,Time,X,Y
10013,4,167.6938,993,372
10014,4,167.7107,990,366
10015,4,167.7269,992,369
10016,4,167.7436,990,374
10017,4,167.7601,987,374
10018,4,167.7767,954,378
10019,4,167.7933,941,382
10020,4,167.8098,936,382
10021,4,167.8264,948,381
10022,4,167.843,953,379
10023,4,167.8596,946,380
10024,4,167.8761,921,388
10025,4,167.8927,920,386
10026,4,167.9092,943,363
10027,4,167.9259,954,347
10028,4,167.9427,957,326
10029,4,167.9592,945,328
10030,4,167.9756,936,331
10031,4,167.9921,937,330
10032,4,168.0086,924,323
10033,4,168.0255,913,322
10034,4,168.0419,891,327
10035,4,168.0583,893,328
10036,4,168.0751,894,330
10037,4,168.0917,892,332
10038,4,168.1083,923,335
10039,4,168.1246,938,334
10040,4,168.1415,940,327
10041,4,168.1577,928,321
10042,4,168.1743,900,315
10043,4,168.1909,900,315
10044,4,168.2074,900,320
10045,4,168.224,900,322
10046,4,168.2405,940,329
10047,4,168.2573,961,331
10048,4,168.2737,1004,325
10049,4,168.2907,1003,319
10050,4,168.3069,1004,323
10051,4,168.3234,1006,331
10052,4,168.3401,967,340
10053,4,168.3566,945,339
10054,4,168.3731,896,333
10055,4,168.3899,893,333
10056,4,168.4063,894,333
10057,4,168.4233,896,334
10058,4,168.4397,897,335
10059,4,168.4559,896,335
10060,4,168.4726,895,332
10061,4,168.4891,897,331
10062,4,168.5058,899,329
10063,4,168.5229,897,335
10064,4,168.539,893,349
10065,4,168.5555,878,397
10066,4,168.5724,867,440
10067,4,168.5887,863,454
10068,4,168.6053,863,461
10069,4,168.6216,866,468
10070,4,168.6381,867,471
10071,4,168.6548,873,472
10072,4,168.6713,873,472
10073,4,168.6878,870,469
10074,4,168.7044,867,469
10075,4,168.721,862,473
10076,4,168.7376,861,476
10077,4,168.7541,862,479
10078,4,168.7706,863,481
10079,4,168.7873,867,479
10080,4,168.8038,872,467
10081,4,168.8203,888,412
10082,4,168.8369,895,382
10083,4,168.8534,905,345
10084,4,168.8701,906,341
10085,4,168.8866,903,341
10086,4,168.9032,909,339
10087,4,168.9197,924,339
10088,4,168.9364,924,341
10089,4,168.9529,918,345
10090,4,168.9697,920,344
10091,4,168.986,933,341
10092,4,169.0028,943,342
10093,4,169.0192,951,340
10094,4,169.0361,945,343
10095,4,169.0523,933,348
10096,4,169.069,934,347
10097,4,169.0854,946,343
10098,4,169.1023,951,343
10099,4,169.1186,960,352

10100,4,169.1352,960,357
10101,4,169.1517,962,359
10102,4,169.1683,967,361
10103,4,169.1852,973,365
10104,4,169.2013,972,366
10105,4,169.218,965,364
10106,4,169.2349,969,356
10107,4,169.2511,980,349
10108,4,169.2677,988,349
10109,4,169.2843,998,356
10110,4,169.3008,993,360
10111,4,169.3177,980,363
10112,4,169.3339,976,361
10113,4,169.3506,979,360
10114,4,169.3671,988,359
10115,4,169.384,1003,356
10116,4,169.4002,999,361
10117,4,169.4169,982,372
10118,4,169.4336,973,376
10119,4,169.4499,964,380
10120,4,169.4665,964,379
10121,4,169.4833,965,381
10122,4,169.4996,966,383
10123,4,169.5163,966,385
10124,4,169.5329,966,385
10125,4,169.5495,961,389
10126,4,169.566,966,388
10127,4,169.5826,975,384
10128,4,169.599,982,379
10129,4,169.6157,993,367
10130,4,169.6321,997,364
10131,4,169.6489,997,363
10132,4,169.6653,987,368
10133,4,169.6825,955,375
10134,4,169.6987,941,373
10135,4,169.7151,930,371
10136,4,169.7316,922,363
10137,4,169.7485,920,359
10138,4,169.7651,911,360
10139,4,169.7812,910,360
10140,4,169.7978,923,358
10141,4,169.8146,929,358
10142,4,169.831,930,355
10143,4,169.8479,931,355
10144,4,169.8641,928,362
10145,4,169.8806,922,365
10146,4,169.8972,904,371
10147,4,169.9137,895,373
10148,4,169.9304,894,366
10149,4,169.9469,899,362
10150,4,169.9635,905,356
10151,4,169.9803,905,356
10152,4,169.9968,896,362
10153,4,170.0132,892,365
10154,4,170.0297,895,365
10155,4,170.0467,897,364
10156,4,170.0629,896,362
10157,4,170.08,891,361
10158,4,170.0961,842,338
10159,4,170.1126,790,316
10160,4,170.1292,665,264
10161,4,170.1458,619,247
10162,4,170.1625,576,242
10163,4,170.179,576,245
10164,4,170.1957,573,245
10165,4,170.2121,571,242
10166,4,170.2285,579,237
10167,4,170.2456,585,236
10168,4,170.2623,591,235
10169,4,170.2782,589,235
10170,4,170.2949,590,235
10171,4,170.3117,592,234
10172,4,170.3279,589,233
10173,4,170.3445,585,233
10174,4,170.3612,569,235
10175,4,170.3778,562,236
10176,4,170.3942,563,238
10177,4,170.4112,567,238
10178,4,170.4274,587,240
10179,4,170.4439,596,241
10180,4,170.4617,597,242
10181,4,170.477,595,241
10182,4,170.4938,591,236
10183,4,170.5102,594,235
10184,4,170.5269,600,236
10185,4,170.5433,599,239
10186,4,170.5602,598,242
10187,4,170.577,591,244
10188,4,170.5933,589,245
10189,4,170.6099,587,245
10190,4,170.6267,591,246
10191,4,170.6428,593,244
10192,4,170.6595,593,240
10193,4,170.6759,592,235
10194,4,170.6926,591,233
10195,4,170.709,586,235
10196,4,170.7256,596,233
10197,4,170.7422,670,220
10198,4,170.7587,722,213
10199,4,170.7752,809,207

10200,4,170.7918,829,208
10201,4,170.8086,840,211
10202,4,170.825,841,209
10203,4,170.8415,842,204
10204,4,170.8581,841,204
10205,4,170.8747,842,205
10206,4,170.8912,844,205
10207,4,170.9078,871,198
10208,4,170.9243,896,191
10209,4,170.9414,943,178
10210,4,170.9575,959,172
10211,4,170.974,968,171
10212,4,170.991,969,170
10213,4,171.0073,972,169
10214,4,171.0237,971,170
10215,4,171.0405,967,175
10216,4,171.0569,967,175
10217,4,171.0734,970,170
10218,4,171.09,973,168
10219,4,171.1066,970,157
10220,4,171.1231,963,144
10221,4,171.1397,938,113
10222,4,171.1563,927,100
10223,4,171.1728,915,89
10224,4,171.1896,913,88
10225,4,171.2061,913,87
10226,4,171.2226,914,86
10227,4,171.2391,918,87
10228,4,171.2556,920,91
10229,4,171.2727,919,99
10230,4,171.2888,919,99
10231,4,171.3058,918,100
10232,4,171.3222,917,99
10233,4,171.3385,918,101
10234,4,171.3554,917,102
10235,4,171.3717,915,98
10236,4,171.3882,915,98
10237,4,171.4048,910,101
10238,4,171.4217,909,99
10239,4,171.4379,911,92
10240,4,171.4545,912,92
10241,4,171.4714,912,97
10242,4,171.4876,911,99
10243,4,171.5047,916,103
10244,4,171.5209,924,112
10245,4,171.5373,944,147
10246,4,171.5539,954,167
10247,4,171.5708,962,191
10248,4,171.587,961,193
10249,4,171.6038,960,190
10250,4,171.6201,961,188
10251,4,171.6371,965,190
10252,4,171.6536,965,189
10253,4,171.6699,965,188
10254,4,171.6864,963,184
10255,4,171.7031,961,179
10256,4,171.7195,962,171
10257,4,171.7362,962,166
10258,4,171.7527,964,161
10259,4,171.7695,965,162
10260,4,171.7858,967,164
10261,4,171.8026,969,165
10262,4,171.8189,971,166
10263,4,171.8356,970,167
10264,4,171.8521,967,168
10265,4,171.8691,966,169
10266,4,171.8852,963,172
10267,4,171.9018,963,173
10268,4,171.9183,966,171
10269,4,171.9348,967,169
10270,4,171.9516,961,177
10271,4,171.9681,946,201
10272,4,171.9846,909,298
10273,4,172.0013,897,355
10274,4,172.0178,893,438
10275,4,172.0344,900,455
10276,4,172.0508,907,466
10277,4,172.0674,903,472
10278,4,172.0847,897,478
10279,4,172.1005,899,475
10280,4,172.1172,905,463
10281,4,172.1344,907,457
10282,4,172.1502,903,456
10283,4,172.1673,897,458
10284,4,172.1833,888,463
10285,4,172.2006,887,464
10286,4,172.2169,889,463
10287,4,172.2331,895,463
10288,4,172.2497,905,457
10289,4,172.2665,910,445
10290,4,172.2829,909,412
10291,4,172.2994,901,394
10292,4,172.3159,892,366
10293,4,172.3329,888,362
10294,4,172.3492,890,363
10295,4,172.3657,893,364
10296,4,172.3822,917,378
10297,4,172.3989,935,388
10298,4,172.4154,951,394
10299,4,172.4322,943,395

10300,4,172.4485,908,369
10301,4,172.4653,896,356
10302,4,172.4816,903,361
10303,4,172.4988,903,363
10304,4,172.5152,893,369
10305,4,172.5315,885,372
10306,4,172.548,878,372
10307,4,172.5645,877,370
10308,4,172.5815,879,365
10309,4,172.5977,881,365
10310,4,172.6142,882,373
10311,4,172.6307,892,372
10312,4,172.6478,908,367
10313,4,172.6638,909,366
10314,4,172.6814,906,360
10315,4,172.6969,900,359
10316,4,172.7137,893,365
10317,4,172.7302,891,366
10318,4,172.7472,886,373
10319,4,172.7632,884,377
10320,4,172.78,878,384
10321,4,172.7966,877,390
10322,4,172.8133,878,393
10323,4,172.8295,882,391
10324,4,172.8463,884,390
10325,4,172.8627,882,385
10326,4,172.8794,886,386
10327,4,172.8959,908,386
10328,4,172.9129,922,386
10329,4,172.9292,944,386
10330,4,172.9456,947,384
10331,4,172.962,954,376
10332,4,172.9788,961,372
10333,4,172.9954,967,363
10334,4,173.0117,966,361
10335,4,173.0284,953,373
10336,4,173.0449,946,381
10337,4,173.0616,945,384
10338,4,173.0782,942,383
10339,4,173.0946,940,380
10340,4,173.1111,940,379
10341,4,173.1278,958,377
10342,4,173.1446,975,373
10343,4,173.1609,1006,367
10344,4,173.1775,1020,367
10345,4,173.1943,1001,374
10346,4,173.2107,985,379
10347,4,173.2273,960,385
10348,4,173.2438,947,383
10349,4,173.2602,947,373
10350,4,173.2769,947,368
10351,4,173.2934,952,363
10352,4,173.31,957,361
10353,4,173.3268,981,367
10354,4,173.3431,996,367
10355,4,173.3596,1002,366
10356,4,173.3767,1000,361
10357,4,173.3928,982,358
10358,4,173.4093,974,363
10359,4,173.4259,969,366
10360,4,173.4425,968,364
10361,4,173.4591,962,360
10362,4,173.4757,948,368
10363,4,173.4923,895,424
10364,4,173.5088,872,456
10365,4,173.5254,856,497
10366,4,173.5419,860,505
10367,4,173.5584,866,508
10368,4,173.5755,866,512
10369,4,173.5917,856,513
10370,4,173.6082,851,511
10371,4,173.6248,850,513
10372,4,173.6413,853,514
10373,4,173.6579,856,515
10374,4,173.6745,856,515
10375,4,173.6911,859,507
10376,4,173.7075,862,506
10377,4,173.7243,866,510
10378,4,173.7407,869,513
10379,4,173.7574,871,518
10380,4,173.7739,883,522
10381,4,173.7908,890,520
10382,4,173.807,892,517
10383,4,173.8236,888,517
10384,4,173.8403,874,515
10385,4,173.8569,869,514
10386,4,173.8733,867,516
10387,4,173.8898,869,519
10388,4,173.9065,875,528
10389,4,173.9229,875,529
10390,4,173.9395,874,527
10391,4,173.9561,873,523
10392,4,173.9727,875,516
10393,4,173.9892,878,516
10394,4,174.0057,884,514
10395,4,174.0223,888,503
10396,4,174.0389,883,458
10397,4,174.0555,876,431
10398,4,174.0721,864,397
10399,4,174.0887,862,396

10400,4,174.1053,863,404
10401,4,174.1221,864,409
10402,4,174.1383,863,423
10403,4,174.1548,861,426
10404,4,174.1722,869,430
10405,4,174.1889,874,429
10406,4,174.2045,876,427
10407,4,174.2214,870,431
10408,4,174.2377,856,428
10409,4,174.2542,856,419
10410,4,174.271,853,402
10411,4,174.2874,851,396
10412,4,174.3039,839,391
10413,4,174.3205,836,390
10414,4,174.3371,845,384
10415,4,174.3538,850,379
10416,4,174.3705,854,373
10417,4,174.3867,856,374
10418,4,174.4033,870,375
10419,4,174.4205,878,378
10420,4,174.4364,876,380
10421,4,174.4537,868,379
10422,4,174.4695,867,372
10423,4,174.4861,875,368
10424,4,174.5029,895,365
10425,4,174.5195,900,368
10426,4,174.536,892,379
10427,4,174.5524,885,381
10428,4,174.569,883,375
10429,4,174.5857,896,369
10430,4,174.6024,912,367
10431,4,174.6187,914,373
10432,4,174.6358,913,383
10433,4,174.6517,916,385
10434,4,174.6684,921,388
10435,4,174.685,922,387
10436,4,174.7015,923,383
10437,4,174.7185,925,380
10438,4,174.7349,924,375
10439,4,174.7512,922,375
10440,4,174.768,916,376
10441,4,174.7844,911,377
10442,4,174.8014,909,383
10443,4,174.8175,912,387
10444,4,174.8343,916,389
10445,4,174.8506,931,389
10446,4,174.8672,937,388
10447,4,174.8838,944,383
10448,4,174.9005,943,382
10449,4,174.9169,935,381
10450,4,174.9335,932,381
10451,4,174.95,937,381
10452,4,174.9676,941,382
10453,4,174.9832,945,385
10454,4,174.9998,942,386
10455,4,175.0164,932,386
10456,4,175.0331,931,387
10457,4,175.0496,933,388
10458,4,175.0661,938,387
10459,4,175.0827,945,384
10460,4,175.0994,944,381
10461,4,175.1158,943,379
10462,4,175.1327,943,379
10463,4,175.149,943,377
10464,4,175.1655,946,376
10465,4,175.1821,949,379
10466,4,175.1986,949,383
10467,4,175.2152,943,382
10468,4,175.2317,939,379
10469,4,175.2482,929,375
10470,4,175.2655,926,374
10471,4,175.2815,913,374
10472,4,175.298,902,377
10473,4,175.3145,886,381
10474,4,175.3311,879,383
10475,4,175.3476,871,389
10476,4,175.3642,868,390
10477,4,175.3812,867,387
10478,4,175.3975,867,384
10479,4,175.4139,869,381
10480,4,175.4306,871,384
10481,4,175.447,873,385
10482,4,175.4638,873,385
10483,4,175.4802,870,380
10484,4,175.4967,874,371
10485,4,175.5138,879,353
10486,4,175.53,884,344
10487,4,175.5465,892,335
10488,4,175.563,889,337
10489,4,175.5799,880,347
10490,4,175.5962,880,349
10491,4,175.6128,889,347
10492,4,175.6296,894,347
10493,4,175.6459,887,350
10494,4,175.6625,877,355
10495,4,175.679,863,365
10496,4,175.6955,866,363
10497,4,175.7126,879,355
10498,4,175.7287,886,347
10499,4,175.7461,895,337

10500,4,175.7618,892,340
10501,4,175.7785,883,347
10502,4,175.795,878,350
10503,4,175.8117,880,350
10504,4,175.8281,886,349
10505,4,175.8448,890,353
10506,4,175.8612,888,353
10507,4,175.8782,878,350
10508,4,175.8944,874,348
10509,4,175.9111,871,348
10510,4,175.9275,873,353
10511,4,175.9442,877,355
10512,4,175.9606,881,359
10513,4,175.9777,880,365
10514,4,175.9938,868,408
10515,4,176.0104,865,435
10516,4,176.0269,871,478
10517,4,176.0434,875,487
10518,4,176.06,881,491
10519,4,176.0767,880,495
10520,4,176.0932,874,496
10521,4,176.1097,875,494
10522,4,176.1263,887,497
10523,4,176.1433,893,501
10524,4,176.1595,897,508
10525,4,176.176,898,510
10526,4,176.1931,891,503
10527,4,176.2092,888,498
10528,4,176.2257,883,496
10529,4,176.2423,881,498
10530,4,176.2589,882,502
10531,4,176.2755,885,501
10532,4,176.2919,887,496
10533,4,176.3086,887,497
10534,4,176.3251,890,496
10535,4,176.3417,891,494
10536,4,176.3583,892,497
10537,4,176.3749,892,494
10538,4,176.3914,894,452
10539,4,176.4079,895,417
10540,4,176.4245,895,359
10541,4,176.4411,891,347
10542,4,176.4577,887,348
10543,4,176.4742,887,348
10544,4,176.4909,892,344
10545,4,176.5074,895,343
10546,4,176.524,897,344
10547,4,176.5405,896,347
10548,4,176.5571,902,353
10549,4,176.5736,908,354
10550,4,176.5902,923,357
10551,4,176.6068,930,357
10552,4,176.6233,930,365
10553,4,176.6399,922,371
10554,4,176.6564,901,374
10555,4,176.6731,885,371
10556,4,176.6896,858,344
10557,4,176.7062,842,331
10558,4,176.7227,822,311
10559,4,176.7397,820,306
10560,4,176.7559,822,302
10561,4,176.7724,821,301
10562,4,176.7897,820,300
10563,4,176.8056,822,301
10564,4,176.8221,825,302
10565,4,176.8388,828,302
10566,4,176.8553,828,305
10567,4,176.8722,827,314
10568,4,176.8885,829,319
10569,4,176.905,828,323
10570,4,176.9216,826,321
10571,4,176.938,833,323
10572,4,176.9546,843,330
10573,4,176.9714,864,345
10574,4,176.9877,872,352
10575,4,177.0052,886,354
10576,4,177.0208,891,353
10577,4,177.0377,890,358
10578,4,177.0539,883,361
10579,4,177.0705,874,367
10580,4,177.0874,876,367
10581,4,177.1037,895,360
10582,4,177.1203,900,358
10583,4,177.1367,894,361
10584,4,177.1535,888,364
10585,4,177.1699,880,368
10586,4,177.1866,882,366
10587,4,177.2036,880,363
10588,4,177.2197,881,365
10589,4,177.2366,906,361
10590,4,177.2533,913,358
10591,4,177.2693,913,357
10592,4,177.2859,900,358
10593,4,177.3031,895,359
10594,4,177.319,901,361
10595,4,177.3358,900,365
10596,4,177.3522,893,368
10597,4,177.3691,884,374
10598,4,177.3854,886,374
10599,4,177.4018,884,375

10600,4,177.4185,882,374
10601,4,177.435,878,372
10602,4,177.4517,879,374
