ID,IMG,Time,X,Y
943,0,17.36252,956,394
944,0,17.37868,944,395
945,0,17.3954,937,396
946,0,17.41192,923,392
947,0,17.42861,921,389
948,0,17.44493,926,393
949,0,17.46144,930,406
950,0,17.47807,933,419
951,0,17.49476,924,432
952,0,17.51151,916,427
953,0,17.5277,903,408
954,0,17.54426,897,400
955,0,17.56079,899,392
956,0,17.57739,927,462
957,0,17.59435,911,436
958,0,17.6105,908,424
959,0,17.62714,904,402
960,0,17.64364,906,392
961,0,17.66035,917,385
962,0,17.67702,918,383
963,0,17.69334,917,388
964,0,17.70989,914,386
965,0,17.72647,910,377
966,0,17.74302,911,376
967,0,17.76051,916,378
968,0,17.77656,921,379
969,0,17.79274,925,380
970,0,17.81005,924,380
971,0,17.82619,915,381
972,0,17.84242,911,381
973,0,17.85901,914,382
974,0,17.87559,916,382
975,0,17.89244,910,404
976,0,17.9087,897,425
977,0,17.92528,872,463
978,0,17.94187,864,478
979,0,17.95843,864,489
980,0,17.97499,866,491
981,0,17.99154,873,495
982,0,18.00811,875,493
983,0,18.02529,877,488
984,0,18.04124,876,489
985,0,18.05782,870,496
986,0,18.07437,868,500
987,0,18.09097,865,506
988,0,18.10783,863,509
989,0,18.12411,861,512
990,0,18.14081,859,510
991,0,18.15724,868,481
992,0,18.17378,880,455
993,0,18.19037,905,410
994,0,18.20692,917,398
995,0,18.22379,925,394
996,0,18.24009,926,389
997,0,18.25686,924,383
998,0,18.27324,922,385
999,0,18.2902,918,397

1000,0,18.30681,920,398
1001,0,18.32288,921,386
1002,0,18.33971,919,380
1003,0,18.35649,920,376
1004,0,18.37258,921,377
1005,0,18.38934,909,377
1006,0,18.40594,906,368
1007,0,18.42258,911,354
1008,0,18.43884,918,353
1009,0,18.45558,929,360
1010,0,18.47198,925,366
1011,0,18.48871,922,372
1012,0,18.50516,925,380
1013,0,18.52182,927,386
1014,0,18.53877,921,388
1015,0,18.55509,918,385
1016,0,18.57139,915,380
1017,0,18.58832,915,379
1018,0,18.60451,921,382
1019,0,18.62108,923,385
1020,0,18.63766,928,384
1021,0,18.65422,934,381
1022,0,18.67083,942,381
1023,0,18.68757,943,381
1024,0,18.70394,937,388
1025,0,18.72117,932,394
1026,0,18.73705,929,391
1027,0,18.75365,927,388
1028,0,18.77077,932,386
1029,0,18.78674,936,386
1030,0,18.80332,943,394
1031,0,18.81997,946,398
1032,0,18.83654,951,406
1033,0,18.85308,952,407
1034,0,18.86964,949,399
1035,0,18.88614,952,395
1036,0,18.90275,964,402
1037,0,18.91928,971,411
1038,0,18.93604,987,423
1039,0,18.95273,991,418
1040,0,18.96898,998,413
1041,0,18.98556,997,413
1042,0,19.0025,982,425
1043,0,19.0187,975,432
1044,0,19.03549,977,429
1045,0,19.05227,981,429
1046,0,19.06836,987,428
1047,0,19.08526,990,425
1048,0,19.10152,990,416
1049,0,19.11807,985,413
1050,0,19.13467,981,410
1051,0,19.15137,981,412
1052,0,19.16848,991,411
1053,0,19.18435,996,410
1054,0,19.20109,999,404
1055,0,19.21748,998,400
1056,0,19.23419,995,402
