ID,IMG,Time,X,Y
43572,18,724.0506,911,373
43573,18,724.0676,831,357
43574,18,724.084,777,343
43575,18,724.1003,688,303
43576,18,724.1169,668,291
43577,18,724.1335,674,294
43578,18,724.15,682,298
43579,18,724.1675,692,301
43580,18,724.1832,694,299
43581,18,724.2,687,296
43582,18,724.2162,683,298
43583,18,724.233,681,301
43584,18,724.2494,667,297
43585,18,724.266,660,293
43586,18,724.2826,649,284
43587,18,724.2991,649,283
43588,18,724.3157,655,285
43589,18,724.3325,658,286
43590,18,724.3488,675,297
43591,18,724.3657,696,307
43592,18,724.3818,769,336
43593,18,724.3981,807,351
43594,18,724.4145,870,369
43595,18,724.431,886,373
43596,18,724.4481,900,381
43597,18,724.4648,903,382
43598,18,724.482,901,383
43599,18,724.4978,900,385

43600,18,724.5145,897,389
43601,18,724.5315,895,391
43602,18,724.5478,884,389
43603,18,724.5643,879,386
43604,18,724.5808,884,386
43605,18,724.5973,896,389
43606,18,724.6139,932,390
43607,18,724.6304,945,387
43608,18,724.647,959,381
43609,18,724.664,962,377
43610,18,724.6805,964,367
43611,18,724.6967,964,365
43612,18,724.7141,962,370
43613,18,724.7302,960,377
43614,18,724.7464,955,382
43615,18,724.7629,952,380
43616,18,724.7798,921,378
43617,18,724.7963,900,385
43618,18,724.8131,894,391
43619,18,724.8293,904,388
43620,18,724.8458,916,379
43621,18,724.8624,911,375
43622,18,724.8793,886,381
43623,18,724.8956,879,382
43624,18,724.9122,878,379
43625,18,724.9287,890,377
43626,18,724.9453,960,369
43627,18,724.9618,1013,365
43628,18,724.9788,1108,369
43629,18,724.9949,1133,374
43630,18,725.0115,1162,374
43631,18,725.028,1173,367
43632,18,725.045,1190,352
43633,18,725.0612,1188,353
43634,18,725.0778,1179,368
43635,18,725.0946,1175,378
43636,18,725.1113,1171,386
43637,18,725.1276,1169,385
43638,18,725.1441,1163,385
43639,18,725.1606,1161,388
43640,18,725.1771,1165,395
43641,18,725.194,1169,395
43642,18,725.2107,1159,391
43643,18,725.2269,1147,390
43644,18,725.2435,1136,392
43645,18,725.26,1137,395
43646,18,725.2767,1151,406
43647,18,725.2932,1156,404
43648,18,725.3098,1160,399
43649,18,725.3263,1170,390
43650,18,725.343,1174,388
43651,18,725.3596,1175,392
43652,18,725.3761,1177,393
43653,18,725.3925,1196,383
43654,18,725.4096,1212,373
43655,18,725.4258,1234,360
43656,18,725.4423,1237,355
43657,18,725.4588,1241,347
43658,18,725.4753,1244,342
43659,18,725.4918,1235,334
43660,18,725.5087,1227,330
43661,18,725.5251,1208,330
43662,18,725.5416,1207,332
43663,18,725.5582,1225,338
43664,18,725.5751,1234,339
43665,18,725.5914,1241,337
43666,18,725.6079,1237,337
43667,18,725.6252,1223,335
43668,18,725.6412,1223,332
43669,18,725.6577,1234,328
43670,18,725.6743,1241,330
43671,18,725.6908,1239,347
43672,18,725.7078,1232,356
43673,18,725.7242,1220,364
43674,18,725.7407,1208,367
43675,18,725.7575,1186,372
43676,18,725.7737,1171,377
43677,18,725.7903,1151,381
43678,18,725.8073,1147,381
43679,18,725.8235,1145,380
43680,18,725.8398,1148,379
43681,18,725.8565,1156,377
43682,18,725.873,1162,377
43683,18,725.8896,1166,380
43684,18,725.9063,1166,383
43685,18,725.9226,1168,385
43686,18,725.9392,1178,380
43687,18,725.9557,1199,372
43688,18,725.9731,1205,369
43689,18,725.989,1202,369
43690,18,726.0055,1189,372
43691,18,726.022,1171,375
43692,18,726.0387,1176,374
43693,18,726.0551,1191,374
43694,18,726.0723,1201,370
43695,18,726.0884,1208,364
43696,18,726.1049,1203,366
43697,18,726.1214,1189,373
43698,18,726.1381,1188,376
43699,18,726.1545,1189,377

43700,18,726.1711,1184,381
43701,18,726.1877,1166,390
43702,18,726.2047,1166,390
43703,18,726.2208,1175,383
43704,18,726.2377,1181,377
43705,18,726.2539,1191,373
43706,18,726.2709,1186,378
43707,18,726.2871,1173,390
43708,18,726.3036,1174,390
43709,18,726.3203,1175,385
43710,18,726.3367,1183,381
43711,18,726.3534,1208,368
43712,18,726.3704,1217,362
43713,18,726.3865,1223,356
43714,18,726.403,1223,342
43715,18,726.4197,1214,337
43716,18,726.4362,1207,326
43717,18,726.4528,1206,322
43718,18,726.4697,1213,321
43719,18,726.4859,1216,322
43720,18,726.5025,1228,324
43721,18,726.519,1240,324
43722,18,726.5356,1266,320
43723,18,726.5523,1276,316
43724,18,726.5687,1258,316
43725,18,726.5856,1241,317
43726,18,726.6019,1215,319
43727,18,726.6184,1210,322
43728,18,726.635,1228,326
43729,18,726.6519,1242,330
43730,18,726.6682,1249,329
43731,18,726.6853,1249,326
43732,18,726.7017,1245,322
43733,18,726.7178,1242,321
43734,18,726.7344,1237,320
43735,18,726.7513,1237,320
43736,18,726.7675,1236,320
43737,18,726.7841,1234,321
43738,18,726.8007,1232,321
43739,18,726.8173,1233,322
43740,18,726.8342,1237,321
43741,18,726.8503,1236,319
43742,18,726.8672,1233,318
43743,18,726.8835,1233,318
43744,18,726.9001,1235,320
43745,18,726.9167,1236,322
43746,18,726.9333,1238,325
43747,18,726.9498,1236,328
43748,18,726.9664,1222,344
43749,18,726.9829,1215,356
43750,18,726.9999,1199,377
43751,18,727.0161,1193,381
43752,18,727.0328,1174,384
43753,18,727.0491,1166,386
43754,18,727.066,1162,389
43755,18,727.0823,1163,390
43756,18,727.099,1172,384
43757,18,727.1155,1178,381
43758,18,727.132,1186,381
43759,18,727.1487,1188,381
43760,18,727.1652,1183,382
43761,18,727.1818,1183,379
43762,18,727.1984,1185,376
43763,18,727.215,1180,379
43764,18,727.2315,1159,389
43765,18,727.2482,1150,388
43766,18,727.2646,1159,366
43767,18,727.2811,1170,356
43768,18,727.2979,1175,356
43769,18,727.3142,1176,359
43770,18,727.3309,1161,367
43771,18,727.3474,1149,370
43772,18,727.3645,1129,376
43773,18,727.3805,1119,380
43774,18,727.3974,1118,378
43775,18,727.4136,1122,378
43776,18,727.4304,1124,377
43777,18,727.4468,1120,371
43778,18,727.4639,1115,367
43779,18,727.4799,1126,362
43780,18,727.4973,1136,362
43781,18,727.5131,1132,364
43782,18,727.5297,1121,365
43783,18,727.5463,1125,366
43784,18,727.5632,1136,367
43785,18,727.5797,1143,379
43786,18,727.5959,1133,386
43787,18,727.6128,1135,384
43788,18,727.6291,1146,376
43789,18,727.6457,1151,370
43790,18,727.6622,1145,374
43791,18,727.6787,1125,381
43792,18,727.6953,1121,378
43793,18,727.7119,1132,367
43794,18,727.7293,1141,363
43795,18,727.7452,1149,366
43796,18,727.7619,1143,370
43797,18,727.7782,1126,371
43798,18,727.7949,1124,368
43799,18,727.8117,1123,366

43800,18,727.8281,1124,368
43801,18,727.8449,1121,371
43802,18,727.8718,1121,371
43803,18,727.8778,1141,365
43804,18,727.8943,1151,362
43805,18,727.911,1166,354
43806,18,727.9274,1162,353
43807,18,727.9439,1164,350
43808,18,727.9604,1168,350
43809,18,727.9771,1165,355
43810,18,727.9936,1159,359
43811,18,728.0102,1137,364
43812,18,728.0267,1134,363
43813,18,728.0433,1135,371
43814,18,728.0598,1137,375
43815,18,728.0764,1156,372
43816,18,728.0931,1160,366
43817,18,728.1097,1153,357
43818,18,728.1262,1142,360
43819,18,728.1429,1126,370
43820,18,728.1599,1128,371
43821,18,728.1765,1132,376
43822,18,728.1927,1132,375
43823,18,728.2091,1123,370
43824,18,728.2256,1119,366
43825,18,728.2422,1132,354
43826,18,728.2587,1143,351
43827,18,728.2753,1150,352
43828,18,728.2918,1143,358
43829,18,728.3083,1146,363
43830,18,728.325,1162,359
43831,18,728.342,1191,344
43832,18,728.358,1198,339
43833,18,728.3748,1211,341
43834,18,728.3918,1218,346
43835,18,728.4084,1212,354
43836,18,728.4244,1206,352
43837,18,728.4413,1194,340
43838,18,728.4576,1194,336
43839,18,728.4742,1199,332
43840,18,728.4907,1207,328
43841,18,728.5072,1211,331
43842,18,728.5237,1215,337
43843,18,728.5403,1214,339
43844,18,728.5568,1209,342
43845,18,728.5734,1208,343
43846,18,728.59,1208,343
43847,18,728.6065,1211,344
43848,18,728.6232,1206,347
43849,18,728.6397,1201,348
43850,18,728.6562,1199,348
43851,18,728.6727,1202,348
43852,18,728.6893,1206,347
43853,18,728.7059,1208,344
43854,18,728.7225,1214,336
43855,18,728.739,1224,326
43856,18,728.7556,1240,308
43857,18,728.7721,1238,305
43858,18,728.7892,1229,307
43859,18,728.8053,1221,310
43860,18,728.8222,1213,312
43861,18,728.8387,1214,311
43862,18,728.8549,1214,311
43863,18,728.872,1211,316
43864,18,728.8881,1129,335
43865,18,728.9048,1059,344
43866,18,728.9213,915,356
43867,18,728.9379,871,361
43868,18,728.9544,864,370
43869,18,728.9709,868,376
43870,18,728.9883,872,385
43871,18,729.0045,869,385
43872,18,729.0206,863,379
43873,18,729.0374,861,376
43874,18,729.0538,861,371
43875,18,729.0703,862,371
43876,18,729.0871,864,375
43877,18,729.1035,866,377
43878,18,729.1204,869,379
43879,18,729.1365,865,378
43880,18,729.1534,853,373
43881,18,729.1697,847,373
43882,18,729.1863,845,376
43883,18,729.2032,848,376
43884,18,729.2195,853,373
43885,18,729.236,852,370
43886,18,729.2527,847,370
43887,18,729.2691,846,373
43888,18,729.2858,851,377
43889,18,729.3023,855,376
43890,18,729.3193,857,369
43891,18,729.3354,855,365
43892,18,729.3524,848,364
43893,18,729.3689,843,364
43894,18,729.3851,851,367
43895,18,729.4017,861,364
43896,18,729.4183,877,357
43897,18,729.4348,876,356
43898,18,729.4517,865,359
43899,18,729.4681,864,364

43900,18,729.4848,868,372
43901,18,729.5012,875,374
43902,18,729.5178,879,375
43903,18,729.5343,880,377
43904,18,729.5509,887,379
43905,18,729.5674,895,377
43906,18,729.5844,891,375
43907,18,729.6007,881,374
43908,18,729.6171,875,374
43909,18,729.6339,876,373
43910,18,729.6502,880,372
43911,18,729.6667,880,366
43912,18,729.6833,883,361
43913,18,729.7005,889,364
43914,18,729.7168,890,367
43915,18,729.7331,892,363
43916,18,729.7499,884,355
43917,18,729.7666,828,343
43918,18,729.7829,793,343
43919,18,729.7995,737,361
43920,18,729.816,731,379
43921,18,729.8326,768,379
43922,18,729.8491,787,383
43923,18,729.8658,804,389
43924,18,729.8822,805,392
43925,18,729.8992,812,386
43926,18,729.9153,812,381
43927,18,729.9319,805,378
43928,18,729.9485,795,378
43929,18,729.965,771,389
43930,18,729.9819,759,395
43931,18,729.9981,759,414
43932,18,730.0148,754,429
43933,18,730.0316,725,441
43934,18,730.0479,717,441
43935,18,730.0645,578,362
43936,18,730.0809,663,437
43937,18,730.0975,663,434
43938,18,730.1141,670,438
43939,18,730.1306,676,446
43940,18,730.1473,678,450
43941,18,730.1648,427,895
43942,18,730.1804,355,1005
43943,18,730.1969,405,882
43944,18,730.2137,498,700
43945,18,730.2301,632,421
43946,18,730.2467,627,418
43947,18,730.2632,626,418
43948,18,730.2797,630,420
43949,18,730.2963,641,420
43950,18,730.3129,642,416
43951,18,730.3295,648,409
43952,18,730.3461,655,404
43953,18,730.3627,691,390
43954,18,730.3792,710,383
43955,18,730.3958,745,375
43956,18,730.4123,754,376
43957,18,730.4289,758,382
43958,18,730.4455,759,384
43959,18,730.462,748,382
43960,18,730.4786,743,382
43961,18,730.4955,738,378
43962,18,730.5118,736,376
43963,18,730.5284,736,368
43964,18,730.5449,738,364
43965,18,730.5615,740,360
43966,18,730.5779,739,356
43967,18,730.5945,740,356
43968,18,730.6115,741,358
43969,18,730.6281,753,359
43970,18,730.6443,761,357
43971,18,730.6609,765,356
43972,18,730.6774,767,356
43973,18,730.694,765,354
43974,18,730.7105,758,351
43975,18,730.7271,758,349
43976,18,730.7437,763,346
43977,18,730.7603,765,345
43978,18,730.7769,759,347
43979,18,730.7935,754,346
43980,18,730.8102,754,344
43981,18,730.8266,757,344
43982,18,730.8431,759,343
43983,18,730.8597,760,342
43984,18,730.8762,758,341
43985,18,730.8928,757,343
43986,18,730.91,753,346
43987,18,730.9259,753,346
43988,18,730.9426,759,347
43989,18,730.9592,759,347
43990,18,730.9758,757,347
43991,18,730.9924,749,346
43992,18,731.0089,731,338
43993,18,731.0253,754,404
43994,18,731.0419,782,493
43995,18,731.0584,752,464
43996,18,731.075,706,394
43997,18,731.0917,671,329
43998,18,731.1081,649,311
43999,18,731.1253,651,321

44000,18,731.1414,653,313
44001,18,731.1578,653,310
44002,18,731.1744,654,312
44003,18,731.191,652,316
44004,18,731.2075,643,317
44005,18,731.2241,643,317
44006,18,731.2407,648,316
44007,18,731.2576,652,313
44008,18,731.2737,649,297
44009,18,731.2905,646,286
44010,18,731.3069,644,273
44011,18,731.3243,644,272
44012,18,731.34,650,274
44013,18,731.3566,653,272
44014,18,731.3732,659,268
44015,18,731.3902,661,270
44016,18,731.4064,649,277
44017,18,731.4232,641,281
44018,18,731.4396,635,282
44019,18,731.4561,644,280
44020,18,731.4727,697,286
44021,18,731.4897,727,295
44022,18,731.5059,782,318
44023,18,731.5222,797,328
44024,18,731.5397,812,333
44025,18,731.5554,820,329
44026,18,731.572,825,328
44027,18,731.5886,823,330
44028,18,731.6053,818,332
44029,18,731.6216,806,335
44030,18,731.6386,804,333
44031,18,731.655,801,332
44032,18,731.6713,798,332
44033,18,731.6879,792,329
44034,18,731.7047,791,329
44035,18,731.721,790,329
44036,18,731.7379,793,328
44037,18,731.7542,791,329
44038,18,731.7708,785,329
44039,18,731.7873,768,329
44040,18,731.8038,759,329
44041,18,731.8205,753,330
44042,18,731.837,751,332
44043,18,731.8536,747,335
44044,18,731.8701,745,336
44045,18,731.8867,742,335
44046,18,731.9035,744,332
44047,18,731.9199,749,329
44048,18,731.9363,749,329
44049,18,731.9531,747,335
44050,18,731.9694,746,339
44051,18,731.9866,749,338
44052,18,732.0027,751,333
44053,18,732.0192,754,323
44054,18,732.0357,756,322
44055,18,732.0526,760,326
44056,18,732.0689,754,328
44057,18,732.0854,739,329
44058,18,732.102,737,330
44059,18,732.1186,740,336
44060,18,732.136,744,338
44061,18,732.1517,750,340
44062,18,732.1686,752,339
44063,18,732.1849,752,336
44064,18,732.2015,750,334
44065,18,732.2184,738,339
44066,18,732.2346,719,346
44067,18,732.2512,704,356
44068,18,732.2679,707,357
44069,18,732.2843,697,364
44070,18,732.3019,694,370
44071,18,732.3174,648,390
44072,18,732.3343,648,387
44073,18,732.3506,649,381
44074,18,732.3672,651,377
44075,18,732.3837,667,373
44076,18,732.4003,689,364
44077,18,732.4168,688,362
44078,18,732.4335,682,364
44079,18,732.4501,649,370
44080,18,732.4666,651,371
44081,18,732.4831,653,377
44082,18,732.5,653,380
44083,18,732.5163,651,394
44084,18,732.5336,651,406
44085,18,732.5494,650,427
44086,18,732.5659,650,438
44087,18,732.5825,652,426
44088,18,732.5991,653,416
44089,18,732.6158,655,398
44090,18,732.6321,655,386
44091,18,732.6491,651,379
44092,18,732.6657,646,374
44093,18,732.682,638,371
44094,18,732.6985,627,372
44095,18,732.7155,628,374
44096,18,732.7316,632,379
44097,18,732.7483,633,379
44098,18,732.7648,637,378
44099,18,732.7813,639,376

44100,18,732.7979,642,399
44101,18,732.8145,641,409
44102,18,732.831,638,430
44103,18,732.8477,636,430
44104,18,732.8641,632,411
44105,18,732.8809,636,404
44106,18,732.8973,639,382
44107,18,732.9138,641,379
44108,18,732.9304,637,404
44109,18,732.9472,635,414
44110,18,732.9636,635,405
44111,18,732.9802,636,372
44112,18,732.9967,644,314
44113,18,733.0132,646,298
44114,18,733.0298,645,284
44115,18,733.0468,642,283
44116,18,733.063,641,281
44117,18,733.0795,647,278
44118,18,733.0961,680,264
44119,18,733.1126,704,252
44120,18,733.1292,740,239
44121,18,733.1458,724,244
44122,18,733.1631,676,269
44123,18,733.1789,654,280
44124,18,733.1955,639,284
44125,18,733.2126,643,285
44126,18,733.2286,642,285
44127,18,733.2452,640,285
44128,18,733.2621,639,283
44129,18,733.2783,651,285
44130,18,733.295,710,297
44131,18,733.3116,743,306
44132,18,733.3281,783,320
44133,18,733.3447,782,323
44134,18,733.3613,775,330
44135,18,733.3777,771,333
44136,18,733.3943,778,335
44137,18,733.4109,780,336
44138,18,733.4275,781,337
44139,18,733.444,781,338
44140,18,733.4608,778,338
44141,18,733.4772,777,338
44142,18,733.4938,773,337
44143,18,733.5103,770,338
44144,18,733.5269,769,340
44145,18,733.5433,768,341
44146,18,733.5601,770,344
44147,18,733.5765,776,344
44148,18,733.5932,788,343
44149,18,733.6096,793,342
44150,18,733.6263,793,340
44151,18,733.6437,797,332
44152,18,733.66,806,324
44153,18,733.676,809,322
44154,18,733.6927,809,321
44155,18,733.7091,806,325
44156,18,733.7257,809,328
44157,18,733.7422,808,331
44158,18,733.759,803,332
44159,18,733.7756,804,330
44160,18,733.792,808,329
44161,18,733.8086,814,328
44162,18,733.8253,811,328
44163,18,733.8423,796,326
44164,18,733.8583,784,323
44165,18,733.8748,771,322
44166,18,733.8914,768,326
44167,18,733.9079,775,338
44168,18,733.9244,777,341
44169,18,733.941,776,346
44170,18,733.9576,776,347
44171,18,733.9742,772,347
44172,18,733.9908,770,348
44173,18,734.0073,757,349
44174,18,734.0239,753,347
44175,18,734.0405,761,339
44176,18,734.057,768,336
44177,18,734.074,781,336
44178,18,734.0901,777,336
44179,18,734.1068,769,340
44180,18,734.1232,768,342
44181,18,734.1398,771,343
44182,18,734.1563,777,343
44183,18,734.1732,783,341
44184,18,734.1895,784,341
44185,18,734.2061,785,341
44186,18,734.2226,786,341
44187,18,734.2395,788,341
44188,18,734.2563,789,340
44189,18,734.2733,792,340
44190,18,734.2889,793,342
44191,18,734.306,795,349
44192,18,734.3227,794,350
44193,18,734.3386,795,345
44194,18,734.3551,797,341
44195,18,734.3726,802,337
44196,18,734.389,806,338
44197,18,734.4048,812,341
44198,18,734.4218,814,341
44199,18,734.4379,809,339

44200,18,734.4551,805,338
44201,18,734.4713,802,337
44202,18,734.4877,805,339
44203,18,734.5045,814,344
44204,18,734.5208,815,343
44205,18,734.5374,818,337
44206,18,734.5538,826,330
44207,18,734.5704,837,316
44208,18,734.5872,838,315
44209,18,734.6044,848,320
44210,18,734.6201,855,323
44211,18,734.637,885,320
44212,18,734.6534,895,316
44213,18,734.6701,892,311
44214,18,734.6865,885,306
44215,18,734.7035,877,306
44216,18,734.7196,861,310
44217,18,734.7366,860,314
44218,18,734.7527,860,320
44219,18,734.7693,859,321
44220,18,734.7859,855,318
44221,18,734.8027,855,315
44222,18,734.819,866,309
44223,18,734.8356,877,308
44224,18,734.8521,891,314
44225,18,734.8689,893,319
44226,18,734.8852,893,322
44227,18,734.9019,892,321
44228,18,734.9185,889,319
44229,18,734.935,888,318
44230,18,734.9515,882,321
44231,18,734.9681,874,325
44232,18,734.9848,833,341
44233,18,735.0012,803,353
44234,18,735.0178,752,372
44235,18,735.0344,737,377
44236,18,735.0515,731,380
44237,18,735.0676,726,383
44238,18,735.0841,726,389
44239,18,735.1006,730,390
44240,18,735.1172,745,389
44241,18,735.1338,748,390
44242,18,735.1503,735,398
44243,18,735.1671,727,397
44244,18,735.1838,709,367
44245,18,735.2,692,345
44246,18,735.2166,666,298
44247,18,735.2333,667,285
44248,18,735.2498,684,290
44249,18,735.2663,696,291
44250,18,735.2834,704,288
44251,18,735.3098,693,286
44252,18,735.3166,670,286
44253,18,735.3324,661,289
44254,18,735.3488,655,302
44255,18,735.3655,658,305
44256,18,735.382,663,303
44257,18,735.399,670,302
44258,18,735.4153,683,299
44259,18,735.4319,685,297
44260,18,735.4486,682,290
44261,18,735.4651,677,287
44262,18,735.4818,662,301
44263,18,735.4987,658,316
44264,18,735.5148,651,344
44265,18,735.5314,652,355
44266,18,735.548,652,352
44267,18,735.5646,650,346
44268,18,735.5813,643,353
44269,18,735.5977,640,357
44270,18,735.6143,639,365
44271,18,735.6309,640,367
44272,18,735.6475,643,369
44273,18,735.6639,644,369
44274,18,735.6805,647,365
44275,18,735.697,648,363
44276,18,735.7137,647,363
44277,18,735.7308,649,362
44278,18,735.7469,655,358
44279,18,735.7634,658,357
44280,18,735.7801,660,357
44281,18,735.7965,661,378
44282,18,735.8131,659,389
44283,18,735.83,652,388
44284,18,735.8463,650,380
44285,18,735.8632,648,362
44286,18,735.8796,648,362
44287,18,735.8959,647,360
44288,18,735.913,649,358
44289,18,735.929,649,349
44290,18,735.9456,649,346
44291,18,735.9622,630,346
44292,18,735.9788,624,350
44293,18,735.9952,628,353
44294,18,736.0118,634,357
44295,18,736.0284,645,365
44296,18,736.045,643,370
44297,18,736.0616,637,379
44298,18,736.0781,636,381
44299,18,736.0947,637,385

44300,18,736.112,640,386
44301,18,736.1281,640,382
44302,18,736.1443,639,379
44303,18,736.1609,634,379
44304,18,736.1776,632,380
44305,18,736.194,634,381
44306,18,736.2106,633,381
44307,18,736.2272,637,382
44308,18,736.2437,637,383
44309,18,736.2604,636,384
44310,18,736.2769,636,385
44311,18,736.2936,647,374
44312,18,736.31,668,365
44313,18,736.3267,736,352
44314,18,736.3433,771,354
44315,18,736.3598,801,365
44316,18,736.3765,799,366
44317,18,736.3929,794,357
44318,18,736.4095,794,349
44319,18,736.426,798,347
44320,18,736.4425,799,351
44321,18,736.4592,799,357
44322,18,736.4756,797,360
44323,18,736.4922,794,355
44324,18,736.5089,795,351
44325,18,736.5254,798,349
44326,18,736.5427,799,351
44327,18,736.5587,797,355
44328,18,736.5752,794,355
44329,18,736.5919,792,357
44330,18,736.6086,794,362
44331,18,736.6249,792,370
44332,18,736.6414,789,371
44333,18,736.6581,780,374
44334,18,736.6746,777,372
44335,18,736.6913,784,367
44336,18,736.7078,788,364
44337,18,736.7245,789,361
44338,18,736.7409,786,359
44339,18,736.7576,784,360
44340,18,736.7739,786,361
44341,18,736.7906,788,363
44342,18,736.808,785,365
44343,18,736.8237,790,369
44344,18,736.8404,827,393
44345,18,736.8571,852,408
44346,18,736.8734,888,425
44347,18,736.89,893,428
44348,18,736.9065,895,432
44349,18,736.923,898,435
44350,18,736.9396,904,437
44351,18,736.9561,904,435
44352,18,736.9728,900,433
44353,18,736.9893,895,435
44354,18,737.0058,894,438
44355,18,737.0223,898,439
44356,18,737.0389,897,447
44357,18,737.0555,881,462
44358,18,737.0721,835,536
44359,18,737.0888,817,578
44360,18,737.1056,797,638
44361,18,737.1218,792,647
44362,18,737.1383,789,651
44363,18,737.1553,792,651
44364,18,737.1715,801,646
44365,18,737.1882,802,645
44366,18,737.2051,801,649
44367,18,737.2211,800,652
44368,18,737.2382,797,647
44369,18,737.2543,793,623
44370,18,737.2708,777,519
44371,18,737.2876,770,462
44372,18,737.304,769,393
44373,18,737.3206,778,386
44374,18,737.337,786,389
44375,18,737.3536,786,388
44376,18,737.3702,779,388
44377,18,737.3868,777,386
44378,18,737.4039,775,384
44379,18,737.4199,772,385
44380,18,737.4365,773,385
44381,18,737.4532,779,383
44382,18,737.4698,802,374
