ID,IMG,Time,X,Y
36191,14,601.702,698,345
36192,14,601.7184,694,321
36193,14,601.7357,692,311
36194,15,601.7516,696,316
36195,15,601.7682,693,327
36196,15,601.7848,680,348
36197,15,601.8014,675,349
36198,15,601.8179,670,342
36199,15,601.8345,679,340

36200,15,601.8511,706,354
36201,15,601.8676,710,363
36202,15,601.8842,700,364
36203,15,601.9008,700,367
36204,15,601.9174,711,373
36205,15,601.9338,718,372
36206,15,601.9505,719,369
36207,15,601.9773,719,367
36208,15,601.9842,720,361
36209,15,602.0007,720,357
36210,15,602.0168,714,352
36211,15,602.0333,704,352
36212,15,602.05,722,377
36213,15,602.0665,755,405
36214,15,602.0833,848,467
36215,15,602.0997,888,490
36216,15,602.1163,916,513
36217,15,602.1328,917,514
36218,15,602.1494,918,515
36219,15,602.1658,903,528
36220,15,602.1826,896,534
36221,15,602.199,888,543
36222,15,602.2156,891,541
36223,15,602.2321,908,524
36224,15,602.2488,911,520
36225,15,602.2652,912,518
36226,15,602.2819,909,520
36227,15,602.2985,901,519
36228,15,602.3149,895,512
36229,15,602.3314,876,498
36230,15,602.348,864,491
36231,15,602.3655,855,483
36232,15,602.3817,858,479
36233,15,602.3977,859,471
36234,15,602.4142,856,470
36235,15,602.4308,848,473
36236,15,602.4478,845,476
36237,15,602.4642,830,488
36238,15,602.4805,811,475
36239,15,602.4971,765,411
36240,15,602.5135,739,365
36241,15,602.5304,714,319
36242,15,602.5471,709,319
36243,15,602.5634,713,317
36244,15,602.58,715,306
36245,15,602.5965,711,295
36246,15,602.613,704,301
36247,15,602.6298,699,325
36248,15,602.6462,698,330
36249,15,602.6628,701,317
36250,15,602.6797,701,303
36251,15,602.6959,690,278
36252,15,602.7127,683,280
36253,15,602.7289,675,280
36254,15,602.7455,673,279
36255,15,602.7621,674,277
36256,15,602.7786,681,283
36257,15,602.7952,715,342
36258,15,602.8118,744,380
36259,15,602.8286,794,437
36260,15,602.8453,803,451
36261,15,602.8616,794,480
36262,15,602.8782,788,499
36263,15,602.8947,786,526
36264,15,602.9117,799,519
36265,15,602.9277,811,515
36266,15,602.9444,815,521
36267,15,602.9609,819,521
36268,15,602.9786,811,520
36269,15,602.994,807,503
36270,15,603.0108,806,499
36271,15,603.0272,816,479
36272,15,603.044,823,470
36273,15,603.0605,840,466
36274,15,603.0768,846,466
36275,15,603.0936,848,470
36276,15,603.11,846,472
36277,15,603.127,839,468
36278,15,603.1434,845,460
36279,15,603.1598,848,470
36280,15,603.1768,853,492
36281,15,603.1929,843,481
36282,15,603.2095,774,416
36283,15,603.226,729,359
36284,15,603.2427,664,275
36285,15,603.2592,650,257
36286,15,603.2758,657,264
36287,15,603.2923,652,274
36288,15,603.3088,646,288
36289,15,603.3264,647,292
36290,15,603.3423,654,286
36291,15,603.3588,668,283
36292,15,603.3753,679,280
36293,15,603.3914,682,280
36294,15,603.4081,688,281
36295,15,603.4243,681,283
36296,15,603.4408,677,283
36297,15,603.4578,683,282
36298,15,603.4744,688,282
36299,15,603.491,687,284

36300,15,603.5075,655,272
36301,15,603.5241,635,271
36302,15,603.5406,594,229
36303,15,603.5576,594,229
36304,15,603.5738,594,229
36305,15,603.5909,319,337
36306,15,603.6071,857,407
36307,15,603.6237,890,415
36308,15,603.6403,963,441
36309,15,603.6568,983,464
36310,15,603.6733,987,495
36311,15,603.69,982,499
36312,15,603.7064,987,498
36313,15,603.7233,992,496
36314,15,603.7398,994,495
36315,15,603.7563,994,496
36316,15,603.7727,990,499
36317,15,603.7893,991,503
36318,15,603.8063,991,516
36319,15,603.8224,991,524
36320,15,603.8394,996,538
36321,15,603.8557,999,541
36322,15,603.8722,995,539
36323,15,603.8894,992,538
36324,15,603.9054,993,543
36325,15,603.9219,997,546
36326,15,603.9385,1002,551
36327,15,603.9551,1002,549
36328,15,603.9717,970,507
36329,15,603.9882,950,481
36330,15,604.0048,902,439
36331,15,604.0212,887,435
36332,15,604.0379,875,458
36333,15,604.0549,872,466
36334,15,604.071,874,467
36335,15,604.0875,872,463
36336,15,604.1041,868,456
36337,15,604.121,867,454
36338,15,604.1374,866,453
36339,15,604.1538,865,459
36340,15,604.1705,865,464
36341,15,604.187,865,468
36342,15,604.2038,866,469
36343,15,604.2201,869,471
36344,15,604.2368,867,474
36345,15,604.2532,859,480
36346,15,604.2698,855,478
36347,15,604.2863,854,464
36348,15,604.3034,855,457
36349,15,604.3194,859,456
36350,15,604.336,863,456
36351,15,604.3525,869,459
36352,15,604.3692,870,462
36353,15,604.3857,865,480
36354,15,604.4023,872,491
36355,15,604.4189,914,510
36356,15,604.4355,942,517
36357,15,604.452,982,524
36358,15,604.4686,984,524
36359,15,604.4852,982,524
36360,15,604.5018,979,525
36361,15,604.5183,976,525
36362,15,604.5349,977,525
36363,15,604.5515,982,524
36364,15,604.5681,984,524
36365,15,604.5845,984,525
36366,15,604.601,981,523
36367,15,604.6176,978,524
36368,15,604.6342,977,526
36369,15,604.6508,986,532
36370,15,604.6675,994,532
36371,15,604.6839,1007,523
36372,15,604.7004,1012,518
36373,15,604.717,1011,512
36374,15,604.7336,1007,511
36375,15,604.7505,1003,514
36376,15,604.7667,1003,518
36377,15,604.7841,1006,529
36378,15,604.8003,1010,534
36379,15,604.8166,1019,541
36380,15,604.8331,1024,536
36381,15,604.8501,1031,498
36382,15,604.8661,1034,469
36383,15,604.8827,1040,423
36384,15,604.8993,1048,412
36385,15,604.9159,1054,412
36386,15,604.9324,1057,411
36387,15,604.949,1047,401
36388,15,604.9656,1031,396
36389,15,604.9821,1013,395
36390,15,604.9987,1012,397
36391,15,605.0153,1046,406
36392,15,605.0317,1063,409
36393,15,605.0483,1052,406
36394,15,605.0652,1037,405
36395,15,605.0815,1016,407
36396,15,605.0981,1010,408
36397,15,605.1149,1028,414
36398,15,605.1317,1045,417
36399,15,605.1479,1054,423

36400,15,605.1645,1064,435
36401,15,605.1813,1103,482
36402,15,605.1974,1129,508
36403,15,605.2141,1163,547
36404,15,605.2305,1166,554
36405,15,605.2476,1159,562
36406,15,605.2639,1155,569
36407,15,605.2805,1149,579
36408,15,605.2968,1147,581
36409,15,605.3135,1147,576
36410,15,605.3299,1154,563
36411,15,605.347,1158,562
36412,15,605.3631,1165,562
36413,15,605.3796,1169,565
36414,15,605.3962,1169,571
36415,15,605.4127,1168,574
36416,15,605.4296,1160,575
36417,15,605.446,1159,572
36418,15,605.4625,1161,570
36419,15,605.4794,1161,571
36420,15,605.4962,1162,572
36421,15,605.5121,1160,572
36422,15,605.5292,1154,573
36423,15,605.5453,1151,573
36424,15,605.5618,1151,573
36425,15,605.5785,1155,572
36426,15,605.595,1163,571
36427,15,605.6115,1165,569
36428,15,605.6281,1165,571
36429,15,605.6447,1166,572
36430,15,605.6613,1165,574
36431,15,605.6781,1165,575
36432,15,605.6945,1160,576
36433,15,605.7111,1157,579
36434,15,605.7275,1156,584
36435,15,605.7444,1156,585
36436,15,605.7607,1157,582
36437,15,605.7781,1159,579
36438,15,605.7942,1117,565
36439,15,605.8104,1064,550
36440,15,605.8271,914,511
36441,15,605.8443,847,493
36442,15,605.8605,776,483
36443,15,605.8767,771,490
36444,15,605.8933,772,504
36445,15,605.9099,779,504
36446,15,605.9264,789,498
36447,15,605.9429,789,495
36448,15,605.9595,783,491
36449,15,605.9761,777,490
36450,15,605.9929,775,488
36451,15,606.0092,778,489
36452,15,606.0261,782,492
36453,15,606.0424,781,495
36454,15,606.059,778,502
36455,15,606.0759,778,501
36456,15,606.0923,789,470
36457,15,606.1087,799,447
36458,15,606.1252,818,412
36459,15,606.1421,825,407
36460,15,606.1584,834,421
36461,15,606.175,837,427
36462,15,606.1918,841,438
36463,15,606.2081,843,441
36464,15,606.2248,840,439
36465,15,606.2413,834,428
36466,15,606.2579,834,428
36467,15,606.2743,834,431
36468,15,606.291,835,436
36469,15,606.3074,842,442
36470,15,606.324,842,437
36471,15,606.3406,841,425
36472,15,606.3575,839,420
36473,15,606.3737,834,420
36474,15,606.3903,837,426
36475,15,606.4068,846,436
36476,15,606.4235,847,436
36477,15,606.4401,839,434
36478,15,606.4566,833,431
36479,15,606.4731,835,430
36480,15,606.4898,836,432
36481,15,606.5062,837,437
36482,15,606.5228,837,440
36483,15,606.5394,831,446
36484,15,606.556,826,449
36485,15,606.5726,821,453
36486,15,606.5891,820,454
36487,15,606.6057,832,453
36488,15,606.6222,839,449
36489,15,606.6388,841,442
36490,15,606.6555,843,438
36491,15,606.6719,851,433
36492,15,606.6885,858,432
36493,15,606.7052,866,434
36494,15,606.7216,865,436
36495,15,606.7385,851,443
36496,15,606.7547,843,445
36497,15,606.7719,839,446
36498,15,606.7878,839,443
36499,15,606.805,844,434

36500,15,606.8215,847,429
36501,15,606.8375,856,420
36502,15,606.8541,863,416
36503,15,606.8708,880,413
36504,15,606.8873,890,411
36505,15,606.9044,885,412
36506,15,606.9207,878,415
36507,15,606.9374,865,423
36508,15,606.9537,858,427
36509,15,606.9702,866,427
36510,15,606.9868,872,424
36511,15,607.0033,879,421
36512,15,607.0198,880,422
36513,15,607.0363,869,430
36514,15,607.053,865,434
36515,15,607.0695,864,433
36516,15,607.0861,848,439
36517,15,607.1027,834,433
36518,15,607.1192,816,440
36519,15,607.1361,692,599
36520,15,607.1523,204,343
36521,15,607.1693,549,406
36522,15,607.1855,613,406
36523,15,607.2026,735,412
36524,15,607.2186,792,416
36525,15,607.2354,857,425
36526,15,607.2518,851,425
36527,15,607.2687,850,426
36528,15,607.285,854,424
36529,15,607.3016,855,421
36530,15,607.3181,851,422
36531,15,607.3348,847,425
36532,15,607.3512,842,428
36533,15,607.3679,841,429
36534,15,607.3843,845,432
36535,15,607.4009,847,433
36536,15,607.4175,848,436
36537,15,607.4341,848,435
36538,15,607.4506,849,437
36539,15,607.4672,848,441
36540,15,607.4838,842,451
36541,15,607.5005,839,457
36542,15,607.517,832,453
36543,15,607.5334,827,452
36544,15,607.55,828,442
36545,15,607.5667,832,439
36546,15,607.5839,834,440
36547,15,607.5999,831,439
36548,15,607.6164,826,451
36549,15,607.6328,823,460
36550,15,607.6495,825,473
36551,15,607.666,824,475
36552,15,607.6825,824,465
36553,15,607.6992,827,464
36554,15,607.7161,835,471
36555,15,607.7322,837,470
36556,15,607.7488,838,458
36557,15,607.7653,837,457
36558,15,607.7819,827,471
36559,15,607.7987,821,480
36560,15,607.8151,809,490
36561,15,607.8317,805,491
36562,15,607.8484,823,478
36563,15,607.8648,835,465
36564,15,607.8813,844,448
36565,15,607.8978,841,444
36566,15,607.9143,831,449
36567,15,607.9315,830,450
36568,15,607.9474,828,460
36569,15,607.9647,826,468
36570,15,607.9807,821,473
36571,15,607.9974,817,472
36572,15,608.0137,807,455
36573,15,608.0306,801,446
36574,15,608.0469,802,441
36575,15,608.0643,806,439
36576,15,608.0801,817,441
36577,15,608.097,822,443
36578,15,608.1132,823,442
36579,15,608.1299,827,441
36580,15,608.1464,831,438
36581,15,608.1628,831,442
36582,15,608.1799,822,449
36583,15,608.196,813,448
36584,15,608.2125,797,428
36585,15,608.2291,790,416
36586,15,608.2464,789,414
36587,15,608.2623,789,414
36588,15,608.2791,802,411
36589,15,608.2954,810,412
36590,15,608.3124,823,422
36591,15,608.3286,825,427
36592,15,608.3457,817,427
36593,15,608.3618,816,425
36594,15,608.379,825,424
36595,15,608.395,832,426
36596,15,608.4115,840,427
36597,15,608.4279,855,436
36598,15,608.4447,857,439
36599,15,608.4611,859,438

36600,15,608.4777,854,436
36601,15,608.4944,843,432
36602,15,608.5108,844,430
36603,15,608.5273,855,430
36604,15,608.5444,863,429
36605,15,608.5605,877,422
36606,15,608.5774,879,422
36607,15,608.5935,887,418
36608,15,608.6105,881,423
36609,15,608.6268,775,367
36610,15,608.6433,662,211
36611,15,608.6599,942,313
36612,15,608.6765,959,317
36613,15,608.6931,1028,325
36614,15,608.7096,1041,322
36615,15,608.7261,1050,309
36616,15,608.7432,1054,309
36617,15,608.7593,1055,316
36618,15,608.7758,1055,317
36619,15,608.7927,1055,316
36620,15,608.809,1054,314
36621,15,608.8257,1052,313
36622,15,608.8422,1050,314
36623,15,608.8588,1042,312
36624,15,608.8754,1036,309
36625,15,608.8919,1027,302
36626,15,608.9084,1025,302
36627,15,608.925,1024,305
36628,15,608.9415,1024,307
36629,15,608.9585,1027,312
36630,15,608.9748,1029,314
36631,15,608.9913,1032,318
36632,15,609.0079,1032,319
36633,15,609.0244,1028,312
36634,15,609.0409,1028,309
36635,15,609.0578,1028,307
36636,15,609.0741,1021,306
36637,15,609.0906,1005,305
36638,15,609.1072,1006,306
36639,15,609.1238,1016,308
36640,15,609.1403,1025,309
36641,15,609.157,1032,309
36642,15,609.1735,1032,308
36643,15,609.1901,1033,304
36644,15,609.2071,1033,304
36645,15,609.2233,1030,309
36646,15,609.2397,1027,311
36647,15,609.257,1026,312
36648,15,609.2728,1028,310
36649,15,609.2904,1033,306
36650,15,609.3055,1032,306
36651,15,609.3221,1033,305
36652,15,609.3386,1030,307
36653,15,609.3558,1027,309
36654,15,609.3724,1027,309
36655,15,609.3892,1026,308
36656,15,609.4169,1021,298
36657,15,609.4221,1021,298
36658,15,609.4386,1012,299
36659,15,609.4551,1010,301
36660,15,609.4721,1020,308
36661,15,609.4887,1022,314
36662,15,609.5052,962,327
36663,15,609.5216,902,330
36664,15,609.5387,862,311
36665,15,609.5546,880,297
36666,15,609.5712,970,282
36667,15,609.5878,992,289
36668,15,609.6044,996,302
36669,15,609.6209,995,303
36670,15,609.6375,1005,307
36671,15,609.6541,1014,306
36672,15,609.6706,1024,301
36673,15,609.6872,1024,300
36674,15,609.7041,1020,300
36675,15,609.7203,1019,300
36676,15,609.7369,1020,300
36677,15,609.7534,1020,303
36678,15,609.7701,1022,306
36679,15,609.7866,1022,305
36680,15,609.8032,1022,299
36681,15,609.8197,1023,296
36682,15,609.8364,1024,289
36683,15,609.8529,1025,287
36684,15,609.87,1034,279
36685,15,609.886,1039,276
36686,15,609.9025,1036,275
36687,15,609.9192,1031,277
36688,15,609.9357,1021,285
36689,15,609.9521,1020,287
36690,15,609.9688,1018,291
36691,15,609.9853,1017,293
36692,15,610.0018,1016,294
36693,15,610.0184,1017,292
36694,15,610.035,1019,288
36695,15,610.0516,1022,285
36696,15,610.0681,1023,284
36697,15,610.0847,1022,286
36698,15,610.1012,1018,291
36699,15,610.118,1016,294

36700,15,610.1349,1018,290
36701,15,610.1516,1019,286
36702,15,610.1675,1022,280
36703,15,610.1841,1022,280
36704,15,610.2007,1022,281
36705,15,610.2172,1022,280
36706,15,610.2338,1022,279
36707,15,610.2504,1024,280
36708,15,610.267,1022,281
36709,15,610.2839,1021,279
36710,15,610.3007,1018,276
36711,15,610.3167,1018,275
36712,15,610.3333,1027,270
36713,15,610.3499,1031,267
36714,15,610.3666,1034,266
36715,15,610.3829,1038,267
36716,15,610.3997,1040,269
36717,15,610.4161,1042,275
36718,15,610.4329,1036,280
36719,15,610.4496,1024,285
36720,15,610.4659,1016,286
36721,15,610.4823,1007,283
36722,15,610.499,1008,279
36723,15,610.5154,1014,275
36724,15,610.532,1017,275
36725,15,610.5485,1020,277
36726,15,610.5652,1019,279
36727,15,610.5817,1022,279
36728,15,610.5983,1023,277
36729,15,610.6148,1018,278
36730,15,610.6313,1014,280
36731,15,610.6479,1008,285
36732,15,610.6644,1008,288
36733,15,610.681,1011,289
36734,15,610.6979,1011,287
36735,15,610.7141,1015,284
36736,15,610.731,1018,282
36737,15,610.7472,1019,283
36738,15,610.7641,1019,283
36739,15,610.7805,1013,284
36740,15,610.7969,1012,285
36741,15,610.8137,1012,289
36742,15,610.8301,1015,290
36743,15,610.8475,1055,280
36744,15,610.8632,1103,269
36745,15,610.8801,1201,253
36746,15,610.8964,1229,250
36747,15,610.9133,1236,254
36748,15,610.9294,1227,259
36749,15,610.9466,1228,268
36750,15,610.9626,1233,272
36751,15,610.9791,1236,279
36752,15,610.9957,1245,279
36753,15,611.0123,1262,274
36754,15,611.0294,1260,271
36755,15,611.0455,1250,268
36756,15,611.0621,1247,269
36757,15,611.0786,1257,273
36758,15,611.0954,1267,278
36759,15,611.1117,1273,283
36760,15,611.1286,1273,285
36761,15,611.1449,1280,290
36762,15,611.1615,1292,287
36763,15,611.178,1308,279
36764,15,611.1949,1315,273
36765,15,611.2111,1321,266
36766,15,611.2277,1319,265
36767,15,611.2445,1316,266
36768,15,611.2609,1306,270
36769,15,611.2778,1289,279
36770,15,611.2939,1288,280
36771,15,611.311,1295,278
36772,15,611.3271,1295,277
36773,15,611.3444,1286,276
36774,15,611.3603,1279,277
36775,15,611.3776,1273,281
36776,15,611.3934,1283,279
36777,15,611.4107,1287,287
36778,15,611.4265,1259,315
36779,15,611.4432,1166,414
36780,15,611.4597,1116,467
36781,15,611.4767,1066,533
36782,15,611.4928,1061,545
36783,15,611.5098,1060,548
36784,15,611.526,1055,560
36785,15,611.5425,1054,567
36786,15,611.5596,1055,572
36787,15,611.576,1055,574
36788,15,611.5922,1055,574
36789,15,611.6088,1053,573
36790,15,611.6254,1050,574
36791,15,611.6418,1049,577
36792,15,611.6584,1054,582
36793,15,611.675,1055,581
36794,15,611.6916,1057,575
36795,15,611.7081,1055,572
36796,15,611.7247,1049,573
36797,15,611.7417,1048,576
36798,15,611.7578,1048,577
36799,15,611.7748,1041,570

36800,15,611.7911,994,537
36801,15,611.8077,965,511
36802,15,611.8243,915,463
36803,15,611.8406,898,450
36804,15,611.8573,891,453
36805,15,611.8739,888,459
36806,15,611.8904,887,462
36807,15,611.9072,888,461
36808,15,611.9235,884,458
36809,15,611.9403,883,458
36810,15,611.9567,881,456
36811,15,611.9736,882,453
36812,15,611.9907,886,446
36813,15,612.0065,890,443
36814,15,612.0231,897,444
36815,15,612.0396,896,449
36816,15,612.0561,892,455
36817,15,612.0727,888,455
36818,15,612.0892,878,455
36819,15,612.1058,876,453
36820,15,612.1226,873,450
36821,15,612.1389,870,453
36822,15,612.1555,860,468
36823,15,612.1721,856,475
36824,15,612.1887,846,475
36825,15,612.2053,846,470
36826,15,612.2222,843,465
36827,15,612.2383,843,466
36828,15,612.2549,849,469
36829,15,612.2719,852,470
36830,15,612.2881,852,474
36831,15,612.3046,848,477
36832,15,612.3214,843,479
36833,15,612.3378,844,478
36834,15,612.3544,844,477
36835,15,612.3709,844,476
36836,15,612.3876,846,475
36837,15,612.404,851,479
36838,15,612.4207,853,483
36839,15,612.4371,851,487
36840,15,612.4545,848,482
36841,15,612.4702,848,479
36842,15,612.4869,847,479
36843,15,612.5042,841,479
36844,15,612.52,837,478
36845,15,612.5365,834,473
36846,15,612.5532,835,472
36847,15,612.5698,840,478
36848,15,612.5869,842,482
36849,15,612.6028,843,488
36850,15,612.6194,842,488
36851,15,612.6359,843,484
36852,15,612.6525,850,484
36853,15,612.6691,904,502
36854,15,612.6856,959,522
36855,15,612.7021,1076,559
36856,15,612.7188,1121,570
36857,15,612.7353,1155,577
36858,15,612.7518,1150,580
36859,15,612.7684,1116,615
36860,15,612.7852,1110,625
36861,15,612.8016,1119,626
36862,15,612.8184,1138,614
36863,15,612.8348,1144,618
36864,15,612.8514,1133,630
36865,15,612.8679,1120,648
36866,15,612.8845,1131,653
36867,15,612.9016,1181,658
36868,15,612.9183,1205,664
36869,15,612.9341,1234,666
36870,15,612.9506,1231,668
36871,15,612.9677,1229,670
36872,15,612.9847,1230,671
36873,15,613.0004,1231,668
36874,15,613.0173,1230,667
36875,15,613.0342,1227,666
36876,15,613.0501,1225,669
36877,15,613.0667,1218,674
36878,15,613.0833,1218,675
36879,15,613.0999,1220,673
36880,15,613.1169,1222,675
36881,15,613.1329,1224,672
36882,15,613.1496,1224,670
36883,15,613.1661,1225,669
36884,15,613.1826,1226,670
36885,15,613.1991,1238,646
36886,15,613.2159,1246,625
36887,15,613.2323,1250,588
36888,15,613.2488,1247,580
36889,15,613.2662,1242,586
36890,15,613.282,1245,587
36891,15,613.299,1244,583
36892,15,613.3152,1237,576
36893,15,613.3319,1226,577
36894,15,613.3486,1225,579
36895,15,613.3648,1228,580
36896,15,613.3813,1231,580
36897,15,613.3987,1234,575
36898,15,613.4145,1228,572
36899,15,613.4311,1216,563

36900,15,613.4477,1195,542
36901,15,613.4642,1129,480
36902,15,613.4808,1084,446
36903,15,613.4976,1031,408
36904,15,613.5139,1019,403
36905,15,613.5308,1027,404
36906,15,613.547,1033,403
36907,15,613.564,1041,401
36908,15,613.5801,1037,404
36909,15,613.5967,1035,406
36910,15,613.6135,1032,411
36911,15,613.6302,1032,412
36912,15,613.6464,1036,411
36913,15,613.6633,1032,415
36914,15,613.6795,1019,419
36915,15,613.696,1017,419
36916,15,613.7131,1018,421
36917,15,613.7292,1016,419
36918,15,613.746,1010,404
36919,15,613.7623,1008,394
36920,15,613.7793,1006,375
36921,15,613.7955,1009,372
36922,15,613.812,1014,380
36923,15,613.8286,1023,379
36924,15,613.8461,1038,374
36925,15,613.8623,1036,375
36926,15,613.879,1024,382
36927,15,613.895,1016,386
36928,15,613.9119,1008,389
36929,15,613.9281,1013,382
36930,15,613.9447,1027,370
36931,15,613.9619,1029,368
36932,15,613.9777,1021,369
36933,15,613.9944,1012,371
36934,15,614.0109,1001,371
36935,15,614.0275,1002,374
36936,15,614.044,968,398
36937,15,614.0605,922,422
36938,15,614.0772,825,470
36939,15,614.0942,786,485
36940,15,614.111,755,493
36941,15,614.1269,754,493
36942,15,614.1434,765,487
36943,15,614.16,772,484
36944,15,614.1768,773,486
36945,15,614.1932,767,493
36946,15,614.2101,756,507
36947,15,614.2263,755,507
36948,15,614.2429,757,499
36949,15,614.2598,757,494
36950,15,614.276,755,492
36951,15,614.2929,754,493
36952,15,614.3091,766,491
36953,15,614.3257,768,489
36954,15,614.3423,753,486
36955,15,614.3588,738,486
36956,15,614.3757,726,481
36957,15,614.392,731,477
36958,15,614.4085,744,478
36959,15,614.4253,740,482
36960,15,614.4418,733,492
36961,15,614.4583,732,495
36962,15,614.4749,737,493
36963,15,614.4916,741,491
36964,15,614.5081,741,487
36965,15,614.5245,738,487
36966,15,614.5413,722,491
36967,15,614.5576,716,492
36968,15,614.5743,709,491
36969,15,614.5908,713,488
36970,15,614.6074,716,489
36971,15,614.6239,743,481
36972,15,614.6406,762,472
36973,15,614.6571,796,455
36974,15,614.6736,807,452
36975,15,614.6907,807,454
36976,15,614.7067,804,453
36977,15,614.7233,799,445
36978,15,614.7399,795,442
36979,15,614.7564,797,443
36980,15,614.7734,798,445
36981,15,614.7896,799,453
36982,15,614.8061,800,455
36983,15,614.8232,802,456
36984,15,614.8393,804,456
36985,15,614.8558,806,452
36986,15,614.8725,808,450
36987,15,614.8889,815,441
36988,15,614.9055,820,437
36989,15,614.9222,828,433
36990,15,614.9387,829,434
36991,15,614.9553,829,434
36992,15,614.9719,829,434
36993,15,614.9885,831,436
36994,15,615.0051,832,435
36995,15,615.0216,834,434
36996,15,615.0382,836,434
36997,15,615.0547,836,435
36998,15,615.0718,836,435
36999,15,615.0879,839,435

37000,15,615.1149,840,437
37001,15,615.1316,840,441
37002,15,615.1486,839,442
37003,15,615.1647,837,442
37004,15,615.1812,836,441
37005,15,615.1979,835,438
37006,15,615.2144,835,436
37007,15,615.2312,836,431
37008,15,615.2474,838,431
37009,15,615.2643,838,436
37010,15,615.2806,827,445
37011,15,615.2972,785,467
37012,15,615.3138,761,474
37013,15,615.3304,735,479
37014,15,615.3469,736,480
37015,15,615.3635,737,483
37016,15,615.38,736,483
37017,15,615.397,731,483
37018,15,615.4134,731,483
37019,15,615.4298,740,479
37020,15,615.4462,746,477
37021,15,615.4629,755,473
37022,15,615.4794,755,472
37023,15,615.4963,744,475
37024,15,615.5128,739,475
37025,15,615.5292,739,474
37026,15,615.5457,739,473
37027,15,615.5624,738,473
37028,15,615.5789,734,477
37029,15,615.5957,733,477
37030,15,615.6119,744,474
37031,15,615.6285,752,471
37032,15,615.6452,764,467
37033,15,615.6617,762,468
37034,15,615.6782,751,473
37035,15,615.6948,747,475
37036,15,615.7114,735,481
37037,15,615.7279,735,481
37038,15,615.7445,739,479
37039,15,615.7614,741,481
37040,15,615.7776,744,483
37041,15,615.7945,743,484
37042,15,615.8107,740,484
37043,15,615.8273,738,484
37044,15,615.8439,734,487
37045,15,615.8605,733,486
37046,15,615.8771,730,484
37047,15,615.8937,729,483
37048,15,615.9102,734,478
37049,15,615.9268,737,474
37050,15,615.9433,749,467
37051,15,615.9601,755,465
37052,15,615.9765,754,465
37053,15,615.9935,748,465
37054,15,616.0096,750,464
37055,15,616.0262,758,463
37056,15,616.0427,757,467
37057,15,616.0593,750,474
37058,15,616.0762,753,475
37059,15,616.0924,778,464
37060,15,616.1096,836,435
37061,15,616.1257,852,425
37062,15,616.1422,853,421
37063,15,616.1587,847,425
37064,15,616.1754,844,431
37065,15,616.192,845,431
37066,15,616.2084,842,436
37067,15,616.225,841,438
37068,15,616.2416,842,436
37069,15,616.2585,845,432
37070,15,616.2747,851,429
37071,15,616.2912,854,431
37072,15,616.3078,853,435
37073,15,616.3245,850,435
37074,15,616.341,854,437
37075,15,616.3575,878,449
37076,15,616.3743,954,482
