ID,IMG,Time,X,Y
31435,13,522.9083,885,380
31436,13,522.924,885,382
31437,13,522.9407,884,383
31438,13,522.9572,883,387
31439,13,522.9739,882,388
31440,13,522.9904,883,389
31441,13,523.0073,885,387
31442,13,523.0234,887,380
31443,13,523.04,888,377
31444,13,523.0571,889,377
31445,13,523.0737,887,379
31446,13,523.0897,861,417
31447,13,523.1064,835,456
31448,13,523.1228,785,539
31449,13,523.1394,773,571
31450,13,523.1566,773,595
31451,13,523.1725,777,599
31452,13,523.1891,771,617
31453,13,523.2058,768,626
31454,13,523.2227,778,665
31455,13,523.2389,784,682
31456,13,523.2554,778,686
31457,13,523.2721,769,668
31458,13,523.2886,752,631
31459,13,523.3051,749,622
31460,13,523.3218,727,577
31461,13,523.3383,703,544
31462,13,523.3549,653,485
31463,13,523.3719,639,475
31464,13,523.3882,638,479
31465,13,523.4047,647,484
31466,13,523.4212,654,489
31467,13,523.4377,654,487
31468,13,523.4543,659,480
31469,13,523.4708,664,480
31470,13,523.4874,674,479
31471,13,523.504,673,478
31472,13,523.5205,660,476
31473,13,523.5372,656,479
31474,13,523.5536,654,485
31475,13,523.5702,655,474
31476,13,523.587,638,390
31477,13,523.6033,619,331
31478,13,523.6199,592,240
31479,13,523.6368,592,223
31480,13,523.653,598,223
31481,13,523.6697,601,226
31482,13,523.6862,597,235
31483,13,523.7027,596,237
31484,13,523.7197,596,240
31485,13,523.736,595,241
31486,13,523.7524,594,240
31487,13,523.7691,593,241
31488,13,523.7856,590,244
31489,13,523.8022,589,244
31490,13,523.8187,585,240
31491,13,523.8354,586,239
31492,13,523.8522,591,239
31493,13,523.8683,595,241
31494,13,523.885,602,244
31495,13,523.9022,604,245
31496,13,523.9182,605,245
31497,13,523.9348,602,257
31498,13,523.9514,588,327
31499,13,523.9679,592,372

31500,13,523.9846,599,413
31501,13,524.001,617,464
31502,13,524.0177,625,475
31503,13,524.0342,625,494
31504,13,524.0508,627,504
31505,13,524.0673,636,518
31506,13,524.0838,640,523
31507,13,524.1006,642,526
31508,13,524.1169,641,525
31509,13,524.1337,635,522
31510,13,524.15,633,521
31511,13,524.1666,637,523
31512,13,524.1832,644,523
31513,13,524.1998,654,516
31514,13,524.2166,656,513
31515,13,524.2328,652,509
31516,13,524.2495,648,507
31517,13,524.2661,645,503
31518,13,524.2827,645,503
31519,13,524.2995,650,501
31520,13,524.3158,651,500
31521,13,524.3323,648,500
31522,13,524.3492,644,500
31523,13,524.3655,644,501
31524,13,524.3822,644,501
31525,13,524.3986,644,502
31526,13,524.4152,643,503
31527,13,524.4323,659,494
31528,13,524.4484,696,474
31529,13,524.4649,809,410
31530,13,524.4822,862,382
31531,13,524.4986,921,358
31532,13,524.5145,926,360
31533,13,524.5313,926,364
31534,13,524.5477,928,363
31535,13,524.5643,924,366
31536,13,524.5809,922,369
31537,13,524.5975,922,368
31538,13,524.6141,930,363
31539,13,524.6306,946,357
31540,13,524.6472,948,360
31541,13,524.6636,942,368
31542,13,524.6802,933,373
31543,13,524.6968,921,378
31544,13,524.7133,921,380
31545,13,524.7302,925,380
31546,13,524.7465,929,379
31547,13,524.7631,934,380
31548,13,524.7797,934,384
31549,13,524.7962,934,399
31550,13,524.8128,935,406
31551,13,524.8293,935,411
31552,13,524.8459,934,409
31553,13,524.8624,929,406
31554,13,524.879,924,408
31555,13,524.8956,918,413
31556,13,524.9122,924,410
31557,13,524.9287,940,400
31558,13,524.9453,942,398
31559,13,524.9619,935,403
31560,13,524.9792,926,409
31561,13,524.9951,919,421
31562,13,525.0116,921,425
31563,13,525.0282,927,427
31564,13,525.0447,930,427
31565,13,525.0616,936,421
31566,13,525.0784,935,418
31567,13,525.0945,934,418
31568,13,525.111,928,414
31569,13,525.1276,925,412
31570,13,525.1441,923,412
31571,13,525.1608,923,411
31572,13,525.1777,927,410
31573,13,525.1943,929,408
31574,13,525.2105,930,407
31575,13,525.2269,929,408
31576,13,525.2435,928,413
31577,13,525.26,928,415
31578,13,525.2766,933,413
31579,13,525.2936,942,410
31580,13,525.31,954,408
31581,13,525.3263,955,408
31582,13,525.3428,949,409
31583,13,525.3597,945,410
31584,13,525.376,949,408
31585,13,525.3931,950,408
31586,13,525.4091,949,403
31587,13,525.4257,949,395
31588,13,525.4423,945,387
31589,13,525.459,945,386
31590,13,525.4753,950,391
31591,13,525.4919,954,396
31592,13,525.5087,963,402
31593,13,525.525,963,402
31594,13,525.5417,958,398
31595,13,525.5583,955,397
31596,13,525.5748,952,401
31597,13,525.5915,951,402
31598,13,525.6079,957,402
31599,13,525.6249,962,399

31600,13,525.6411,971,388
31601,13,525.6583,975,383
31602,13,525.6745,970,380
31603,13,525.6907,967,379
31604,13,525.7072,967,382
31605,13,525.7241,965,386
31606,13,525.7404,962,391
31607,13,525.757,953,393
31608,13,525.7735,955,386
31609,13,525.7906,959,383
31610,13,525.8066,962,382
31611,13,525.8232,962,383
31612,13,525.8398,954,388
31613,13,525.8571,949,393
31614,13,525.8729,950,394
31615,13,525.8896,951,393
31616,13,525.9061,953,392
31617,13,525.9226,954,391
31618,13,525.9393,954,384
31619,13,525.9563,951,378
31620,13,525.9724,938,366
31621,13,525.989,931,362
31622,13,526.0055,929,360
31623,13,526.0223,931,363
31624,13,526.0387,934,366
31625,13,526.0552,937,367
31626,13,526.072,938,369
31627,13,526.0883,942,372
31628,13,526.1051,943,374
31629,13,526.1215,940,379
31630,13,526.1381,937,379
31631,13,526.1547,931,379
31632,13,526.1711,933,380
31633,13,526.1887,938,380
31634,13,526.2044,941,380
31635,13,526.2209,943,381
31636,13,526.2377,943,384
31637,13,526.2541,946,398
31638,13,526.2707,950,404
31639,13,526.2871,954,407
31640,13,526.3037,955,406
31641,13,526.3203,956,403
31642,13,526.3368,956,402
31643,13,526.3534,955,402
31644,13,526.3701,953,403
31645,13,526.3867,953,405
31646,13,526.4031,954,403
31647,13,526.4197,958,399
31648,13,526.4362,959,397
31649,13,526.4531,959,399
31650,13,526.4694,957,402
31651,13,526.4867,967,403
31652,13,526.5025,972,402
31653,13,526.5192,973,403
31654,13,526.5356,966,412
31655,13,526.5523,936,455
31656,13,526.5687,923,479
31657,13,526.5854,902,516
31658,13,526.6019,898,523
31659,13,526.6185,898,528
31660,13,526.6352,896,534
31661,13,526.6517,890,545
31662,13,526.6682,888,547
31663,13,526.6849,890,548
31664,13,526.7014,895,547
31665,13,526.718,901,547
31666,13,526.7345,901,547
31667,13,526.751,900,549
31668,13,526.7676,901,548
31669,13,526.7841,902,547
31670,13,526.8011,904,546
31671,13,526.8174,890,561
31672,13,526.8339,873,582
31673,13,526.8505,842,629
31674,13,526.8671,832,648
31675,13,526.8835,824,665
31676,13,526.9,823,666
31677,13,526.9169,819,674
31678,13,526.9332,820,677
31679,13,526.9502,820,685
31680,13,526.9663,820,690
31681,13,526.9829,822,693
31682,13,526.9998,822,693
31683,13,527.0162,825,687
31684,13,527.0326,826,685
31685,13,527.0494,803,647
31686,13,527.0657,775,598
31687,13,527.0824,736,524
31688,13,527.0989,656,365
31689,13,527.1157,626,304
31690,13,527.1321,599,251
31691,13,527.149,599,247
31692,13,527.1652,608,254
31693,13,527.1819,612,258
31694,13,527.1983,616,263
31695,13,527.2153,616,263
31696,13,527.2314,617,262
31697,13,527.2488,615,261
31698,13,527.2649,612,260
31699,13,527.2811,613,260

31700,13,527.2979,617,265
31701,13,527.3147,621,265
31702,13,527.3309,622,265
31703,13,527.3475,621,266
31704,13,527.364,622,267
31705,13,527.3806,626,280
31706,13,527.3973,645,367
31707,13,527.4138,663,432
31708,13,527.4303,709,552
31709,13,527.447,728,587
31710,13,527.4634,748,609
31711,13,527.4799,750,614
31712,13,527.4966,747,622
31713,13,527.5131,745,625
31714,13,527.5297,741,626
31715,13,527.5462,739,625
31716,13,527.5633,739,622
31717,13,527.5793,739,624
31718,13,527.5958,749,635
31719,13,527.6125,761,645
31720,13,527.629,790,659
31721,13,527.6456,802,662
31722,13,527.6621,812,666
31723,13,527.6787,815,668
31724,13,527.6954,821,678
31725,13,527.7121,823,683
31726,13,527.7284,819,683
31727,13,527.745,813,679
31728,13,527.7616,805,670
31729,13,527.7785,802,668
31730,13,527.7947,800,671
31731,13,527.8113,804,673
31732,13,527.8279,809,683
31733,13,527.8445,811,687
31734,13,527.861,811,688
31735,13,527.8776,808,683
31736,13,527.8941,803,677
31737,13,527.9108,803,675
31738,13,527.9272,802,672
31739,13,527.9438,795,657
31740,13,527.9604,761,600
31741,13,527.9769,735,567
31742,13,528.0031,697,525
31743,13,528.0107,689,520
31744,13,528.0268,690,524
31745,13,528.0432,690,526
31746,13,528.0601,688,525
31747,13,528.0763,687,525
31748,13,528.093,690,523
31749,13,528.1094,690,521
31750,13,528.1263,686,517
31751,13,528.1426,684,515
31752,13,528.1593,678,519
31753,13,528.1757,672,523
31754,13,528.1928,662,525
31755,13,528.2089,659,523
31756,13,528.2256,661,517
31757,13,528.2419,671,508
31758,13,528.2588,671,507
31759,13,528.2752,671,505
31760,13,528.2917,669,513
31761,13,528.3085,669,520
31762,13,528.3248,669,529
31763,13,528.3417,669,538
31764,13,528.358,673,539
31765,13,528.3745,673,539
31766,13,528.3911,673,539
31767,13,528.4077,673,539
31768,13,528.4242,673,539
31769,13,528.4409,673,539
31770,13,528.4573,673,539
31771,13,528.4739,673,539
31772,13,528.4904,673,539
31773,13,528.5072,673,539
31774,13,528.5242,673,539
31775,13,528.5401,673,539
31776,13,528.5568,673,539
31777,13,528.5733,673,539
31778,13,528.5898,673,539
31779,13,528.6066,796,618
31780,13,528.623,719,530
31781,13,528.6395,716,522
31782,13,528.6563,711,515
31783,13,528.6727,708,509
31784,13,528.6901,703,506
31785,13,528.7059,701,507
31786,13,528.7227,697,509
31787,13,528.739,695,513
31788,13,528.7556,708,519
31789,13,528.7721,806,567
31790,13,528.7891,1025,680
31791,13,528.8053,1143,748
31792,13,528.8223,1255,792
31793,13,528.8384,1501,869
31794,13,528.855,1580,880
31795,13,528.8715,1636,858
31796,13,528.8881,1628,836
31797,13,528.9047,1618,801
31798,13,528.9212,1614,796
31799,13,528.9379,1618,817

31800,13,528.9544,1626,821
31801,13,528.9711,1639,821
31802,13,528.9875,1654,816
31803,13,529.0042,1683,812
31804,13,529.0207,1698,812
31805,13,529.0372,1711,795
31806,13,529.0538,1709,798
31807,13,529.0703,1712,825
31808,13,529.087,1715,845
31809,13,529.1036,1722,886
31810,13,529.1202,1722,898
31811,13,529.1367,1722,899
31812,13,529.1531,1720,900
31813,13,529.1698,1718,897
31814,13,529.1863,1716,899
31815,13,529.2029,1714,906
31816,13,529.2195,1715,912
31817,13,529.236,1714,920
31818,13,529.2528,1713,912
31819,13,529.2692,1712,889
31820,13,529.2857,1713,883
31821,13,529.3024,1713,882
31822,13,529.3189,1712,891
31823,13,529.3355,1709,901
31824,13,529.3519,1711,903
31825,13,529.3687,1713,900
31826,13,529.3854,1709,901
31827,13,529.4017,1699,905
31828,13,529.4183,1697,902
31829,13,529.4348,1699,896
31830,13,529.4518,1702,897
31831,13,529.468,1703,904
31832,13,529.4846,1703,911
31833,13,529.5011,1703,919
31834,13,529.5177,1703,918
31835,13,529.5343,1700,915
31836,13,529.5508,1697,914
31837,13,529.5677,1695,915
31838,13,529.584,1675,907
31839,13,529.6005,1576,868
31840,13,529.6171,1479,827
31841,13,529.6336,1316,760
31842,13,529.6503,1001,728
31843,13,529.6667,596,773
31844,13,529.6833,580,753
31845,13,529.7,718,673
31846,13,529.7165,777,640
31847,13,529.733,895,592
31848,13,529.7496,926,593
31849,13,529.7663,939,599
31850,13,529.7828,946,601
31851,13,529.7994,952,606
31852,13,529.8159,962,609
31853,13,529.8326,966,610
31854,13,529.8489,972,608
31855,13,529.8663,967,604
31856,13,529.8823,967,605
31857,13,529.8989,968,605
31858,13,529.9154,975,609
31859,13,529.9319,978,613
31860,13,529.9485,978,614
31861,13,529.9651,977,613
31862,13,529.9816,971,611
31863,13,529.9982,969,611
31864,13,530.0147,972,616
31865,13,530.0313,984,620
31866,13,530.0479,1034,625
31867,13,530.0645,1061,625
31868,13,530.0811,1095,625
31869,13,530.0977,1098,627
31870,13,530.1142,1098,633
31871,13,530.1307,1099,633
31872,13,530.1472,1101,626
31873,13,530.1638,1101,623
31874,13,530.1804,1103,616
31875,13,530.1968,1102,616
31876,13,530.2135,1097,619
31877,13,530.23,1094,621
31878,13,530.2466,1092,625
31879,13,530.2632,1092,628
31880,13,530.2797,1095,631
31881,13,530.2966,1096,629
31882,13,530.3134,1098,624
31883,13,530.3295,1100,623
31884,13,530.346,1101,626
31885,13,530.3625,1101,629
31886,13,530.3792,1106,635
31887,13,530.3958,1109,637
31888,13,530.4122,1106,645
31889,13,530.4291,1097,654
31890,13,530.4454,1086,667
31891,13,530.4623,1086,668
31892,13,530.4785,1104,648
31893,13,530.4955,1114,634
31894,13,530.5117,1105,642
31895,13,530.5284,1096,652
31896,13,530.5448,1088,662
31897,13,530.5613,1088,663
31898,13,530.5782,1110,641
31899,13,530.5946,1121,630

31900,13,530.6112,1116,627
31901,13,530.6277,1112,626
31902,13,530.6443,1115,632
31903,13,530.6608,1122,637
31904,13,530.6774,1128,642
31905,13,530.6939,1127,642
31906,13,530.7106,1125,641
31907,13,530.7272,1122,639
31908,13,530.7437,1124,637
31909,13,530.7602,1131,630
31910,13,530.7768,1135,624
31911,13,530.7941,1140,618
31912,13,530.8107,1132,630
31913,13,530.827,1121,638
31914,13,530.843,1112,646
31915,13,530.8596,1094,665
31916,13,530.8762,1090,668
31917,13,530.8928,1101,660
31918,13,530.9092,1110,652
31919,13,530.9258,1130,634
31920,13,530.9427,1131,634
31921,13,530.9589,1132,634
31922,13,530.9754,1132,634
31923,13,530.9924,1109,650
31924,13,531.0087,1084,650
31925,13,531.0251,1020,603
31926,13,531.042,990,565
31927,13,531.0584,948,498
31928,13,531.0748,936,491
31929,13,531.0914,940,497
31930,13,531.108,944,502
31931,13,531.1246,950,508
31932,13,531.1417,951,506
31933,13,531.158,957,505
31934,13,531.1743,960,506
31935,13,531.1909,957,509
31936,13,531.2074,955,510
31937,13,531.224,959,504
31938,13,531.2405,964,500
31939,13,531.2571,967,481
31940,13,531.2737,967,465
31941,13,531.2911,966,439
31942,13,531.3069,968,434
31943,13,531.3238,970,438
31944,13,531.34,973,441
31945,13,531.3564,980,437
31946,13,531.3735,980,434
31947,13,531.3896,977,435
31948,13,531.4062,974,436
31949,13,531.4227,981,432
31950,13,531.4398,986,427
31951,13,531.4559,968,435
31952,13,531.4727,925,451
31953,13,531.489,805,488
31954,13,531.5057,756,500
31955,13,531.5222,695,513
31956,13,531.5388,690,514
31957,13,531.5553,695,517
31958,13,531.5721,700,518
31959,13,531.5885,708,518
31960,13,531.6053,707,518
31961,13,531.6217,702,520
31962,13,531.6381,703,521
31963,13,531.6549,705,521
31964,13,531.6714,708,522
31965,13,531.6879,713,520
31966,13,531.7045,713,521
31967,13,531.7211,712,522
31968,13,531.7376,715,523
31969,13,531.7542,762,537
31970,13,531.7707,802,545
31971,13,531.7875,879,562
31972,13,531.8038,900,567
31973,13,531.8209,906,573
31974,13,531.837,903,575
31975,13,531.8536,906,577
31976,13,531.8701,916,580
31977,13,531.8868,917,582
31978,13,531.9033,911,583
31979,13,531.9203,908,582
31980,13,531.9365,906,584
31981,13,531.9529,911,588
31982,13,531.9696,917,590
31983,13,531.9861,918,588
31984,13,532.0026,916,587
31985,13,532.0192,915,587
31986,13,532.0363,913,587
31987,13,532.0523,912,585
31988,13,532.069,908,579
31989,13,532.0854,905,581
31990,13,532.102,904,591
31991,13,532.1186,903,593
31992,13,532.1353,900,590
31993,13,532.1517,900,585
31994,13,532.1688,902,584
31995,13,532.1849,903,587
31996,13,532.2014,904,593
31997,13,532.218,904,595
31998,13,532.2347,907,595
31999,13,532.2511,908,594

32000,13,532.2678,913,594
32001,13,532.2845,914,591
32002,13,532.301,911,582
32003,13,532.3175,911,580
32004,13,532.334,914,579
32005,13,532.3505,917,581
32006,13,532.3672,926,582
32007,13,532.3839,930,582
32008,13,532.4011,938,583
32009,13,532.4169,934,581
32010,13,532.4335,924,582
32011,13,532.45,922,582
32012,13,532.467,922,582
32013,13,532.4832,926,583
32014,13,532.4996,932,582
32015,13,532.5162,931,582
32016,13,532.5333,929,577
32017,13,532.5493,927,573
32018,13,532.5659,925,566
32019,13,532.5827,924,563
32020,13,532.5991,923,563
32021,13,532.6162,924,564
32022,13,532.6324,926,567
32023,13,532.6487,930,571
32024,13,532.6656,938,578
32025,13,532.6819,940,583
32026,13,532.6984,937,590
32027,13,532.715,930,587
32028,13,532.7316,922,578
32029,13,532.7481,919,572
32030,13,532.7647,916,565
32031,13,532.7813,917,565
32032,13,532.7979,923,569
32033,13,532.8144,926,573
32034,13,532.8312,926,574
32035,13,532.8476,927,572
32036,13,532.8643,922,575
32037,13,532.8807,918,578
32038,13,532.8973,919,581
32039,13,532.9147,920,581
32040,13,532.9305,922,579
32041,13,532.947,929,579
32042,13,532.9637,932,579
32043,13,532.9802,930,573
32044,13,532.9968,929,570
32045,13,533.0134,924,564
32046,13,533.0298,921,566
32047,13,533.0463,918,570
32048,13,533.063,918,572
32049,13,533.0795,926,581
32050,13,533.0965,929,583
32051,13,533.1126,932,585
32052,13,533.1292,938,582
32053,13,533.1457,952,570
32054,13,533.1633,960,564
32055,13,533.1797,965,561
32056,13,533.196,964,567
32057,13,533.212,961,574
32058,13,533.2286,957,573
32059,13,533.2452,956,568
32060,13,533.2617,958,566
32061,13,533.2783,963,562
32062,13,533.2948,963,562
32063,13,533.3115,958,572
32064,13,533.3281,955,570
32065,13,533.3448,959,539
32066,13,533.3614,968,508
32067,13,533.3777,983,452
32068,13,533.3943,986,435
32069,13,533.4109,987,433
32070,13,533.4274,986,435
32071,13,533.444,994,438
32072,13,533.4605,996,442
32073,13,533.4771,991,449
32074,13,533.494,989,447
32075,13,533.5106,994,446
32076,13,533.5268,1002,442
32077,13,533.5442,1008,442
32078,13,533.5599,1005,443
32079,13,533.5764,985,445
32080,13,533.593,978,447
32081,13,533.6098,987,448
32082,13,533.6261,992,448
32083,13,533.6431,995,450
32084,13,533.6592,995,450
32085,13,533.6758,992,447
32086,13,533.6925,989,445
32087,13,533.7092,985,443
32088,13,533.7255,984,444
32089,13,533.7429,985,448
32090,13,533.7589,986,447
32091,13,533.7754,982,449
32092,13,533.7918,980,452
32093,13,533.8084,983,467
32094,13,533.825,986,478
32095,13,533.8416,989,480
32096,13,533.8586,984,475
32097,13,533.8749,980,468
32098,13,533.8912,976,462
32099,13,533.9079,979,465

32100,13,533.9244,1002,464
32101,13,533.9412,1012,464
32102,13,533.9576,1014,483
32103,13,533.9745,999,505
32104,13,533.9906,951,554
32105,13,534.0074,930,574
32106,13,534.024,924,585
32107,13,534.0403,926,584
32108,13,534.0569,925,583
32109,13,534.0737,922,582
32110,13,534.09,919,589
32111,13,534.1065,922,592
32112,13,534.1232,926,601
32113,13,534.14,929,607
32114,13,534.1563,933,618
32115,13,534.1729,937,628
32116,13,534.1894,945,628
32117,13,534.2065,945,619
32118,13,534.2225,943,586
32119,13,534.2401,937,566
32120,13,534.2558,926,550
32121,13,534.2725,923,546
32122,13,534.2888,906,547
32123,13,534.3058,902,548
32124,13,534.3226,909,563
32125,13,534.3386,919,575
32126,13,534.3551,924,583
32127,13,534.3726,918,582
32128,13,534.3884,909,567
32129,13,534.4048,913,566
32130,13,534.4214,930,576
32131,13,534.4379,935,579
32132,13,534.4547,953,573
32133,13,534.4711,967,570
32134,13,534.4876,1000,575
32135,13,534.5042,1007,578
32136,13,534.5208,1013,583
32137,13,534.5374,1014,584
32138,13,534.5541,1014,583
32139,13,534.5705,1012,581
32140,13,534.5873,1006,582
32141,13,534.6036,1005,587
32142,13,534.6205,1014,587
32143,13,534.6367,1021,585
32144,13,534.6533,1027,580
32145,13,534.6699,1026,577
32146,13,534.687,1020,572
32147,13,534.7031,1018,571
32148,13,534.7197,1013,574
32149,13,534.7362,1005,580
32150,13,534.7527,992,589
32151,13,534.7701,990,591
32152,13,534.7863,1004,594
32153,13,534.8024,1011,596
32154,13,534.819,1019,598
32155,13,534.8356,1024,598
32156,13,534.8526,1017,595
32157,13,534.8687,1011,588
32158,13,534.8853,1003,580
32159,13,534.9018,1004,578
32160,13,534.9187,1017,583
32161,13,534.9357,1022,586
32162,13,534.9522,1023,582
32163,13,534.9684,1021,576
32164,13,534.9849,1019,566
32165,13,535.0013,1015,548
32166,13,535.018,1013,546
32167,13,535.0344,1006,551
32168,13,535.0514,1000,556
32169,13,535.0676,991,566
32170,13,535.0843,992,571
32171,13,535.1006,1000,578
32172,13,535.1172,1002,580
32173,13,535.1338,1000,582
32174,13,535.1503,999,583
32175,13,535.1671,999,577
32176,13,535.1834,998,573
32177,13,535.2,999,566
32178,13,535.2166,1001,567
32179,13,535.2332,1002,569
32180,13,535.2498,1003,567
32181,13,535.2664,1003,556
32182,13,535.2829,1001,550
32183,13,535.2996,1000,548
32184,13,535.316,999,550
32185,13,535.3326,1000,550
32186,13,535.3492,1006,551
32187,13,535.3657,1016,555
32188,13,535.3824,1018,557
32189,13,535.3992,1013,562
32190,13,535.4155,1013,563
32191,13,535.4418,1016,560
32192,13,535.4486,1017,559
32193,13,535.4653,1011,561
32194,13,535.4818,1004,562
32195,13,535.4982,995,554
32196,13,535.5148,995,547
32197,13,535.5314,1004,541
32198,13,535.548,1011,542
32199,13,535.5645,1021,551

32200,13,535.5811,1023,558
32201,13,535.5977,1022,560
32202,13,535.6142,1016,558
32203,13,535.6308,1003,552
32204,13,535.6473,998,550
32205,13,535.6639,996,549
32206,13,535.6805,990,545
32207,13,535.697,963,527
32208,13,535.7136,946,520
32209,13,535.7302,919,514
32210,13,535.7467,915,515
32211,13,535.7633,918,523
32212,13,535.7798,919,525
32213,13,535.7965,920,528
32214,13,535.8129,920,527
32215,13,535.8298,920,523
32216,13,535.8462,918,522
32217,13,535.8629,914,526
32218,13,535.8793,909,528
32219,13,535.8958,903,524
32220,13,535.9128,904,522
32221,13,535.9291,910,521
32222,13,535.9456,914,521
32223,13,535.9622,919,523
32224,13,535.979,921,524
32225,13,535.9953,918,527
32226,13,536.0118,917,531
32227,13,536.0285,917,533
32228,13,536.0455,918,535
32229,13,536.0616,925,535
32230,13,536.0781,944,539
32231,13,536.0948,953,542
32232,13,536.1113,971,547
32233,13,536.1279,974,547
32234,13,536.1443,980,546
32235,13,536.1609,984,547
32236,13,536.1774,991,549
32237,13,536.1945,994,551
32238,13,536.2108,999,549
32239,13,536.2271,1002,547
32240,13,536.2443,1004,545
32241,13,536.2603,1004,547
32242,13,536.2769,1000,559
32243,13,536.2936,996,565
32244,13,536.3099,993,573
32245,13,536.3265,993,572
32246,13,536.3431,1002,564
32247,13,536.3597,1008,559
32248,13,536.3762,1021,556
32249,13,536.3929,1025,559
32250,13,536.4094,1024,568
32251,13,536.4259,1023,571
32252,13,536.4432,1024,574
32253,13,536.4594,1025,574
32254,13,536.4756,1022,567
32255,13,536.4922,1018,564
32256,13,536.5097,1011,565
32257,13,536.5253,1009,569
32258,13,536.5418,1015,570
32259,13,536.5584,1021,572
32260,13,536.5756,1024,590
32261,13,536.5917,1028,609
32262,13,536.6082,1036,642
32263,13,536.6252,1039,640
32264,13,536.6413,1035,624
32265,13,536.658,1036,613
32266,13,536.6744,1039,598
32267,13,536.6911,1034,600
32268,13,536.7075,1022,607
32269,13,536.7241,1019,610
32270,13,536.7408,1021,615
32271,13,536.7581,1029,614
32272,13,536.774,1040,598
32273,13,536.7904,1043,593
32274,13,536.8069,1034,592
32275,13,536.824,1026,597
32276,13,536.84,1013,611
32277,13,536.8566,1010,613
32278,13,536.8732,1008,613
32279,13,536.8898,1004,614
32280,13,536.9067,987,620
32281,13,536.9229,973,626
32282,13,536.9403,932,641
32283,13,536.9562,916,644
32284,13,536.9727,913,640
32285,13,536.9893,926,639
32286,13,537.0063,951,632
32287,13,537.0223,948,632
