ID,IMG,Time,X,Y
21815,9,363.4311,907,612
21816,9,363.4477,903,612
21817,9,363.4642,896,575
21818,9,363.4808,903,534
21819,9,363.4974,901,434
21820,9,363.5139,902,391
21821,9,363.5305,904,347
21822,9,363.5473,910,345
21823,9,363.5639,917,344
21824,9,363.5802,910,344
21825,9,363.5968,907,350
21826,9,363.6135,912,354
21827,9,363.6301,916,359
21828,9,363.6466,917,360
21829,9,363.6632,932,375
21830,9,363.6797,943,383
21831,9,363.6958,940,381
21832,9,363.7123,929,372
21833,9,363.7289,927,367
21834,9,363.7459,941,368
21835,9,363.7629,952,361
21836,9,363.779,949,353
21837,9,363.7956,958,354
21838,9,363.8121,964,366
21839,9,363.8291,973,388
21840,9,363.8453,966,391
21841,9,363.862,957,394
21842,9,363.8784,959,394
21843,9,363.8954,959,389
21844,9,363.9115,958,383
21845,9,363.9283,958,382
21846,9,363.9449,956,384
21847,9,363.9615,954,384
21848,9,363.9778,949,383
21849,9,363.9945,949,381
21850,9,364.0111,958,379
21851,9,364.0276,968,379
21852,9,364.0442,977,381
21853,9,364.0607,977,383
21854,9,364.0768,965,391
21855,9,364.0934,958,393
21856,9,364.1099,959,390
21857,9,364.1264,958,391
21858,9,364.1431,963,395
21859,9,364.1596,965,399
21860,9,364.1766,963,405
21861,9,364.1931,964,406
21862,9,364.2097,965,401
21863,9,364.2263,966,397
21864,9,364.2428,958,391
21865,9,364.2594,952,389
21866,9,364.276,943,394
21867,9,364.2926,941,397
21868,9,364.3091,954,409
21869,9,364.3257,960,411
21870,9,364.3422,959,406
21871,9,364.3588,956,406
21872,9,364.3755,941,402
21873,9,364.3927,933,396
21874,9,364.4086,931,386
21875,9,364.4253,935,380
21876,9,364.4413,955,387
21877,9,364.4579,962,386
21878,9,364.4744,960,374
21879,9,364.491,971,377
21880,9,364.5075,1001,396
21881,9,364.524,1004,404
21882,9,364.541,996,416
21883,9,364.5572,993,422
21884,9,364.5738,1007,426
21885,9,364.5909,1018,430
21886,9,364.6074,1023,429
21887,9,364.6236,1022,427
21888,9,364.6402,1030,423
21889,9,364.6566,1035,419
21890,9,364.6732,1040,416
21891,9,364.6899,1029,411
21892,9,364.7068,1006,401
21893,9,364.7231,999,393
21894,9,364.7396,992,378
21895,9,364.756,1000,383
21896,9,364.773,1007,415
21897,9,364.7896,1008,453
21898,9,364.8062,998,544
21899,9,364.8227,985,581

21900,9,364.8393,952,632
21901,9,364.8558,942,645
21902,9,364.8725,936,649
21903,9,364.8885,935,671
21904,9,364.9053,940,680
21905,9,364.9225,943,685
21906,9,364.9388,942,687
21907,9,364.9549,938,693
21908,9,364.9715,936,693
21909,9,364.988,928,686
21910,9,365.0048,926,682
21911,9,365.021,933,676
21912,9,365.0376,939,678
21913,9,365.0542,933,680
21914,9,365.0714,917,694
21915,9,365.0879,848,665
21916,9,365.1045,813,649
21917,9,365.1205,780,603
21918,9,365.1375,803,600
21919,9,365.1537,858,627
21920,9,365.1706,878,631
21921,9,365.1867,871,629
21922,9,365.2034,866,625
21923,9,365.2198,865,621
21924,9,365.2364,869,618
21925,9,365.253,870,617
21926,9,365.2695,867,619
21927,9,365.2861,865,629
21928,9,365.3027,867,634
21929,9,365.3196,866,634
21930,9,365.3362,862,628
21931,9,365.3528,866,617
21932,9,365.3694,871,619
21933,9,365.3859,881,627
21934,9,365.4021,879,624
21935,9,365.4187,869,560
21936,9,365.4357,871,504
21937,9,365.4524,852,390
21938,9,365.469,836,356
21939,9,365.4856,830,354
21940,9,365.5021,839,363
21941,9,365.5186,895,362
21942,9,365.5352,916,353
21943,9,365.5518,914,343
21944,9,365.5683,899,343
21945,9,365.5848,892,355
21946,9,365.6014,898,361
21947,9,365.6175,919,375
21948,9,365.634,930,383
21949,9,365.6511,922,387
21950,9,365.6685,920,386
21951,9,365.6842,919,383
21952,9,365.7003,921,383
21953,9,365.7169,920,378
21954,9,365.7335,914,373
21955,9,365.75,908,366
21956,9,365.7668,905,367
21957,9,365.7832,928,378
21958,9,365.7997,939,385
21959,9,365.817,939,384
21960,9,365.8333,939,383
21961,9,365.8505,931,381
21962,9,365.8665,928,377
21963,9,365.8837,922,363
21964,9,365.8997,918,354
21965,9,365.9164,895,349
21966,9,365.9329,876,353
21967,9,365.9499,876,375
21968,9,365.9663,890,383
21969,9,365.9827,910,384
21970,9,365.999,931,372
21971,9,366.0163,928,361
21972,9,366.0317,903,345
21973,9,366.0483,897,348
21974,9,366.0647,893,361
21975,9,366.0816,890,371
21976,9,366.0979,917,390
21977,9,366.1144,919,389
21978,9,366.131,921,388
21979,9,366.1476,928,389
21980,9,366.1641,927,383
21981,9,366.1814,930,377
21982,9,366.1977,948,372
21983,9,366.2143,954,381
21984,9,366.2315,964,406
21985,9,366.247,955,413
21986,9,366.2637,947,421
21987,9,366.2806,955,415
21988,9,366.2971,972,411
21989,9,366.3137,974,416
21990,9,366.3303,964,418
21991,9,366.3469,963,414
21992,9,366.3634,970,399
21993,9,366.38,978,394
21994,9,366.3965,987,393
21995,9,366.4131,982,397
21996,9,366.4297,974,411
21997,9,366.4458,968,405
21998,9,366.4624,951,376
21999,9,366.4794,946,369

22000,9,366.4962,943,373
22001,9,366.5122,953,384
22002,9,366.5287,950,386
22003,9,366.5453,946,379
22004,9,366.5619,949,377
22005,9,366.5784,952,384
22006,9,366.5952,937,386
22007,9,366.612,918,384
22008,9,366.6286,890,384
22009,9,366.6451,889,394
22010,9,366.6618,899,449
22011,9,366.6782,902,494
22012,9,366.6944,919,583
22013,9,366.711,921,609
22014,9,366.7279,930,628
22015,9,366.7449,927,630
22016,9,366.761,919,649
22017,9,366.7776,918,658
22018,9,366.7942,919,664
22019,9,366.8108,922,666
22020,9,366.8273,922,662
22021,9,366.8434,919,661
22022,9,366.86,917,666
22023,9,366.8766,919,666
22024,9,366.8932,923,662
22025,9,366.9096,924,657
22026,9,366.9268,926,653
22027,9,366.9435,930,655
22028,9,366.96,938,655
22029,9,366.9765,940,653
22030,9,366.9935,942,655
22031,9,367.0096,942,651
22032,9,367.0263,939,636
22033,9,367.0427,931,603
22034,9,367.0594,926,591
22035,9,367.0758,919,588
22036,9,367.0925,916,586
22037,9,367.109,911,573
22038,9,367.1255,913,574
22039,9,367.1425,911,585
22040,9,367.1587,904,587
22041,9,367.1756,887,583
22042,9,367.1918,879,583
22043,9,367.2086,880,593
22044,9,367.2249,881,596
22045,9,367.2418,886,595
22046,9,367.2576,890,591
22047,9,367.2742,897,586
22048,9,367.2908,901,567
22049,9,367.3072,894,500
22050,9,367.3238,888,465
22051,9,367.3404,884,426
22052,9,367.3574,890,420
22053,9,367.3741,895,416
22054,9,367.3906,894,414
22055,9,367.4071,878,422
22056,9,367.4237,871,423
22057,9,367.4399,887,416
22058,9,367.4564,897,411
22059,9,367.4731,908,419
22060,9,367.4895,912,429
22061,9,367.506,905,436
22062,9,367.523,900,433
22063,9,367.5396,888,418
22064,9,367.5562,879,414
22065,9,367.573,869,426
22066,9,367.5893,865,432
22067,9,367.6059,883,432
22068,9,367.6221,899,429
22069,9,367.6387,913,422
22070,9,367.6552,916,421
22071,9,367.6718,901,421
22072,9,367.6892,892,422
22073,9,367.7053,894,414
22074,9,367.7218,900,410
22075,9,367.7385,915,398
22076,9,367.7549,921,390
22077,9,367.7712,911,392
22078,9,367.7878,902,396
22079,9,367.8052,891,405
22080,9,367.8212,892,416
22081,9,367.8375,901,432
22082,9,367.8541,904,435
22083,9,367.8709,898,432
22084,9,367.8876,893,433
22085,9,367.9042,897,437
22086,9,367.9207,906,436
22087,9,367.9381,926,431
22088,9,367.9535,934,428
22089,9,367.9701,928,429
22090,9,367.9872,920,432
22091,9,368.0039,915,436
22092,9,368.0203,897,439
22093,9,368.037,891,439
22094,9,368.0533,897,424
22095,9,368.07,906,418
22096,9,368.0865,916,430
22097,9,368.1031,919,440
22098,9,368.1195,922,443
22099,9,368.1357,927,430

22100,9,368.1527,942,406
22101,9,368.1693,945,400
22102,9,368.1858,956,389
22103,9,368.2025,961,389
22104,9,368.2184,962,402
22105,9,368.235,959,411
22106,9,368.2523,948,424
22107,9,368.2689,948,424
22108,9,368.2848,969,407
22109,9,368.3013,986,396
22110,9,368.3179,1010,377
22111,9,368.3345,1009,375
22112,9,368.3509,991,383
22113,9,368.368,986,390
22114,9,368.3847,999,392
22115,9,368.4012,1004,389
22116,9,368.4183,994,662
22117,9,368.4342,985,849
22118,9,368.4509,958,966
22119,9,368.4674,947,855
22120,9,368.484,926,380
22121,9,368.5005,915,393
22122,9,368.5171,894,426
22123,9,368.5337,880,441
22124,9,368.5502,878,468
22125,9,368.5669,878,490
22126,9,368.5837,878,490
22127,9,368.6003,878,490
22128,9,368.6169,878,490
22129,9,368.6339,878,490
22130,9,368.6496,878,490
22131,9,368.6662,878,490
22132,9,368.6828,878,490
22133,9,368.6989,878,490
22134,9,368.7155,878,490
22135,9,368.7321,878,490
22136,9,368.749,878,490
22137,9,368.7652,878,490
22138,9,368.7818,878,490
22139,9,368.7982,878,490
22140,9,368.8152,878,490
22141,9,368.8318,878,490
22142,9,368.8487,878,490
22143,9,368.8651,878,490
22144,9,368.8817,878,490
22145,9,368.8982,878,490
22146,9,368.9142,878,490
22147,9,368.9308,878,490
22148,9,368.948,878,490
22149,9,368.9644,878,490
22150,9,368.981,878,490
22151,9,368.9975,878,490
22152,9,369.0146,878,490
22153,9,369.0307,878,490
22154,9,369.0476,878,490
22155,9,369.0634,878,490
22156,9,369.0799,878,490
22157,9,369.0964,878,490
22158,9,369.1133,878,490
22159,9,369.1295,878,490
22160,9,369.1466,878,490
22161,9,369.1631,878,490
22162,9,369.1795,878,490
22163,9,369.1959,878,490
22164,9,369.2124,878,490
22165,9,369.2289,878,490
22166,9,369.2455,878,490
22167,9,369.2621,878,490
22168,9,369.2788,878,490
22169,9,369.2958,878,490
22170,9,369.3123,878,490
22171,9,369.3285,878,490
22172,9,369.3451,878,490
22173,9,369.3624,878,490
22174,9,369.3786,878,490
22175,9,369.3951,878,490
22176,9,369.4117,878,490
22177,9,369.4286,878,490
22178,9,369.4449,878,490
22179,9,369.4614,878,490
22180,9,369.4782,878,490
22181,9,369.4945,878,490
22182,9,369.5111,878,490
22183,9,369.5279,878,490
22184,9,369.5444,878,490
22185,9,369.5608,878,490
22186,9,369.5775,878,490
22187,9,369.5939,878,490
22188,9,369.6102,878,490
22189,9,369.6268,878,490
22190,9,369.6433,878,490
22191,9,369.6602,878,490
22192,9,369.6768,878,490
22193,9,369.6934,878,490
22194,9,369.7099,878,490
22195,9,369.7261,878,490
22196,9,369.7426,878,490
22197,9,369.7591,878,490
22198,9,369.7757,878,490
22199,9,369.7922,878,490

22200,9,369.8088,878,490
22201,9,369.8253,878,490
22202,9,369.8423,878,490
22203,9,369.8589,878,490
22204,9,369.8754,878,490
22205,9,369.8922,878,490
22206,9,369.9086,878,490
22207,9,369.9253,878,490
22208,9,369.9419,809,410
22209,9,369.9584,763,417
22210,9,369.9751,747,420
22211,9,369.9916,736,427
22212,9,370.0082,736,425
22213,9,370.025,744,417
22214,9,370.0413,740,410
22215,9,370.0578,722,401
22216,9,370.0744,716,398
22217,9,370.0912,713,387
22218,9,370.1075,715,384
22219,9,370.1241,716,378
22220,9,370.1409,715,374
22221,9,370.1573,716,368
22222,9,370.1743,718,366
22223,9,370.1906,720,356
22224,9,370.207,722,350
22225,9,370.2235,724,351
22226,9,370.2401,725,357
22227,9,370.2566,720,366
22228,9,370.2735,720,367
22229,9,370.2907,721,368
22230,9,370.3066,712,376
22231,9,370.3232,682,388
22232,9,370.3394,669,387
22233,9,370.356,671,359
22234,9,370.3726,675,344
22235,9,370.3892,682,338
22236,9,370.4062,685,337
22237,9,370.4223,684,338
22238,9,370.4389,684,340
22239,9,370.4554,688,344
22240,9,370.4727,695,348
22241,9,370.4886,699,347
22242,9,370.5054,700,345
22243,9,370.5225,691,344
22244,9,370.5382,688,344
22245,9,370.5551,681,346
22246,9,370.5714,681,348
22247,9,370.5881,683,348
22248,9,370.6045,681,343
22249,9,370.6213,681,340
22250,9,370.6377,687,334
22251,9,370.6547,689,332
22252,9,370.6708,691,334
22253,9,370.6874,687,335
22254,9,370.7039,651,322
22255,9,370.7205,632,315
22256,9,370.7371,595,302
22257,9,370.7536,590,305
22258,9,370.7702,593,311
22259,9,370.7868,591,310
22260,9,370.8033,586,296
22261,9,370.8207,582,286
22262,9,370.8366,580,270
22263,9,370.8531,582,270
22264,9,370.8698,591,286
22265,9,370.8862,597,296
22266,9,370.9027,599,304
22267,9,370.9193,594,304
22268,9,370.9362,581,299
22269,9,370.9525,576,297
22270,9,370.9691,571,293
22271,9,370.9857,571,290
22272,9,371.0021,577,291
22273,9,371.0192,586,292
22274,9,371.0353,621,310
22275,9,371.0518,642,320
22276,9,371.0684,675,346
22277,9,371.085,687,362
22278,9,371.1016,685,354
22279,9,371.1181,683,346
22280,9,371.135,669,318
22281,9,371.1512,655,308
22282,9,371.1684,639,311
22283,9,371.1849,638,314
22284,9,371.2014,633,308
22285,9,371.2175,635,303
22286,9,371.2341,628,282
22287,9,371.2506,626,278
22288,9,371.2672,624,278
22289,9,371.2838,624,277
22290,9,371.3005,625,275
22291,9,371.3169,625,276
22292,9,371.3341,622,277
22293,9,371.3501,624,280
22294,9,371.3674,642,282
22295,9,371.3833,660,272
22296,9,371.3997,715,245
22297,9,371.4163,718,247
22298,9,371.433,681,264
22299,9,371.4494,650,274

22300,9,371.466,612,276
22301,9,371.4828,620,275
22302,9,371.4992,630,280
22303,9,371.5157,625,286
22304,9,371.5329,630,284
22305,9,371.5488,652,270
22306,9,371.5659,706,241
22307,9,371.5819,717,240
22308,9,371.5986,691,259
22309,9,371.6151,668,271
22310,9,371.6318,653,279
22311,9,371.6482,673,260
22312,9,371.6649,696,246
22313,9,371.6822,732,226
22314,9,371.6981,753,216
22315,9,371.7145,777,214
22316,9,371.7312,778,216
22317,9,371.7476,770,219
22318,9,371.7646,744,237
22319,9,371.7808,745,282
22320,9,371.798,775,313
22321,9,371.8141,868,356
22322,9,371.8306,905,364
22323,9,371.847,926,366
22324,9,371.8636,929,368
22325,9,371.8802,924,380
22326,9,371.8967,915,386
22327,9,371.9139,906,380
22328,9,371.9299,913,382
22329,9,371.9469,938,389
22330,9,371.963,949,387
22331,9,371.9796,946,385
22332,9,371.9961,933,379
22333,9,372.0129,914,369
22334,9,372.0293,915,369
22335,9,372.0459,926,365
22336,9,372.0624,933,363
22337,9,372.0791,939,362
22338,9,372.0955,935,363
22339,9,372.1125,928,364
22340,9,372.1287,926,363
22341,9,372.1455,931,355
22342,9,372.1618,936,351
22343,9,372.1786,939,350
22344,9,372.195,942,348
22345,9,372.2115,946,346
22346,9,372.2281,946,345
22347,9,372.2448,936,350
22348,9,372.2616,928,357
22349,9,372.2778,914,370
22350,9,372.2943,908,376
22351,9,372.3109,911,371
22352,9,372.3278,917,365
22353,9,372.344,923,359
22354,9,372.3606,923,358
22355,9,372.3772,918,360
22356,9,372.3937,921,358
22357,9,372.4103,937,346
22358,9,372.4268,944,341
22359,9,372.4437,946,344
22360,9,372.46,940,345
22361,9,372.4854,926,343
22362,9,372.4931,927,340
22363,9,372.5097,943,332
22364,9,372.5267,958,341
22365,9,372.5429,944,350
22366,9,372.5594,921,353
22367,9,372.5764,878,352
22368,9,372.5925,869,355
22369,9,372.6092,870,358
22370,9,372.6256,876,360
22371,9,372.6426,877,358
22372,9,372.6588,881,341
22373,9,372.6755,880,332
22374,9,372.6926,886,334
22375,9,372.7085,885,340
22376,9,372.7251,880,352
22377,9,372.7417,884,356
22378,9,372.7582,903,364
22379,9,372.7751,908,367
22380,9,372.7913,913,361
22381,9,372.808,914,360
22382,9,372.8245,900,365
22383,9,372.8412,891,370
22384,9,372.8576,873,368
22385,9,372.8741,874,361
22386,9,372.8907,892,360
22387,9,372.9074,904,362
22388,9,372.924,934,376
22389,9,372.9404,945,382
22390,9,372.9573,944,382
22391,9,372.9736,942,380
22392,9,372.9901,940,380
22393,9,373.0067,943,381
22394,9,373.024,958,378
22395,9,373.0398,962,377
22396,9,373.0564,944,370
22397,9,373.0732,929,368
22398,9,373.0898,909,370
22399,9,373.1067,908,369

22400,9,373.1227,915,377
22401,9,373.1392,918,379
22402,9,373.1558,933,376
22403,9,373.1726,940,376
22404,9,373.1889,939,370
22405,9,373.2055,934,369
22406,9,373.2221,915,366
22407,9,373.2386,906,360
22408,9,373.2554,896,360
22409,9,373.2719,895,360
22410,9,373.2888,904,362
22411,9,373.3049,908,362
22412,9,373.3217,922,354
22413,9,373.3388,924,349
22414,9,373.3546,917,350
22415,9,373.3712,910,356
22416,9,373.3877,898,365
22417,9,373.4044,901,362
22418,9,373.4209,911,357
22419,9,373.4376,917,357
22420,9,373.4541,927,364
22421,9,373.4706,928,370
22422,9,373.4872,938,359
22423,9,373.5038,943,351
22424,9,373.5203,942,339
22425,9,373.5368,936,338
22426,9,373.5534,929,333
22427,9,373.5699,931,327
22428,9,373.5866,942,319
22429,9,373.6034,947,322
22430,9,373.6197,949,344
22431,9,373.6362,945,352
22432,9,373.6534,925,368
22433,9,373.6694,916,368
22434,9,373.686,916,365
22435,9,373.7025,926,355
22436,9,373.7192,930,351
22437,9,373.7356,927,354
22438,9,373.7523,925,357
22439,9,373.7688,930,351
22440,9,373.7856,941,344
22441,9,373.8019,958,336
22442,9,373.8185,960,337
22443,9,373.8352,959,340
22444,9,373.8516,951,353
22445,9,373.8684,922,426
22446,9,373.8847,902,480
22447,9,373.9013,878,573
22448,9,373.9179,870,599
22449,9,373.9347,865,614
22450,9,373.9513,861,618
22451,9,373.9677,858,624
22452,9,373.9847,859,627
22453,9,374.0007,862,627
22454,9,374.0175,865,625
22455,9,374.0339,865,621
22456,9,374.0504,864,622
22457,9,374.067,864,630
22458,9,374.0836,866,635
22459,9,374.1001,868,642
22460,9,374.1166,867,643
22461,9,374.1335,862,641
22462,9,374.1501,863,639
22463,9,374.1664,866,638
22464,9,374.1829,869,640
22465,9,374.1995,872,643
22466,9,374.2161,870,641
22467,9,374.2328,868,632
22468,9,374.2496,865,629
22469,9,374.2657,863,627
22470,9,374.2823,862,628
22471,9,374.2989,862,625
22472,9,374.3155,864,612
22473,9,374.3322,867,579
22474,9,374.3487,873,566
22475,9,374.3658,887,559
22476,9,374.3817,890,563
22477,9,374.399,892,565
22478,9,374.4149,887,565
22479,9,374.4314,878,566
22480,9,374.448,878,568
22481,9,374.4645,883,569
22482,9,374.4814,886,570
22483,9,374.498,888,573
22484,9,374.5144,888,574
22485,9,374.531,887,576
22486,9,374.5474,886,577
22487,9,374.5641,879,578
22488,9,374.5805,874,574
22489,9,374.5971,872,544
22490,9,374.6136,876,523
22491,9,374.6302,882,493
22492,9,374.6468,888,485
22493,9,374.6634,895,483
22494,9,374.6801,899,484
22495,9,374.6966,907,484
22496,9,374.7133,906,482
22497,9,374.73,906,474
22498,9,374.7462,903,472
22499,9,374.7628,901,474

22500,9,374.7793,899,480
22501,9,374.796,898,484
22502,9,374.8125,905,489
22503,9,374.8291,911,493
22504,9,374.8465,913,495
22505,9,374.8625,910,494
22506,9,374.8787,905,488
22507,9,374.8953,904,485
22508,9,374.912,908,494
22509,9,374.9287,909,506
22510,9,374.9453,911,533
22511,9,374.9626,911,542
22512,9,374.9785,910,549
22513,9,374.9948,909,550
22514,9,375.0113,908,562
22515,9,375.0286,909,568
22516,9,375.0444,907,569
22517,9,375.0612,906,567
22518,9,375.0776,905,562
22519,9,375.0943,904,559
22520,9,375.1107,903,558
22521,9,375.1277,903,559
22522,9,375.1438,904,560
22523,9,375.1604,904,562
22524,9,375.1773,904,566
22525,9,375.1935,903,566
22526,9,375.2101,902,566
22527,9,375.2267,901,566
22528,9,375.2433,898,567
22529,9,375.2599,896,568
22530,9,375.2764,890,568
22531,9,375.2929,890,569
22532,9,375.3098,895,572
22533,9,375.326,898,574
22534,9,375.3427,905,580
22535,9,375.3595,906,578
22536,9,375.3758,907,545
22537,9,375.3924,910,513
22538,9,375.409,918,455
22539,9,375.4255,922,439
22540,9,375.4422,924,431
22541,9,375.4586,927,431
22542,9,375.4757,944,426
22543,9,375.4919,950,425
22544,9,375.5083,951,428
22545,9,375.5249,951,428
22546,9,375.5414,944,429
22547,9,375.5582,935,432
22548,9,375.5747,922,431
22549,9,375.5911,920,424
22550,9,375.6085,935,411
22551,9,375.6243,943,412
22552,9,375.6411,945,426
22553,9,375.6576,946,432
22554,9,375.6742,942,438
22555,9,375.6905,936,442
22556,9,375.7072,927,446
22557,9,375.7237,920,451
22558,9,375.7405,926,447
22559,9,375.7569,928,442
22560,9,375.7735,925,433
22561,9,375.79,921,401
22562,9,375.8062,922,386
22563,9,375.8227,918,372
22564,9,375.8393,916,372
22565,9,375.8559,912,371
22566,9,375.8727,913,368
22567,9,375.8893,913,367
22568,9,375.9063,912,368
22569,9,375.9224,910,370
22570,9,375.939,909,370
22571,9,375.9555,909,367
22572,9,375.9721,908,366
22573,9,375.989,900,361
22574,9,376.0055,897,361
22575,9,376.0218,896,361
22576,9,376.0385,897,360
22577,9,376.0546,900,356
22578,9,376.0711,900,352
22579,9,376.0881,896,349
22580,9,376.105,895,350
22581,9,376.1209,898,356
22582,9,376.1374,904,364
22583,9,376.1539,916,381
22584,9,376.1706,916,388
22585,9,376.187,914,400
22586,9,376.2036,913,403
22587,9,376.2203,917,412
22588,9,376.2371,921,414
22589,9,376.2534,926,413
22590,9,376.2698,923,411
22591,9,376.2868,928,397
22592,9,376.3035,933,391
22593,9,376.32,949,384
22594,9,376.3366,951,386
22595,9,376.3535,935,395
22596,9,376.3697,924,397
22597,9,376.3863,906,409
22598,9,376.4036,907,410
22599,9,376.4194,904,404

22600,9,376.436,902,399
22601,9,376.4526,914,383
22602,9,376.4691,922,381
22603,9,376.4858,922,388
22604,9,376.5023,913,395
22605,9,376.5189,912,394
22606,9,376.5354,918,388
22607,9,376.552,921,387
22608,9,376.5685,916,391
22609,9,376.5851,921,388
22610,9,376.6017,929,383
22611,9,376.6183,942,378
22612,9,376.6349,940,379
22613,9,376.6514,927,388
22614,9,376.668,922,390
22615,9,376.6847,913,396
22616,9,376.7011,911,394
22617,9,376.718,905,391
22618,9,376.7342,902,391
22619,9,376.7511,899,395
22620,9,376.7673,900,399
22621,9,376.7843,900,398
22622,9,376.8005,901,396
22623,9,376.8173,912,391
22624,9,376.8336,932,381
22625,9,376.8504,928,382
22626,9,376.8669,914,388
22627,9,376.8833,911,388
22628,9,376.9003,915,382
22629,9,376.9164,925,373
22630,9,376.9333,939,349
22631,9,376.9496,936,339
22632,9,376.9661,931,330
22633,9,376.9827,928,333
22634,9,376.9992,931,339
22635,9,377.0158,940,336
22636,9,377.033,949,326
22637,9,377.049,945,325
22638,9,377.0655,932,332
22639,9,377.0821,924,336
22640,9,377.0988,916,338
22641,9,377.1155,914,338
22642,9,377.1318,914,338
22643,9,377.1483,917,340
22644,9,377.1649,922,344
22645,9,377.1819,927,338
22646,9,377.1981,937,320
22647,9,377.2146,936,316
22648,9,377.2314,930,320
22649,9,377.2478,922,326
22650,9,377.2643,908,333
22651,9,377.2809,907,334
22652,9,377.2975,908,335
22653,9,377.3144,911,337
22654,9,377.3309,917,340
22655,9,377.3471,926,336
22656,9,377.3637,947,324
22657,9,377.3803,945,323
22658,9,377.3969,934,334
22659,9,377.4137,928,342
22660,9,377.4301,920,350
22661,9,377.4466,920,348
22662,9,377.4633,916,343
22663,9,377.4797,912,350
22664,9,377.4966,893,418
22665,9,377.5132,884,477
22666,9,377.5294,878,585
22667,9,377.546,880,617
22668,9,377.5629,888,637
22669,9,377.5791,888,639
22670,9,377.5959,882,650
22671,9,377.6126,881,655
22672,9,377.6289,882,660
22673,9,377.6455,877,654
22674,9,377.662,869,648
22675,9,377.6786,862,646
22676,9,377.6952,991,752
22677,9,377.7117,1000,750
22678,9,377.7282,1000,750
22679,9,377.7449,1000,750
22680,9,377.7612,586,1322
22681,9,377.7775,624,1209
22682,9,377.7941,745,899
22683,9,377.8106,802,766
22684,9,377.828,861,640
22685,9,377.8442,873,632
22686,9,377.8621,865,563
22687,9,377.8772,862,557
22688,9,377.8935,863,551
22689,9,377.9105,857,534
22690,9,377.9278,860,534
22691,9,377.9436,863,536
22692,9,377.9605,863,537
22693,9,377.9767,860,538
22694,9,377.9938,858,539
22695,9,378.0096,857,538
22696,9,378.0266,856,539
22697,9,378.043,854,542
22698,9,378.0592,855,542
22699,9,378.0757,859,535

22700,9,378.0922,860,531
