ID,IMG,Time,X,Y
12196,5,203.8837,923,424
12197,5,203.9004,899,497
12198,5,203.9169,891,536
12199,5,203.9333,885,586

12200,5,203.95,885,596
12201,5,203.9666,881,602
12202,5,203.9831,876,605
12203,5,203.9996,875,606
12204,5,204.0163,877,604
12205,5,204.0327,892,608
12206,5,204.0493,904,615
12207,5,204.066,915,625
12208,5,204.0825,913,626
12209,5,204.099,879,620
12210,5,204.1157,851,620
12211,5,204.1321,803,635
12212,5,204.1487,777,642
12213,5,204.166,755,647
12214,5,204.1818,757,645
12215,5,204.1988,764,643
12216,5,204.215,766,642
12217,5,204.2316,768,642
12218,5,204.2482,775,654
12219,5,204.2648,795,671
12220,5,204.2813,798,667
12221,5,204.2984,787,651
12222,5,204.3149,776,640
12223,5,204.331,764,632
12224,5,204.3476,767,627
12225,5,204.3643,788,595
12226,5,204.3811,811,566
12227,5,204.3972,850,518
12228,5,204.4138,863,508
12229,5,204.4304,867,511
12230,5,204.4471,860,517
12231,5,204.4635,853,522
12232,5,204.48,853,522
12233,5,204.4968,858,525
12234,5,204.5132,861,527
12235,5,204.5298,861,532
12236,5,204.5462,856,534
12237,5,204.5633,844,531
12238,5,204.5795,841,527
12239,5,204.5961,845,522
12240,5,204.6133,848,520
12241,5,204.6293,843,520
12242,5,204.6459,836,522
12243,5,204.6625,827,526
12244,5,204.679,827,520
12245,5,204.696,830,505
12246,5,204.7129,832,504
12247,5,204.7288,834,503
12248,5,204.7452,840,520
12249,5,204.7619,849,530
12250,5,204.7783,898,566
12251,5,204.7948,930,584
12252,5,204.8114,984,597
12253,5,204.8284,991,593
12254,5,204.8445,983,584
12255,5,204.8612,977,587
12256,5,204.8777,974,592
12257,5,204.8943,980,592
12258,5,204.9107,996,597
12259,5,204.9273,1000,600
12260,5,204.9448,1000,607
12261,5,204.9606,998,606
12262,5,204.9771,999,612
12263,5,204.9936,1001,615
12264,5,205.0103,1015,615
12265,5,205.0267,1022,612
12266,5,205.0435,1022,599
12267,5,205.0599,1028,596
12268,5,205.0769,1055,600
12269,5,205.093,1049,608
12270,5,205.1097,1045,617
12271,5,205.1262,1021,616
12272,5,205.1428,998,609
12273,5,205.1593,1001,612
12274,5,205.1758,1003,609
12275,5,205.1928,1004,607
12276,5,205.21,1006,603
12277,5,205.2261,1006,601
12278,5,205.2425,999,601
12279,5,205.2588,992,601
12280,5,205.2753,985,600
12281,5,205.2918,983,598
12282,5,205.3085,982,595
12283,5,205.3254,984,597
12284,5,205.3416,987,602
12285,5,205.3581,988,603
12286,5,205.3746,980,585
12287,5,205.3917,970,560
12288,5,205.4079,944,483
12289,5,205.4244,930,449
12290,5,205.441,913,417
12291,5,205.4576,910,420
12292,5,205.4742,911,427
12293,5,205.4906,914,427
12294,5,205.5076,920,426
12295,5,205.5237,920,427
12296,5,205.5407,920,429
12297,5,205.5568,919,428
12298,5,205.5735,921,425
12299,5,205.5899,921,426

12300,5,205.6067,920,430
12301,5,205.6232,919,430
12302,5,205.6397,916,425
12303,5,205.6562,908,412
12304,5,205.6732,903,408
12305,5,205.6893,896,401
12306,5,205.7061,896,399
12307,5,205.7227,899,392
12308,5,205.7399,903,387
12309,5,205.7557,904,385
12310,5,205.7722,904,386
12311,5,205.7887,902,389
12312,5,205.8053,901,389
12313,5,205.8219,904,390
12314,5,205.8384,905,391
12315,5,205.8551,909,392
12316,5,205.8716,911,391
12317,5,205.8885,919,390
12318,5,205.9047,920,391
12319,5,205.9214,915,389
12320,5,205.938,911,386
12321,5,205.9545,908,385
12322,5,205.9712,919,398
12323,5,205.9876,945,437
12324,5,206.0044,958,457
12325,5,206.021,972,478
12326,5,206.0373,975,483
12327,5,206.0538,972,493
12328,5,206.0706,970,497
12329,5,206.087,966,498
12330,5,206.1038,966,495
12331,5,206.1201,967,494
12332,5,206.1366,970,496
12333,5,206.1532,977,500
12334,5,206.1698,978,502
12335,5,206.1864,976,503
12336,5,206.2033,973,498
12337,5,206.2196,970,486
12338,5,206.2363,971,483
12339,5,206.2526,974,484
12340,5,206.2692,976,485
12341,5,206.2864,974,480
12342,5,206.3025,970,477
12343,5,206.3189,961,475
12344,5,206.3356,959,476
12345,5,206.352,958,474
12346,5,206.3691,960,474
12347,5,206.3852,961,476
12348,5,206.4018,956,469
12349,5,206.4187,945,438
12350,5,206.4349,938,421
12351,5,206.4517,931,402
12352,5,206.4681,931,401
12353,5,206.4846,933,398
12354,5,206.5012,934,395
12355,5,206.5178,927,381
12356,5,206.5344,923,377
12357,5,206.5509,921,378
12358,5,206.5675,924,383
12359,5,206.5842,932,387
12360,5,206.6006,931,384
12361,5,206.6172,932,378
12362,5,206.634,934,377
12363,5,206.6505,936,376
12364,5,206.6669,937,374
12365,5,206.6836,939,375
12366,5,206.7,941,376
12367,5,206.7171,940,379
12368,5,206.7331,939,379
12369,5,206.7499,938,379
12370,5,206.7662,938,381
12371,5,206.7832,937,381
12372,5,206.7993,930,386
12373,5,206.816,925,387
12374,5,206.8326,914,381
12375,5,206.8493,908,375
12376,5,206.8658,896,368
12377,5,206.8823,891,367
12378,5,206.8988,890,372
12379,5,206.9153,890,374
12380,5,206.932,892,371
12381,5,206.9485,895,369
12382,5,206.9653,894,369
12383,5,206.9816,894,372
12384,5,206.9982,894,379
12385,5,207.0147,894,379
12386,5,207.0314,896,372
12387,5,207.0478,894,370
12388,5,207.0653,893,370
12389,5,207.0813,894,373
12390,5,207.0976,904,403
12391,5,207.1142,913,427
12392,5,207.1308,935,471
12393,5,207.1473,944,485
12394,5,207.1638,954,487
12395,5,207.1804,954,486
12396,5,207.1972,949,488
12397,5,207.2135,948,489
12398,5,207.2301,950,489
12399,5,207.247,952,489

12400,5,207.2633,952,492
12401,5,207.2799,950,495
12402,5,207.2964,952,498
12403,5,207.3129,953,498
12404,5,207.3296,955,495
12405,5,207.3462,957,494
12406,5,207.3628,953,496
12407,5,207.3794,944,499
12408,5,207.3959,904,506
12409,5,207.4123,881,508
12410,5,207.429,842,508
12411,5,207.4455,832,507
12412,5,207.4621,831,509
12413,5,207.479,829,515
12414,5,207.4952,825,524
12415,5,207.5117,825,525
12416,5,207.5283,831,525
12417,5,207.5449,832,524
12418,5,207.5614,825,526
12419,5,207.5783,821,528
12420,5,207.5946,822,531
12421,5,207.6112,829,532
12422,5,207.6278,836,532
12423,5,207.6443,836,532
12424,5,207.6612,835,532
12425,5,207.6776,831,529
12426,5,207.6941,824,526
12427,5,207.7106,821,525
12428,5,207.7272,816,527
12429,5,207.7442,818,530
12430,5,207.7603,823,528
12431,5,207.7773,825,523
12432,5,207.7935,824,511
12433,5,207.81,820,505
12434,5,207.8268,814,500
12435,5,207.8431,815,502
12436,5,207.8599,816,503
12437,5,207.8763,820,502
12438,5,207.8929,818,500
12439,5,207.9095,811,494
12440,5,207.9262,808,493
12441,5,207.9428,809,496
12442,5,207.9596,811,496
12443,5,207.9761,812,495
12444,5,207.9923,813,495
12445,5,208.009,811,498
12446,5,208.0255,814,503
12447,5,208.042,855,528
12448,5,208.0585,885,541
12449,5,208.0751,940,561
12450,5,208.0919,954,565
12451,5,208.1083,960,567
12452,5,208.1248,962,570
12453,5,208.1413,965,574
12454,5,208.1579,969,575
12455,5,208.1746,974,576
12456,5,208.1911,973,577
12457,5,208.2076,969,573
12458,5,208.2242,971,568
12459,5,208.2411,978,568
12460,5,208.2574,980,571
12461,5,208.2738,983,579
12462,5,208.2904,983,581
12463,5,208.3076,983,581
12464,5,208.3236,986,582
12465,5,208.3401,992,585
12466,5,208.3566,995,587
12467,5,208.3733,995,583
12468,5,208.3897,994,582
12469,5,208.4069,989,578
12470,5,208.4228,983,579
12471,5,208.4395,931,595
12472,5,208.456,893,605
12473,5,208.473,814,628
12474,5,208.4891,792,637
12475,5,208.5057,781,638
12476,5,208.5223,780,639
12477,5,208.5388,784,642
12478,5,208.5555,784,644
12479,5,208.572,783,649
12480,5,208.5885,784,648
12481,5,208.6053,783,639
12482,5,208.6217,782,635
12483,5,208.6384,768,624
12484,5,208.6549,748,599
12485,5,208.6715,697,535
12486,5,208.688,673,498
12487,5,208.7048,650,467
12488,5,208.7211,649,465
12489,5,208.7379,654,465
12490,5,208.7542,668,471
12491,5,208.771,672,477
12492,5,208.7873,676,485
12493,5,208.8045,675,488
12494,5,208.8209,668,492
12495,5,208.8371,664,492
12496,5,208.8537,667,493
12497,5,208.8702,670,494
12498,5,208.8867,677,495
12499,5,208.9033,679,495

12500,5,208.9199,675,497
12501,5,208.9365,673,499
12502,5,208.953,674,497
12503,5,208.9696,676,498
12504,5,208.9862,677,504
12505,5,209.0029,674,503
12506,5,209.0193,674,503
12507,5,209.036,692,505
12508,5,209.0524,743,508
12509,5,209.0698,770,510
12510,5,209.0856,805,516
12511,5,209.1023,810,519
12512,5,209.1187,811,530
12513,5,209.1356,809,533
12514,5,209.1518,812,530
12515,5,209.1684,816,527
12516,5,209.185,818,523
12517,5,209.2019,814,523
12518,5,209.2181,812,528
12519,5,209.2348,816,531
12520,5,209.2513,821,531
12521,5,209.2679,819,530
12522,5,209.2844,815,526
12523,5,209.3012,814,528
12524,5,209.3176,806,529
12525,5,209.3443,802,529
12526,5,209.3508,807,530
12527,5,209.3673,810,533
12528,5,209.3838,817,542
12529,5,209.4006,819,544
12530,5,209.4169,824,542
12531,5,209.4335,829,538
12532,5,209.4504,834,533
12533,5,209.4666,836,532
12534,5,209.4833,838,528
12535,5,209.4999,840,528
12536,5,209.5164,843,534
12537,5,209.5329,848,540
12538,5,209.5495,855,548
12539,5,209.5661,855,548
12540,5,209.5826,855,544
12541,5,209.5993,854,542
12542,5,209.6159,853,540
12543,5,209.6324,855,544
12544,5,209.649,862,554
12545,5,209.6656,863,555
12546,5,209.6821,864,550
12547,5,209.6986,865,547
12548,5,209.7152,869,542
12549,5,209.7317,873,532
12550,5,209.7484,883,490
12551,5,209.7648,895,466
12552,5,209.7816,922,428
12553,5,209.7981,932,420
12554,5,209.8146,942,416
12555,5,209.8311,946,414
12556,5,209.8481,958,406
12557,5,209.8642,963,405
12558,5,209.8809,966,407
12559,5,209.8974,964,412
12560,5,209.9141,964,414
12561,5,209.9305,966,414
12562,5,209.9471,973,407
12563,5,209.9637,987,398
12564,5,209.9802,992,396
12565,5,209.9972,997,397
12566,5,210.0132,992,405
12567,5,210.0301,976,408
12568,5,210.0464,969,395
12569,5,210.0629,961,334
12570,5,210.0798,960,289
12571,5,210.0962,961,215
12572,5,210.1128,960,194
12573,5,210.1293,961,187
12574,5,210.1463,963,189
12575,5,210.1625,968,190
12576,5,210.179,968,189
12577,5,210.1958,966,184
12578,5,210.2121,965,183
12579,5,210.2286,962,184
12580,5,210.2457,962,184
12581,5,210.2618,962,184
12582,5,210.2784,959,183
12583,5,210.295,956,180
12584,5,210.3116,957,180
12585,5,210.3281,961,180
12586,5,210.3447,961,182
12587,5,210.3613,958,182
12588,5,210.3778,956,180
12589,5,210.3944,957,178
12590,5,210.411,957,179
12591,5,210.4276,955,180
12592,5,210.4441,956,181
12593,5,210.4607,959,182
12594,5,210.4772,960,183
12595,5,210.4938,962,184
12596,5,210.5103,962,184
12597,5,210.5269,961,182
12598,5,210.5439,961,182
12599,5,210.5602,963,183

12600,5,210.5766,963,183
12601,5,210.594,961,188
12602,5,210.6107,959,191
12603,5,210.6264,958,196
12604,5,210.6429,960,197
12605,5,210.6596,962,197
12606,5,210.676,961,200
12607,5,210.6926,962,209
12608,5,210.7093,960,210
12609,5,210.7258,954,207
12610,5,210.7423,956,207
12611,5,210.7589,940,217
12612,5,210.7755,902,226
12613,5,210.7921,796,243
12614,5,210.8086,733,251
12615,5,210.8251,639,262
12616,5,210.8416,637,268
12617,5,210.8586,629,282
12618,5,210.8748,627,284
12619,5,210.8914,628,281
12620,5,210.908,621,276
12621,5,210.9246,613,273
12622,5,210.941,606,270
12623,5,210.9582,612,269
12624,5,210.9743,617,269
12625,5,210.9909,621,268
12626,5,211.0073,617,268
12627,5,211.024,615,267
12628,5,211.0405,612,263
12629,5,211.057,612,263
12630,5,211.0737,607,262
12631,5,211.0909,604,260
12632,5,211.107,604,263
12633,5,211.1232,605,266
12634,5,211.1398,608,271
12635,5,211.1565,606,271
12636,5,211.1735,605,269
12637,5,211.1895,608,269
12638,5,211.2061,619,269
12639,5,211.2227,624,268
12640,5,211.2392,621,263
12641,5,211.256,622,261
12642,5,211.2723,626,262
12643,5,211.2896,627,266
12644,5,211.3055,611,270
12645,5,211.3225,599,269
12646,5,211.3385,584,267
12647,5,211.3552,584,265
12648,5,211.3717,604,262
12649,5,211.3886,614,262
12650,5,211.4052,624,292
12651,5,211.4214,631,323
12652,5,211.438,660,401
12653,5,211.4546,674,429
12654,5,211.4712,700,479
12655,5,211.4879,702,491
12656,5,211.5043,703,505
12657,5,211.5208,705,506
12658,5,211.5374,708,508
12659,5,211.5543,709,513
12660,5,211.5705,706,517
12661,5,211.5871,706,515
12662,5,211.6038,707,514
12663,5,211.6204,706,515
12664,5,211.6368,708,517
12665,5,211.6535,710,515
12666,5,211.6701,714,512
12667,5,211.6866,713,512
12668,5,211.7032,711,514
12669,5,211.7197,709,519
12670,5,211.7362,709,517
12671,5,211.7528,709,512
12672,5,211.7698,705,505
12673,5,211.7859,704,504
12674,5,211.8025,702,501
12675,5,211.819,703,500
12676,5,211.8358,706,500
12677,5,211.8525,706,503
12678,5,211.8692,726,530
12679,5,211.8854,744,551
12680,5,211.9026,791,593
12681,5,211.9184,808,608
12682,5,211.9352,818,617
12683,5,211.9521,821,629
12684,5,211.9683,819,632
12685,5,211.9852,814,631
12686,5,212.0014,813,631
12687,5,212.0179,814,634
12688,5,212.0345,813,642
12689,5,212.0509,807,656
12690,5,212.0676,808,654
12691,5,212.0841,813,649
12692,5,212.1008,817,647
12693,5,212.1173,823,646
12694,5,212.1338,823,645
12695,5,212.1504,824,637
12696,5,212.1669,826,625
12697,5,212.1835,842,574
12698,5,212.2001,853,545
12699,5,212.2168,869,507

12700,5,212.2336,869,506
12701,5,212.2504,865,514
12702,5,212.2667,864,516
12703,5,212.2832,877,511
12704,5,212.2998,885,507
12705,5,212.3164,899,504
12706,5,212.3329,901,505
12707,5,212.3497,885,507
12708,5,212.366,877,504
12709,5,212.3826,874,469
12710,5,212.3992,884,445
12711,5,212.416,898,409
12712,5,212.4323,901,404
12713,5,212.4492,905,407
12714,5,212.4655,907,408
12715,5,212.482,928,403
12716,5,212.4986,937,402
12717,5,212.5153,936,404
12718,5,212.5317,929,408
12719,5,212.5483,913,419
12720,5,212.5649,914,420
12721,5,212.5816,918,421
12722,5,212.598,920,418
12723,5,212.6148,935,408
12724,5,212.6312,939,404
12725,5,212.6477,931,403
12726,5,212.6645,920,407
12727,5,212.681,902,415
12728,5,212.6975,901,416
12729,5,212.714,900,419
12730,5,212.7305,899,420
12731,5,212.7471,898,424
12732,5,212.7637,900,425
12733,5,212.7807,903,422
12734,5,212.7971,902,421
12735,5,212.8135,902,417
12736,5,212.8299,901,415
12737,5,212.8465,899,415
12738,5,212.8631,896,416
12739,5,212.8797,894,419
12740,5,212.8962,897,419
12741,5,212.9137,902,421
12742,5,212.9293,904,422
12743,5,212.9461,903,421
12744,5,212.963,904,420
12745,5,212.9791,904,429
12746,5,212.9956,896,446
12747,5,213.0123,874,496
12748,5,213.0287,863,517
12749,5,213.0455,857,534
12750,5,213.0619,860,548
12751,5,213.0785,859,551
12752,5,213.095,855,561
12753,5,213.1116,851,563
12754,5,213.1281,850,567
12755,5,213.1447,853,570
12756,5,213.1613,858,571
12757,5,213.1784,860,569
12758,5,213.1944,857,565
12759,5,213.2111,851,562
12760,5,213.2276,845,557
12761,5,213.2442,845,556
12762,5,213.2608,851,554
12763,5,213.2773,853,552
12764,5,213.294,855,545
12765,5,213.3104,861,540
12766,5,213.3273,869,534
12767,5,213.3435,865,531
12768,5,213.3601,851,525
12769,5,213.377,846,525
12770,5,213.3938,846,530
12771,5,213.4103,847,532
12772,5,213.4264,846,534
12773,5,213.4429,843,534
12774,5,213.4595,842,529
12775,5,213.4761,845,527
12776,5,213.4926,848,524
12777,5,213.5092,850,521
12778,5,213.5259,847,524
12779,5,213.5423,842,525
12780,5,213.5589,838,525
12781,5,213.5761,839,524
12782,5,213.5921,840,527
12783,5,213.6086,839,526
12784,5,213.6253,834,517
12785,5,213.6418,831,512
12786,5,213.6582,832,492
12787,5,213.675,832,492
12788,5,213.6915,657,409
12789,5,213.7081,657,409
12790,5,213.7245,867,535
12791,5,213.7412,862,535
12792,5,213.7578,862,534
12793,5,213.7742,852,531
12794,5,213.7908,843,531
12795,5,213.8077,844,529
12796,5,213.8239,846,532
12797,5,213.8413,848,536
12798,5,213.8571,847,538
12799,5,213.8738,845,539

12800,5,213.8903,841,534
12801,5,213.9068,841,531
12802,5,213.9233,843,529
12803,5,213.9403,844,529
12804,5,213.9565,847,530
12805,5,213.973,848,531
12806,5,213.9899,852,537
12807,5,214.0061,853,541
12808,5,214.0228,854,543
12809,5,214.0392,854,542
12810,5,214.056,856,538
12811,5,214.0731,858,538
12812,5,214.089,860,539
12813,5,214.1056,866,543
12814,5,214.1222,868,544
12815,5,214.1386,866,545
12816,5,214.1555,863,544
12817,5,214.1719,859,542
12818,5,214.1885,858,542
12819,5,214.2051,859,537
12820,5,214.2216,857,534
12821,5,214.2381,850,532
12822,5,214.2552,848,534
12823,5,214.2712,846,543
12824,5,214.2878,846,546
12825,5,214.3045,845,545
12826,5,214.3209,845,542
12827,5,214.3377,847,539
12828,5,214.354,840,540
12829,5,214.3712,787,541
12830,5,214.3873,750,541
12831,5,214.4038,679,537
12832,5,214.4208,665,534
12833,5,214.4369,658,526
12834,5,214.4534,659,524
12835,5,214.4701,662,522
12836,5,214.4866,664,523
12837,5,214.5033,669,525
12838,5,214.5197,672,526
12839,5,214.5362,672,529
12840,5,214.5533,670,529
12841,5,214.5694,663,533
12842,5,214.586,658,535
12843,5,214.6026,658,533
12844,5,214.6192,661,528
12845,5,214.6358,660,522
12846,5,214.6523,656,522
12847,5,214.6689,650,524
12848,5,214.6854,651,523
12849,5,214.702,659,512
12850,5,214.7188,663,504
12851,5,214.7351,671,495
12852,5,214.7517,672,497
12853,5,214.7682,665,534
12854,5,214.7847,662,550
12855,5,214.8017,656,575
12856,5,214.8179,654,573
12857,5,214.8347,647,566
12858,5,214.851,647,562
12859,5,214.868,645,535
12860,5,214.8841,645,526
12861,5,214.9007,658,514
12862,5,214.9175,665,517
12863,5,214.9341,677,515
12864,5,214.9505,677,512
12865,5,214.9671,678,504
12866,5,214.9836,688,501
12867,5,215.0003,743,509
12868,5,215.0167,775,511
12869,5,215.0336,826,498
12870,5,215.0498,836,485
12871,5,215.067,841,469
12872,5,215.083,841,470
12873,5,215.1,838,470
12874,5,215.1161,838,470
12875,5,215.1328,840,469
12876,5,215.1493,843,469
12877,5,215.166,842,469
12878,5,215.1825,840,471
12879,5,215.1989,839,472
12880,5,215.2156,836,478
12881,5,215.2321,837,477
12882,5,215.2488,853,452
12883,5,215.2653,865,434
12884,5,215.2819,887,405
12885,5,215.2984,894,398
12886,5,215.315,898,396
12887,5,215.3316,900,395
12888,5,215.3481,901,386
12889,5,215.3647,900,383
12890,5,215.3813,896,379
12891,5,215.3979,896,381
12892,5,215.4147,898,388
12893,5,215.4309,899,393
12894,5,215.4478,899,400
12895,5,215.4641,897,402
12896,5,215.4806,892,397
12897,5,215.4972,890,393
12898,5,215.5137,888,389
12899,5,215.5303,887,389

12900,5,215.5469,876,423
12901,5,215.5636,868,446
12902,5,215.5808,851,493
12903,5,215.597,846,508
12904,5,215.6132,847,520
12905,5,215.6299,846,525
12906,5,215.6468,840,534
12907,5,215.6629,836,534
12908,5,215.6796,835,533
12909,5,215.6962,838,532
12910,5,215.7127,843,532
12911,5,215.7292,844,531
12912,5,215.7457,845,529
12913,5,215.7623,845,530
12914,5,215.7788,844,533
12915,5,215.7954,844,534
12916,5,215.8119,842,535
12917,5,215.8285,841,534
12918,5,215.8452,841,531
12919,5,215.8617,841,531
12920,5,215.8783,843,532
12921,5,215.8948,841,532
12922,5,215.9114,834,533
12923,5,215.9281,829,534
12924,5,215.9445,824,532
12925,5,215.9611,822,531
12926,5,215.9776,821,528
12927,5,215.9942,822,527
12928,5,216.0108,826,526
12929,5,216.0273,825,525
12930,5,216.044,823,525
12931,5,216.0604,824,527
12932,5,216.0772,826,540
12933,5,216.0936,818,556
12934,5,216.1103,793,606
12935,5,216.1267,782,627
12936,5,216.1434,771,640
12937,5,216.16,765,646
12938,5,216.1765,761,644
12939,5,216.1931,753,646
12940,5,216.2098,753,648
12941,5,216.2262,761,648
12942,5,216.2427,764,650
12943,5,216.2592,764,658
12944,5,216.2758,762,660
12945,5,216.2933,759,657
12946,5,216.309,760,653
12947,5,216.3256,763,653
12948,5,216.3421,766,658
12949,5,216.3586,766,665
12950,5,216.3757,762,664
12951,5,216.3918,754,657
12952,5,216.4084,752,654
12953,5,216.4249,752,658
12954,5,216.4416,752,661
12955,5,216.4581,748,659
12956,5,216.4746,747,656
12957,5,216.4911,752,652
12958,5,216.5077,755,650
12959,5,216.5243,751,655
12960,5,216.5413,749,661
12961,5,216.5582,747,664
12962,5,216.574,749,664
12963,5,216.5907,754,660
12964,5,216.6073,756,657
12965,5,216.6238,759,656
12966,5,216.6402,760,656
12967,5,216.6568,758,661
12968,5,216.6735,758,664
12969,5,216.6901,761,667
12970,5,216.7065,764,665
12971,5,216.7232,766,666
12972,5,216.7396,764,667
12973,5,216.7562,761,665
12974,5,216.7816,759,660
12975,5,216.7894,757,649
12976,5,216.8059,758,645
12977,5,216.8225,761,648
12978,5,216.839,764,652
12979,5,216.856,764,657
12980,5,216.8721,765,659
12981,5,216.8889,767,658
12982,5,216.9057,769,658
12983,5,216.922,774,659
12984,5,216.9385,777,659
12985,5,216.955,788,649
12986,5,216.9716,801,636
12987,5,216.9884,830,607
12988,5,217.0047,840,596
12989,5,217.0215,846,586
12990,5,217.0383,848,586
12991,5,217.0544,853,587
12992,5,217.0712,854,586
12993,5,217.0875,849,587
12994,5,217.1041,846,585
12995,5,217.1214,845,578
12996,5,217.1372,844,575
12997,5,217.1546,841,574
12998,5,217.1706,837,575
12999,5,217.187,832,579

13000,5,217.2037,835,582
13001,5,217.2202,841,586
