ID,IMG,Time,X,Y
33878,14,563.3802,1011,548
33879,14,563.3965,1011,546
33880,14,563.4133,1012,541
33881,14,563.4297,1013,539
33882,14,563.4462,1012,537
33883,14,563.4629,1012,538
33884,14,563.4797,1015,544
33885,14,563.4958,1024,541
33886,14,563.5125,1071,491
33887,14,563.5298,1105,443
33888,14,563.5458,1170,346
33889,14,563.5621,1191,315
33890,14,563.579,1208,304
33891,14,563.5954,1214,307
33892,14,563.6118,1219,312
33893,14,563.6284,1217,313
33894,14,563.645,1210,316
33895,14,563.6615,1216,316
33896,14,563.6777,1223,316
33897,14,563.6942,1215,317
33898,14,563.7111,1132,318
33899,14,563.7277,1079,318

33900,14,563.7444,742,288
33901,14,563.761,722,290
33902,14,563.7776,730,299
33903,14,563.7944,733,303
33904,14,563.8105,745,307
33905,14,563.8271,748,306
33906,14,563.8437,756,304
33907,14,563.8602,761,306
33908,14,563.8768,758,311
33909,14,563.8936,748,312
33910,14,563.9103,729,308
33911,14,563.9268,725,304
33912,14,563.9432,722,300
33913,14,563.9597,721,300
33914,14,563.9767,719,301
33915,14,563.9928,719,301
33916,14,564.0094,717,301
33917,14,564.0261,728,299
33918,14,564.0425,840,299
33919,14,564.0594,931,301
33920,14,564.0757,1120,301
33921,14,564.0927,1185,299
33922,14,564.1091,1223,293
33923,14,564.1254,1224,291
33924,14,564.142,1227,291
33925,14,564.1588,1229,293
33926,14,564.1753,1228,296
33927,14,564.1917,1227,299
33928,14,564.2084,1225,299
33929,14,564.2247,1221,300
33930,14,564.2417,1221,299
33931,14,564.2579,1219,296
33932,14,564.2744,1218,295
33933,14,564.2916,1216,296
33934,14,564.3076,1215,296
33935,14,564.3242,1217,293
33936,14,564.3411,1217,293
33937,14,564.3573,1219,292
33938,14,564.3741,1219,292
33939,14,564.3906,1219,290
33940,14,564.4071,1220,289
33941,14,564.4236,1223,294
33942,14,564.4402,1224,296
33943,14,564.4568,1220,296
33944,14,564.4734,1219,295
33945,14,564.4901,1233,306
33946,14,564.5064,1246,321
33947,14,564.523,1264,343
33948,14,564.5396,1266,348
33949,14,564.5562,1244,319
33950,14,564.5729,1229,302
33951,14,564.5898,1206,292
33952,14,564.606,1195,289
33953,14,564.6225,1189,293
33954,14,564.6392,1187,296
33955,14,564.6557,1186,296
33956,14,564.6721,1185,295
33957,14,564.6888,1180,290
33958,14,564.7053,1179,289
33959,14,564.7219,1178,291
33960,14,564.7384,1163,298
33961,14,564.7549,1088,344
33962,14,564.772,1048,370
33963,14,564.7881,994,408
33964,14,564.8046,994,414
33965,14,564.8214,998,420
33966,14,564.8378,995,427
33967,14,564.8543,987,432
33968,14,564.8713,983,432
33969,14,564.8875,987,432
33970,14,564.9041,989,431
33971,14,564.9207,991,428
33972,14,564.9374,992,426
33973,14,564.9539,999,423
33974,14,564.9705,1004,422
33975,14,564.987,1010,420
33976,14,565.0035,1010,421
33977,14,565.0295,998,429
33978,14,565.0366,991,434
33979,14,565.0529,992,440
33980,14,565.0695,997,439
33981,14,565.0862,1002,440
33982,14,565.1025,999,440
33983,14,565.1199,991,437
33984,14,565.1362,990,436
33985,14,565.1526,989,434
33986,14,565.1694,993,433
33987,14,565.1859,993,436
33988,14,565.2021,992,448
33989,14,565.2191,992,454
33990,14,565.2354,994,454
33991,14,565.252,992,449
33992,14,565.2685,1002,441
33993,14,565.2852,1008,440
33994,14,565.3017,1022,433
33995,14,565.3182,1025,431
33996,14,565.3348,1016,430
33997,14,565.3513,1010,433
33998,14,565.3679,995,435
33999,14,565.3846,993,433

34000,14,565.4011,999,440
34001,14,565.4182,1003,445
34002,14,565.4344,998,448
34003,14,565.4508,989,444
34004,14,565.4677,985,437
34005,14,565.4841,991,440
34006,14,565.5005,996,443
34007,14,565.517,994,441
34008,14,565.5336,987,431
34009,14,565.5501,991,429
34010,14,565.5667,994,434
34011,14,565.5833,997,437
34012,14,565.5999,1000,434
34013,14,565.6165,998,430
34014,14,565.633,996,424
34015,14,565.6495,995,428
34016,14,565.6661,993,435
34017,14,565.6828,995,438
34018,14,565.6992,1001,436
34019,14,565.7158,1016,421
34020,14,565.7324,1070,369
34021,14,565.7489,1106,338
34022,14,565.7657,1166,300
34023,14,565.782,1185,293
34024,14,565.7991,1196,296
34025,14,565.8152,1197,299
34026,14,565.8318,1197,300
34027,14,565.8485,1195,299
34028,14,565.865,1194,296
34029,14,565.8815,1196,296
34030,14,565.8981,1201,295
34031,14,565.9147,1204,294
34032,14,565.9313,1207,294
34033,14,565.9478,1207,294
34034,14,565.9645,1206,297
34035,14,565.981,1206,299
34036,14,565.9974,1205,299
34037,14,566.0141,1204,296
34038,14,566.0307,1195,291
34039,14,566.0472,1192,288
34040,14,566.0639,1194,293
34041,14,566.0803,1185,315
34042,14,566.097,1152,407
34043,14,566.1135,1130,464
34044,14,566.1302,1118,519
34045,14,566.1466,1125,598
34046,14,566.1633,1127,617
34047,14,566.1801,1123,630
34048,14,566.1963,1119,629
34049,14,566.2132,1114,624
34050,14,566.2296,1113,626
34051,14,566.246,1110,635
34052,14,566.2626,1108,638
34053,14,566.279,1110,651
34054,14,566.2968,1115,654
34055,14,566.3122,1120,655
34056,14,566.3288,1125,652
34057,14,566.3453,1128,657
34058,14,566.3629,1124,662
34059,14,566.3793,1112,639
34060,14,566.3963,1110,628
34061,14,566.4117,1109,608
34062,14,566.4283,1110,608
34063,14,566.4452,1111,620
34064,14,566.4615,1111,626
34065,14,566.4788,1117,647
34066,14,566.4945,1119,651
34067,14,566.511,1109,634
34068,14,566.5275,1105,630
34069,14,566.5441,1100,623
34070,14,566.5609,1104,628
34071,14,566.5772,1117,636
34072,14,566.5938,1117,638
34073,14,566.6104,1113,649
34074,14,566.6269,1108,651
34075,14,566.6435,1099,639
34076,14,566.66,1095,633
34077,14,566.6766,1089,619
34078,14,566.6933,1089,620
34079,14,566.7098,1095,632
34080,14,566.7264,1095,637
34081,14,566.743,1094,637
34082,14,566.7594,1092,630
34083,14,566.7766,1095,624
34084,14,566.7926,1111,624
34085,14,566.8091,1171,640
34086,14,566.826,1206,646
34087,14,566.8424,1252,659
34088,14,566.8588,1261,657
34089,14,566.8755,1264,638
34090,14,566.892,1266,632
34091,14,566.9086,1265,629
34092,14,566.9255,1264,639
34093,14,566.9417,1264,670
34094,14,566.9583,1263,679
34095,14,566.9748,1260,680
34096,14,566.9913,1255,672
34097,14,567.0082,1245,641
34098,14,567.0247,1250,605
34099,14,567.042,1246,478

34100,14,567.0577,1231,411
34101,14,567.0748,1196,307
34102,14,567.0909,1180,292
34103,14,567.1074,1176,285
34104,14,567.1244,1186,289
34105,14,567.1406,1207,300
34106,14,567.1571,1215,303
34107,14,567.1738,1231,303
34108,14,567.1902,1235,301
34109,14,567.2069,1231,299
34110,14,567.2234,1228,299
34111,14,567.2401,1228,305
34112,14,567.2565,1229,309
34113,14,567.2734,1230,311
34114,14,567.2896,1236,310
34115,14,567.3063,1240,308
34116,14,567.3228,1242,300
34117,14,567.3395,1243,298
34118,14,567.3559,1239,299
34119,14,567.3732,1239,301
34120,14,567.3892,1206,322
34121,14,567.4057,1167,345
34122,14,567.4224,1070,400
34123,14,567.4388,1031,420
34124,14,567.4553,1009,437
34125,14,567.4719,1012,437
34126,14,567.4885,1010,444
34127,14,567.505,1009,449
34128,14,567.5215,1000,458
34129,14,567.5381,996,462
34130,14,567.5547,1001,466
34131,14,567.5714,1004,466
34132,14,567.5878,1010,466
34133,14,567.6044,1015,466
34134,14,567.621,1010,470
34135,14,567.6375,1007,474
34136,14,567.6541,1001,480
34137,14,567.6707,1001,480
34138,14,567.6873,1005,478
34139,14,567.704,1006,479
34140,14,567.7208,1012,481
34141,14,567.737,1017,480
34142,14,567.7536,1030,476
34143,14,567.77,1033,474
34144,14,567.7867,1029,471
34145,14,567.8032,1032,469
34146,14,567.8201,1037,470
34147,14,567.8366,1038,471
34148,14,567.853,1028,476
34149,14,567.8695,1018,479
34150,14,567.886,1010,485
34151,14,567.9028,1009,486
34152,14,567.9192,1017,479
34153,14,567.9362,1020,475
34154,14,567.9524,1021,466
34155,14,567.9689,1024,463
34156,14,567.9861,1024,462
34157,14,568.0023,1023,463
34158,14,568.0186,1015,472
34159,14,568.0352,1011,475
34160,14,568.052,1009,476
34161,14,568.0683,1006,479
34162,14,568.085,1001,480
34163,14,568.1019,1000,479
34164,14,568.1182,1003,478
34165,14,568.1346,1011,482
34166,14,568.1514,1010,484
34167,14,568.1677,1002,487
34168,14,568.1844,998,486
34169,14,568.2009,993,484
34170,14,568.2175,996,485
34171,14,568.234,1000,486
34172,14,568.2506,999,484
34173,14,568.2673,1005,476
34174,14,568.2837,1010,473
34175,14,568.3002,1008,471
34176,14,568.3168,1002,471
34177,14,568.3333,993,470
34178,14,568.3499,994,469
34179,14,568.3665,993,464
34180,14,568.3832,992,463
34181,14,568.3997,992,464
34182,14,568.4163,992,464
34183,14,568.4328,995,468
34184,14,568.4493,995,470
34185,14,568.466,1000,472
34186,14,568.4825,1003,472
34187,14,568.4991,1013,469
34188,14,568.5156,1018,469
34189,14,568.5321,1022,475
34190,14,568.5491,1021,479
34191,14,568.5652,1014,483
34192,14,568.5817,1012,482
34193,14,568.5983,1007,479
34194,14,568.615,1006,479
34195,14,568.6315,1008,476
34196,14,568.6481,1011,473
34197,14,568.6649,1018,460
34198,14,568.6817,1017,455
34199,14,568.6978,1009,457

34200,14,568.7144,1006,469
34201,14,568.7314,995,508
34202,14,568.7476,998,523
34203,14,568.7642,1007,551
34204,14,568.7806,1013,557
34205,14,568.7977,1023,566
34206,14,568.8138,1023,571
34207,14,568.8307,1023,577
34208,14,568.847,1022,576
34209,14,568.8635,1017,568
34210,14,568.8801,1016,567
34211,14,568.8966,1018,569
34212,14,568.9136,1020,573
34213,14,568.9297,1016,577
34214,14,568.9465,1013,575
34215,14,568.9628,1018,574
34216,14,568.9797,1022,575
34217,14,568.996,1020,573
34218,14,569.0127,1013,573
34219,14,569.0291,1004,569
34220,14,569.0463,1006,568
34221,14,569.0624,1009,560
34222,14,569.0788,1010,555
34223,14,569.0959,1014,551
34224,14,569.1119,1014,547
34225,14,569.1285,1010,543
34226,14,569.1451,1007,543
34227,14,569.1621,1002,543
34228,14,569.1782,1002,548
34229,14,569.1952,1004,556
34230,14,569.2113,1004,561
34231,14,569.228,996,565
34232,14,569.2444,993,564
34233,14,569.2612,999,560
34234,14,569.2775,1003,557
34235,14,569.2942,1002,551
34236,14,569.3107,986,542
34237,14,569.3273,980,537
34238,14,569.344,980,527
34239,14,569.3607,982,525
34240,14,569.377,990,534
34241,14,569.3938,990,540
34242,14,569.4107,983,543
34243,14,569.4268,979,540
34244,14,569.4433,970,536
34245,14,569.4598,967,537
34246,14,569.4765,969,540
34247,14,569.493,974,539
34248,14,569.5096,982,537
34249,14,569.5266,985,537
34250,14,569.5427,983,538
34251,14,569.5592,976,538
34252,14,569.5757,964,538
34253,14,569.5923,965,537
34254,14,569.6091,971,530
34255,14,569.6259,975,527
34256,14,569.642,978,524
34257,14,569.6588,974,522
34258,14,569.6752,965,528
34259,14,569.6922,966,532
34260,14,569.7087,975,539
34261,14,569.725,976,540
34262,14,569.7423,978,524
34263,14,569.7582,979,508
34264,14,569.7747,983,481
34265,14,569.7915,989,476
34266,14,569.8079,998,478
34267,14,569.8243,1000,477
34268,14,569.841,995,469
34269,14,569.8575,990,462
34270,14,569.874,987,456
34271,14,569.8906,1024,495
34272,14,569.9072,1069,538
34273,14,569.9238,1060,526
34274,14,569.9408,1028,497
34275,14,569.9572,1016,492
34276,14,569.9736,1008,493
34277,14,569.9902,1000,489
34278,14,570.0067,985,479
34279,14,570.0231,984,473
34280,14,570.0397,998,463
34281,14,570.0568,1005,460
34282,14,570.0728,1002,461
34283,14,570.0898,998,463
34284,14,570.1061,997,463
34285,14,570.1226,994,457
34286,14,570.1393,992,446
34287,14,570.1557,992,446
34288,14,570.1722,998,451
34289,14,570.189,1004,452
34290,14,570.2054,1008,451
34291,14,570.222,1008,451
34292,14,570.2385,1008,456
34293,14,570.2551,1010,459
34294,14,570.2717,1014,464
34295,14,570.2886,1018,468
34296,14,570.3049,1017,467
34297,14,570.3214,1006,467
34298,14,570.3381,972,481
34299,14,570.3544,952,502

34300,14,570.3713,944,564
34301,14,570.3878,943,582
34302,14,570.4044,929,584
34303,14,570.4208,912,564
34304,14,570.4375,903,545
34305,14,570.454,895,523
34306,14,570.4707,893,516
34307,14,570.4872,896,525
34308,14,570.5042,896,533
34309,14,570.5206,894,533
34310,14,570.537,893,532
34311,14,570.5535,886,545
34312,14,570.5703,892,550
34313,14,570.5867,901,546
34314,14,570.6031,902,535
34315,14,570.6196,894,525
34316,14,570.6364,889,529
34317,14,570.6528,779,462
34318,14,570.6696,907,526
34319,14,570.6862,917,527
34320,14,570.7025,919,525
34321,14,570.7191,901,519
34322,14,570.7357,888,516
34323,14,570.7522,867,511
34324,14,570.7688,857,513
34325,14,570.7853,849,514
34326,14,570.8019,847,514
34327,14,570.8185,846,512
34328,14,570.8352,844,510
34329,14,570.8521,837,508
34330,14,570.8685,831,506
34331,14,570.8848,827,503
34332,14,570.9015,828,505
34333,14,570.9182,832,515
34334,14,570.9344,837,518
34335,14,570.951,838,514
34336,14,570.9674,836,510
34337,14,570.9846,834,505
34338,14,571.0008,834,507
34339,14,571.0172,836,506
34340,14,571.0338,836,495
34341,14,571.0504,837,463
34342,14,571.0669,838,444
34343,14,571.0835,828,419
34344,14,571.1,818,410
34345,14,571.1166,799,400
34346,14,571.1332,792,398
34347,14,571.1497,800,396
34348,14,571.1662,800,404
34349,14,571.1829,802,416
34350,14,571.1996,806,418
34351,14,571.216,798,415
34352,14,571.2325,798,419
34353,14,571.2497,798,430
34354,14,571.2664,800,432
34355,14,571.2825,819,432
34356,14,571.2988,826,428
34357,14,571.3155,825,424
34358,14,571.3319,831,406
34359,14,571.3489,834,389
34360,14,571.3651,840,360
34361,14,571.3823,834,361
34362,14,571.3983,829,367
34363,14,571.4149,824,375
34364,14,571.4318,802,380
34365,14,571.4481,797,379
34366,14,571.4646,810,373
34367,14,571.4811,821,371
34368,14,571.4981,829,370
34369,14,571.5142,819,369
34370,14,571.5311,811,368
34371,14,571.5472,819,364
34372,14,571.5639,826,357
34373,14,571.5805,817,355
34374,14,571.5972,789,355
34375,14,571.6136,780,357
34376,14,571.6303,773,363
34377,14,571.6467,773,360
34378,14,571.6633,779,354
34379,14,571.6799,784,354
34380,14,571.6964,792,358
34381,14,571.7131,800,356
34382,14,571.7295,820,354
34383,14,571.746,827,359
34384,14,571.7628,839,369
34385,14,571.7792,846,373
34386,14,571.7957,856,381
34387,14,571.8123,861,385
34388,14,571.829,852,391
34389,14,571.8455,847,392
34390,14,571.862,834,397
34391,14,571.8788,831,398
34392,14,571.8953,826,392
34393,14,571.9117,826,386
34394,14,571.9285,847,376
34395,14,571.9449,859,376
34396,14,571.9618,874,377
34397,14,571.9779,869,379
34398,14,571.9951,876,371
34399,14,572.011,883,366

34400,14,572.0278,874,365
34401,14,572.0443,861,368
34402,14,572.0608,833,374
34403,14,572.0778,835,373
34404,14,572.0939,863,366
34405,14,572.1105,875,362
34406,14,572.127,878,370
34407,14,572.1436,867,378
34408,14,572.1602,842,387
34409,14,572.1767,840,385
34410,14,572.1933,835,378
34411,14,572.2098,838,374
34412,14,572.2264,878,348
34413,14,572.243,902,331
34414,14,572.2597,946,312
34415,14,572.2764,952,316
34416,14,572.2932,942,338
34417,14,572.3093,938,344
34418,14,572.326,937,338
34419,14,572.3426,937,319
34420,14,572.3591,936,311
34421,14,572.3846,930,300
34422,14,572.3929,914,310
34423,14,572.4088,913,318
34424,14,572.4255,921,318
34425,14,572.4418,941,313
34426,14,572.4587,943,314
34427,14,572.4751,936,322
34428,14,572.4916,927,331
34429,14,572.5082,918,338
34430,14,572.5247,921,329
34431,14,572.5417,926,311
34432,14,572.5579,922,307
34433,14,572.5748,914,313
34434,14,572.5909,912,317
34435,14,572.6075,921,327
34436,14,572.6243,927,332
34437,14,572.6407,923,336
34438,14,572.6573,916,339
34439,14,572.6738,909,346
34440,14,572.6904,911,352
34441,14,572.707,911,357
34442,14,572.7235,900,360
34443,14,572.7401,872,374
34444,14,572.7566,866,384
34445,14,572.7737,864,397
34446,14,572.7899,864,398
34447,14,572.8063,856,399
34448,14,572.823,849,402
34449,14,572.8395,842,403
34450,14,572.856,841,399
34451,14,572.8727,841,395
34452,14,572.8892,842,395
34453,14,572.9058,846,398
34454,14,572.9226,849,399
34455,14,572.9388,851,400
34456,14,572.9554,853,401
34457,14,572.972,854,406
34458,14,572.9886,850,405
34459,14,573.0052,843,401
34460,14,573.0217,842,398
34461,14,573.0383,843,397
34462,14,573.0549,848,399
34463,14,573.0715,828,424
34464,14,573.0881,816,462
34465,14,573.1047,795,536
34466,14,573.1214,785,558
34467,14,573.1378,784,564
34468,14,573.1544,781,557
34469,14,573.1709,774,554
34470,14,573.1874,775,553
34471,14,573.2042,780,555
34472,14,573.2206,782,557
34473,14,573.2371,787,560
34474,14,573.2538,787,560
34475,14,573.2706,789,551
34476,14,573.2872,789,546
34477,14,573.3035,793,544
34478,14,573.3199,789,547
34479,14,573.3365,788,560
34480,14,573.353,782,566
34481,14,573.3697,772,582
34482,14,573.3862,771,588
34483,14,573.403,765,580
34484,14,573.4194,764,569
34485,14,573.4363,760,556
34486,14,573.4528,752,543
34487,14,573.4692,754,546
34488,14,573.4857,766,553
34489,14,573.5023,776,559
34490,14,573.5188,793,577
34491,14,573.5355,802,590
34492,14,573.5519,804,607
34493,14,573.5687,798,598
34494,14,573.5854,788,580
34495,14,573.6018,786,577
34496,14,573.6181,780,587
34497,14,573.6355,768,598
34498,14,573.6512,750,632
34499,14,573.668,731,629

34500,14,573.6855,703,612
34501,14,573.7022,690,595
34502,14,573.7188,673,577
34503,14,573.7352,672,576
34504,14,573.7518,676,570
34505,14,573.7682,680,566
34506,14,573.7849,689,560
34507,14,573.8015,691,561
34508,14,573.8181,695,566
34509,14,573.8345,701,572
34510,14,573.8512,714,603
34511,14,573.8677,713,606
34512,14,573.8843,710,600
34513,14,573.9008,706,585
34514,14,573.9174,704,564
34515,14,573.9339,704,564
34516,14,573.9506,700,564
34517,14,573.967,706,557
34518,14,573.9837,748,508
34519,14,574.0002,773,470
34520,14,574.0168,707,408
34521,14,574.0334,676,387
34522,14,574.05,662,371
34523,14,574.0665,728,372
34524,14,574.0831,825,380
34525,14,574.0997,831,384
34526,14,574.1162,827,375
34527,14,574.1328,825,368
34528,14,574.1495,830,361
34529,14,574.1658,837,361
34530,14,574.1825,830,365
34531,14,574.199,820,367
34532,14,574.2156,809,368
34533,14,574.2322,807,373
34534,14,574.2488,819,384
34535,14,574.2653,823,389
34536,14,574.2819,822,390
34537,14,574.2985,820,390
34538,14,574.315,810,389
34539,14,574.3317,809,387
34540,14,574.3481,821,386
34541,14,574.3646,830,388
34542,14,574.3815,838,395
34543,14,574.3978,834,388
34544,14,574.4145,826,357
34545,14,574.431,825,341
34546,14,574.4476,829,329
34547,14,574.4643,831,332
34548,14,574.4808,828,339
34549,14,574.4973,823,340
34550,14,574.5139,821,338
34551,14,574.5303,822,334
34552,14,574.5471,821,330
34553,14,574.5639,826,331
34554,14,574.5803,830,333
34555,14,574.5966,830,333
34556,14,574.6134,826,335
34557,14,574.63,806,331
34558,14,574.6464,799,329
34559,14,574.6628,782,331
34560,14,574.6795,774,330
34561,14,574.696,781,333
34562,14,574.7134,787,336
34563,14,574.7292,794,337
34564,14,574.7458,787,334
34565,14,574.7623,791,327
34566,14,574.7787,804,322
34567,14,574.7957,819,317
34568,14,574.812,814,314
34569,14,574.8286,801,314
34570,14,574.845,799,317
34571,14,574.8616,791,325
34572,14,574.879,788,326
34573,14,574.8948,785,325
34574,14,574.9113,787,324
34575,14,574.9279,795,325
34576,14,574.9445,799,328
34577,14,574.961,811,333
34578,14,574.9776,814,334
34579,14,574.9942,818,331
34580,14,575.011,816,328
34581,14,575.0273,805,326
34582,14,575.0447,799,325
34583,14,575.0607,789,327
34584,14,575.077,789,328
34585,14,575.0937,801,335
34586,14,575.1102,806,338
34587,14,575.1268,817,339
34588,14,575.1432,820,338
34589,14,575.1603,822,335
34590,14,575.1764,822,335
34591,14,575.1932,816,339
34592,14,575.2096,814,343
34593,14,575.2261,817,348
34594,14,575.2426,820,348
34595,14,575.2593,816,340
34596,14,575.276,812,335
34597,14,575.2923,802,334
34598,14,575.3089,798,334
34599,14,575.3257,787,339

34600,14,575.3428,786,344
34601,14,575.3594,804,347
34602,14,575.3769,814,347
34603,14,575.3925,821,341
34604,14,575.4091,832,338
34605,14,575.4256,886,343
34606,14,575.4422,921,344
34607,14,575.4589,979,348
34608,14,575.4753,995,351
34609,14,575.4922,1009,361
34610,14,575.5084,1015,370
34611,14,575.525,1019,375
34612,14,575.5416,1021,376
34613,14,575.5582,1014,371
34614,14,575.5751,1009,368
34615,14,575.5913,1023,365
34616,14,575.6078,1031,365
34617,14,575.6243,1035,366
34618,14,575.6409,1027,365
34619,14,575.6576,1005,352
34620,14,575.6741,1002,346
34621,14,575.6907,1000,353
34622,14,575.7072,999,357
34623,14,575.7239,1002,359
34624,14,575.7404,1005,360
34625,14,575.757,1013,360
34626,14,575.7735,1014,358
34627,14,575.7906,1009,355
34628,14,575.8066,1001,350
34629,14,575.8235,1001,351
34630,14,575.8398,1009,363
34631,14,575.8569,1014,369
34632,14,575.8729,1015,370
34633,14,575.8903,1005,361
34634,14,575.9061,1001,356
34635,14,575.9226,1003,358
34636,14,575.9393,1006,357
34637,14,575.9558,1006,356
34638,14,575.9723,1005,358
34639,14,575.9889,1003,360
34640,14,576.0056,999,362
34641,14,576.022,998,364
34642,14,576.0386,1003,380
34643,14,576.0552,1008,390
34644,14,576.0717,1012,397
34645,14,576.0891,1017,389
34646,14,576.1052,1031,383
34647,14,576.1213,1040,386
34648,14,576.1384,1041,384
34649,14,576.1544,1026,384
34650,14,576.171,1005,396
34651,14,576.1876,1008,405
34652,14,576.2044,1021,401
34653,14,576.2207,1024,393
34654,14,576.2374,1015,385
34655,14,576.2544,1011,384
34656,14,576.2706,1005,373
34657,14,576.2871,1002,370
34658,14,576.3036,994,372
34659,14,576.3201,986,379
34660,14,576.3367,951,412
34661,14,576.3533,926,441
34662,14,576.3699,882,496
34663,14,576.3865,866,513
34664,14,576.4031,854,521
34665,14,576.4199,853,520
34666,14,576.4362,852,526
34667,14,576.4527,855,529
34668,14,576.4695,858,532
34669,14,576.486,860,535
34670,14,576.5026,862,543
