ID,IMG,Time,X,Y
7307,3,122.8326,679,216
7308,3,122.8494,681,222
7309,3,122.8658,688,238
7310,3,122.8824,713,310
7311,3,122.8989,726,347
7312,3,122.9155,748,399
7313,3,122.9322,752,405
7314,3,122.9488,748,402
7315,3,122.9652,753,402
7316,3,122.9818,765,409
7317,3,122.9988,764,416
7318,3,123.0152,757,432
7319,3,123.0315,751,431
7320,3,123.048,744,430
7321,3,123.0653,742,433
7322,3,123.0812,750,433
7323,3,123.0984,763,430
7324,3,123.1144,804,407
7325,3,123.1309,821,399
7326,3,123.1474,835,397
7327,3,123.164,838,396
7328,3,123.1813,839,392
7329,3,123.1971,835,393
7330,3,123.2145,831,387
7331,3,123.2303,831,384
7332,3,123.2468,829,388
7333,3,123.2635,828,390
7334,3,123.28,829,389
7335,3,123.2969,833,388
7336,3,123.3135,837,389
7337,3,123.3298,835,392
7338,3,123.3463,829,395
7339,3,123.3628,827,395
7340,3,123.3794,831,396
7341,3,123.3962,835,398
7342,3,123.4127,836,396
7343,3,123.4291,835,395
7344,3,123.4457,827,396
7345,3,123.463,830,399
7346,3,123.4789,868,424
7347,3,123.4953,894,438
7348,3,123.5121,944,462
7349,3,123.5285,956,467
7350,3,123.5455,961,469
7351,3,123.5617,964,472
7352,3,123.5783,960,472
7353,3,123.5948,957,467
7354,3,123.6117,957,467
7355,3,123.628,957,468
7356,3,123.6445,957,469
7357,3,123.6611,952,475
7358,3,123.6777,950,475
7359,3,123.6941,926,461
7360,3,123.7112,899,445
7361,3,123.7273,843,414
7362,3,123.7439,821,406
7363,3,123.7604,820,403
7364,3,123.7772,826,404
7365,3,123.7936,826,404
7366,3,123.8101,822,405
7367,3,123.8269,821,401
7368,3,123.8433,827,398
7369,3,123.8604,829,398
7370,3,123.8764,828,401
7371,3,123.8933,829,403
7372,3,123.9096,832,402
7373,3,123.9261,830,402
7374,3,123.9427,824,405
7375,3,123.9593,818,405
7376,3,123.9758,818,404
7377,3,123.9924,824,395
7378,3,124.009,825,392
7379,3,124.0255,822,391
7380,3,124.0421,820,394
7381,3,124.0586,815,404
7382,3,124.0753,813,405
7383,3,124.0918,809,406
7384,3,124.1084,811,405
7385,3,124.125,804,404
7386,3,124.1415,796,413
7387,3,124.1581,777,445
7388,3,124.1746,773,459
7389,3,124.1912,776,469
7390,3,124.208,782,469
7391,3,124.2245,783,477
7392,3,124.2409,782,484
7393,3,124.2574,779,490
7394,3,124.274,773,488
7395,3,124.2907,765,483
7396,3,124.3072,764,483
7397,3,124.3237,766,485
7398,3,124.3402,765,490
7399,3,124.3568,759,500

7400,3,124.3734,756,505
7401,3,124.3899,755,506
7402,3,124.4066,757,501
7403,3,124.4233,758,497
7404,3,124.4397,757,493
7405,3,124.4563,755,487
7406,3,124.4729,752,486
7407,3,124.4893,747,488
7408,3,124.5059,747,492
7409,3,124.5225,740,501
7410,3,124.539,733,506
7411,3,124.5562,722,511
7412,3,124.5722,722,511
7413,3,124.5888,729,513
7414,3,124.6053,734,512
7415,3,124.622,740,514
7416,3,124.6384,740,514
7417,3,124.6553,741,512
7418,3,124.6716,740,515
7419,3,124.6883,737,519
7420,3,124.7048,737,524
7421,3,124.7214,740,524
7422,3,124.7378,740,521
7423,3,124.7545,739,523
7424,3,124.7715,736,531
7425,3,124.7876,735,536
7426,3,124.8042,739,540
7427,3,124.8207,741,539
7428,3,124.8372,744,529
7429,3,124.8538,748,517
7430,3,124.8705,767,482
7431,3,124.887,778,465
7432,3,124.9036,792,449
7433,3,124.9201,796,449
7434,3,124.9367,798,456
7435,3,124.9533,800,457
7436,3,124.97,797,459
7437,3,124.9864,803,460
7438,3,125.0031,814,459
7439,3,125.0195,814,458
7440,3,125.0361,815,454
7441,3,125.0527,812,453
7442,3,125.0692,811,458
7443,3,125.0858,812,462
7444,3,125.1027,811,467
7445,3,125.1189,812,469
7446,3,125.1354,814,472
7447,3,125.1525,814,474
7448,3,125.1686,814,475
7449,3,125.1854,812,474
7450,3,125.2017,805,470
7451,3,125.2182,803,469
7452,3,125.2348,805,468
7453,3,125.2514,811,467
7454,3,125.2679,817,467
7455,3,125.2845,818,466
7456,3,125.301,818,467
7457,3,125.3177,817,467
7458,3,125.3343,816,463
7459,3,125.351,816,456
7460,3,125.3673,825,433
7461,3,125.3839,834,418
7462,3,125.4006,847,408
7463,3,125.4171,848,412
7464,3,125.4336,845,414
7465,3,125.4503,845,414
7466,3,125.4667,843,415
7467,3,125.4833,839,417
7468,3,125.4999,832,423
7469,3,125.5172,830,421
7470,3,125.5333,834,418
7471,3,125.5495,839,418
7472,3,125.5664,851,416
7473,3,125.5827,855,417
7474,3,125.5993,858,421
7475,3,125.6163,860,422
7476,3,125.6324,863,421
7477,3,125.6493,864,417
7478,3,125.6656,870,413
7479,3,125.6821,875,414
7480,3,125.6995,880,414
7481,3,125.7153,882,414
7482,3,125.732,881,413
7483,3,125.7483,879,412
7484,3,125.7653,878,414
7485,3,125.7815,878,412
7486,3,125.7981,879,410
7487,3,125.8146,882,409
7488,3,125.8313,885,409
7489,3,125.8484,889,411
7490,3,125.8644,891,410
7491,3,125.8811,887,410
7492,3,125.8976,884,412
7493,3,125.9144,884,413
7494,3,125.9307,886,412
7495,3,125.9472,888,408
7496,3,125.9638,887,408
7497,3,125.9809,882,411
7498,3,125.9973,877,411
7499,3,126.0137,875,403

7500,3,126.03,876,399
7501,3,126.0466,878,400
7502,3,126.0631,876,398
7503,3,126.08,830,367
7504,3,126.0963,798,340
7505,3,126.1128,736,276
7506,3,126.1299,707,257
7507,3,126.1462,683,254
7508,3,126.1626,674,260
7509,3,126.1792,662,263
7510,3,126.1958,661,257
7511,3,126.2123,660,252
7512,3,126.2291,660,252
7513,3,126.2462,658,252
7514,3,126.262,657,251
7515,3,126.2786,654,248
7516,3,126.2952,654,246
7517,3,126.3117,651,245
7518,3,126.3283,649,244
7519,3,126.3449,647,242
7520,3,126.3614,648,242
7521,3,126.3779,653,243
7522,3,126.3955,655,245
7523,3,126.4111,660,254
7524,3,126.4277,660,258
7525,3,126.4443,657,260
7526,3,126.4608,654,258
7527,3,126.4778,651,252
7528,3,126.4939,653,249
7529,3,126.5105,652,247
7530,3,126.5272,648,248
7531,3,126.5436,650,250
7532,3,126.5602,653,251
7533,3,126.5772,659,251
7534,3,126.5933,661,251
7535,3,126.6101,656,249
7536,3,126.6266,651,248
7537,3,126.6434,643,246
7538,3,126.6597,643,241
7539,3,126.6762,650,237
7540,3,126.6928,663,232
7541,3,126.7093,668,225
7542,3,126.7258,668,225
7543,3,126.7426,668,225
7544,3,126.7591,668,225
7545,3,126.7756,557,208
7546,3,126.7921,562,215
7547,3,126.8087,616,272
7548,3,126.8253,620,274
7549,3,126.8419,621,275
7550,3,126.8584,621,273
7551,3,126.8751,620,272
7552,3,126.8915,622,266
7553,3,126.9085,623,263
7554,3,126.9248,614,264
7555,3,126.9414,609,266
7556,3,126.9579,608,267
7557,3,126.9744,614,264
7558,3,126.9911,628,260
7559,3,127.0076,629,262
7560,3,127.0241,631,268
7561,3,127.0408,631,271
7562,3,127.0574,625,267
7563,3,127.0743,622,265
7564,3,127.0905,623,265
7565,3,127.107,626,266
7566,3,127.1236,631,272
7567,3,127.1401,631,273
7568,3,127.1566,644,269
7569,3,127.1732,688,259
7570,3,127.1898,785,234
7571,3,127.2064,837,220
7572,3,127.223,824,217
7573,3,127.2398,775,227
7574,3,127.256,678,260
7575,3,127.2726,630,278
7576,3,127.2892,641,285
7577,3,127.3057,640,282
7578,3,127.3223,647,276
7579,3,127.3389,679,283
7580,3,127.3555,762,335
7581,3,127.3721,803,367
7582,3,127.3886,846,423
7583,3,127.4051,848,434
7584,3,127.4217,864,448
7585,3,127.4383,867,453
7586,3,127.4549,868,458
7587,3,127.4714,865,461
7588,3,127.488,863,464
7589,3,127.5045,861,463
7590,3,127.5211,861,463
7591,3,127.5377,862,463
7592,3,127.5543,861,475
7593,3,127.5708,861,479
7594,3,127.5875,861,482
7595,3,127.6039,861,479
7596,3,127.6204,846,457
7597,3,127.637,837,448
7598,3,127.6536,834,445
7599,3,127.6706,840,452

7600,3,127.6874,855,467
7601,3,127.7036,856,466
7602,3,127.7201,862,466
7603,3,127.7365,866,464
7604,3,127.7531,850,446
7605,3,127.7696,841,438
7606,3,127.7863,831,438
7607,3,127.8027,835,448
7608,3,127.8194,838,448
7609,3,127.8362,838,435
7610,3,127.8529,832,413
7611,3,127.869,840,408
7612,3,127.8856,848,409
7613,3,127.9021,859,418
7614,3,127.9186,859,417
7615,3,127.9352,853,408
7616,3,127.9518,855,406
7617,3,127.9688,870,407
7618,3,127.985,875,413
7619,3,128.0015,880,420
7620,3,128.0185,875,412
7621,3,128.0351,861,400
7622,3,128.0511,857,393
7623,3,128.0677,857,382
7624,3,128.0843,866,385
7625,3,128.1008,880,395
7626,3,128.1176,877,397
7627,3,128.134,861,398
7628,3,128.1514,857,402
7629,3,128.1671,864,412
7630,3,128.1839,873,415
7631,3,128.2002,886,411
7632,3,128.2168,885,409
7633,3,128.2333,884,410
7634,3,128.25,881,410
7635,3,128.2665,873,410
7636,3,128.2831,870,407
7637,3,128.2996,867,403
7638,3,128.3165,865,402
7639,3,128.3327,862,396
7640,3,128.3493,862,391
7641,3,128.3663,850,399
7642,3,128.3824,836,418
7643,3,128.3991,804,463
7644,3,128.4156,794,473
7645,3,128.4324,791,467
7646,3,128.4488,793,468
7647,3,128.4655,794,482
7648,3,128.4819,788,485
7649,3,128.4985,774,478
7650,3,128.5151,774,476
7651,3,128.532,780,482
7652,3,128.5482,785,490
7653,3,128.565,788,500
7654,3,128.5813,790,505
7655,3,128.5981,787,517
7656,3,128.6144,780,510
7657,3,128.6313,764,493
7658,3,128.6476,762,492
7659,3,128.6641,771,499
7660,3,128.6807,773,499
7661,3,128.6976,772,494
7662,3,128.7138,769,489
7663,3,128.7305,764,486
7664,3,128.7473,764,488
7665,3,128.7642,762,487
7666,3,128.7801,759,484
7667,3,128.7968,770,468
7668,3,128.8133,790,468
7669,3,128.8305,843,464
7670,3,128.8464,858,456
7671,3,128.8632,857,446
7672,3,128.8795,851,437
7673,3,128.8963,844,429
7674,3,128.9126,844,429
7675,3,128.9293,843,431
7676,3,128.9458,846,437
7677,3,128.9624,850,437
7678,3,128.979,859,438
7679,3,128.9955,864,434
7680,3,129.012,861,421
7681,3,129.0292,857,416
7682,3,129.0452,847,408
7683,3,129.0617,843,408
7684,3,129.0784,848,404
7685,3,129.0949,850,401
7686,3,129.1114,847,399
7687,3,129.128,844,399
7688,3,129.1456,839,397
7689,3,129.1612,842,398
7690,3,129.1778,845,399
7691,3,129.1943,846,398
7692,3,129.2108,851,400
7693,3,129.2278,853,401
7694,3,129.244,856,406
7695,3,129.2608,854,410
7696,3,129.2771,850,415
7697,3,129.2946,851,414
7698,3,129.3107,855,412
7699,3,129.3268,854,410

7700,3,129.3439,853,407
7701,3,129.36,853,406
7702,3,129.3766,849,410
7703,3,129.3931,846,414
7704,3,129.4097,838,417
7705,3,129.4264,836,416
7706,3,129.443,848,418
7707,3,129.4594,858,422
7708,3,129.4761,868,427
7709,3,129.4926,867,428
7710,3,129.5091,858,423
7711,3,129.5256,856,419
7712,3,129.5422,871,420
7713,3,129.5587,877,419
7714,3,129.5753,887,420
7715,3,129.5919,889,420
7716,3,129.6084,890,418
7717,3,129.625,890,416
7718,3,129.6417,890,412
7719,3,129.6582,890,412
7720,3,129.6749,888,415
7721,3,129.6913,887,417
7722,3,129.7079,906,421
7723,3,129.7249,927,425
7724,3,129.7419,952,428
7725,3,129.7575,954,430
7726,3,129.7742,916,423
7727,3,129.7907,897,419
7728,3,129.8074,901,418
7729,3,129.8238,900,416
7730,3,129.8413,895,407
7731,3,129.8569,891,403
7732,3,129.8737,883,407
7733,3,129.89,881,410
7734,3,129.9067,878,412
7735,3,129.9232,869,424
7736,3,129.9398,856,447
7737,3,129.9563,825,511
7738,3,129.9731,811,539
7739,3,129.9898,799,570
7740,3,130.0061,798,575
7741,3,130.0227,804,589
7742,3,130.0393,810,593
7743,3,130.0558,817,589
7744,3,130.0724,813,586
7745,3,130.089,800,584
7746,3,130.1056,798,586
7747,3,130.1222,798,580
7748,3,130.1388,799,578
7749,3,130.1554,794,579
7750,3,130.1718,790,579
7751,3,130.1884,781,580
7752,3,130.2048,778,580
7753,3,130.2214,767,572
7754,3,130.238,761,565
7755,3,130.2546,753,565
7756,3,130.2711,753,569
7757,3,130.2877,759,578
7758,3,130.3042,759,574
7759,3,130.3208,755,555
7760,3,130.3374,753,547
7761,3,130.354,753,544
7762,3,130.3706,756,550
7763,3,130.3874,755,556
7764,3,130.4039,752,557
7765,3,130.4204,756,561
7766,3,130.437,760,565
7767,3,130.4534,763,565
7768,3,130.47,759,563
7769,3,130.4865,755,562
7770,3,130.5031,760,568
7771,3,130.5197,772,589
7772,3,130.5363,778,599
7773,3,130.5527,781,600
7774,3,130.5696,778,595
7775,3,130.5859,764,574
7776,3,130.6024,758,566
7777,3,130.6194,744,557
7778,3,130.6357,739,556
7779,3,130.6521,744,568
7780,3,130.6687,750,571
7781,3,130.6852,752,571
7782,3,130.7018,749,567
7783,3,130.7184,742,566
7784,3,130.7349,746,562
7785,3,130.7516,783,524
7786,3,130.7681,806,494
7787,3,130.7849,837,448
7788,3,130.8011,840,441
7789,3,130.8179,823,447
7790,3,130.8344,817,450
7791,3,130.851,825,443
7792,3,130.8676,829,443
7793,3,130.8843,827,448
7794,3,130.9005,825,449
7795,3,130.9177,825,446
7796,3,130.9338,826,443
7797,3,130.9504,829,443
7798,3,130.9668,835,447
7799,3,130.9838,837,450

7800,3,131.0001,845,449
7801,3,131.0166,847,445
7802,3,131.0331,843,439
7803,3,131.0497,840,438
7804,3,131.0662,836,441
7805,3,131.0828,835,441
7806,3,131.0993,832,440
7807,3,131.116,829,439
7808,3,131.1326,823,442
7809,3,131.1493,821,442
7810,3,131.1656,821,439
7811,3,131.1824,822,439
7812,3,131.1988,829,438
7813,3,131.2154,831,439
7814,3,131.232,830,440
7815,3,131.2485,830,440
7816,3,131.265,807,437
7817,3,131.2818,795,436
7818,3,131.2982,795,441
7819,3,131.3147,804,444
7820,3,131.3318,818,450
7821,3,131.3479,814,465
7822,3,131.3655,801,507
7823,3,131.3812,794,523
7824,3,131.3976,784,534
7825,3,131.4141,822,579
7826,3,131.4311,914,700
7827,3,131.4474,909,703
7828,3,131.464,874,652
7829,3,131.481,809,559
7830,3,131.4973,789,521
7831,3,131.5137,791,524
7832,3,131.5302,790,535
7833,3,131.547,790,538
7834,3,131.5637,785,534
7835,3,131.5798,779,533
7836,3,131.5965,763,537
7837,3,131.6131,756,541
7838,3,131.6297,751,548
7839,3,131.6462,752,550
7840,3,131.6627,753,556
7841,3,131.6795,752,559
7842,3,131.6958,734,592
7843,3,131.7124,744,645
7844,3,131.729,798,750
7845,3,131.7456,800,751
7846,3,131.7621,804,667
7847,3,131.7786,788,593
7848,3,131.7952,747,559
7849,3,131.8122,745,557
7850,3,131.8284,748,554
7851,3,131.8453,752,557
7852,3,131.8615,756,568
7853,3,131.8781,757,576
7854,3,131.895,754,584
7855,3,131.9112,750,577
7856,3,131.928,746,566
7857,3,131.9444,749,566
7858,3,131.961,758,574
7859,3,131.9775,759,575
7860,3,131.9941,759,572
7861,3,132.0105,740,569
7862,3,132.0273,727,577
7863,3,132.0439,705,609
7864,3,132.0605,700,621
7865,3,132.077,700,630
7866,3,132.0936,700,631
7867,3,132.1101,701,635
7868,3,132.1266,702,637
7869,3,132.1431,699,638
7870,3,132.1597,697,640
7871,3,132.1767,695,645
7872,3,132.1929,696,648
7873,3,132.2095,696,647
7874,3,132.2264,696,645
7875,3,132.2428,694,644
7876,3,132.2592,694,645
7877,3,132.2757,693,647
7878,3,132.2923,692,647
7879,3,132.3089,693,642
7880,3,132.3254,700,625
7881,3,132.342,739,539
7882,3,132.3586,762,490
7883,3,132.3751,801,420
7884,3,132.3917,814,413
7885,3,132.4083,830,416
7886,3,132.4248,845,412
7887,3,132.4414,861,408
7888,3,132.458,865,408
7889,3,132.4745,871,419
7890,3,132.4915,867,425
7891,3,132.5077,863,431
7892,3,132.5243,864,433
7893,3,132.5409,858,429
7894,3,132.5574,861,428
7895,3,132.5741,875,432
7896,3,132.5905,877,431
7897,3,132.6071,876,411
7898,3,132.6237,867,397
7899,3,132.6403,841,365

7900,3,132.658,833,353
7901,3,132.6745,840,349
7902,3,132.6911,842,349
7903,3,132.7076,842,351
7904,3,132.7241,838,352
7905,3,132.7408,838,355
7906,3,132.7573,842,358
7907,3,132.7739,845,363
7908,3,132.7904,844,363
7909,3,132.8069,848,364
7910,3,132.8235,853,371
7911,3,132.8402,861,399
7912,3,132.8567,864,413
7913,3,132.8732,866,429
7914,3,132.8898,867,429
7915,3,132.9064,867,433
7916,3,132.9229,864,438
7917,3,132.9399,859,446
7918,3,132.9561,856,447
7919,3,132.9728,852,442
7920,3,132.9893,853,439
7921,3,133.0059,858,438
7922,3,133.0224,861,442
7923,3,133.039,864,446
7924,3,133.0555,863,445
7925,3,133.0722,859,442
7926,3,133.0887,857,442
7927,3,133.1054,858,444
7928,3,133.1217,864,446
7929,3,133.1387,876,458
7930,3,133.155,880,464
7931,3,133.1716,871,469
7932,3,133.1881,863,467
7933,3,133.205,851,456
7934,3,133.2211,846,452
7935,3,133.2379,846,449
7936,3,133.2543,847,446
7937,3,133.2708,845,444
7938,3,133.2874,851,457
7939,3,133.304,857,467
7940,3,133.3205,863,472
7941,3,133.3373,861,470
7942,3,133.3538,851,460
7943,3,133.3703,848,459
7944,3,133.3868,848,458
7945,3,133.4033,850,457
7946,3,133.4199,853,448
7947,3,133.4366,852,430
7948,3,133.4533,859,390
7949,3,133.4696,869,371
7950,3,133.4862,890,357
7951,3,133.5028,899,357
7952,3,133.5193,893,360
7953,3,133.5359,890,359
7954,3,133.5529,884,354
7955,3,133.5689,883,350
7956,3,133.586,888,348
7957,3,133.6028,892,350
7958,3,133.6186,904,353
7959,3,133.6354,909,355
7960,3,133.6518,914,363
7961,3,133.6684,911,367
7962,3,133.6849,911,369
7963,3,133.7015,910,369
7964,3,133.7181,892,369
7965,3,133.7349,876,369
7966,3,133.7512,871,364
7967,3,133.768,874,357
7968,3,133.7843,886,359
7969,3,133.801,882,365
7970,3,133.8176,868,378
7971,3,133.8344,861,377
7972,3,133.8505,861,361
7973,3,133.8671,864,356
7974,3,133.8837,864,363
7975,3,133.9005,861,372
7976,3,133.9168,847,385
7977,3,133.9333,843,383
7978,3,133.951,842,373
7979,3,133.9668,843,368
7980,3,133.9834,849,360
7981,3,133.9996,852,360
7982,3,134.0163,849,353
7983,3,134.0328,846,350
7984,3,134.0495,841,349
7985,3,134.066,843,351
7986,3,134.083,844,353
7987,3,134.0993,841,351
7988,3,134.1157,843,349
7989,3,134.1325,846,350
7990,3,134.1488,853,352
7991,3,134.1654,854,352
7992,3,134.182,848,346
7993,3,134.1985,846,343
7994,3,134.2153,851,336
7995,3,134.2316,855,334
7996,3,134.2483,854,335
7997,3,134.2651,869,352
7998,3,134.2814,875,370
7999,3,134.298,878,404

8000,3,134.3153,867,423
8001,3,134.3318,861,426
8002,3,134.3484,867,441
8003,3,134.365,867,448
8004,3,134.3819,866,448
8005,3,134.3981,863,440
8006,3,134.4147,860,434
8007,3,134.4312,859,429
8008,3,134.448,860,430
8009,3,134.4644,865,430
8010,3,134.4809,873,429
8011,3,134.4976,883,426
8012,3,134.5141,882,429
8013,3,134.5306,874,433
8014,3,134.5473,868,432
8015,3,134.5637,860,431
8016,3,134.5805,863,428
8017,3,134.5969,872,421
8018,3,134.6134,876,420
8019,3,134.6301,877,424
8020,3,134.6466,874,429
8021,3,134.6631,874,441
8022,3,134.6797,878,439
8023,3,134.6963,885,429
8024,3,134.7128,884,428
8025,3,134.7294,881,427
8026,3,134.7461,875,426
8027,3,134.7626,865,423
8028,3,134.7792,862,425
8029,3,134.7957,862,434
8030,3,134.8123,871,434
8031,3,134.8289,881,432
8032,3,134.8455,879,429
8033,3,134.862,865,422
8034,3,134.8785,850,424
8035,3,134.8951,839,424
8036,3,134.9116,835,425
8037,3,134.9286,828,421
8038,3,134.9448,832,416
8039,3,134.9614,843,409
8040,3,134.9779,844,409
8041,3,134.9948,835,414
8042,3,135.0112,831,419
8043,3,135.0276,847,426
8044,3,135.0442,858,425
8045,3,135.0617,857,422
8046,3,135.0773,846,420
8047,3,135.0942,842,400
8048,3,135.1104,852,385
8049,3,135.127,858,371
8050,3,135.1436,853,371
8051,3,135.1602,839,399
8052,3,135.1768,838,414
8053,3,135.1934,838,421
8054,3,135.2099,832,422
8055,3,135.2264,827,415
8056,3,135.243,834,406
8057,3,135.2596,884,384
8058,3,135.2857,912,375
8059,3,135.2928,951,366
8060,3,135.309,957,367
8061,3,135.3255,956,372
8062,3,135.3423,957,373
8063,3,135.3588,956,373
8064,3,135.3752,955,373
8065,3,135.3921,952,371
8066,3,135.4086,952,372
8067,3,135.4254,954,375
8068,3,135.4418,955,376
8069,3,135.4586,951,380
8070,3,135.475,951,379
8071,3,135.4917,953,379
8072,3,135.5081,955,380
8073,3,135.5247,957,381
8074,3,135.5412,960,385
8075,3,135.558,963,385
8076,3,135.5744,941,390
8077,3,135.591,926,397
8078,3,135.6075,885,411
8079,3,135.624,867,417
8080,3,135.6405,842,412
8081,3,135.6572,828,409
8082,3,135.6738,806,418
8083,3,135.6903,808,427
8084,3,135.7068,826,437
8085,3,135.7234,831,440
8086,3,135.74,836,449
8087,3,135.7568,834,452
8088,3,135.773,828,451
8089,3,135.7897,821,449
8090,3,135.8064,821,455
8091,3,135.8227,822,461
8092,3,135.8393,817,460
8093,3,135.856,816,454
8094,3,135.8729,814,443
8095,3,135.8891,816,440
8096,3,135.906,822,438
8097,3,135.9221,824,437
8098,3,135.9388,828,435
8099,3,135.9555,829,432

8100,3,135.972,828,426
8101,3,135.9886,826,426
8102,3,136.005,822,427
8103,3,136.0219,816,428
8104,3,136.0383,815,430
8105,3,136.0549,825,429
8106,3,136.0714,843,425
8107,3,136.0879,849,424
8108,3,136.1044,842,431
8109,3,136.121,837,435
8110,3,136.1375,827,447
8111,3,136.1544,822,454
8112,3,136.1706,808,471
8113,3,136.1874,796,489
8114,3,136.2041,774,526
8115,3,136.2204,765,536
8116,3,136.237,758,545
8117,3,136.254,755,543
8118,3,136.2701,751,545
8119,3,136.2867,749,548
8120,3,136.3033,745,554
8121,3,136.32,746,557
8122,3,136.3364,752,564
8123,3,136.3531,757,567
8124,3,136.3696,763,569
8125,3,136.386,764,570
8126,3,136.4027,762,569
8127,3,136.4197,759,569
8128,3,136.4358,730,567
8129,3,136.4526,700,575
8130,3,136.4689,692,584
8131,3,136.4854,705,591
8132,3,136.5025,723,592
8133,3,136.519,764,580
8134,3,136.5351,770,577
8135,3,136.5517,775,581
8136,3,136.5686,777,580
8137,3,136.5848,777,581
8138,3,136.6015,775,583
8139,3,136.6185,769,586
8140,3,136.6345,767,585
8141,3,136.6511,767,579
8142,3,136.668,771,578
8143,3,136.6842,774,580
8144,3,136.7007,773,581
8145,3,136.7173,769,582
8146,3,136.7339,767,580
8147,3,136.7505,763,579
8148,3,136.767,761,580
8149,3,136.7838,759,583
8150,3,136.8008,760,586
8151,3,136.8168,761,588
8152,3,136.8333,762,589
8153,3,136.8499,764,591
8154,3,136.8672,763,592
8155,3,136.8834,764,595
8156,3,136.8997,766,595
8157,3,136.9165,767,597
8158,3,136.9327,766,601
8159,3,136.9493,765,611
8160,3,136.9659,765,612
8161,3,136.9825,764,607
8162,3,136.9991,762,601
8163,3,137.0162,761,593
8164,3,137.0322,762,594
8165,3,137.0488,760,604
8166,3,137.0653,756,612
8167,3,137.082,749,625
8168,3,137.0984,746,627
8169,3,137.115,742,627
8170,3,137.1317,742,629
8171,3,137.1481,741,630
8172,3,137.1647,741,628
8173,3,137.1817,736,622
8174,3,137.1979,733,621
8175,3,137.2144,735,626
8176,3,137.2309,738,628
8177,3,137.2479,750,626
8178,3,137.2641,754,620
8179,3,137.2808,765,601
8180,3,137.2973,769,591
8181,3,137.3138,775,578
8182,3,137.3305,778,575
8183,3,137.347,776,575
8184,3,137.3635,776,576
8185,3,137.3802,780,578
8186,3,137.3966,780,581
8187,3,137.4136,775,579
8188,3,137.4297,771,574
8189,3,137.4465,771,576
8190,3,137.463,776,577
8191,3,137.4795,781,576
8192,3,137.4966,785,574
8193,3,137.513,784,573
8194,3,137.5292,784,574
8195,3,137.5458,783,573
8196,3,137.563,790,556
8197,3,137.5792,802,535
8198,3,137.5955,827,499
8199,3,137.6121,833,490

