ID,IMG,Time,X,Y
29018,12,482.8354,765,390
29019,12,482.852,771,396
29020,12,482.8686,775,395
29021,12,482.8851,771,391
29022,12,482.9019,766,389
29023,12,482.9182,760,389
29024,12,482.935,758,389
29025,12,482.9515,757,384
29026,12,482.968,757,378
29027,12,482.9845,763,369
29028,12,483.0011,767,371
29029,12,483.0176,766,382
29030,12,483.0347,765,385
29031,12,483.0508,761,386
29032,12,483.0674,760,382
29033,12,483.0839,763,378
29034,12,483.1014,765,382
29035,12,483.1179,765,389
29036,12,483.1335,765,392
29037,12,483.1505,761,393
29038,12,483.1667,761,393
29039,12,483.1833,768,397
29040,12,483.2001,767,391
29041,12,483.2165,730,350
29042,12,483.2331,693,316
29043,12,483.2498,613,258
29044,12,483.2661,590,244
29045,12,483.2827,584,244
29046,12,483.2993,591,248
29047,12,483.3159,592,249
29048,12,483.3325,586,249
29049,12,483.3489,580,252
29050,12,483.3656,577,254
29051,12,483.3821,571,256
29052,12,483.3987,571,257
29053,12,483.4153,573,257
29054,12,483.4318,575,257
29055,12,483.4488,582,258
29056,12,483.4653,586,256
29057,12,483.4816,590,253
29058,12,483.498,588,252
29059,12,483.515,583,254
29060,12,483.5314,581,256
29061,12,483.5479,576,258
29062,12,483.5644,584,261
29063,12,483.5911,660,300
29064,12,483.5976,719,330
29065,12,483.6142,826,382
29066,12,483.6307,853,397
29067,12,483.6472,880,400
29068,12,483.6638,888,399
29069,12,483.6803,892,409
29070,12,483.6968,887,416
29071,12,483.7143,879,430
29072,12,483.7308,880,432
29073,12,483.7466,874,430
29074,12,483.7632,870,428
29075,12,483.7798,866,424
29076,12,483.7962,869,422
29077,12,483.8128,861,421
29078,12,483.8299,840,422
29079,12,483.846,791,423
29080,12,483.8628,771,421
29081,12,483.8792,775,401
29082,12,483.8957,786,394
29083,12,483.9123,796,387
29084,12,483.9288,794,391
29085,12,483.9458,793,395
29086,12,483.9619,794,393
29087,12,483.9788,786,395
29088,12,483.9951,780,400
29089,12,484.0121,766,418
29090,12,484.0284,696,434
29091,12,484.0447,595,465
29092,12,484.0615,574,479
29093,12,484.0778,279,387
29094,12,484.0939,703,397
29095,12,484.111,744,388
29096,12,484.1275,760,385
29097,12,484.1446,752,388
29098,12,484.1606,747,398
29099,12,484.1772,751,399

29100,12,484.1942,753,400
29101,12,484.2106,755,400
29102,12,484.2276,760,398
29103,12,484.2435,760,400
29104,12,484.2602,760,407
29105,12,484.2769,758,411
29106,12,484.2937,756,416
29107,12,484.3102,756,416
29108,12,484.3267,758,410
29109,12,484.3432,761,409
29110,12,484.3601,764,412
29111,12,484.3769,766,413
29112,12,484.3927,773,413
29113,12,484.4094,775,413
29114,12,484.426,780,413
29115,12,484.4424,781,414
29116,12,484.4589,784,413
29117,12,484.4756,789,408
29118,12,484.4922,793,398
29119,12,484.5087,789,395
29120,12,484.5254,781,396
29121,12,484.5419,779,396
29122,12,484.5585,783,390
29123,12,484.575,787,387
29124,12,484.5915,790,388
29125,12,484.6081,783,394
29126,12,484.6246,773,404
29127,12,484.6412,768,406
29128,12,484.6579,763,409
29129,12,484.6744,765,410
29130,12,484.6911,766,414
29131,12,484.7077,779,414
29132,12,484.7241,797,413
29133,12,484.7411,797,414
29134,12,484.7571,781,424
29135,12,484.7737,770,439
29136,12,484.7903,759,475
29137,12,484.8068,762,488
29138,12,484.8233,772,493
29139,12,484.8399,772,491
29140,12,484.8568,766,493
29141,12,484.873,762,495
29142,12,484.8896,759,498
29143,12,484.9061,758,497
29144,12,484.9228,758,492
29145,12,484.9393,756,492
29146,12,484.9559,752,495
29147,12,484.9724,752,496
29148,12,484.9898,752,492
29149,12,485.0056,756,490
29150,12,485.0222,768,491
29151,12,485.0387,774,493
29152,12,485.0554,779,500
29153,12,485.0718,777,503
29154,12,485.0887,771,502
29155,12,485.1049,771,500
29156,12,485.1219,770,497
29157,12,485.1381,771,488
29158,12,485.1548,775,484
29159,12,485.1715,808,454
29160,12,485.1879,830,432
29161,12,485.2045,868,394
29162,12,485.221,875,385
29163,12,485.2375,874,383
29164,12,485.2542,875,382
29165,12,485.2706,880,390
29166,12,485.2877,881,394
29167,12,485.3037,883,401
29168,12,485.3203,882,401
29169,12,485.3375,882,397
29170,12,485.3535,886,393
29171,12,485.37,899,374
29172,12,485.3866,907,365
29173,12,485.4032,918,359
29174,12,485.4197,919,361
29175,12,485.4366,916,365
29176,12,485.4529,917,363
29177,12,485.4695,929,354
29178,12,485.486,940,347
29179,12,485.5028,951,340
29180,12,485.5191,957,335
29181,12,485.5357,936,343
29182,12,485.5524,929,345
29183,12,485.5693,917,353
29184,12,485.5854,911,358
29185,12,485.602,925,354
29186,12,485.6188,936,349
29187,12,485.6351,958,338
29188,12,485.6516,969,331
29189,12,485.6682,959,339
29190,12,485.6849,950,353
29191,12,485.7017,920,404
29192,12,485.718,901,438
29193,12,485.7346,883,475
29194,12,485.7511,879,486
29195,12,485.7682,886,491
29196,12,485.7842,891,496
29197,12,485.8011,890,511
29198,12,485.8174,887,514
29199,12,485.834,879,515

29200,12,485.8505,881,513
29201,12,485.8672,896,506
29202,12,485.8839,900,503
29203,12,485.9003,890,499
29204,12,485.9168,882,501
29205,12,485.9335,870,504
29206,12,485.95,869,504
29207,12,485.9666,875,495
29208,12,485.9832,877,487
29209,12,485.9997,879,479
29210,12,486.0161,879,469
29211,12,486.0329,879,469
29212,12,486.0493,885,474
29213,12,486.0659,888,476
29214,12,486.0827,889,482
29215,12,486.0991,888,485
29216,12,486.1157,893,483
29217,12,486.1321,894,481
29218,12,486.1488,889,478
29219,12,486.1654,886,478
29220,12,486.1819,881,477
29221,12,486.1984,882,476
29222,12,486.2154,889,459
29223,12,486.2317,897,438
29224,12,486.2482,918,386
29225,12,486.2648,927,366
29226,12,486.2813,932,352
29227,12,486.2979,931,355
29228,12,486.3145,926,352
29229,12,486.3311,925,351
29230,12,486.3476,928,355
29231,12,486.3642,930,359
29232,12,486.3807,929,359
29233,12,486.3973,927,357
29234,12,486.4138,923,352
29235,12,486.4304,923,351
29236,12,486.447,924,350
29237,12,486.4636,926,352
29238,12,486.4801,930,354
29239,12,486.4967,931,353
29240,12,486.5132,932,353
29241,12,486.5297,931,352
29242,12,486.5463,931,353
29243,12,486.5628,932,354
29244,12,486.5795,934,354
29245,12,486.596,932,354
29246,12,486.6133,923,372
29247,12,486.6292,911,395
29248,12,486.6457,887,447
29249,12,486.6628,878,465
29250,12,486.6789,870,477
29251,12,486.6954,873,479
29252,12,486.7121,885,491
29253,12,486.7286,890,498
29254,12,486.7451,889,504
29255,12,486.7617,884,503
29256,12,486.7783,873,498
29257,12,486.7949,873,496
29258,12,486.8115,872,492
29259,12,486.828,872,491
29260,12,486.8446,865,476
29261,12,486.8611,848,465
29262,12,486.8777,794,439
29263,12,486.8945,767,431
29264,12,486.911,735,426
29265,12,486.9275,733,427
29266,12,486.944,737,429
29267,12,486.9608,740,429
29268,12,486.9774,750,429
29269,12,486.9937,752,430
29270,12,487.0105,745,430
29271,12,487.0269,738,429
29272,12,487.0435,730,422
29273,12,487.06,732,420
29274,12,487.0767,740,416
29275,12,487.0931,744,407
29276,12,487.1099,747,385
29277,12,487.1263,746,379
29278,12,487.1429,748,378
29279,12,487.1594,754,389
29280,12,487.1761,759,394
29281,12,487.1925,765,389
29282,12,487.2091,771,384
29283,12,487.2256,786,380
29284,12,487.2422,785,383
29285,12,487.259,776,387
29286,12,487.2753,766,387
29287,12,487.2919,756,389
29288,12,487.3084,758,390
29289,12,487.325,761,392
29290,12,487.3415,760,392
29291,12,487.3582,757,388
29292,12,487.3747,750,389
29293,12,487.3911,744,395
29294,12,487.4078,751,392
29295,12,487.4243,773,382
29296,12,487.4412,778,383
29297,12,487.4575,782,390
29298,12,487.4741,778,396
29299,12,487.4911,765,399

29300,12,487.5086,763,396
29301,12,487.5252,763,389
29302,12,487.5419,762,387
29303,12,487.5583,759,391
29304,12,487.5749,762,394
29305,12,487.5914,767,392
29306,12,487.6081,773,389
29307,12,487.6245,774,392
29308,12,487.6415,767,409
29309,12,487.6576,746,460
29310,12,487.6743,737,480
29311,12,487.6908,730,491
29312,12,487.7073,727,488
29313,12,487.7244,722,484
29314,12,487.7405,721,486
29315,12,487.757,728,490
29316,12,487.7739,732,492
29317,12,487.7902,736,493
29318,12,487.8067,736,494
29319,12,487.8234,731,495
29320,12,487.8398,729,493
29321,12,487.8564,728,490
29322,12,487.8729,727,492
29323,12,487.8895,728,497
29324,12,487.9061,730,499
29325,12,487.9235,736,500
29326,12,487.9392,737,499
29327,12,487.9558,736,498
29328,12,487.9731,733,499
29329,12,487.9891,725,499
29330,12,488.0055,723,499
29331,12,488.0223,722,499
29332,12,488.0387,723,501
29333,12,488.0552,730,507
29334,12,488.0727,732,506
29335,12,488.0885,735,495
29336,12,488.1053,735,489
29337,12,488.1214,731,484
29338,12,488.1382,730,486
29339,12,488.1549,730,490
29340,12,488.1711,731,491
29341,12,488.1878,732,495
29342,12,488.2043,733,495
29343,12,488.2212,732,497
29344,12,488.2375,732,498
29345,12,488.2544,752,469
29346,12,488.2705,758,449
29347,12,488.2876,766,412
29348,12,488.3037,772,402
29349,12,488.3204,784,403
29350,12,488.3369,786,404
29351,12,488.3535,776,405
29352,12,488.3699,766,408
29353,12,488.387,755,411
29354,12,488.4031,758,412
29355,12,488.4198,761,409
29356,12,488.4365,763,407
29357,12,488.4529,764,408
29358,12,488.4694,768,402
29359,12,488.4861,773,397
29360,12,488.5026,776,393
29361,12,488.5193,773,393
29362,12,488.5358,758,402
29363,12,488.553,753,406
29364,12,488.5689,765,418
29365,12,488.5854,773,423
29366,12,488.6019,780,417
29367,12,488.6186,783,408
29368,12,488.6352,777,401
29369,12,488.6516,778,406
29370,12,488.6682,777,417
29371,12,488.6848,778,419
29372,12,488.7014,781,415
29373,12,488.718,783,412
29374,12,488.7345,784,414
29375,12,488.751,779,416
29376,12,488.7676,758,417
29377,12,488.7843,748,417
29378,12,488.8008,753,412
29379,12,488.8174,760,409
29380,12,488.8342,773,399
29381,12,488.8504,777,395
29382,12,488.867,781,390
29383,12,488.8836,783,389
29384,12,488.9001,790,394
29385,12,488.9168,795,396
29386,12,488.9333,796,391
29387,12,488.9502,796,387
29388,12,488.9665,792,378
29389,12,488.9831,789,376
29390,12,488.9995,784,386
29391,12,489.0168,782,392
29392,12,489.0329,788,402
29393,12,489.0492,788,407
29394,12,489.0661,787,403
29395,12,489.0824,789,400
29396,12,489.0989,798,390
29397,12,489.1157,805,389
29398,12,489.1321,797,413
29399,12,489.1488,777,440

29400,12,489.1653,736,489
29401,12,489.1818,713,504
29402,12,489.1984,709,501
29403,12,489.2151,712,501
29404,12,489.2315,713,507
29405,12,489.2483,712,511
29406,12,489.2647,700,516
29407,12,489.2813,694,517
29408,12,489.2979,692,521
29409,12,489.3144,693,522
29410,12,489.331,701,524
29411,12,489.3474,708,525
29412,12,489.3641,713,526
29413,12,489.381,714,527
29414,12,489.3972,714,528
29415,12,489.4138,713,527
29416,12,489.4305,712,525
29417,12,489.4468,709,520
29418,12,489.4635,709,516
29419,12,489.48,710,511
29420,12,489.4965,708,511
29421,12,489.5132,703,514
29422,12,489.5297,703,514
29423,12,489.5462,701,512
29424,12,489.5628,700,513
29425,12,489.5794,694,519
29426,12,489.5963,694,514
29427,12,489.6125,708,466
29428,12,489.6292,718,432
29429,12,489.6456,724,379
29430,12,489.6622,722,372
29431,12,489.6788,720,382
29432,12,489.6955,724,386
29433,12,489.7121,735,388
29434,12,489.7285,738,388
29435,12,489.7451,732,394
29436,12,489.7616,727,401
29437,12,489.7782,722,408
29438,12,489.7947,723,408
29439,12,489.8113,730,408
29440,12,489.8279,732,408
29441,12,489.8448,734,410
29442,12,489.861,734,410
29443,12,489.8776,735,411
29444,12,489.8942,737,411
29445,12,489.9107,741,412
29446,12,489.9273,743,412
29447,12,489.9438,740,412
29448,12,489.9605,735,413
29449,12,489.9771,734,416
29450,12,489.9935,734,415
29451,12,490.0103,743,408
29452,12,490.0267,746,404
29453,12,490.0432,743,398
29454,12,490.0604,741,396
29455,12,490.0771,733,388
29456,12,490.0932,733,387
29457,12,490.1095,734,387
29458,12,490.1263,737,388
29459,12,490.1427,740,388
29460,12,490.1593,740,386
29461,12,490.1762,738,385
29462,12,490.1925,736,386
29463,12,490.2091,739,388
29464,12,490.2258,741,388
29465,12,490.2422,741,387
29466,12,490.2587,741,387
29467,12,490.2752,748,386
29468,12,490.2919,753,386
29469,12,490.3084,757,382
29470,12,490.325,754,379
29471,12,490.3415,753,380
29472,12,490.3581,753,381
29473,12,490.3748,752,383
29474,12,490.3913,749,384
29475,12,490.4078,748,382
29476,12,490.4243,750,383
29477,12,490.4411,750,388
29478,12,490.4574,749,389
29479,12,490.4742,747,390
29480,12,490.4908,733,404
29481,12,490.5072,721,427
29482,12,490.5237,694,486
29483,12,490.5403,687,513
29484,12,490.557,686,539
29485,12,490.5738,687,542
29486,12,490.5899,684,553
29487,12,490.6064,682,558
29488,12,490.623,683,562
29489,12,490.6396,683,563
29490,12,490.6561,682,561
29491,12,490.6733,682,559
29492,12,490.6894,680,552
29493,12,490.7061,679,550
29494,12,490.7224,681,552
29495,12,490.7393,684,557
29496,12,490.7556,691,562
29497,12,490.7721,692,562
29498,12,490.7887,690,557
29499,12,490.8052,690,553

29500,12,490.8218,689,551
29501,12,490.8384,693,552
29502,12,490.8549,698,558
29503,12,490.8716,698,561
29504,12,490.8881,691,559
29505,12,490.9053,686,557
29506,12,490.9215,686,555
29507,12,490.9474,689,554
29508,12,490.9552,694,556
29509,12,490.971,696,556
29510,12,490.9877,698,559
29511,12,491.0041,698,562
29512,12,491.0206,697,564
29513,12,491.0372,696,566
29514,12,491.0538,697,560
29515,12,491.0703,700,548
29516,12,491.0876,717,513
29517,12,491.1034,729,498
29518,12,491.1201,750,482
29519,12,491.1367,754,482
29520,12,491.1531,755,483
29521,12,491.1697,753,483
29522,12,491.1865,746,485
29523,12,491.2028,743,486
29524,12,491.2196,745,489
29525,12,491.2361,749,489
29526,12,491.2526,758,489
29527,12,491.2691,756,491
29528,12,491.2857,748,481
29529,12,491.3025,745,466
29530,12,491.3188,744,435
29531,12,491.3354,744,423
29532,12,491.3523,745,420
29533,12,491.3685,750,420
29534,12,491.3851,765,411
29535,12,491.4017,768,408
29536,12,491.4182,764,408
29537,12,491.435,760,414
29538,12,491.4514,757,422
29539,12,491.468,758,420
29540,12,491.4846,760,413
29541,12,491.5012,766,408
29542,12,491.5177,777,404
29543,12,491.5343,775,406
29544,12,491.551,773,407
29545,12,491.5674,760,411
29546,12,491.5844,755,414
29547,12,491.6004,761,419
29548,12,491.6171,764,421
29549,12,491.6339,768,423
29550,12,491.6501,772,421
29551,12,491.6667,770,412
29552,12,491.6833,768,409
29553,12,491.6999,764,406
29554,12,491.7165,763,407
29555,12,491.7334,756,407
29556,12,491.7496,752,404
29557,12,491.7662,746,400
29558,12,491.7829,742,399
29559,12,491.7993,741,400
29560,12,491.8159,741,399
29561,12,491.8325,744,397
29562,12,491.8494,745,396
29563,12,491.8659,744,397
29564,12,491.8822,745,401
29565,12,491.8988,751,402
29566,12,491.9153,755,399
29567,12,491.9322,758,392
29568,12,491.9487,759,391
29569,12,491.9651,756,390
29570,12,491.9817,754,391
29571,12,491.9985,752,394
29572,12,492.0146,754,394
29573,12,492.0314,755,396
29574,12,492.0479,756,394
29575,12,492.0644,756,388
29576,12,492.0812,756,386
29577,12,492.0976,756,382
29578,12,492.1141,756,382
29579,12,492.1307,754,385
29580,12,492.1473,754,386
29581,12,492.1638,755,387
29582,12,492.1804,752,384
29583,12,492.1969,745,372
29584,12,492.2135,744,364
29585,12,492.2302,756,351
29586,12,492.2467,762,347
29587,12,492.2632,760,340
29588,12,492.2797,757,335
29589,12,492.2969,757,327
29590,12,492.313,759,327
29591,12,492.3297,765,330
29592,12,492.3463,767,330
29593,12,492.3628,768,325
29594,12,492.3793,768,321
29595,12,492.3958,769,312
29596,12,492.4123,770,309
29597,12,492.4291,771,303
29598,12,492.4454,770,301
29599,12,492.462,768,299

29600,12,492.4787,768,299
29601,12,492.4954,765,299
29602,12,492.5118,759,302
29603,12,492.5285,765,304
29604,12,492.545,767,302
29605,12,492.5616,770,301
29606,12,492.578,776,296
29607,12,492.5946,778,293
29608,12,492.6114,782,295
29609,12,492.628,782,297
29610,12,492.6443,769,307
29611,12,492.6609,759,309
29612,12,492.6774,740,307
29613,12,492.694,734,305
29614,12,492.7106,740,301
29615,12,492.7272,750,301
29616,12,492.744,753,300
29617,12,492.7603,747,300
29618,12,492.7769,745,297
29619,12,492.7934,749,296
29620,12,492.81,764,299
29621,12,492.8265,764,305
29622,12,492.8432,746,356
29623,12,492.8596,731,398
29624,12,492.8762,707,482
29625,12,492.893,700,508
29626,12,492.9095,696,525
29627,12,492.9261,695,527
29628,12,492.9429,692,540
29629,12,492.9592,692,544
29630,12,492.9758,694,548
29631,12,492.9923,696,549
29632,12,493.0088,702,550
29633,12,493.0253,701,550
29634,12,493.0425,696,550
29635,12,493.0587,693,549
29636,12,493.075,690,549
29637,12,493.0915,690,551
29638,12,493.1085,690,552
29639,12,493.1247,691,554
29640,12,493.1414,693,554
29641,12,493.1579,695,553
29642,12,493.1751,695,551
29643,12,493.191,694,548
29644,12,493.2076,694,543
29645,12,493.2245,695,541
29646,12,493.2408,695,537
29647,12,493.2573,692,536
29648,12,493.2738,691,536
29649,12,493.2903,694,535
29650,12,493.3069,695,536
29651,12,493.3236,691,533
29652,12,493.3402,678,530
29653,12,493.3572,674,531
29654,12,493.3734,673,534
29655,12,493.3897,676,537
29656,12,493.4065,680,541
29657,12,493.4228,682,543
29658,12,493.4395,688,548
29659,12,493.456,691,549
29660,12,493.4729,700,537
29661,12,493.4892,710,520
29662,12,493.5058,732,481
29663,12,493.5223,740,466
29664,12,493.539,752,452
29665,12,493.5555,756,451
29666,12,493.5723,771,447
29667,12,493.5885,774,447
29668,12,493.6056,774,453
29669,12,493.6216,771,456
29670,12,493.6384,769,454
29671,12,493.6554,762,450
29672,12,493.6718,760,450
29673,12,493.688,760,452
29674,12,493.705,756,452
29675,12,493.7213,751,455
29676,12,493.7383,752,457
29677,12,493.7542,758,452
29678,12,493.7708,761,441
29679,12,493.7878,765,411
29680,12,493.8039,766,399
29681,12,493.8209,768,390
29682,12,493.8371,770,393
29683,12,493.854,771,398
29684,12,493.8701,772,398
29685,12,493.8868,772,398
29686,12,493.9034,772,396
29687,12,493.9198,776,393
29688,12,493.9365,775,393
29689,12,493.9531,771,394
29690,12,493.9696,767,394
29691,12,493.9867,761,394
29692,12,494.0027,762,396
29693,12,494.0194,762,402
29694,12,494.036,763,403
29695,12,494.0525,765,403
29696,12,494.0691,766,402
29697,12,494.0856,768,400
29698,12,494.1021,767,400
29699,12,494.1188,764,401

29700,12,494.1362,763,400
29701,12,494.1527,764,399
29702,12,494.17,764,400
29703,12,494.1858,766,405
29704,12,494.2031,767,408
29705,12,494.2194,767,409
29706,12,494.2355,767,409
29707,12,494.2521,769,411
29708,12,494.2687,769,407
29709,12,494.2852,770,396
29710,12,494.3019,771,393
29711,12,494.3185,773,393
29712,12,494.3349,774,397
29713,12,494.3515,770,403
29714,12,494.3685,767,403
29715,12,494.3847,760,397
29716,12,494.4016,758,393
29717,12,494.4184,760,395
29718,12,494.4343,760,399
29719,12,494.4509,758,406
29720,12,494.4674,756,405
29721,12,494.4847,756,399
29722,12,494.5006,759,397
29723,12,494.5175,762,398
29724,12,494.5337,762,399
29725,12,494.5507,759,399
29726,12,494.5669,757,398
29727,12,494.5835,758,399
29728,12,494.6001,758,400
29729,12,494.6166,758,396
29730,12,494.6331,758,393
29731,12,494.65,760,391
29732,12,494.6663,762,392
29733,12,494.6829,769,395
29734,12,494.6994,772,395
29735,12,494.716,769,395
29736,12,494.7326,768,394
29737,12,494.7493,769,393
29738,12,494.7656,770,394
29739,12,494.7823,775,397
29740,12,494.7988,776,398
29741,12,494.8156,778,401
29742,12,494.8319,778,401
29743,12,494.8487,776,402
29744,12,494.8652,774,399
29745,12,494.8819,772,396
29746,12,494.8986,769,390
29747,12,494.9149,769,388
29748,12,494.9315,770,387
29749,12,494.9481,771,387
29750,12,494.9646,771,385
29751,12,494.981,770,385
29752,12,494.9976,761,386
29753,12,495.0142,758,387
29754,12,495.0307,759,387
29755,12,495.0473,761,385
29756,12,495.0639,765,387
29757,12,495.0804,763,389
29758,12,495.0971,765,398
29759,12,495.1136,768,400
29760,12,495.1302,769,398
29761,12,495.1469,768,397
29762,12,495.1633,767,396
29763,12,495.18,767,397
29764,12,495.1968,764,395
29765,12,495.2132,761,392
29766,12,495.2296,756,388
29767,12,495.2462,754,390
29768,12,495.2627,759,396
29769,12,495.2793,766,399
29770,12,495.2959,776,402
29771,12,495.3124,777,402
29772,12,495.329,769,397
29773,12,495.3456,765,393
29774,12,495.3621,765,387
29775,12,495.3787,765,388
29776,12,495.3952,759,389
29777,12,495.4118,756,389
29778,12,495.4283,756,395
29779,12,495.445,757,396
29780,12,495.4615,760,397
29781,12,495.4781,758,395
29782,12,495.4947,760,390
29783,12,495.5112,762,389
29784,12,495.5279,763,386
29785,12,495.5444,763,385
29786,12,495.5609,759,393
29787,12,495.5775,757,399
29788,12,495.5941,745,400
29789,12,495.6109,739,387
29790,12,495.6274,742,347
29791,12,495.6439,749,332
29792,12,495.6604,764,319
29793,12,495.6769,766,319
29794,12,495.6935,770,321
29795,12,495.71,770,321
29796,12,495.7266,765,323
29797,12,495.7433,764,326
29798,12,495.7597,762,329
29799,12,495.7762,760,330

29800,12,495.7931,760,328
29801,12,495.8095,761,323
29802,12,495.8263,761,318
29803,12,495.8426,763,308
29804,12,495.8594,763,307
29805,12,495.8757,766,308
29806,12,495.8925,768,306
29807,12,495.9088,769,303
29808,12,495.9254,769,303
29809,12,495.942,767,306
29810,12,495.9586,766,308
29811,12,495.9752,765,306
29812,12,495.9917,764,308
29813,12,496.0084,754,319
29814,12,496.0247,748,323
29815,12,496.0417,742,329
29816,12,496.058,743,326
29817,12,496.0744,745,325
29818,12,496.0915,741,332
29819,12,496.1076,728,382
29820,12,496.1241,723,414
29821,12,496.1407,720,456
29822,12,496.1573,722,464
29823,12,496.1737,730,471
29824,12,496.1903,731,478
29825,12,496.2073,737,485
29826,12,496.2234,738,483
29827,12,496.2401,740,473
29828,12,496.2567,739,470
29829,12,496.2732,734,469
29830,12,496.2897,731,471
29831,12,496.3068,727,476
29832,12,496.3229,726,478
29833,12,496.3395,721,482
29834,12,496.3562,722,485
29835,12,496.3726,725,489
29836,12,496.3893,725,489
29837,12,496.4059,721,485
29838,12,496.4224,720,484
29839,12,496.4388,724,490
29840,12,496.4555,727,493
29841,12,496.472,731,496
29842,12,496.4892,729,496
29843,12,496.5052,720,493
29844,12,496.5219,712,497
29845,12,496.5388,691,522
29846,12,496.5549,679,541
29847,12,496.5714,664,570
29848,12,496.5882,664,570
29849,12,496.6045,666,561
29850,12,496.6214,670,556
29851,12,496.6378,672,551
29852,12,496.6542,668,563
29853,12,496.671,660,586
29854,12,496.6875,658,586
29855,12,496.7044,657,577
29856,12,496.7207,659,568
29857,12,496.7371,663,563
29858,12,496.7536,664,566
29859,12,496.7703,670,568
29860,12,496.7869,674,568
29861,12,496.8035,679,569
29862,12,496.8199,677,569
29863,12,496.8374,670,569
29864,12,496.8532,667,571
29865,12,496.8697,664,570
29866,12,496.8862,666,567
29867,12,496.903,668,566
29868,12,496.9193,670,562
29869,12,496.936,669,558
29870,12,496.953,679,533
29871,12,496.9691,697,513
29872,12,496.9857,737,483
29873,12,497.0022,749,480
29874,12,497.0191,752,491
29875,12,497.0353,747,493
29876,12,497.0519,736,490
29877,12,497.0688,736,486
29878,12,497.085,740,482
29879,12,497.1016,742,482
29880,12,497.1181,743,483
29881,12,497.1347,742,484
29882,12,497.1513,746,483
29883,12,497.1678,749,483
29884,12,497.1844,755,483
29885,12,497.2013,754,482
29886,12,497.2175,752,478
29887,12,497.2343,750,476
29888,12,497.2507,746,474
29889,12,497.2673,747,472
29890,12,497.2839,748,473
29891,12,497.3004,745,473
29892,12,497.317,741,479
29893,12,497.3335,739,479
29894,12,497.3501,738,453
29895,12,497.3667,741,435
29896,12,497.3832,739,405
29897,12,497.3998,738,399
29898,12,497.4163,741,407
29899,12,497.4329,742,412

