ID,IMG,Time,X,Y
24377,10,405.8929,646,326
24378,10,405.9096,645,323
24379,10,405.9261,637,322
24380,10,405.9427,634,322
24381,10,405.9592,629,327
24382,10,405.9758,626,329
24383,10,405.9925,625,332
24384,10,406.0089,625,335
24385,10,406.0254,629,337
24386,10,406.0421,629,337
24387,10,406.0586,631,333
24388,10,406.0752,631,331
24389,10,406.0917,644,321
24390,10,406.1083,656,315
24391,10,406.1249,674,304
24392,10,406.1413,679,305
24393,10,406.158,672,311
24394,10,406.1744,668,316
24395,10,406.191,668,325
24396,10,406.2078,665,324
24397,10,406.2243,661,320
24398,10,406.2407,657,316
24399,10,406.2574,652,310

24400,10,406.274,656,310
24401,10,406.2906,662,311
24402,10,406.3072,663,311
24403,10,406.3239,654,309
24404,10,406.3402,650,308
24405,10,406.3568,650,310
24406,10,406.3734,651,310
24407,10,406.3899,649,306
24408,10,406.4066,648,303
24409,10,406.4231,647,297
24410,10,406.4396,650,298
24411,10,406.4562,656,300
24412,10,406.4727,657,300
24413,10,406.4893,671,295
24414,10,406.5059,677,294
24415,10,406.5226,675,296
24416,10,406.539,673,300
24417,10,406.5557,655,310
24418,10,406.5728,654,309
24419,10,406.5891,636,306
24420,10,406.6056,621,308
24421,10,406.6219,604,314
24422,10,406.6383,602,317
24423,10,406.6558,618,319
24424,10,406.6718,624,320
24425,10,406.6882,627,328
24426,10,406.7047,640,327
24427,10,406.7214,653,324
24428,10,406.7379,662,315
24429,10,406.7545,659,311
24430,10,406.771,629,305
24431,10,406.7877,617,307
24432,10,406.8041,621,310
24433,10,406.8207,637,314
24434,10,406.8372,654,325
24435,10,406.8538,653,328
24436,10,406.8706,635,335
24437,10,406.8869,634,335
24438,10,406.9035,654,322
24439,10,406.9201,651,315
24440,10,406.9366,617,315
24441,10,406.9532,600,320
24442,10,406.9697,604,327
24443,10,406.9863,618,330
24444,10,407.0029,723,342
24445,10,407.0194,824,355
24446,10,407.0361,1070,393
24447,10,407.0526,1168,410
24448,10,407.0691,1258,427
24449,10,407.0863,1259,430
24450,10,407.1024,1261,430
24451,10,407.1189,1261,434
24452,10,407.1353,1248,437
24453,10,407.1522,1242,436
24454,10,407.1685,1222,432
24455,10,407.1851,1218,425
24456,10,407.2016,1214,420
24457,10,407.2185,1214,419
24458,10,407.2351,1210,417
24459,10,407.2513,1205,421
24460,10,407.2678,1203,448
24461,10,407.2844,1205,464
24462,10,407.301,1212,486
24463,10,407.3175,1213,488
24464,10,407.3341,1203,478
24465,10,407.3506,1198,475
24466,10,407.3672,1199,482
24467,10,407.3838,1199,486
24468,10,407.4004,1196,479
24469,10,407.4175,1195,472
24470,10,407.4335,1195,460
24471,10,407.45,1196,457
24472,10,407.4666,1200,457
24473,10,407.4835,1202,457
24474,10,407.4998,1203,452
24475,10,407.5163,1199,452
24476,10,407.5329,1188,454
24477,10,407.5497,1180,452
24478,10,407.566,1170,447
24479,10,407.583,1170,444
24480,10,407.5992,1180,447
24481,10,407.6157,1188,453
24482,10,407.6323,1197,469
24483,10,407.6489,1198,476
24484,10,407.6657,1194,473
24485,10,407.682,1192,466
24486,10,407.6988,1193,463
24487,10,407.7151,1196,465
24488,10,407.7322,1199,470
24489,10,407.7483,1200,473
24490,10,407.7648,1195,463
24491,10,407.7817,1191,455
24492,10,407.7982,1192,451
24493,10,407.8147,1193,453
24494,10,407.8313,1202,456
24495,10,407.8477,1201,457
24496,10,407.8648,1180,461
24497,10,407.8808,1168,469
24498,10,407.8976,1168,475
24499,10,407.914,1175,468

24500,10,407.9307,1176,465
24501,10,407.9472,1180,478
24502,10,407.9639,1180,491
24503,10,407.9803,1177,518
24504,10,407.9969,1162,535
24505,10,408.0134,1122,589
24506,10,408.03,1110,612
24507,10,408.0466,1105,646
24508,10,408.0633,1108,658
24509,10,408.0798,1103,681
24510,10,408.0964,1093,691
24511,10,408.1129,1081,692
24512,10,408.1294,1085,683
24513,10,408.1459,1100,678
24514,10,408.1628,1103,685
24515,10,408.1792,1104,705
24516,10,408.1956,1105,706
24517,10,408.2123,1104,694
24518,10,408.2289,1105,688
24519,10,408.246,1108,685
24520,10,408.2623,1110,688
24521,10,408.2784,1116,690
24522,10,408.2956,1111,692
24523,10,408.3116,1083,666
24524,10,408.3282,1064,646
24525,10,408.3447,1029,605
24526,10,408.3621,1017,596
24527,10,408.3781,1007,592
24528,10,408.3944,1003,588
24529,10,408.4111,1000,577
24530,10,408.4276,999,578
24531,10,408.4441,997,592
24532,10,408.4607,997,599
24533,10,408.4773,996,602
24534,10,408.4938,996,600
24535,10,408.5109,1000,596
24536,10,408.5272,1003,593
24537,10,408.544,1008,587
24538,10,408.5602,1010,586
24539,10,408.5768,1005,595
24540,10,408.5935,983,613
24541,10,408.6099,905,670
24542,10,408.6265,863,692
24543,10,408.6429,814,715
24544,10,408.6596,809,711
24545,10,408.6761,804,710
24546,10,408.6927,803,720
24547,10,408.7094,805,732
24548,10,408.7259,809,730
24549,10,408.7424,805,723
24550,10,408.759,802,718
24551,10,408.7755,800,698
24552,10,408.792,798,694
24553,10,408.8087,799,694
24554,10,408.8251,796,702
24555,10,408.8421,795,733
24556,10,408.8583,795,735
24557,10,408.8749,795,702
24558,10,408.8914,797,670
24559,10,408.9081,806,618
24560,10,408.9246,810,604
24561,10,408.9413,813,601
24562,10,408.9579,824,611
24563,10,408.9745,835,619
24564,10,408.9908,850,627
24565,10,409.0078,842,635
24566,10,409.024,831,633
24567,10,409.0407,820,628
24568,10,409.0572,823,633
24569,10,409.0738,823,625
24570,10,409.0902,823,608
24571,10,409.107,822,601
24572,10,409.1234,821,600
24573,10,409.14,823,606
24574,10,409.1568,823,612
24575,10,409.1731,824,612
24576,10,409.1897,818,603
24577,10,409.2062,814,599
24578,10,409.2228,823,602
24579,10,409.2393,836,612
24580,10,409.2558,856,621
24581,10,409.2733,856,612
24582,10,409.29,786,581
24583,10,409.3059,740,565
24584,10,409.3222,666,564
24585,10,409.3388,649,561
24586,10,409.3553,647,564
24587,10,409.3719,652,568
24588,10,409.3884,661,573
24589,10,409.405,662,572
24590,10,409.4218,656,571
24591,10,409.4381,651,570
24592,10,409.4546,647,569
24593,10,409.4713,649,573
24594,10,409.4878,653,581
24595,10,409.5044,655,583
24596,10,409.5216,654,585
24597,10,409.5376,654,582
24598,10,409.5546,658,577
24599,10,409.5707,661,576

24600,10,409.5874,661,574
24601,10,409.604,659,574
24602,10,409.6204,663,573
24603,10,409.637,666,575
24604,10,409.6535,667,583
24605,10,409.67,670,587
24606,10,409.6869,710,601
24607,10,409.7032,739,611
24608,10,409.7198,792,626
24609,10,409.7366,807,634
24610,10,409.7529,813,630
24611,10,409.7695,815,626
24612,10,409.7864,811,617
24613,10,409.8026,811,617
24614,10,409.8199,813,635
24615,10,409.8357,813,642
24616,10,409.853,814,648
24617,10,409.8694,815,649
24618,10,409.8855,815,648
24619,10,409.9022,847,671
24620,10,409.9187,860,683
24621,10,409.9351,888,687
24622,10,409.9521,923,670
24623,10,409.9683,1039,632
24624,10,409.9854,1108,622
24625,10,410.0014,1187,605
24626,10,410.0182,1197,596
24627,10,410.0345,1200,596
24628,10,410.0516,1199,599
24629,10,410.0676,1193,609
24630,10,410.0841,1195,616
24631,10,410.1008,1194,628
24632,10,410.1174,1194,632
24633,10,410.1339,1200,625
24634,10,410.1504,1204,621
24635,10,410.1674,1212,611
24636,10,410.1835,1214,610
24637,10,410.2002,1213,607
24638,10,410.2169,1210,604
24639,10,410.2333,1178,625
24640,10,410.2505,1160,640
24641,10,410.2664,1134,649
24642,10,410.283,1132,636
24643,10,410.2995,1148,603
24644,10,410.3161,1154,601
24645,10,410.3326,1166,611
24646,10,410.3492,1165,616
24647,10,410.3658,1163,617
24648,10,410.3825,1159,618
24649,10,410.3993,1160,626
24650,10,410.4155,1159,634
24651,10,410.4321,1128,637
24652,10,410.4488,1027,638
24653,10,410.4653,827,640
24654,10,410.4818,727,640
24655,10,410.4983,648,655
24656,10,410.515,648,657
24657,10,410.5318,649,661
24658,10,410.5481,651,662
24659,10,410.5648,654,662
24660,10,410.5821,653,665
24661,10,410.5978,651,677
24662,10,410.6148,651,681
24663,10,410.6311,650,685
24664,10,410.6476,650,684
24665,10,410.664,651,639
24666,10,410.6812,653,590
24667,10,410.6973,662,468
24668,10,410.7138,665,420
24669,10,410.7305,668,369
24670,10,410.7469,666,359
24671,10,410.7639,665,347
24672,10,410.78,665,346
24673,10,410.797,665,348
24674,10,410.8132,671,349
24675,10,410.8303,667,337
24676,10,410.8472,664,330
24677,10,410.8629,661,334
24678,10,410.8796,661,336
24679,10,410.896,665,340
24680,10,410.9126,663,339
24681,10,410.9292,652,333
24682,10,410.9467,643,329
24683,10,410.9623,636,322
24684,10,410.9793,635,322
24685,10,410.9957,637,325
24686,10,411.012,649,340
24687,10,411.0286,656,345
24688,10,411.0458,663,342
24689,10,411.0617,663,333
24690,10,411.0782,665,333
24691,10,411.0949,670,339
24692,10,411.1115,682,348
24693,10,411.1287,687,349
24694,10,411.1446,684,334
24695,10,411.161,683,327
24696,10,411.1776,683,326
24697,10,411.1942,681,327
24698,10,411.2108,674,332
24699,10,411.2274,670,334

24700,10,411.2452,660,327
24701,10,411.2618,656,324
24702,10,411.2784,654,313
24703,10,411.2949,657,313
24704,10,411.3114,665,314
24705,10,411.329,666,318
24706,10,411.3445,664,320
24707,10,411.3611,664,322
24708,10,411.3777,667,326
24709,10,411.3945,667,328
24710,10,411.4108,671,328
24711,10,411.4274,676,326
24712,10,411.444,684,319
24713,10,411.4605,687,317
24714,10,411.4771,688,314
24715,10,411.4942,689,313
24716,10,411.5103,686,310
24717,10,411.5268,685,311
24718,10,411.5434,685,319
24719,10,411.5603,683,323
24720,10,411.5766,680,328
24721,10,411.5931,678,329
24722,10,411.6096,679,326
24723,10,411.6263,683,327
24724,10,411.643,689,327
24725,10,411.6594,687,326
24726,10,411.6763,679,322
24727,10,411.6925,677,321
24728,10,411.7092,678,322
24729,10,411.7257,681,322
24730,10,411.7423,684,320
24731,10,411.7588,683,317
24732,10,411.7754,683,312
24733,10,411.7919,682,309
24734,10,411.8085,673,304
24735,10,411.8251,669,302
24736,10,411.8422,655,303
24737,10,411.8582,650,305
24738,10,411.8748,636,302
24739,10,411.8914,626,298
24740,10,411.9079,625,295
24741,10,411.9245,630,295
24742,10,411.941,651,301
24743,10,411.9576,666,304
24744,10,411.9742,675,308
24745,10,411.9907,673,309
24746,10,412.0073,665,309
24747,10,412.0238,659,309
24748,10,412.0405,653,305
24749,10,412.057,648,304
24750,10,412.0736,642,303
24751,10,412.0901,639,303
24752,10,412.1067,634,304
24753,10,412.1232,631,303
24754,10,412.1403,611,302
24755,10,412.1566,591,302
24756,10,412.1733,576,297
24757,10,412.1896,570,294
24758,10,412.2061,566,293
24759,10,412.2227,570,294
24760,10,412.2393,587,295
24761,10,412.2699,604,293
24762,10,412.2736,605,291
24763,10,412.2903,600,294
24764,10,412.3068,590,303
24765,10,412.3234,589,304
24766,10,412.34,587,304
24767,10,412.3565,590,304
24768,10,412.373,595,309
24769,10,412.39,600,313
24770,10,412.4062,605,313
24771,10,412.4227,600,311
24772,10,412.4393,577,307
24773,10,412.4558,562,307
24774,10,412.4729,550,310
24775,10,412.4892,553,312
24776,10,412.5056,575,318
24777,10,412.5226,586,318
24778,10,412.5392,588,313
24779,10,412.5558,587,311
24780,10,412.5719,586,308
24781,10,412.5884,578,317
24782,10,412.605,572,324
24783,10,412.6226,565,331
24784,10,412.6382,563,332
24785,10,412.6552,569,327
24786,10,412.6713,575,325
24787,10,412.6878,594,320
24788,10,412.7044,604,317
24789,10,412.721,599,319
24790,10,412.7377,593,321
24791,10,412.7541,585,324
24792,10,412.7708,586,325
24793,10,412.7872,590,330
24794,10,412.8037,585,334
24795,10,412.8207,550,338
24796,10,412.8369,538,338
24797,10,412.8534,527,330
24798,10,412.8701,534,328
24799,10,412.8866,569,328

24800,10,412.9044,597,327
24801,10,412.9209,658,332
24802,10,412.9376,671,338
24803,10,412.9546,677,348
24804,10,412.9707,678,349
24805,10,412.9872,671,338
24806,10,413.0038,668,334
24807,10,413.0203,656,332
24808,10,413.0372,648,331
24809,10,413.0535,629,325
24810,10,413.07,624,321
24811,10,413.0865,624,323
24812,10,413.1031,621,327
24813,10,413.1198,629,335
24814,10,413.1363,635,335
24815,10,413.1528,656,328
24816,10,413.1693,664,323
24817,10,413.186,620,316
24818,10,413.2024,590,315
24819,10,413.2192,570,316
24820,10,413.2356,579,319
24821,10,413.2523,615,314
24822,10,413.2692,620,312
24823,10,413.2853,626,316
24824,10,413.3018,634,318
24825,10,413.3184,663,321
24826,10,413.3351,668,320
24827,10,413.3515,668,319
24828,10,413.3685,664,320
24829,10,413.3847,652,321
24830,10,413.4013,650,321
24831,10,413.4178,653,317
24832,10,413.4344,660,317
24833,10,413.4509,661,317
24834,10,413.4675,655,318
24835,10,413.4843,647,316
24836,10,413.5006,652,313
24837,10,413.5174,672,312
24838,10,413.5346,674,314
24839,10,413.5504,635,320
24840,10,413.5673,613,323
24841,10,413.5835,593,324
24842,10,413.6,598,325
24843,10,413.6166,635,328
24844,10,413.6331,648,325
24845,10,413.6498,660,317
24846,10,413.6664,659,313
24847,10,413.6829,662,314
24848,10,413.6994,665,314
24849,10,413.7161,664,315
24850,10,413.7326,657,315
24851,10,413.7493,653,314
24852,10,413.7657,645,319
24853,10,413.7826,639,320
24854,10,413.7988,630,320
24855,10,413.8156,614,320
24856,10,413.833,588,317
24857,10,413.8486,610,311
24858,10,413.8652,613,324
24859,10,413.8821,626,328
24860,10,413.8983,582,353
24861,10,413.915,562,357
24862,10,413.9314,562,357
24863,10,413.9485,569,355
24864,10,413.9648,567,356
24865,10,413.9813,551,358
24866,10,413.9979,540,355
24867,10,414.0143,547,353
24868,10,414.0308,563,355
24869,10,414.0479,564,357
24870,10,414.0642,560,355
24871,10,414.0807,547,347
24872,10,414.0973,536,327
24873,10,414.1139,529,318
24874,10,414.1304,537,300
24875,10,414.147,556,296
24876,10,414.1635,582,302
24877,10,414.1799,597,305
24878,10,414.1965,602,317
24879,10,414.2131,597,322
24880,10,414.2296,605,326
24881,10,414.2466,589,326
24882,10,414.2628,528,328
24883,10,414.2797,507,328
24884,10,414.2961,509,330
24885,10,414.3125,522,329
24886,10,414.329,511,333
24887,10,414.3456,491,333
24888,10,414.3622,480,321
24889,10,414.3789,490,312
24890,10,414.3954,501,305
24891,10,414.4119,496,311
24892,10,414.4284,480,324
24893,10,414.445,485,325
24894,10,414.4619,504,313
24895,10,414.4782,511,305
24896,10,414.4951,496,301
24897,10,414.5113,486,306
24898,10,414.5278,539,320
24899,10,414.5449,625,332

24900,10,414.561,825,366
24901,10,414.5777,895,380
24902,10,414.5941,979,395
24903,10,414.6107,989,395
24904,10,414.6273,1002,393
24905,10,414.6439,999,390
24906,10,414.6605,994,375
24907,10,414.6769,995,374
24908,10,414.6936,1002,378
24909,10,414.7101,1007,383
24910,10,414.7267,995,399
24911,10,414.7438,987,401
24912,10,414.7603,966,406
24913,10,414.7763,954,417
24914,10,414.7931,923,474
24915,10,414.8095,910,507
24916,10,414.8262,898,555
24917,10,414.8426,899,562
24918,10,414.8594,902,563
24919,10,414.8758,902,566
24920,10,414.8925,901,569
24921,10,414.9089,899,572
24922,10,414.9258,897,574
24923,10,414.9421,904,571
24924,10,414.959,926,558
24925,10,414.9752,1025,505
24926,10,414.9918,1080,477
24927,10,415.0085,1157,444
24928,10,415.0248,1169,441
24929,10,415.0417,1168,444
24930,10,415.058,1173,438
24931,10,415.0746,1179,429
24932,10,415.0912,1179,431
24933,10,415.1078,1180,433
24934,10,415.1243,1173,433
24935,10,415.1409,1158,429
24936,10,415.1574,1152,425
24937,10,415.1744,1144,422
24938,10,415.1906,1141,423
24939,10,415.2072,1136,432
24940,10,415.2237,1135,436
24941,10,415.2402,1134,440
24942,10,415.2568,1134,440
24943,10,415.2734,1132,442
24944,10,415.2899,1132,445
24945,10,415.3065,1134,453
24946,10,415.3232,1132,455
24947,10,415.3396,1123,456
24948,10,415.3562,1128,456
24949,10,415.3727,1139,456
24950,10,415.3894,1141,457
24951,10,415.4059,1144,458
24952,10,415.4225,1147,458
24953,10,415.4395,1155,456
24954,10,415.4558,1156,454
24955,10,415.4721,1154,451
24956,10,415.4888,1148,448
24957,10,415.5054,1139,442
24958,10,415.5219,1143,437
24959,10,415.5385,1172,427
24960,10,415.5551,1183,422
24961,10,415.5715,1187,409
24962,10,415.5882,1181,403
24963,10,415.6048,1182,404
24964,10,415.6219,1197,411
24965,10,415.6379,1216,417
24966,10,415.6545,1212,412
24967,10,415.671,1197,401
24968,10,415.6875,1191,399
24969,10,415.7042,1184,393
24970,10,415.7207,1183,394
24971,10,415.7373,1187,400
24972,10,415.7545,1189,404
24973,10,415.7709,1181,410
24974,10,415.7869,1178,411
24975,10,415.8038,1180,422
24976,10,415.8205,1181,427
24977,10,415.8367,1181,427
24978,10,415.8532,1177,423
24979,10,415.87,1177,415
24980,10,415.8862,1189,416
24981,10,415.9034,1205,417
24982,10,415.9194,1211,418
24983,10,415.9361,1215,421
24984,10,415.9527,1198,420
24985,10,415.9693,1185,416
24986,10,415.9857,1168,410
24987,10,416.0026,1163,409
24988,10,416.0191,1161,413
24989,10,416.0354,1163,416
24990,10,416.052,1168,414
24991,10,416.0688,1173,411
24992,10,416.0853,1182,407
24993,10,416.1017,1190,414
24994,10,416.1186,1202,433
24995,10,416.1348,1201,439
24996,10,416.1513,1192,439
24997,10,416.1681,1188,428
24998,10,416.1844,1192,414
24999,10,416.201,1193,411

25000,10,416.2207,1184,413
25001,10,416.2376,1200,442
25002,10,416.2538,1205,453
25003,10,416.2704,1204,459
25004,10,416.287,1201,447
25005,10,416.3038,1196,406
25006,10,416.3201,1200,389
25007,10,416.3366,1217,362
25008,10,416.3532,1226,361
25009,10,416.3699,1242,374
25010,10,416.3863,1245,380
25011,10,416.403,1235,380
25012,10,416.4194,1234,373
25013,10,416.4361,1246,364
25014,10,416.4534,1253,369
25015,10,416.4692,1255,369
25016,10,416.4863,1242,370
25017,10,416.5024,1234,368
25018,10,416.5188,1234,354
25019,10,416.5355,1230,350
25020,10,416.5521,1203,373
25021,10,416.5685,1186,394
25022,10,416.5851,1153,438
25023,10,416.6017,1148,454
25024,10,416.6183,1156,463
25025,10,416.6348,1156,468
25026,10,416.6518,1146,471
25027,10,416.6679,1143,468
25028,10,416.6848,1143,459
25029,10,416.701,1143,456
25030,10,416.7177,1146,459
25031,10,416.7347,1147,459
25032,10,416.7508,1147,455
25033,10,416.7674,1147,452
25034,10,416.7839,1145,452
25035,10,416.8008,1145,453
25036,10,416.8171,1142,452
25037,10,416.8336,1142,453
25038,10,416.8502,1141,453
25039,10,416.8669,1137,454
25040,10,416.8834,1128,452
25041,10,416.8999,1126,449
25042,10,416.9166,1122,444
25043,10,416.9331,1123,447
25044,10,416.9496,1137,461
25045,10,416.9663,1143,464
25046,10,416.9829,1154,465
25047,10,416.9993,1154,464
25048,10,417.0162,1142,457
25049,10,417.0325,1138,458
25050,10,417.049,1132,462
25051,10,417.0659,1133,462
25052,10,417.0825,1140,457
25053,10,417.0987,1144,452
25054,10,417.1156,1148,445
25055,10,417.1319,1157,444
25056,10,417.1491,1178,432
25057,10,417.165,1186,422
25058,10,417.1815,1198,409
25059,10,417.1986,1194,404
25060,10,417.2147,1195,402
25061,10,417.2314,1204,408
25062,10,417.2482,1220,417
25063,10,417.2645,1226,419
25064,10,417.2814,1223,413
25065,10,417.2975,1221,409
25066,10,417.3141,1224,406
25067,10,417.3307,1226,408
25068,10,417.3477,1215,411
25069,10,417.3639,1205,409
25070,10,417.3804,1185,404
25071,10,417.3969,1188,400
25072,10,417.4137,1221,389
25073,10,417.4301,1232,376
25074,10,417.4467,1240,363
25075,10,417.4633,1240,340
25076,10,417.4799,1235,337
25077,10,417.4963,1236,346
25078,10,417.5132,1233,351
25079,10,417.5294,1218,354
25080,10,417.5463,1213,354
