ID,IMG,Time,X,Y
26582,11,442.3802,691,360
26583,11,442.3967,691,357
26584,11,442.4127,695,357
26585,11,442.4294,724,368
26586,11,442.4459,743,376
26587,11,442.4626,775,391
26588,11,442.479,782,393
26589,11,442.4957,782,393
26590,11,442.5122,780,392
26591,11,442.5289,778,391
26592,11,442.5453,777,389
26593,11,442.5621,777,388
26594,11,442.5784,778,387
26595,11,442.5956,778,387
26596,11,442.6115,774,385
26597,11,442.6282,771,383
26598,11,442.6446,753,381
26599,11,442.6612,741,380

26600,11,442.6778,719,377
26601,11,442.6943,714,375
26602,11,442.7109,713,371
26603,11,442.7277,714,371
26604,11,442.744,714,372
26605,11,442.761,714,372
26606,11,442.7772,713,373
26607,11,442.7937,712,372
26608,11,442.8103,712,372
26609,11,442.8273,712,372
26610,11,442.8434,713,370
26611,11,442.8603,712,368
26612,11,442.8766,712,367
26613,11,442.8932,712,366
26614,11,442.91,710,362
26615,11,442.9263,710,360
26616,11,442.9428,709,356
26617,11,442.9594,709,355
26618,11,442.976,707,352
26619,11,442.9929,706,352
26620,11,443.0091,709,356
26621,11,443.0265,712,360
26622,11,443.0422,717,367
26623,11,443.0588,719,369
26624,11,443.0756,721,370
26625,11,443.0919,721,369
26626,11,443.1085,721,368
26627,11,443.1252,722,367
26628,11,443.1418,735,368
26629,11,443.1589,746,370
26630,11,443.1748,770,372
26631,11,443.1915,778,372
26632,11,443.2079,785,372
26633,11,443.2246,786,373
26634,11,443.2411,788,374
26635,11,443.2578,788,374
26636,11,443.2742,788,375
26637,11,443.2907,788,377
26638,11,443.3078,793,381
26639,11,443.3239,798,384
26640,11,443.3406,808,389
26641,11,443.357,810,392
26642,11,443.3737,813,396
26643,11,443.3902,813,397
26644,11,443.4072,814,400
26645,11,443.4233,813,401
26646,11,443.44,814,404
26647,11,443.4564,815,406
26648,11,443.4731,816,408
26649,11,443.4895,815,408
26650,11,443.5065,794,410
26651,11,443.5227,773,411
26652,11,443.5397,728,415
26653,11,443.5558,713,416
26654,11,443.5726,705,417
26655,11,443.5889,706,419
26656,11,443.6055,706,420
26657,11,443.6226,705,422
26658,11,443.6386,705,423
26659,11,443.6556,704,426
26660,11,443.6722,705,427
26661,11,443.6884,710,429
26662,11,443.7051,714,429
26663,11,443.7215,718,429
26664,11,443.7384,719,430
26665,11,443.7546,719,429
26666,11,443.7712,719,429
26667,11,443.7879,720,428
26668,11,443.8043,719,428
26669,11,443.8209,719,429
26670,11,443.8377,720,429
26671,11,443.854,725,430
26672,11,443.8709,727,430
26673,11,443.8871,729,429
26674,11,443.9043,729,430
26675,11,443.9203,729,432
26676,11,443.9368,729,433
26677,11,443.9534,730,434
26678,11,443.97,730,433
26679,11,443.987,731,430
26680,11,444.0031,731,428
26681,11,444.0202,730,426
26682,11,444.0363,729,426
26683,11,444.0531,729,427
26684,11,444.0694,729,428
26685,11,444.0863,729,429
26686,11,444.1031,729,431
26687,11,444.1191,730,431
26688,11,444.1357,731,430
26689,11,444.1527,731,428
26690,11,444.1688,730,429
26691,11,444.1857,731,433
26692,11,444.2021,730,435
26693,11,444.2182,729,438
26694,11,444.2353,729,438
26695,11,444.2516,729,438
26696,11,444.2682,729,437
26697,11,444.2848,735,433
26698,11,444.3013,745,428
26699,11,444.3179,769,421

26700,11,444.3349,782,418
26701,11,444.351,795,416
26702,11,444.3676,797,415
26703,11,444.3842,797,415
26704,11,444.4009,797,415
26705,11,444.4173,796,414
26706,11,444.4338,796,413
26707,11,444.4504,794,412
26708,11,444.467,793,411
26709,11,444.4838,787,405
26710,11,444.5002,781,399
26711,11,444.5168,771,389
26712,11,444.5333,767,385
26713,11,444.5505,764,384
26714,11,444.5666,763,384
26715,11,444.583,762,386
26716,11,444.5995,761,387
26717,11,444.6163,762,387
26718,11,444.6327,762,385
26719,11,444.6497,761,382
26720,11,444.6658,760,381
26721,11,444.6824,760,380
26722,11,444.6993,761,379
26723,11,444.7155,761,378
26724,11,444.7321,761,376
26725,11,444.7486,761,375
26726,11,444.7652,760,376
26727,11,444.7817,759,377
26728,11,444.7986,758,376
26729,11,444.8149,757,375
26730,11,444.8317,765,377
26731,11,444.848,772,382
26732,11,444.8647,789,394
26733,11,444.8814,797,399
26734,11,444.8977,804,400
26735,11,444.9145,805,400
26736,11,444.9308,804,400
26737,11,444.9477,803,400
26738,11,444.964,802,402
26739,11,444.9807,804,405
26740,11,444.9971,842,433
26741,11,445.0137,877,463
26742,11,445.0302,961,543
26743,11,445.0468,993,578
26744,11,445.0634,1021,614
26745,11,445.0802,1022,617
26746,11,445.0967,1020,617
26747,11,445.1131,1020,617
26748,11,445.1302,1019,617
26749,11,445.1462,1016,619
26750,11,445.1628,999,634
26751,11,445.18,988,645
26752,11,445.1966,969,665
26753,11,445.2125,965,669
26754,11,445.2299,965,670
26755,11,445.2464,966,670
26756,11,445.2622,964,669
26757,11,445.2787,963,669
26758,11,445.2958,963,669
26759,11,445.3119,964,669
26760,11,445.3289,964,669
26761,11,445.345,963,669
26762,11,445.3616,953,671
26763,11,445.3781,946,673
26764,11,445.3947,936,677
26765,11,445.4113,934,678
26766,11,445.4279,935,678
26767,11,445.4448,937,678
26768,11,445.4611,940,675
26769,11,445.4776,941,675
26770,11,445.4944,941,674
26771,11,445.5107,940,674
26772,11,445.5274,938,674
26773,11,445.5443,937,674
26774,11,445.5606,936,675
26775,11,445.5769,936,673
26776,11,445.5937,937,672
26777,11,445.61,936,670
26778,11,445.6266,933,674
26779,11,445.6433,921,694
26780,11,445.6599,915,707
26781,11,445.6763,904,733
26782,11,445.6934,902,739
26783,11,445.7095,902,741
26784,11,445.7265,903,741
26785,11,445.7426,903,741
26786,11,445.7592,903,741
26787,11,445.776,901,741
26788,11,445.7923,900,741
26789,11,445.8089,901,738
26790,11,445.8257,902,738
26791,11,445.842,908,736
26792,11,445.8586,915,733
26793,11,445.8751,936,720
26794,11,445.8917,946,713
26795,11,445.9087,959,704
26796,11,445.925,960,703
26797,11,445.9415,959,702
26798,11,445.9579,958,702
26799,11,445.9748,957,704

26800,11,445.9911,957,705
26801,11,446.0077,956,705
26802,11,446.0246,955,702
26803,11,446.0408,950,694
26804,11,446.0577,947,690
26805,11,446.0739,943,683
26806,11,446.0905,942,681
26807,11,446.1071,941,681
26808,11,446.1237,941,681
26809,11,446.1404,940,681
26810,11,446.1568,941,681
26811,11,446.1733,943,683
26812,11,446.1901,943,685
26813,11,446.2065,943,686
26814,11,446.2235,942,685
26815,11,446.2402,940,681
26816,11,446.2562,940,680
26817,11,446.2731,940,679
26818,11,446.2895,940,678
26819,11,446.3059,941,677
26820,11,446.3224,942,677
26821,11,446.3392,943,678
26822,11,446.3556,943,679
26823,11,446.3725,943,678
26824,11,446.3887,943,677
26825,11,446.4054,944,675
26826,11,446.4218,944,675
26827,11,446.4386,945,677
26828,11,446.455,945,677
26829,11,446.4718,946,676
26830,11,446.4882,946,676
26831,11,446.5047,944,680
26832,11,446.5212,942,681
26833,11,446.5382,940,681
26834,11,446.5544,940,680
26835,11,446.5712,941,678
26836,11,446.5875,940,677
26837,11,446.6042,940,678
26838,11,446.6208,940,678
26839,11,446.6373,942,677
26840,11,446.6541,943,677
26841,11,446.6704,943,677
26842,11,446.6872,943,678
26843,11,446.7036,943,679
26844,11,446.7203,941,679
26845,11,446.7367,941,679
26846,11,446.7532,941,679
26847,11,446.7699,941,679
26848,11,446.7863,941,679
26849,11,446.8033,942,679
26850,11,446.8194,944,679
26851,11,446.8364,945,678
26852,11,446.8526,945,676
26853,11,446.8694,944,675
26854,11,446.8857,942,675
26855,11,446.9025,942,676
26856,11,446.9188,943,677
26857,11,446.9354,942,677
26858,11,446.9521,940,678
26859,11,446.9685,939,678
26860,11,446.9856,940,678
26861,11,447.0017,941,679
26862,11,447.0182,942,681
26863,11,447.0349,942,683
26864,11,447.0514,936,701
26865,11,447.0679,928,721
26866,11,447.0845,912,765
26867,11,447.1019,905,784
26868,11,447.1177,901,798
26869,11,447.1342,902,799
26870,11,447.1508,904,799
26871,11,447.1676,904,799
26872,11,447.1843,902,800
26873,11,447.2008,901,800
26874,11,447.2172,901,801
26875,11,447.2336,902,800
26876,11,447.2502,902,800
26877,11,447.2667,903,799
26878,11,447.2833,904,795
26879,11,447.3,908,789
26880,11,447.3165,920,767
26881,11,447.333,928,754
26882,11,447.3496,940,732
26883,11,447.3669,943,727
26884,11,447.3828,943,727
26885,11,447.3997,943,726
26886,11,447.4158,943,726
26887,11,447.4326,943,726
26888,11,447.449,937,724
26889,11,447.4659,923,721
26890,11,447.4821,882,709
26891,11,447.4987,860,703
26892,11,447.5154,833,697
26893,11,447.532,829,696
26894,11,447.5484,829,696
26895,11,447.5649,829,696
26896,11,447.5815,830,694
26897,11,447.5984,830,694
26898,11,447.6146,830,692
26899,11,447.6312,831,691

26900,11,447.648,832,692
26901,11,447.6644,831,692
26902,11,447.681,830,688
26903,11,447.6975,830,684
26904,11,447.7141,830,674
26905,11,447.7312,831,670
26906,11,447.7479,833,668
26907,11,447.7637,833,668
26908,11,447.7807,835,667
26909,11,447.7968,835,666
26910,11,447.8137,834,665
26911,11,447.83,834,665
26912,11,447.8468,834,665
26913,11,447.8631,835,666
26914,11,447.8803,835,668
26915,11,447.8963,833,669
26916,11,447.9133,832,670
26917,11,447.9295,831,670
26918,11,447.9466,831,670
26919,11,447.9625,831,670
26920,11,447.9792,832,669
26921,11,447.9957,832,669
26922,11,448.0125,833,668
26923,11,448.0288,834,669
26924,11,448.0456,835,670
26925,11,448.0619,834,672
26926,11,448.0785,834,672
26927,11,448.0951,834,670
26928,11,448.1116,834,669
26929,11,448.1282,834,669
26930,11,448.1447,833,668
26931,11,448.1614,832,667
26932,11,448.178,831,666
26933,11,448.1945,831,665
26934,11,448.2112,832,665
26935,11,448.2276,832,665
26936,11,448.2442,831,664
26937,11,448.2608,830,664
26938,11,448.2773,830,664
26939,11,448.2939,832,665
26940,11,448.3104,833,666
26941,11,448.3274,833,669
26942,11,448.3435,833,669
26943,11,448.3602,834,667
26944,11,448.3767,837,669
26945,11,448.3933,853,677
26946,11,448.4098,864,679
26947,11,448.427,880,679
26948,11,448.443,886,677
26949,11,448.4603,884,628
26950,11,448.4761,884,628
26951,11,448.4937,884,628
26952,11,448.5093,884,628
26953,11,448.5258,951,668
26954,11,448.5425,947,678
26955,11,448.559,956,731
26956,11,448.5755,965,736
26957,11,448.5922,992,744
26958,11,448.6086,1007,743
26959,11,448.6254,1042,739
26960,11,448.6418,1051,739
26961,11,448.6585,1052,736
26962,11,448.6751,1051,735
26963,11,448.6917,1051,735
26964,11,448.708,1051,735
26965,11,448.7247,1051,736
26966,11,448.7412,1051,736
26967,11,448.7578,1051,736
26968,11,448.7744,1052,733
26969,11,448.7909,1052,731
26970,11,448.8074,1054,731
26971,11,448.8242,1054,731
26972,11,448.8406,1053,731
26973,11,448.8573,1055,731
26974,11,448.8739,1063,729
26975,11,448.8903,1068,729
26976,11,448.9068,1077,727
26977,11,448.9234,1078,727
26978,11,448.94,1077,729
26979,11,448.957,1077,729
26980,11,448.9734,1077,730
26981,11,448.9897,1078,730
26982,11,449.0063,1078,731
26983,11,449.0232,1077,732
26984,11,449.0394,1075,733
26985,11,449.056,1073,734
26986,11,449.0725,1071,734
26987,11,449.0891,1071,734
26988,11,449.106,1073,734
26989,11,449.1227,1074,734
26990,11,449.1388,1071,734
26991,11,449.1554,1058,732
26992,11,449.1719,997,718
26993,11,449.1887,955,709
26994,11,449.205,881,693
26995,11,449.2222,861,690
26996,11,449.2382,848,688
26997,11,449.2551,848,688
26998,11,449.2713,850,686
26999,11,449.2881,852,685

27000,11,449.3052,853,685
27001,11,449.321,853,685
27002,11,449.3376,852,685
27003,11,449.3548,850,685
27004,11,449.3711,841,687
27005,11,449.3873,837,688
27006,11,449.4039,828,690
27007,11,449.4204,827,690
27008,11,449.4372,827,689
27009,11,449.4535,828,689
27010,11,449.4702,828,689
27011,11,449.4868,827,689
27012,11,449.5033,828,690
27013,11,449.5201,829,689
27014,11,449.5364,831,688
27015,11,449.5531,830,687
27016,11,449.5695,829,684
27017,11,449.5861,828,684
27018,11,449.6026,830,684
27019,11,449.6192,831,684
27020,11,449.6358,831,685
27021,11,449.6524,830,684
27022,11,449.6691,828,683
27023,11,449.6855,827,682
27024,11,449.7023,827,682
27025,11,449.7186,828,683
27026,11,449.7353,828,683
27027,11,449.7517,829,682
27028,11,449.7688,830,680
27029,11,449.7849,831,680
27030,11,449.8017,831,679
27031,11,449.818,829,679
27032,11,449.8348,829,678
27033,11,449.8512,829,678
27034,11,449.8678,829,678
27035,11,449.8843,837,680
27036,11,449.9009,849,682
27037,11,449.9174,882,684
27038,11,449.9341,897,685
27039,11,449.9506,910,686
27040,11,449.9672,911,686
27041,11,449.9837,912,686
27042,11,450.0005,912,684
27043,11,450.0168,913,680
27044,11,450.0338,913,679
27045,11,450.0499,932,684
27046,11,450.0666,957,693
27047,11,450.0831,1018,718
27048,11,450.1001,1046,729
27049,11,450.1162,1070,739
27050,11,450.1335,1072,740
27051,11,450.1494,1071,739
27052,11,450.1668,1070,739
27053,11,450.1829,1069,739
27054,11,450.1994,1069,739
27055,11,450.2156,1068,739
27056,11,450.2322,1069,741
27057,11,450.2487,1071,748
27058,11,450.266,1073,753
27059,11,450.2819,1078,759
27060,11,450.2994,1080,760
27061,11,450.315,1082,759
27062,11,450.3316,1081,758
27063,11,450.3481,1080,758
27064,11,450.3648,1080,759
27065,11,450.3817,1079,760
27066,11,450.3979,1079,760
27067,11,450.4153,1079,761
27068,11,450.431,1079,761
27069,11,450.4475,1080,762
27070,11,450.4641,1080,761
27071,11,450.4807,1079,759
27072,11,450.4978,1079,759
27073,11,450.5138,1064,757
27074,11,450.5306,1041,752
27075,11,450.5471,973,737
27076,11,450.5636,935,727
27077,11,450.5807,887,714
27078,11,450.5967,876,711
27079,11,450.6132,872,710
27080,11,450.6302,871,710
27081,11,450.6464,871,708
27082,11,450.6629,871,707
27083,11,450.6797,868,706
27084,11,450.696,861,705
27085,11,450.7128,845,701
27086,11,450.7292,838,698
27087,11,450.7457,834,696
27088,11,450.7626,834,695
27089,11,450.7789,835,694
27090,11,450.7957,835,694
27091,11,450.8121,835,693
27092,11,450.8291,834,693
27093,11,450.8452,833,691
27094,11,450.8619,833,691
27095,11,450.8784,834,690
27096,11,450.8948,834,690
27097,11,450.9115,834,691
27098,11,450.9281,835,690
27099,11,450.9446,836,690

27100,11,450.9612,834,690
27101,11,450.9778,834,690
27102,11,450.9943,832,692
27103,11,451.011,832,692
27104,11,451.0273,838,691
27105,11,451.0449,846,691
27106,11,451.0605,888,694
27107,11,451.0772,915,696
27108,11,451.0936,956,699
27109,11,451.1102,964,699
27110,11,451.1268,964,698
27111,11,451.1433,962,698
27112,11,451.1604,959,698
27113,11,451.1768,959,698
27114,11,451.1937,960,697
27115,11,451.2096,960,697
27116,11,451.2262,971,702
27117,11,451.2427,983,707
27118,11,451.2593,1014,721
27119,11,451.2761,1027,728
27120,11,451.2924,1039,735
27121,11,451.309,1041,736
27122,11,451.3257,1042,734
27123,11,451.3427,1042,733
27124,11,451.359,1041,732
27125,11,451.3753,1040,732
27126,11,451.3918,1040,732
27127,11,451.4086,1040,731
27128,11,451.425,1014,724
27129,11,451.4418,985,717
27130,11,451.4581,908,696
27131,11,451.4748,875,686
27132,11,451.4912,844,677
27133,11,451.5081,842,676
27134,11,451.5244,842,676
27135,11,451.541,843,675
27136,11,451.5578,844,674
27137,11,451.5741,845,673
27138,11,451.5911,846,673
27139,11,451.6072,848,671
27140,11,451.6238,878,640
27141,11,451.6403,904,615
27142,11,451.6574,964,556
27143,11,451.6735,987,534
27144,11,451.6902,1005,518
27145,11,451.7069,1007,517
27146,11,451.7234,1008,516
27147,11,451.7397,1008,517
27148,11,451.7571,1007,517
27149,11,451.773,1007,517
27150,11,451.7899,1005,519
27151,11,451.806,1004,519
27152,11,451.8227,1003,518
27153,11,451.8396,1002,516
27154,11,451.8558,1002,515
27155,11,451.8723,1001,514
27156,11,451.889,1001,514
27157,11,451.9054,1001,516
27158,11,451.922,1001,516
27159,11,451.9386,1000,516
27160,11,451.9551,1000,516
27161,11,451.9717,999,517
27162,11,451.9882,1000,518
27163,11,452.0049,1001,518
27164,11,452.0214,1001,519
27165,11,452.038,1000,519
27166,11,452.0545,999,519
27167,11,452.0711,999,517
27168,11,452.0876,1000,517
27169,11,452.1042,999,517
27170,11,452.1208,1001,515
27171,11,452.1374,1006,506
27172,11,452.154,1009,502
27173,11,452.1705,1014,495
27174,11,452.1873,1014,496
27175,11,452.2039,1013,496
27176,11,452.2202,1013,496
27177,11,452.2373,1014,494
27178,11,452.2533,1015,493
27179,11,452.2699,1015,493
27180,11,452.2873,1016,492
27181,11,452.303,1016,493
27182,11,452.3196,1017,493
27183,11,452.3362,1017,494
27184,11,452.3535,1016,493
27185,11,452.3693,1016,493
27186,11,452.386,1013,492
27187,11,452.4025,1005,488
27188,11,452.419,1002,485
27189,11,452.436,995,480
27190,11,452.4521,993,480
27191,11,452.4687,993,482
27192,11,452.4857,994,483
27193,11,452.502,994,484
27194,11,452.5184,993,484
27195,11,452.5349,992,485
27196,11,452.5516,993,486
27197,11,452.5683,992,492
27198,11,452.5846,985,508
27199,11,452.6016,952,589

27200,11,452.6185,932,643
27201,11,452.6349,902,741
27202,11,452.6515,898,765
27203,11,452.6685,898,782
27204,11,452.6846,898,782
27205,11,452.7013,898,779
27206,11,452.7178,898,777
27207,11,452.7344,895,781
27208,11,452.7509,892,788
27209,11,452.7675,885,808
27210,11,452.7841,883,815
27211,11,452.8007,880,823
27212,11,452.8172,879,824
27213,11,452.834,878,825
27214,11,452.8503,879,826
27215,11,452.8669,883,831
27216,11,452.8834,886,834
27217,11,452.9002,890,840
27218,11,452.9165,892,841
27219,11,452.9332,892,841
27220,11,452.9497,892,841
27221,11,452.9665,892,840
27222,11,452.9828,892,840
27223,11,452.9998,894,840
27224,11,453.0161,894,840
27225,11,453.0327,895,839
27226,11,453.0491,895,839
27227,11,453.0657,894,838
27228,11,453.0822,893,835
27229,11,453.099,893,835
27230,11,453.1154,893,836
27231,11,453.1321,893,836
27232,11,453.1485,892,837
27233,11,453.1651,892,837
27234,11,453.1816,889,839
27235,11,453.1985,886,839
27236,11,453.2148,880,839
27237,11,453.2314,877,839
27238,11,453.2479,877,839
27239,11,453.265,877,839
27240,11,453.2814,878,839
27241,11,453.2975,878,839
27242,11,453.3142,876,838
27243,11,453.3308,876,838
27244,11,453.3474,877,839
27245,11,453.3639,878,841
27246,11,453.3804,878,844
27247,11,453.3972,878,844
27248,11,453.4136,878,844
27249,11,453.4301,877,843
27250,11,453.4467,875,841
27251,11,453.4635,874,840
27252,11,453.4798,873,840
27253,11,453.4968,873,841
27254,11,453.5129,872,842
27255,11,453.5295,874,843
27256,11,453.5468,886,845
27257,11,453.5626,895,845
27258,11,453.5798,910,844
27259,11,453.5959,914,843
27260,11,453.6124,915,841
27261,11,453.629,915,840
27262,11,453.6455,915,839
27263,11,453.662,915,839
27264,11,453.6786,916,839
27265,11,453.6952,915,839
27266,11,453.7119,915,839
27267,11,453.7286,918,838
27268,11,453.745,953,833
27269,11,453.7615,995,827
27270,11,453.7781,1108,810
27271,11,453.7946,1163,804
27272,11,453.8114,1226,798
27273,11,453.8277,1236,797
27274,11,453.8443,1236,798
27275,11,453.8611,1234,797
27276,11,453.8774,1231,796
27277,11,453.894,1231,796
27278,11,453.911,1231,796
27279,11,453.9271,1231,796
27280,11,453.9439,1231,795
27281,11,453.9602,1231,795
27282,11,453.9768,1215,793
27283,11,453.9934,1182,791
27284,11,454.0099,1072,785
27285,11,454.0265,1007,781
27286,11,454.0433,919,777
27287,11,454.0596,902,775
27288,11,454.0763,900,772
27289,11,454.0937,902,772
27290,11,454.1095,903,773
27291,11,454.1259,904,773
27292,11,454.1427,904,772
27293,11,454.159,905,771
27294,11,454.1757,906,770
27295,11,454.1924,907,770
27296,11,454.2088,908,771
27297,11,454.2261,905,782
27298,11,454.2419,902,792
27299,11,454.2584,894,815

27300,11,454.2754,891,825
27301,11,454.2916,890,833
27302,11,454.3083,890,832
27303,11,454.3247,888,827
27304,11,454.3412,887,826
27305,11,454.3578,889,826
27306,11,454.3744,891,827
27307,11,454.3914,894,827
27308,11,454.4075,895,827
27309,11,454.4244,892,829
27310,11,454.4406,890,831
27311,11,454.4576,882,837
27312,11,454.4739,878,839
27313,11,454.4904,872,840
27314,11,454.5069,872,839
27315,11,454.5237,870,839
27316,11,454.5401,870,839
27317,11,454.5567,870,838
27318,11,454.5732,870,838
27319,11,454.5898,871,838
27320,11,454.6065,871,837
27321,11,454.6229,870,837
27322,11,454.6395,870,838
27323,11,454.6561,870,840
27324,11,454.6726,870,841
27325,11,454.6892,870,842
27326,11,454.7062,869,842
27327,11,454.7223,870,839
27328,11,454.7392,873,834
27329,11,454.7555,893,797
27330,11,454.7721,907,772
27331,11,454.7886,932,727
27332,11,454.8054,939,715
27333,11,454.8217,941,708
27334,11,454.8383,941,707
27335,11,454.8548,939,705
27336,11,454.8715,939,705
27337,11,454.8881,938,704
27338,11,454.9045,937,704
27339,11,454.9211,936,703
27340,11,454.9379,935,703
27341,11,454.9544,935,704
27342,11,454.9712,935,704
27343,11,454.9875,936,704
27344,11,455.0041,935,703
27345,11,455.0207,934,703
27346,11,455.0372,936,703
27347,11,455.0537,934,702
27348,11,455.0703,908,694
27349,11,455.0869,888,687
27350,11,455.1034,850,673
27351,11,455.1206,842,670
27352,11,455.1365,840,668
27353,11,455.1538,841,669
27354,11,455.1697,843,668
27355,11,455.1862,844,668
27356,11,455.2027,845,668
27357,11,455.2198,845,668
27358,11,455.2359,845,668
27359,11,455.2524,845,667
27360,11,455.269,845,665
27361,11,455.2856,844,664
27362,11,455.3021,843,665
27363,11,455.3187,842,667
27364,11,455.3353,845,682
27365,11,455.3518,850,702
27366,11,455.3685,862,756
27367,11,455.3849,866,780
27368,11,455.4019,870,808
27369,11,455.4181,870,809
27370,11,455.4347,871,808
27371,11,455.4512,872,809
27372,11,455.4678,872,809
27373,11,455.4844,871,809
27374,11,455.5009,869,808
27375,11,455.5175,870,808
27376,11,455.5344,873,816
27377,11,455.5506,875,823
27378,11,455.5674,878,838
27379,11,455.5841,880,842
27380,11,455.6003,883,845
27381,11,455.6171,884,846
27382,11,455.6335,885,846
27383,11,455.6504,884,846
27384,11,455.6666,883,844
27385,11,455.6832,883,842
27386,11,455.6997,882,841
27387,11,455.7163,882,841
27388,11,455.7333,882,841
27389,11,455.7494,883,841
27390,11,455.7669,883,840
27391,11,455.7826,883,841
27392,11,455.7991,883,841
27393,11,455.8159,883,841
27394,11,455.8323,884,841
27395,11,455.849,884,841
27396,11,455.8655,884,842
27397,11,455.882,883,843
27398,11,455.8987,883,843
27399,11,455.9154,884,842

27400,11,455.9316,884,842
27401,11,455.9483,884,841
27402,11,455.965,884,840
27403,11,455.9814,884,840
27404,11,455.998,883,839
27405,11,456.0146,883,839
27406,11,456.0312,883,840
27407,11,456.0476,883,840
27408,11,456.0652,884,840
27409,11,456.0809,884,840
27410,11,456.0975,884,840
27411,11,456.114,884,840
27412,11,456.1307,884,839
27413,11,456.147,883,832
27414,11,456.1637,877,820
27415,11,456.1804,857,772
27416,11,456.1969,844,740
27417,11,456.2133,827,691
27418,11,456.2299,825,678
27419,11,456.2468,825,674
27420,11,456.263,825,674
27421,11,456.2801,825,675
27422,11,456.2967,826,675
27423,11,456.3127,828,675
27424,11,456.3295,828,675
27425,11,456.3458,827,675
27426,11,456.3628,827,675
27427,11,456.3791,827,675
27428,11,456.3956,826,676
27429,11,456.4122,825,678
27430,11,456.4287,826,679
27431,11,456.4452,837,697
27432,11,456.4621,849,722
27433,11,456.4786,873,783
27434,11,456.4952,882,811
27435,11,456.5116,887,836
27436,11,456.5281,887,838
27437,11,456.5447,887,839
27438,11,456.5612,888,840
27439,11,456.5778,888,843
27440,11,456.5944,887,843
27441,11,456.6109,887,844
27442,11,456.6274,887,843
27443,11,456.644,887,842
27444,11,456.6606,886,841
27445,11,456.6772,884,841
27446,11,456.694,884,842
27447,11,456.7104,883,845
27448,11,456.7273,881,848
27449,11,456.7434,877,855
27450,11,456.76,874,858
27451,11,456.7766,872,860
27452,11,456.7931,872,860
27453,11,456.8097,872,861
27454,11,456.8263,873,861
27455,11,456.8429,874,862
27456,11,456.8601,874,861
27457,11,456.876,873,860
27458,11,456.8926,872,859
27459,11,456.9095,871,859
27460,11,456.926,872,859
27461,11,456.9422,873,861
27462,11,456.959,873,862
27463,11,456.9754,871,862
27464,11,456.9919,871,862
27465,11,457.0094,872,859
27466,11,457.0254,872,858
27467,11,457.0416,872,858
27468,11,457.0582,872,859
27469,11,457.0751,873,859
27470,11,457.0913,873,859
27471,11,457.1087,873,857
27472,11,457.1248,872,857
27473,11,457.1414,872,857
27474,11,457.1576,873,856
27475,11,457.1745,874,856
27476,11,457.1907,875,855
27477,11,457.2076,876,856
27478,11,457.2238,876,857
27479,11,457.2406,876,858
27480,11,457.257,875,858
27481,11,457.274,875,858
27482,11,457.2901,875,859
27483,11,457.3068,875,860
27484,11,457.3234,875,860
27485,11,457.3399,875,859
27486,11,457.3564,874,856
27487,11,457.373,873,855
27488,11,457.3895,870,854
27489,11,457.4061,870,853
27490,11,457.4228,874,850
27491,11,457.4393,877,849
27492,11,457.4558,883,845
