ID,IMG,Time,X,Y
2604,1,44.84277,896,848
2605,1,44.85937,896,848
2606,1,44.87585,897,849
2607,1,44.89235,897,850
2608,1,44.90893,898,851
2609,1,44.9259,898,851
2610,1,44.94209,898,851
2611,1,44.95908,899,849
2612,1,44.97564,899,849
2613,1,44.99222,898,852
2614,1,45.00871,898,854
2615,1,45.02501,898,855
2616,1,45.04144,900,848
2617,1,45.05819,913,802
2618,1,45.07469,922,765
2619,1,45.09117,939,686
2620,1,45.10784,943,660
2621,1,45.1248,946,641
2622,1,45.14184,946,642
2623,1,45.15793,946,645
2624,1,45.17449,946,647
2625,1,45.19112,947,650
2626,1,45.20768,947,650
2627,1,45.22416,945,649
2628,1,45.24073,945,649
2629,1,45.25692,946,650
2630,1,45.27347,947,651
2631,1,45.29012,948,652
2632,1,45.30672,948,652
2633,1,45.32392,945,652
2634,1,45.33976,945,652
2635,1,45.35654,942,650
2636,1,45.37347,931,636
2637,1,45.39006,866,566
2638,1,45.40655,816,515
2639,1,45.42294,724,418
2640,1,45.43969,699,390
2641,1,45.45633,684,370
2642,1,45.47271,685,371
2643,1,45.48929,688,374
2644,1,45.50582,689,374
2645,1,45.52242,691,373
2646,1,45.53896,692,372
2647,1,45.55553,692,371
2648,1,45.57306,692,372
2649,1,45.58867,691,372
2650,1,45.60613,691,373
2651,1,45.62184,690,372
2652,1,45.63836,690,371
2653,1,45.6553,688,368
2654,1,45.6715,688,367
2655,1,45.68835,684,368
2656,1,45.70425,676,368
2657,1,45.72116,650,367
2658,1,45.73738,637,366
2659,1,45.75412,620,363
2660,1,45.77068,619,362
2661,1,45.78722,619,361
2662,1,45.80379,619,362
2663,1,45.8204,619,365
2664,1,45.83738,619,365
2665,1,45.85339,620,365
2666,1,45.87032,621,364
2667,1,45.8866,621,363
2668,1,45.90359,637,370
2669,1,45.92006,671,389
2670,1,45.93653,790,458
2671,1,45.95312,862,503
2672,1,45.96965,963,572
2673,1,45.98621,985,589
2674,1,46.00241,988,593
2675,1,46.01897,985,591
2676,1,46.03554,983,590
2677,1,46.05201,982,590
2678,1,46.0686,981,588
2679,1,46.08588,980,587
2680,1,46.1022,979,586
2681,1,46.11892,979,586
2682,1,46.13531,981,580
2683,1,46.15216,987,570
2684,1,46.16813,1002,547
2685,1,46.18563,1009,537
2686,1,46.2016,1017,530
2687,1,46.21823,1017,529
2688,1,46.23443,1015,530
2689,1,46.25092,1014,531
2690,1,46.26746,1013,532
2691,1,46.284,1012,534
2692,1,46.30061,1012,534
2693,1,46.31718,1012,533
2694,1,46.33375,1012,532
2695,1,46.3503,1012,531
2696,1,46.36729,1012,532
2697,1,46.38385,1013,534
2698,1,46.40038,1013,535
2699,1,46.41725,1012,535

2700,1,46.43388,1010,534
2701,1,46.45009,1010,534
2702,1,46.46685,1009,535
2703,1,46.48339,1009,535
2704,1,46.49994,1010,536
2705,1,46.51651,1011,537
2706,1,46.53306,1011,539
2707,1,46.54918,1010,540
2708,1,46.56613,1009,541
2709,1,46.58268,1009,540
2710,1,46.59887,1009,537
2711,1,46.61543,1009,537
2712,1,46.63194,1008,536
2713,1,46.64846,1008,537
2714,1,46.66504,1006,537
2715,1,46.68157,1006,536
2716,1,46.69815,1006,534
2717,1,46.71511,1007,533
2718,1,46.73167,1007,532
2719,1,46.75219,1007,531
2720,1,46.76441,1006,534
2721,1,46.78095,1002,544
2722,1,46.79761,986,577
2723,1,46.81453,973,597
2724,1,46.83137,952,637
2725,1,46.84751,945,652
2726,1,46.86402,944,664
2727,1,46.88041,945,664
2728,1,46.89803,947,652
2729,1,46.91394,948,646
2730,1,46.93021,947,639
2731,1,46.94677,948,636
2732,1,46.96344,949,633
2733,1,46.97987,950,632
2734,1,46.99712,950,633
2735,1,47.01336,950,633
2736,1,47.03017,950,633
2737,1,47.04648,951,631
2738,1,47.06305,952,630
2739,1,47.07962,952,629
2740,1,47.09618,953,629
2741,1,47.11278,954,628
2742,1,47.12971,955,626
2743,1,47.14552,955,627
2744,1,47.16209,955,628
2745,1,47.17892,956,630
2746,1,47.19546,955,630
2747,1,47.21195,955,629
2748,1,47.2284,956,628
2749,1,47.24492,956,627
2750,1,47.26154,957,627
2751,1,47.27816,956,627
2752,1,47.29469,956,626
2753,1,47.31123,956,625
2754,1,47.32814,956,625
2755,1,47.34469,957,625
2756,1,47.36124,957,626
2757,1,47.37782,957,627
2758,1,47.39438,957,628
2759,1,47.41095,957,629
2760,1,47.42763,958,629
2761,1,47.44444,946,638
2762,1,47.46068,934,648
2763,1,47.47755,902,670
2764,1,47.49355,889,680
2765,1,47.51026,879,687
2766,1,47.52721,879,687
2767,1,47.54354,881,685
2768,1,47.5605,881,684
2769,1,47.57632,881,683
2770,1,47.59306,881,684
2771,1,47.61008,881,684
2772,1,47.62602,882,684
2773,1,47.64308,881,684
2774,1,47.65914,881,685
2775,1,47.67566,878,684
2776,1,47.69213,878,683
2777,1,47.70882,878,682
2778,1,47.72579,878,682
2779,1,47.7422,880,683
2780,1,47.75876,880,685
2781,1,47.77533,879,707
2782,1,47.79189,878,722
2783,1,47.80813,878,739
2784,1,47.82478,878,741
2785,1,47.84123,882,721
2786,1,47.85822,882,721
2787,1,47.87508,882,721
2788,1,47.89158,882,721
2789,1,47.90812,882,721
2790,1,47.92439,882,721
2791,1,47.94095,955,686
2792,1,47.95723,952,704
2793,1,47.97437,952,701
2794,1,47.99078,953,693
2795,1,48.00765,954,684
2796,1,48.02403,956,672
2797,1,48.04053,956,671
2798,1,48.0571,955,669
2799,1,48.07335,955,669

2800,1,48.08992,954,667
2801,1,48.10633,954,665
2802,1,48.12294,954,663
2803,1,48.13993,954,662
2804,1,48.15649,953,663
2805,1,48.1732,952,663
2806,1,48.18969,951,664
2807,1,48.20621,948,664
2808,1,48.22287,940,665
2809,1,48.24014,936,666
2810,1,48.25615,930,667
2811,1,48.27246,930,668
2812,1,48.28867,929,669
2813,1,48.30544,928,669
2814,1,48.32217,928,669
2815,1,48.33838,928,670
2816,1,48.35558,927,671
2817,1,48.37196,926,670
2818,1,48.38844,925,669
2819,1,48.40455,928,669
2820,1,48.42122,943,670
2821,1,48.43766,953,671
2822,1,48.45466,971,674
2823,1,48.47171,975,676
2824,1,48.48779,976,678
2825,1,48.50434,975,678
2826,1,48.52092,975,676
2827,1,48.53788,975,675
2828,1,48.55405,975,675
2829,1,48.57062,975,675
2830,1,48.58686,974,674
2831,1,48.60363,974,674
2832,1,48.62044,974,675
2833,1,48.63677,974,676
2834,1,48.65384,974,676
2835,1,48.66986,974,676
2836,1,48.68688,968,676
2837,1,48.70277,962,677
2838,1,48.71936,949,676
2839,1,48.73592,945,675
2840,1,48.75249,943,674
2841,1,48.76955,943,674
2842,1,48.78573,943,677
2843,1,48.80222,943,678
2844,1,48.81881,944,678
2845,1,48.83535,945,677
2846,1,48.85186,946,677
2847,1,48.86836,946,677
2848,1,48.88532,946,678
2849,1,48.90195,945,677
2850,1,48.91898,944,677
2851,1,48.93468,944,678
2852,1,48.95135,945,678
2853,1,48.96816,945,677
2854,1,48.98483,945,676
2855,1,49.00131,944,675
2856,1,49.01798,944,675
2857,1,49.03444,943,676
2858,1,49.05102,943,676
2859,1,49.06763,944,678
2860,1,49.08434,945,679
2861,1,49.10081,945,680
2862,1,49.11741,945,680
2863,1,49.13406,944,680
2864,1,49.1505,944,679
2865,1,49.16708,945,679
2866,1,49.18365,945,679
2867,1,49.20022,945,680
2868,1,49.21717,944,679
2869,1,49.23338,942,679
2870,1,49.25051,941,679
2871,1,49.26689,941,679
2872,1,49.28304,941,679
2873,1,49.29961,942,679
2874,1,49.31618,942,679
2875,1,49.33276,943,680
2876,1,49.3493,943,680
2877,1,49.3664,943,680
2878,1,49.38245,943,680
2879,1,49.39901,943,679
2880,1,49.41594,943,679
2881,1,49.43214,944,678
2882,1,49.4487,944,677
2883,1,49.4655,944,676
2884,1,49.48184,943,675
2885,1,49.49866,941,674
2886,1,49.51497,940,673
2887,1,49.53198,940,673
2888,1,49.54811,940,672
2889,1,49.56467,942,671
2890,1,49.58124,943,671
2891,1,49.59789,943,669
2892,1,49.61438,942,669
2893,1,49.63095,942,667
2894,1,49.64755,941,666
2895,1,49.66407,941,665
2896,1,49.68065,942,664
2897,1,49.69728,944,664
2898,1,49.71427,944,664
2899,1,49.73061,943,664

2900,1,49.74741,942,664
2901,1,49.76346,942,663
2902,1,49.78028,942,663
2903,1,49.79662,944,662
2904,1,49.81318,944,662
2905,1,49.82973,936,663
2906,1,49.8463,920,663
2907,1,49.86288,879,663
2908,1,49.87943,858,662
2909,1,49.896,834,661
2910,1,49.91257,830,661
2911,1,49.92928,830,660
2912,1,49.94575,830,659
2913,1,49.96247,831,656
2914,1,49.97886,830,656
2915,1,49.99559,829,656
2916,1,50.01212,829,656
2917,1,50.02858,829,656
2918,1,50.04557,829,656
2919,1,50.06176,830,656
2920,1,50.07852,831,655
2921,1,50.09493,829,656
2922,1,50.11139,820,658
2923,1,50.12826,794,663
2924,1,50.14452,779,665
2925,1,50.16141,763,666
2926,1,50.17766,760,665
2927,1,50.1946,760,665
2928,1,50.21114,759,666
2929,1,50.22781,760,666
2930,1,50.24389,760,665
2931,1,50.26047,760,664
2932,1,50.27707,758,663
2933,1,50.29395,757,663
2934,1,50.31017,757,663
2935,1,50.32673,757,664
2936,1,50.34333,757,664
2937,1,50.35987,758,664
2938,1,50.37644,758,664
2939,1,50.39301,758,663
2940,1,50.40958,758,664
2941,1,50.42616,759,665
2942,1,50.44278,771,664
2943,1,50.45927,782,661
2944,1,50.47584,809,656
2945,1,50.49242,820,654
2946,1,50.50896,830,653
2947,1,50.52565,831,653
2948,1,50.54222,830,651
2949,1,50.5591,830,651
2950,1,50.57574,830,652
2951,1,50.59183,830,652
2952,1,50.60848,851,655
2953,1,50.62511,878,661
2954,1,50.64151,972,682
2955,1,50.65839,1021,693
2956,1,50.67464,1085,709
2957,1,50.69121,1096,711
2958,1,50.70784,1099,711
2959,1,50.72433,1098,710
2960,1,50.74134,1096,710
2961,1,50.75748,1095,709
2962,1,50.7743,1093,708
2963,1,50.79061,1092,708
2964,1,50.80741,1092,708
2965,1,50.82375,1092,708
2966,1,50.8408,1092,708
2967,1,50.85688,1091,708
2968,1,50.87392,1091,707
2969,1,50.89001,1091,707
2970,1,50.90726,1092,707
2971,1,50.92313,1091,708
2972,1,50.93978,1090,709
2973,1,50.95648,1088,711
2974,1,50.97289,1089,710
2975,1,50.98953,1090,710
2976,1,51.00605,1091,710
2977,1,51.02253,1091,711
2978,1,51.03961,1090,711
2979,1,51.05566,1089,710
2980,1,51.07241,1089,709
2981,1,51.0888,1089,708
2982,1,51.10538,1090,708
2983,1,51.12215,1092,707
2984,1,51.13849,1090,708
2985,1,51.1555,1078,713
2986,1,51.17167,1072,716
2987,1,51.18833,1069,723
2988,1,51.20531,1080,730
2989,1,51.22134,1113,748
2990,1,51.23788,1129,757
2991,1,51.25496,1148,769
2992,1,51.27101,1149,770
2993,1,51.28775,1151,772
2994,1,51.30449,1152,773
2995,1,51.32073,1152,774
2996,1,51.33741,1152,774
2997,1,51.35387,1150,776
2998,1,51.37043,1150,776
2999,1,51.38705,1149,776

3000,1,51.40355,1149,775
3001,1,51.42054,1139,771
3002,1,51.4367,1118,766
3003,1,51.45328,1020,743
3004,1,51.46993,952,726
3005,1,51.48685,828,695
3006,1,51.5035,794,686
3007,1,51.51985,770,680
3008,1,51.5361,772,680
3009,1,51.55266,776,681
3010,1,51.56924,777,682
3011,1,51.58588,777,684
3012,1,51.60242,776,684
3013,1,51.61894,776,686
3014,1,51.63567,773,686
3015,1,51.65212,763,685
3016,1,51.66872,756,684
3017,1,51.68555,748,682
3018,1,51.70178,748,683
3019,1,51.71854,749,684
3020,1,51.73495,750,683
3021,1,51.75175,749,679
3022,1,51.76805,749,676
3023,1,51.78473,749,673
3024,1,51.80117,750,674
3025,1,51.81835,751,674
3026,1,51.83461,749,674
3027,1,51.85094,749,675
3028,1,51.86744,750,676
3029,1,51.88405,753,677
3030,1,51.90058,753,676
3031,1,51.91714,754,675
3032,1,51.93389,753,675
3033,1,51.95027,752,676
3034,1,51.96685,752,677
3035,1,51.98398,752,677
3036,1,51.99998,752,676
3037,1,52.01661,753,676
3038,1,52.03309,753,676
3039,1,52.0499,754,676
3040,1,52.06625,754,676
3041,1,52.08296,754,676
3042,1,52.09937,755,675
3043,1,52.11611,754,675
3044,1,52.13251,754,674
3045,1,52.14915,754,673
3046,1,52.16563,753,673
3047,1,52.18223,753,673
3048,1,52.19916,752,674
3049,1,52.21536,752,673
3050,1,52.23198,752,673
3051,1,52.24908,752,673
3052,1,52.26504,752,673
3053,1,52.28162,752,673
3054,1,52.29817,754,673
3055,1,52.31472,754,672
3056,1,52.33131,755,672
3057,1,52.34789,755,672
3058,1,52.36443,754,672
3059,1,52.38111,755,671
3060,1,52.39768,755,670
3061,1,52.4142,755,669
3062,1,52.43071,755,668
3063,1,52.44733,755,668
3064,1,52.46385,754,667
3065,1,52.48042,754,667
3066,1,52.49717,753,666
3067,1,52.51388,752,665
3068,1,52.53025,751,665
3069,1,52.54679,751,665
3070,1,52.56383,752,665
3071,1,52.5798,754,665
3072,1,52.59688,786,651
3073,1,52.61293,826,629
3074,1,52.62962,928,572
3075,1,52.64618,975,545
3076,1,52.66269,1021,517
3077,1,52.67959,1026,513
3078,1,52.69579,1023,513
3079,1,52.71233,1021,514
3080,1,52.72936,1020,515
3081,1,52.74548,1020,514
3082,1,52.76205,1020,512
3083,1,52.77887,1020,511
3084,1,52.79529,1019,511
3085,1,52.81186,1019,510
3086,1,52.82832,1018,509
3087,1,52.84502,1018,509
3088,1,52.86145,1019,510
3089,1,52.87804,1019,511
3090,1,52.89476,1020,510
3091,1,52.91114,1020,509
3092,1,52.92772,1020,506
3093,1,52.94427,1020,506
3094,1,52.96097,1011,522
3095,1,52.97749,993,554
3096,1,52.99406,945,657
3097,1,53.01069,921,717
3098,1,53.02713,900,800
3099,1,53.04368,900,818

3100,1,53.06026,901,823
3101,1,53.07696,901,821
3102,1,53.09351,900,819
3103,1,53.1104,900,817
3104,1,53.12657,901,813
3105,1,53.14313,902,813
3106,1,53.15979,903,818
3107,1,53.17656,903,824
3108,1,53.19306,904,830
3109,1,53.20941,904,837
3110,1,53.226,904,838
3111,1,53.24247,905,838
3112,1,53.25959,905,839
3113,1,53.27561,907,841
3114,1,53.29224,907,841
3115,1,53.30918,906,841
3116,1,53.3255,906,840
3117,1,53.34185,906,840
3118,1,53.35844,905,840
3119,1,53.37551,904,839
3120,1,53.39168,903,839
3121,1,53.4084,902,840
3122,1,53.4247,902,839
3123,1,53.44132,903,838
3124,1,53.45785,904,838
3125,1,53.47441,905,837
3126,1,53.49098,905,838
3127,1,53.50756,904,841
3128,1,53.52412,903,842
3129,1,53.54166,903,842
3130,1,53.55722,904,842
3131,1,53.57381,904,843
3132,1,53.59074,905,843
3133,1,53.60716,904,842
3134,1,53.6235,904,842
3135,1,53.64021,902,841
3136,1,53.65662,902,840
3137,1,53.67321,903,839
3138,1,53.68975,903,838
3139,1,53.70634,903,837
3140,1,53.72327,903,837
3141,1,53.73946,903,838
3142,1,53.75611,902,840
3143,1,53.77289,903,841
3144,1,53.7892,904,840
3145,1,53.80635,904,838
3146,1,53.82264,904,837
3147,1,53.83884,904,837
3148,1,53.85555,904,837
3149,1,53.87287,906,837
3150,1,53.88856,907,836
3151,1,53.90514,907,835
3152,1,53.92236,907,835
3153,1,53.9384,906,836
3154,1,53.95515,906,836
3155,1,53.9714,906,836
3156,1,53.98798,905,835
3157,1,54.00498,905,834
3158,1,54.02109,904,834
3159,1,54.03784,904,839
3160,1,54.05424,903,841
3161,1,54.07089,903,843
3162,1,54.08757,902,845
3163,1,54.10406,902,845
3164,1,54.12053,901,844
3165,1,54.13726,900,844
3166,1,54.15366,899,843
3167,1,54.17035,899,844
3168,1,54.1868,901,844
3169,1,54.20379,902,844
3170,1,54.21992,902,842
3171,1,54.2375,900,843
3172,1,54.25354,900,844
3173,1,54.26962,900,844
3174,1,54.28643,901,845
3175,1,54.30282,902,845
3176,1,54.31931,903,844
3177,1,54.33633,903,844
3178,1,54.35243,900,841
3179,1,54.36943,899,840
3180,1,54.38559,897,839
3181,1,54.41087,899,835
3182,1,54.41877,909,807
3183,1,54.43545,915,785
3184,1,54.45184,926,742
3185,1,54.4684,929,729
3186,1,54.48497,933,719
3187,1,54.50155,933,718
3188,1,54.51827,933,719
3189,1,54.53467,933,720
3190,1,54.55157,933,719
3191,1,54.56782,933,718
3192,1,54.58528,933,718
3193,1,54.60152,933,718
3194,1,54.61763,932,719
3195,1,54.63443,933,719
3196,1,54.65063,933,718
3197,1,54.66724,933,718
3198,1,54.68398,934,718
3199,1,54.70042,935,715

3200,1,54.71697,949,687
3201,1,54.73359,961,662
3202,1,54.75011,989,606
3203,1,54.7666,998,586
3204,1,54.7832,1006,568
3205,1,54.79994,1006,566
3206,1,54.81631,1004,566
3207,1,54.83308,1003,566
3208,1,54.84956,1002,567
3209,1,54.86606,1002,567
3210,1,54.88261,1001,568
3211,1,54.89922,1002,567
3212,1,54.91668,1002,567
3213,1,54.93225,1002,567
3214,1,54.94924,1002,567
3215,1,54.9654,1001,566
3216,1,54.98207,1000,567
3217,1,54.99859,1001,567
3218,1,55.01524,1002,568
3219,1,55.03166,1001,568
3220,1,55.04825,1001,568
3221,1,55.0648,1000,568
3222,1,55.08143,999,568
3223,1,55.09828,998,568
3224,1,55.11459,997,569
3225,1,55.13132,997,569
3226,1,55.14773,998,571
3227,1,55.16428,998,571
3228,1,55.18089,998,570
3229,1,55.19733,997,568
3230,1,55.21413,998,567
3231,1,55.23047,999,567
3232,1,55.24762,999,567
3233,1,55.26362,998,568
3234,1,55.28056,999,568
3235,1,55.29676,999,568
3236,1,55.31331,998,568
3237,1,55.32997,999,567
3238,1,55.3465,999,566
3239,1,55.36388,994,570
3240,1,55.37964,985,578
3241,1,55.39613,962,597
3242,1,55.4133,950,606
3243,1,55.42925,938,617
3244,1,55.44587,937,619
3245,1,55.46248,937,621
3246,1,55.47897,937,621
3247,1,55.4959,936,621
3248,1,55.51211,935,621
3249,1,55.52919,935,623
3250,1,55.54523,935,625
3251,1,55.5618,933,624
3252,1,55.57838,928,616
3253,1,55.59514,911,591
3254,1,55.61151,900,576
3255,1,55.62817,886,555
3256,1,55.64462,883,551
3257,1,55.66127,881,550
3258,1,55.67783,881,550
3259,1,55.69433,880,551
3260,1,55.71136,881,552
3261,1,55.72753,897,550
3262,1,55.74406,919,546
3263,1,55.76064,969,538
3264,1,55.77723,990,535
3265,1,55.79423,1008,533
3266,1,55.81081,1010,534
3267,1,55.82687,1012,534
3268,1,55.84429,1012,534
3269,1,55.86012,1010,535
3270,1,55.87658,1009,536
3271,1,55.89377,1010,538
3272,1,55.90976,1011,538
3273,1,55.92714,1012,536
3274,1,55.94284,1013,535
3275,1,55.95996,1013,533
3276,1,55.97597,1012,532
3277,1,55.99272,1011,532
3278,1,56.00951,1010,532
3279,1,56.02575,1009,533
3280,1,56.04225,1009,534
3281,1,56.05964,1009,533
3282,1,56.07612,1008,532
3283,1,56.09195,1004,527
3284,1,56.10896,1002,525
3285,1,56.12513,1001,523
3286,1,56.14162,1001,522
3287,1,56.15827,1001,521
3288,1,56.17477,1000,521
3289,1,56.1917,1000,521
3290,1,56.20793,1000,521
3291,1,56.22453,999,521
3292,1,56.24109,999,522
3293,1,56.2577,1000,523
3294,1,56.27444,1000,522
3295,1,56.2909,1000,522
3296,1,56.30738,1000,520
3297,1,56.32403,999,520
3298,1,56.34055,999,520
3299,1,56.35733,998,520

3300,1,56.37357,997,519
3301,1,56.39038,997,518
3302,1,56.40674,997,517
3303,1,56.42381,996,517
3304,1,56.43982,996,518
3305,1,56.45639,996,519
3306,1,56.47296,996,519
3307,1,56.48975,997,518
3308,1,56.5061,998,516
3309,1,56.52298,998,515
3310,1,56.5396,998,514
3311,1,56.55579,997,515
3312,1,56.57236,997,515
3313,1,56.58893,997,515
3314,1,56.60619,996,516
3315,1,56.62205,996,516
3316,1,56.63863,996,517
3317,1,56.65566,997,517
3318,1,56.67176,999,518
3319,1,56.68905,1000,519
3320,1,56.70489,998,519
3321,1,56.72147,997,522
3322,1,56.73845,1000,540
3323,1,56.75469,1002,547
3324,1,56.77117,1007,565
3325,1,56.78777,1012,580
3326,1,56.8043,1010,553
3327,1,56.82111,1010,553
3328,1,56.8374,1010,553
3329,1,56.85434,1010,553
3330,1,56.87056,1010,566
3331,1,56.8878,1009,562
3332,1,56.90369,1009,556
3333,1,56.92081,1010,550
3334,1,56.93684,1010,529
3335,1,56.9536,1009,521
3336,1,56.96998,1007,506
3337,1,56.98653,1006,505
3338,1,57.00347,1005,504
3339,1,57.01967,1005,503
3340,1,57.03663,1006,502
3341,1,57.05281,1006,502
3342,1,57.06971,1005,500
3343,1,57.08593,1005,501
3344,1,57.10252,1006,507
3345,1,57.11907,1007,512
3346,1,57.13563,1008,525
3347,1,57.15219,1009,530
3348,1,57.16879,1023,560
3349,1,57.18536,1023,560
3350,1,57.20205,1023,560
3351,1,57.21847,1023,560
3352,1,57.23505,1023,560
3353,1,57.2516,1023,560
3354,1,57.26855,1001,570
3355,1,57.28473,1003,564
3356,1,57.30146,1003,556
3357,1,57.31844,1004,538
3358,1,57.33459,1004,528
3359,1,57.35108,1003,516
3360,1,57.36766,1003,515
3361,1,57.3844,1003,526
3362,1,57.40085,1003,549
3363,1,57.41727,1004,560
3364,1,57.43386,1003,594
3365,1,57.45039,1003,594
3366,1,57.46701,1003,594
3367,1,57.48396,1003,594
3368,1,57.50018,1003,594
3369,1,57.5168,1010,567
3370,1,57.53329,1011,564
3371,1,57.54985,1009,553
3372,1,57.56689,1008,546
3373,1,57.58293,1008,523
3374,1,57.59958,1009,514
3375,1,57.61607,1009,506
3376,1,57.63262,1009,506
