ID,IMG,Time,X,Y
36188,15,601.8822,766,771
36189,15,601.8995,766,770
36190,15,601.9153,766,771
36191,15,601.9322,765,774
36192,15,601.9484,766,774
36193,15,601.965,791,753
36194,15,601.9816,817,726
36195,15,601.999,877,658
36196,15,602.0146,900,630
36197,15,602.032,919,601
36198,15,602.0479,920,600
36199,15,602.0646,919,598

36200,15,602.0809,918,598
36201,15,602.0975,918,598
36202,15,602.1141,918,599
36203,15,602.1307,916,601
36204,15,602.1472,910,601
36205,15,602.1638,878,595
36206,15,602.1811,857,588
36207,15,602.1974,819,574
36208,15,602.2134,809,569
36209,15,602.2302,805,565
36210,15,602.2466,806,564
36211,15,602.2642,809,564
36212,15,602.2797,810,565
36213,15,602.2964,810,565
36214,15,602.3129,810,567
36215,15,602.3295,809,567
36216,15,602.3461,809,566
36217,15,602.3628,809,565
36218,15,602.3792,812,555
36219,15,602.3962,816,546
36220,15,602.4123,824,528
36221,15,602.4289,827,521
36222,15,602.4458,829,518
36223,15,602.462,828,518
36224,15,602.4786,828,518
36225,15,602.4952,829,518
36226,15,602.5118,831,517
36227,15,602.5285,831,518
36228,15,602.5448,831,517
36229,15,602.5614,826,511
36230,15,602.5779,795,475
36231,15,602.5945,769,444
36232,15,602.6111,714,382
36233,15,602.6277,695,360
36234,15,602.6445,682,343
36235,15,602.6608,681,343
36236,15,602.6774,682,343
36237,15,602.694,681,344
36238,15,602.7107,681,343
36239,15,602.7271,681,343
36240,15,602.7436,681,341
36241,15,602.7602,680,341
36242,15,602.7775,679,339
36243,15,602.7933,678,339
36244,15,602.8103,679,338
36245,15,602.8265,679,336
36246,15,602.8434,679,336
36247,15,602.8598,679,336
36248,15,602.8762,677,336
36249,15,602.893,678,336
36250,15,602.9093,680,337
36251,15,602.9265,681,337
36252,15,602.9424,680,336
36253,15,602.959,684,337
36254,15,602.9758,722,359
36255,15,602.9922,761,386
36256,15,603.009,851,450
36257,15,603.0253,887,478
36258,15,603.0419,919,507
36259,15,603.0585,921,510
36260,15,603.075,919,512
36261,15,603.0917,919,512
36262,15,603.1081,919,514
36263,15,603.1249,926,518
36264,15,603.1413,948,534
36265,15,603.1579,961,544
36266,15,603.1744,976,558
36267,15,603.1911,977,561
36268,15,603.2079,975,562
36269,15,603.2241,975,562
36270,15,603.2407,976,563
36271,15,603.2573,977,562
36272,15,603.2738,978,563
36273,15,603.2903,979,568
36274,15,603.3075,980,585
36275,15,603.3241,982,593
36276,15,603.3405,987,605
36277,15,603.3566,987,606
36278,15,603.3742,987,605
36279,15,603.3898,986,605
36280,15,603.4066,986,604
36281,15,603.4232,987,603
36282,15,603.4396,987,604
36283,15,603.456,985,605
36284,15,603.473,985,605
36285,15,603.4891,995,607
36286,15,603.5062,1009,612
36287,15,603.5223,1053,631
36288,15,603.5389,1074,643
36289,15,603.5558,1097,659
36290,15,603.572,1099,662
36291,15,603.589,1099,662
36292,15,603.6058,1099,661
36293,15,603.6217,1100,660
36294,15,603.6382,1100,660
36295,15,603.6549,1099,660
36296,15,603.6714,1093,659
36297,15,603.688,1030,647
36298,15,603.7045,972,638
36299,15,603.7211,836,616

36300,15,603.738,783,608
36301,15,603.7544,738,600
36302,15,603.7709,735,599
36303,15,603.7877,739,599
36304,15,603.8043,741,599
36305,15,603.8213,743,598
36306,15,603.8383,743,599
36307,15,603.8536,742,599
36308,15,603.8702,742,600
36309,15,603.8869,742,601
36310,15,603.9034,741,601
36311,15,603.9199,741,600
36312,15,603.9365,740,599
36313,15,603.9531,741,599
36314,15,603.9696,741,599
36315,15,603.9862,742,598
36316,15,604.0028,746,596
36317,15,604.0193,755,592
36318,15,604.0359,759,592
36319,15,604.0525,763,593
36320,15,604.069,762,594
36321,15,604.0856,763,593
36322,15,604.1021,764,592
36323,15,604.1189,764,592
36324,15,604.1353,764,591
36325,15,604.1523,764,589
36326,15,604.1683,763,588
36327,15,604.1849,763,587
36328,15,604.2015,762,587
36329,15,604.2182,759,582
36330,15,604.2347,752,569
36331,15,604.2517,721,509
36332,15,604.2679,703,470
36333,15,604.2844,676,400
36334,15,604.3013,671,381
36335,15,604.3177,669,372
36336,15,604.3341,669,368
36337,15,604.3508,669,368
36338,15,604.3672,670,368
36339,15,604.3839,669,368
36340,15,604.4004,669,364
36341,15,604.4175,670,362
36342,15,604.4335,676,353
36343,15,604.4501,678,350
36344,15,604.4666,682,346
36345,15,604.4831,682,345
36346,15,604.4998,684,345
36347,15,604.5163,684,346
36348,15,604.5328,684,347
36349,15,604.5494,684,347
36350,15,604.5663,688,347
36351,15,604.5828,704,356
36352,15,604.5991,799,421
36353,15,604.6157,870,476
36354,15,604.6322,1007,593
36355,15,604.6491,1047,631
36356,15,604.6654,1074,662
36357,15,604.6825,1073,662
36358,15,604.6988,1071,661
36359,15,604.715,1070,660
36360,15,604.7324,1070,660
36361,15,604.7482,1070,660
36362,15,604.7657,1080,663
36363,15,604.7813,1090,668
36364,15,604.798,1114,679
36365,15,604.8154,1123,683
36366,15,604.8311,1131,686
36367,15,604.8476,1132,685
36368,15,604.8641,1132,683
36369,15,604.8807,1131,682
36370,15,604.8973,1129,682
36371,15,604.914,1129,682
36372,15,604.9304,1130,683
36373,15,604.9471,1131,683
36374,15,604.9636,1132,686
36375,15,604.9801,1132,687
36376,15,604.9969,1131,689
36377,15,605.0132,1131,690
36378,15,605.0298,1126,691
36379,15,605.0464,1117,691
36380,15,605.0634,1096,689
36381,15,605.0795,1086,688
36382,15,605.0969,1076,686
36383,15,605.1127,1076,686
36384,15,605.1292,1075,687
36385,15,605.1458,1076,686
36386,15,605.1625,1077,684
36387,15,605.1789,1078,682
36388,15,605.1956,1079,681
36389,15,605.212,1080,681
36390,15,605.2289,1081,683
36391,15,605.2452,1081,683
36392,15,605.2618,1079,681
36393,15,605.2783,1078,679
36394,15,605.2949,1077,678
36395,15,605.3118,1077,678
36396,15,605.3282,1076,677
36397,15,605.3446,1076,678
36398,15,605.3614,1076,679
36399,15,605.3777,1077,679

36400,15,605.3944,1073,676
36401,15,605.4109,1037,654
36402,15,605.4275,1004,635
36403,15,605.444,940,599
36404,15,605.4606,918,586
36405,15,605.4772,907,578
36406,15,605.4938,906,578
36407,15,605.5106,906,578
36408,15,605.527,906,578
36409,15,605.5434,906,578
36410,15,605.5599,907,578
36411,15,605.5767,907,579
36412,15,605.5931,907,580
36413,15,605.6096,907,579
36414,15,605.6273,910,579
36415,15,605.6429,927,585
36416,15,605.6594,937,591
36417,15,605.6759,956,603
36418,15,605.6927,960,607
36419,15,605.709,961,608
36420,15,605.7256,961,607
36421,15,605.7422,963,607
36422,15,605.7588,963,608
36423,15,605.7753,963,607
36424,15,605.7919,963,606
36425,15,605.8085,963,605
36426,15,605.8252,963,603
36427,15,605.8419,964,602
36428,15,605.8582,963,602
36429,15,605.8748,963,604
36430,15,605.8914,963,605
36431,15,605.908,965,608
36432,15,605.9244,968,611
36433,15,605.941,973,616
36434,15,605.9576,975,618
36435,15,605.9742,976,619
36436,15,605.9907,975,620
36437,15,606.0074,973,622
36438,15,606.0238,972,623
36439,15,606.0405,970,624
36440,15,606.0569,970,624
36441,15,606.0735,970,623
36442,15,606.0903,971,623
36443,15,606.1071,971,625
36444,15,606.1232,972,626
36445,15,606.14,973,627
36446,15,606.1564,974,628
36447,15,606.173,973,628
36448,15,606.1895,972,628
36449,15,606.2067,971,629
36450,15,606.2228,971,630
36451,15,606.2399,972,631
36452,15,606.2559,972,631
36453,15,606.2724,971,631
36454,15,606.2889,970,631
36455,15,606.3056,970,630
36456,15,606.322,970,630
36457,15,606.3387,969,630
36458,15,606.3552,969,631
36459,15,606.3717,969,632
36460,15,606.3884,968,633
36461,15,606.4056,968,634
36462,15,606.4214,969,634
36463,15,606.4381,968,635
36464,15,606.4546,968,635
36465,15,606.4712,967,635
36466,15,606.4877,967,636
36467,15,606.5045,969,638
36468,15,606.5208,970,640
36469,15,606.5375,970,641
36470,15,606.554,969,644
36471,15,606.5709,968,646
36472,15,606.5871,968,646
36473,15,606.604,967,647
36474,15,606.6202,966,649
36475,15,606.6375,965,649
36476,15,606.6534,966,649
36477,15,606.6703,966,648
36478,15,606.6866,966,646
36479,15,606.7032,966,645
36480,15,606.7196,967,646
36481,15,606.7362,968,647
36482,15,606.7528,972,648
36483,15,606.7694,974,648
36484,15,606.786,976,645
36485,15,606.8025,977,644
36486,15,606.819,976,642
36487,15,606.8361,976,642
36488,15,606.8527,976,639
36489,15,606.8687,976,638
36490,15,606.8853,976,636
36491,15,606.902,976,635
36492,15,606.919,977,633
36493,15,606.9352,978,631
36494,15,606.9518,977,628
36495,15,606.9683,976,628
36496,15,606.9847,975,626
36497,15,607.0013,975,624
36498,15,607.0179,976,621
36499,15,607.0345,976,619

36500,15,607.051,975,618
36501,15,607.0682,975,618
36502,15,607.0842,974,616
36503,15,607.1006,974,615
36504,15,607.1172,973,614
36505,15,607.1339,973,614
36506,15,607.1504,974,614
36507,15,607.1676,973,614
36508,15,607.1835,972,612
36509,15,607.2011,971,611
36510,15,607.217,970,611
36511,15,607.2333,970,612
36512,15,607.2498,971,614
36513,15,607.2665,971,615
36514,15,607.283,970,615
36515,15,607.2996,969,614
36516,15,607.3162,967,614
36517,15,607.3327,966,614
36518,15,607.3493,966,615
36519,15,607.3668,966,616
36520,15,607.3824,960,616
36521,15,607.3989,955,616
36522,15,607.4158,944,614
36523,15,607.432,940,614
36524,15,607.4488,937,614
36525,15,607.4651,935,618
36526,15,607.4822,936,620
36527,15,607.4983,937,621
36528,15,607.5154,937,622
36529,15,607.5316,937,622
36530,15,607.548,937,622
36531,15,607.5645,937,621
36532,15,607.5811,937,621
36533,15,607.5977,937,622
36534,15,607.6142,937,624
36535,15,607.6308,939,627
36536,15,607.6473,939,628
36537,15,607.6639,940,628
36538,15,607.6805,947,629
36539,15,607.697,990,639
36540,15,607.7141,1020,647
36541,15,607.7302,1067,665
36542,15,607.7468,1077,671
36543,15,607.7633,1080,677
36544,15,607.7798,1079,677
36545,15,607.7964,1077,677
36546,15,607.8135,1076,677
36547,15,607.8296,1076,677
36548,15,607.8462,1076,677
36549,15,607.8627,1076,676
36550,15,607.8796,1076,676
36551,15,607.8959,1076,675
36552,15,607.9126,1077,675
36553,15,607.9286,1077,676
36554,15,607.9452,1078,676
36555,15,607.9617,1078,676
36556,15,607.9781,1075,676
36557,15,607.9948,1043,676
36558,15,608.0113,1006,672
36559,15,608.0283,912,657
36560,15,608.0449,873,649
36561,15,608.0615,832,637
36562,15,608.0778,829,635
36563,15,608.0943,831,633
36564,15,608.1113,831,631
36565,15,608.1274,831,630
36566,15,608.1438,832,630
36567,15,608.1605,834,631
36568,15,608.1769,831,631
36569,15,608.1938,808,624
36570,15,608.2106,792,618
36571,15,608.2267,764,605
36572,15,608.2432,758,602
36573,15,608.2599,758,599
36574,15,608.2767,758,598
36575,15,608.293,760,596
36576,15,608.3096,761,595
36577,15,608.3265,761,594
36578,15,608.343,761,594
36579,15,608.3598,761,594
36580,15,608.3763,761,594
36581,15,608.3928,761,594
36582,15,608.409,760,594
36583,15,608.4255,758,593
36584,15,608.4421,758,593
36585,15,608.4587,758,593
36586,15,608.4752,758,593
36587,15,608.4919,758,594
36588,15,608.5088,758,596
36589,15,608.525,763,597
36590,15,608.5415,792,599
36591,15,608.5587,810,601
36592,15,608.5751,841,607
36593,15,608.592,849,609
36594,15,608.6082,852,610
36595,15,608.6252,851,609
36596,15,608.6414,850,608
36597,15,608.6581,850,607
36598,15,608.6745,849,608
36599,15,608.6912,849,609

36600,15,608.7072,851,611
36601,15,608.7239,851,611
36602,15,608.7404,850,612
36603,15,608.7569,849,613
36604,15,608.7735,856,613
36605,15,608.79,876,617
36606,15,608.8066,941,630
36607,15,608.8231,978,639
36608,15,608.8397,1025,651
36609,15,608.8562,1033,654
36610,15,608.8728,1034,655
36611,15,608.8893,1034,655
36612,15,608.906,1035,655
36613,15,608.9225,1037,655
36614,15,608.9391,1055,660
36615,15,608.9557,1070,665
36616,15,608.9725,1100,677
36617,15,608.9894,1111,682
36618,15,609.0057,1115,682
36619,15,609.0224,1115,681
36620,15,609.0389,1114,679
36621,15,609.0556,1114,679
36622,15,609.0722,1114,681
36623,15,609.0887,1114,682
36624,15,609.1052,1114,682
36625,15,609.1218,1113,681
36626,15,609.1384,1112,679
36627,15,609.1549,1112,678
36628,15,609.1714,1114,676
36629,15,609.188,1114,675
36630,15,609.2046,1118,678
36631,15,609.2211,1122,682
36632,15,609.2377,1135,689
36633,15,609.2543,1140,692
36634,15,609.2709,1144,695
36635,15,609.2874,1145,695
36636,15,609.304,1146,694
36637,15,609.3214,1146,693
36638,15,609.3373,1146,693
36639,15,609.3539,1145,693
36640,15,609.3702,1144,693
36641,15,609.3868,1145,692
36642,15,609.4041,1144,691
36643,15,609.42,1144,691
36644,15,609.4363,1146,690
36645,15,609.4529,1147,690
36646,15,609.4693,1146,691
36647,15,609.4858,1146,692
36648,15,609.5024,1141,691
36649,15,609.5189,1134,689
36650,15,609.536,1116,688
36651,15,609.5521,1106,688
36652,15,609.5687,1099,687
36653,15,609.5856,1096,684
36654,15,609.6025,1095,682
36655,15,609.6189,1096,682
36656,15,609.6354,1096,683
36657,15,609.6518,1097,683
36658,15,609.6685,1097,683
36659,15,609.6849,1096,684
36660,15,609.7017,1096,684
36661,15,609.7181,1094,683
36662,15,609.7346,1094,684
36663,15,609.7509,1093,685
36664,15,609.7676,1085,683
36665,15,609.7839,1019,666
36666,15,609.8005,964,652
36667,15,609.8173,844,621
36668,15,609.8337,801,610
36669,15,609.8503,767,599
36670,15,609.8673,765,599
36671,15,609.8834,768,601
36672,15,609.9,769,603
36673,15,609.9177,770,603
36674,15,609.9336,770,603
36675,15,609.9501,769,601
36676,15,609.9663,769,601
36677,15,609.9829,769,601
36678,15,610.0002,768,601
36679,15,610.017,766,601
36680,15,610.0329,765,602
36681,15,610.0498,765,601
36682,15,610.0659,765,600
36683,15,610.0822,764,598
36684,15,610.099,764,598
36685,15,610.1155,764,598
36686,15,610.1321,764,598
36687,15,610.1486,763,596
36688,15,610.1651,760,595
36689,15,610.1816,750,591
36690,15,610.1982,744,590
36691,15,610.2153,736,590
36692,15,610.2313,736,591
36693,15,610.2484,736,592
36694,15,610.2645,736,591
36695,15,610.2811,735,590
36696,15,610.2977,735,590
36697,15,610.3142,735,588
36698,15,610.3308,736,587
36699,15,610.3473,738,586

36700,15,610.3639,739,587
36701,15,610.3805,741,588
36702,15,610.397,740,589
36703,15,610.4138,740,587
36704,15,610.4303,741,586
36705,15,610.4468,742,585
36706,15,610.4634,742,586
36707,15,610.4813,741,588
36708,15,610.4969,740,589
36709,15,610.5137,740,587
36710,15,610.53,740,587
36711,15,610.5463,741,585
36712,15,610.5626,741,584
36713,15,610.5793,741,584
36714,15,610.5958,741,582
36715,15,610.6124,742,582
36716,15,610.6289,743,581
36717,15,610.6455,743,582
36718,15,610.6624,751,585
36719,15,610.679,759,586
36720,15,610.6956,776,587
36721,15,610.7118,783,587
36722,15,610.7283,787,588
36723,15,610.7448,787,588
36724,15,610.7614,788,590
36725,15,610.778,787,590
36726,15,610.7946,787,590
36727,15,610.8111,787,590
36728,15,610.8277,787,589
36729,15,610.8442,786,589
36730,15,610.8608,783,590
36731,15,610.8777,782,590
36732,15,610.8944,783,588
36733,15,610.9109,784,587
36734,15,610.9275,787,586
36735,15,610.944,787,586
36736,15,610.9606,790,588
36737,15,610.9772,796,590
36738,15,610.9933,821,596
36739,15,611.0099,834,599
36740,15,611.0269,851,603
36741,15,611.0435,852,603
36742,15,611.0601,853,603
36743,15,611.077,854,603
36744,15,611.0933,855,603
36745,15,611.1096,854,603
36746,15,611.1262,852,602
36747,15,611.1426,852,601
36748,15,611.159,852,600
36749,15,611.176,852,599
36750,15,611.1925,854,600
36751,15,611.2093,856,601
36752,15,611.2253,864,606
36753,15,611.2421,868,607
36754,15,611.2586,872,611
36755,15,611.2751,872,611
36756,15,611.2916,871,612
36757,15,611.3081,871,611
36758,15,611.3255,869,612
36759,15,611.3416,869,613
36760,15,611.3582,868,612
36761,15,611.3748,869,612
36762,15,611.3914,871,612
36763,15,611.4079,872,613
36764,15,611.4244,872,615
36765,15,611.441,873,616
36766,15,611.4576,874,617
36767,15,611.4741,875,617
36768,15,611.4907,874,618
36769,15,611.5076,873,617
36770,15,611.5239,875,615
36771,15,611.5405,876,614
36772,15,611.5571,900,621
36773,15,611.5738,929,630
36774,15,611.59,1007,654
36775,15,611.6065,1041,663
36776,15,611.6237,1066,670
36777,15,611.64,1080,672
36778,15,611.6567,1081,672
36779,15,611.6731,1080,672
36780,15,611.6891,1080,672
36781,15,611.7062,1079,671
36782,15,611.7228,1079,671
36783,15,611.7389,1078,671
36784,15,611.7554,1077,672
36785,15,611.772,1078,673
36786,15,611.7889,1079,673
36787,15,611.8052,1079,670
36788,15,611.8217,1079,669
36789,15,611.8386,1078,667
36790,15,611.8553,1078,668
36791,15,611.8718,1078,670
36792,15,611.8883,1078,671
36793,15,611.9052,1074,670
36794,15,611.9216,1064,658
36795,15,611.9382,1027,610
36796,15,611.9547,1005,579
36797,15,611.9711,977,532
36798,15,611.9877,971,521
36799,15,612.004,970,518

36800,15,612.0204,969,519
36801,15,612.037,969,521
36802,15,612.0536,970,522
36803,15,612.0702,972,523
36804,15,612.0868,974,520
36805,15,612.1037,982,510
36806,15,612.1202,986,504
36807,15,612.1372,993,496
36808,15,612.1536,995,495
36809,15,612.1696,993,497
36810,15,612.1861,993,496
36811,15,612.2027,993,495
36812,15,612.2193,993,494
36813,15,612.2359,992,493
36814,15,612.2528,992,492
36815,15,612.2693,991,494
36816,15,612.2859,986,503
36817,15,612.3027,950,543
36818,15,612.3192,915,569
36819,15,612.3353,841,614
36820,15,612.352,812,628
36821,15,612.3689,787,639
36822,15,612.3852,786,641
36823,15,612.4019,787,643
36824,15,612.4185,788,644
36825,15,612.435,787,643
36826,15,612.4515,787,642
36827,15,612.4678,779,642
36828,15,612.4843,772,642
36829,15,612.5009,756,640
36830,15,612.5175,749,638
36831,15,612.5341,743,635
36832,15,612.5507,742,635
36833,15,612.5674,741,636
36834,15,612.5839,741,637
36835,15,612.6006,740,637
36836,15,612.6175,738,637
36837,15,612.6337,737,638
36838,15,612.65,737,638
36839,15,612.6666,738,637
36840,15,612.6832,739,637
36841,15,612.7002,739,636
36842,15,612.7168,739,636
36843,15,612.733,737,635
36844,15,612.7496,737,634
36845,15,612.7662,737,633
36846,15,612.7826,737,631
36847,15,612.7998,737,630
36848,15,612.8162,736,630
36849,15,612.8333,734,628
36850,15,612.8493,734,626
36851,15,612.8659,733,625
36852,15,612.8824,734,624
36853,15,612.8995,734,624
36854,15,612.9151,736,623
36855,15,612.9317,736,624
36856,15,612.9482,735,625
36857,15,612.9648,735,626
36858,15,612.9816,736,623
36859,15,612.9984,738,621
36860,15,613.015,741,621
36861,15,613.0311,741,621
36862,15,613.0476,740,621
36863,15,613.0643,740,620
36864,15,613.0809,741,619
36865,15,613.0974,741,618
36866,15,613.114,740,618
36867,15,613.1305,738,619
36868,15,613.147,737,620
36869,15,613.1635,735,620
36870,15,613.1805,735,618
36871,15,613.1973,736,617
36872,15,613.2137,735,617
36873,15,613.2302,736,617
36874,15,613.2468,735,618
36875,15,613.2634,735,618
36876,15,613.2803,735,617
36877,15,613.2968,735,617
36878,15,613.3134,737,616
36879,15,613.3296,738,616
36880,15,613.3462,738,615
36881,15,613.3627,737,615
36882,15,613.3793,735,614
36883,15,613.3959,735,614
36884,15,613.4126,764,620
36885,15,613.4291,802,627
36886,15,613.4457,930,656
36887,15,613.4623,998,673
36888,15,613.4785,1089,698
36889,15,613.4951,1107,704
36890,15,613.5116,1112,707
36891,15,613.5282,1111,708
36892,15,613.5447,1111,709
36893,15,613.5618,1111,709
36894,15,613.5778,1118,709
36895,15,613.5944,1124,711
36896,15,613.611,1138,715
36897,15,613.6278,1143,717
36898,15,613.6445,1145,718
36899,15,613.6606,1144,718

36900,15,613.6776,1144,718
36901,15,613.6938,1143,717
36902,15,613.7103,1143,717
36903,15,613.7272,1144,718
36904,15,613.7438,1144,719
36905,15,613.7604,1144,719
36906,15,613.7772,1145,719
36907,15,613.7937,1145,719
36908,15,613.8102,1145,720
36909,15,613.8267,1146,722
36910,15,613.8433,1146,721
36911,15,613.8599,1145,719
36912,15,613.8769,1144,719
36913,15,613.8929,1143,720
36914,15,613.9091,1143,721
36915,15,613.9257,1142,723
36916,15,613.9423,1141,724
36917,15,613.9592,1140,722
36918,15,613.9758,1140,720
36919,15,613.9924,1140,719
36920,15,614.0093,1140,719
36921,15,614.0255,1140,719
36922,15,614.0424,1139,719
36923,15,614.059,1138,721
36924,15,614.0752,1137,722
36925,15,614.0921,1136,722
36926,15,614.108,1134,719
36927,15,614.1252,1129,715
36928,15,614.1412,1127,714
36929,15,614.1578,1127,713
36930,15,614.1744,1127,714
36931,15,614.191,1128,714
36932,15,614.2074,1128,714
36933,15,614.2239,1128,714
36934,15,614.2404,1130,713
36935,15,614.257,1133,713
36936,15,614.2736,1134,713
36937,15,614.2903,1134,713
36938,15,614.3073,1133,712
36939,15,614.3233,1132,712
36940,15,614.3402,1132,713
36941,15,614.3568,1133,714
36942,15,614.3734,1133,714
36943,15,614.3899,1133,712
36944,15,614.4067,1134,711
36945,15,614.4233,1134,710
36946,15,614.4395,1135,710
36947,15,614.4561,1136,711
36948,15,614.4723,1136,712
36949,15,614.4889,1135,713
36950,15,614.5059,1136,713
36951,15,614.5226,1136,713
36952,15,614.5391,1136,713
36953,15,614.5557,1135,713
36954,15,614.5723,1137,715
36955,15,614.5883,1146,719
36956,15,614.605,1149,721
36957,15,614.6216,1153,725
36958,15,614.6381,1153,725
36959,15,614.6546,1152,725
36960,15,614.6711,1152,725
36961,15,614.6879,1151,726
36962,15,614.7043,1151,727
36963,15,614.7209,1150,729
36964,15,614.7374,1150,729
36965,15,614.7541,1149,729
36966,15,614.7709,1148,727
36967,15,614.7876,1147,727
36968,15,614.8043,1146,727
36969,15,614.8209,1146,726
36970,15,614.8374,1146,725
36971,15,614.8539,1146,724
36972,15,614.8705,1145,724
36973,15,614.8878,1144,724
36974,15,614.9034,1140,724
36975,15,614.92,1138,722
36976,15,614.9366,1136,720
36977,15,614.9528,1136,720
36978,15,614.9694,1135,721
36979,15,614.9863,1134,722
36980,15,615.0028,1134,722
36981,15,615.0195,1134,722
36982,15,615.0357,1134,721
36983,15,615.0523,1132,721
36984,15,615.0692,1131,720
36985,15,615.0862,1130,720
36986,15,615.1024,1129,717
36987,15,615.1193,1130,717
36988,15,615.1355,1130,717
36989,15,615.1529,1130,718
36990,15,615.1689,1130,719
36991,15,615.186,1130,719
36992,15,615.202,1132,715
36993,15,615.2183,1134,714
36994,15,615.2351,1137,712
36995,15,615.2512,1138,712
36996,15,615.2676,1136,712
36997,15,615.2842,1136,712
36998,15,615.3007,1136,711
36999,15,615.3173,1136,711

37000,15,615.3338,1136,712
37001,15,615.3504,1136,713
37002,15,615.3675,1136,714
37003,15,615.3835,1136,713
37004,15,615.4001,1134,713
37005,15,615.4167,1134,713
37006,15,615.4332,1134,713
37007,15,615.4498,1134,713
37008,15,615.4671,1128,712
37009,15,615.4837,1110,707
37010,15,615.5002,1023,687
37011,15,615.5164,950,672
37012,15,615.5327,805,641
37013,15,615.5493,751,629
37014,15,615.5659,706,618
37015,15,615.5824,702,617
37016,15,615.599,705,619
37017,15,615.6155,705,619
37018,15,615.6322,706,620
37019,15,615.649,706,619
37020,15,615.6656,709,619
37021,15,615.6822,713,620
37022,15,615.6988,725,623
37023,15,615.7153,732,624
37024,15,615.7321,741,625
37025,15,615.7481,742,625
37026,15,615.7652,742,626
37027,15,615.782,741,626
37028,15,615.7978,741,625
37029,15,615.815,741,624
37030,15,615.8314,742,623
37031,15,615.8482,742,624
37032,15,615.8647,742,624
37033,15,615.8806,742,626
37034,15,615.8972,743,626
37035,15,615.9137,742,624
37036,15,615.9302,741,622
37037,15,615.9467,740,619
37038,15,615.9633,740,619
37039,15,615.9805,741,619
37040,15,615.9974,740,620
37041,15,616.0135,739,619
37042,15,616.0302,739,619
37043,15,616.0467,741,618
37044,15,616.0632,741,618
37045,15,616.0798,741,618
37046,15,616.0964,740,618
37047,15,616.1129,739,617
37048,15,616.1299,740,617
37049,15,616.1461,742,617
37050,15,616.163,742,618
37051,15,616.1792,742,619
37052,15,616.1958,742,620
37053,15,616.2123,742,619
37054,15,616.2292,742,619
37055,15,616.2454,742,620
37056,15,616.2623,742,620
37057,15,616.2786,742,622
37058,15,616.2952,741,622
37059,15,616.312,741,623
37060,15,616.3283,741,623
37061,15,616.3448,742,622
37062,15,616.3611,742,620
37063,15,616.3778,745,621
37064,15,616.3942,755,628
37065,15,616.4108,813,673
37066,15,616.4272,850,706
37067,15,616.4443,915,767
37068,15,616.4608,931,786
37069,15,616.477,940,797
37070,15,616.494,940,798
37071,15,616.5104,939,798
37072,15,616.5267,939,798
37073,15,616.5436,938,798
37074,15,616.5602,938,798
37075,15,616.5766,932,799
37076,15,616.5933,927,800
37077,15,616.6103,921,802
37078,15,616.6264,918,802
37079,15,616.643,917,803
37080,15,616.6591,915,803
