ID,IMG,Time,X,Y
45916,19,763.16,687,340
45917,19,763.1768,686,342
45918,19,763.1931,684,343
45919,19,763.2097,683,342
45920,19,763.2267,673,340
45921,19,763.243,664,341
45922,19,763.2593,642,343
45923,19,763.2761,632,343
45924,19,763.2925,623,341
45925,19,763.3091,623,340
45926,19,763.3257,622,342
45927,19,763.3426,623,344
45928,19,763.3588,624,344
45929,19,763.3755,623,344
45930,19,763.3919,623,343
45931,19,763.4092,624,343
45932,19,763.425,625,343
45933,19,763.4416,628,344
45934,19,763.4582,672,365
45935,19,763.4754,718,393
45936,19,763.4917,835,475
45937,19,763.5078,884,514
45938,19,763.5245,928,557
45939,19,763.541,928,562
45940,19,763.5576,923,559
45941,19,763.5741,921,558
45942,19,763.591,922,558
45943,19,763.6072,922,558
45944,19,763.6238,922,559
45945,19,763.6404,922,559
45946,19,763.6572,922,560
45947,19,763.6735,924,561
45948,19,763.6904,939,567
45949,19,763.7068,961,572
45950,19,763.7234,1032,586
45951,19,763.7399,1066,593
45952,19,763.7567,1106,604
45953,19,763.773,1110,606
45954,19,763.7897,1110,608
45955,19,763.8068,1110,609
45956,19,763.8233,1109,610
45957,19,763.8395,1109,610
45958,19,763.8558,1108,610
45959,19,763.8724,1108,609
45960,19,763.889,1109,609
45961,19,763.9056,1110,609
45962,19,763.9224,1111,609
45963,19,763.939,1111,608
45964,19,763.9553,1109,608
45965,19,763.9717,1108,609
45966,19,763.9888,1108,609
45967,19,764.0052,1108,609
45968,19,764.0216,1108,612
45969,19,764.038,1102,613
45970,19,764.0546,1049,611
45971,19,764.0711,1005,609
45972,19,764.0881,911,605
45973,19,764.1043,879,604
45974,19,764.121,864,603
45975,19,764.1377,857,601
45976,19,764.1542,857,602
45977,19,764.1705,859,603
45978,19,764.1874,859,605
45979,19,764.2036,860,608
45980,19,764.2204,860,609
45981,19,764.2368,861,609
45982,19,764.2535,862,607
45983,19,764.2699,860,604
45984,19,764.2867,862,603
45985,19,764.3032,873,603
45986,19,764.3197,880,602
45987,19,764.3362,892,601
45988,19,764.3528,894,601
45989,19,764.3694,894,600
45990,19,764.3859,893,599
45991,19,764.4025,891,598
45992,19,764.4188,890,598
45993,19,764.4353,883,597
45994,19,764.4518,873,595
45995,19,764.4687,841,590
45996,19,764.4856,825,587
45997,19,764.5018,805,582
45998,19,764.5184,803,580
45999,19,764.5353,803,577

46000,19,764.5516,804,577
46001,19,764.5681,807,579
46002,19,764.5847,808,580
46003,19,764.6013,808,580
46004,19,764.6178,807,580
46005,19,764.6348,805,578
46006,19,764.651,805,578
46007,19,764.6677,803,578
46008,19,764.684,802,578
46009,19,764.7009,802,578
46010,19,764.7173,803,578
46011,19,764.7338,803,579
46012,19,764.7504,804,579
46013,19,764.7671,804,577
46014,19,764.7835,804,576
46015,19,764.8,805,575
46016,19,764.817,805,575
46017,19,764.8332,804,576
46018,19,764.8497,804,576
46019,19,764.8666,803,576
46020,19,764.8829,804,576
46021,19,764.8995,804,574
46022,19,764.9172,803,573
46023,19,764.9326,802,573
46024,19,764.9496,802,573
46025,19,764.9661,804,573
46026,19,764.9822,804,573
46027,19,764.9989,803,573
46028,19,765.0154,804,573
46029,19,765.0325,805,575
46030,19,765.0485,805,576
46031,19,765.0659,805,576
46032,19,765.0817,804,576
46033,19,765.0983,804,574
46034,19,765.1148,805,573
46035,19,765.1315,805,574
46036,19,765.1479,803,575
46037,19,765.1647,801,575
46038,19,765.1811,799,576
46039,19,765.1978,799,575
46040,19,765.2142,799,574
46041,19,765.2308,799,572
46042,19,765.2477,808,569
46043,19,765.2643,823,569
46044,19,765.2805,865,570
46045,19,765.2975,886,571
46046,19,765.3136,910,570
46047,19,765.3301,913,570
46048,19,765.3477,913,570
46049,19,765.3638,912,570
46050,19,765.3799,911,571
46051,19,765.3971,912,571
46052,19,765.4133,913,569
46053,19,765.4296,913,568
46054,19,765.4468,914,566
46055,19,765.4631,914,565
46056,19,765.4797,914,567
46057,19,765.4958,914,568
46058,19,765.5126,914,570
46059,19,765.529,913,570
46060,19,765.5455,922,564
46061,19,765.5624,932,558
46062,19,765.5787,953,547
46063,19,765.5954,961,544
46064,19,765.612,966,542
46065,19,765.6284,965,543
46066,19,765.6456,966,544
46067,19,765.662,966,544
46068,19,765.6783,966,546
46069,19,765.6946,965,547
46070,19,765.7114,964,550
46071,19,765.728,965,550
46072,19,765.7444,966,549
46073,19,765.7609,967,548
46074,19,765.7775,967,548
46075,19,765.794,959,546
46076,19,765.8106,933,537
46077,19,765.8272,919,531
46078,19,765.8444,898,524
46079,19,765.8603,895,523
46080,19,765.8771,894,522
46081,19,765.8935,894,521
46082,19,765.9105,894,522
46083,19,765.9266,895,522
46084,19,765.9433,896,522
46085,19,765.9597,897,521
46086,19,765.9772,896,520
46087,19,765.9929,896,520
46088,19,766.0094,896,522
46089,19,766.0268,896,522
46090,19,766.0427,899,522
46091,19,766.0592,900,522
46092,19,766.0757,900,520
46093,19,766.0926,899,520
46094,19,766.1093,896,520
46095,19,766.1254,900,521
46096,19,766.142,916,522
46097,19,766.1586,926,523
46098,19,766.1752,939,522
46099,19,766.1917,940,521

46100,19,766.2084,939,520
46101,19,766.2248,939,521
46102,19,766.2416,939,522
46103,19,766.2581,939,523
46104,19,766.2749,940,525
46105,19,766.2917,941,525
46106,19,766.3081,942,525
46107,19,766.3245,945,525
46108,19,766.341,952,525
46109,19,766.3574,978,524
46110,19,766.3739,993,523
46111,19,766.3905,1012,520
46112,19,766.4071,1014,520
46113,19,766.4236,1015,520
46114,19,766.4401,1015,519
46115,19,766.457,1015,518
46116,19,766.4738,1014,517
46117,19,766.4899,1013,517
46118,19,766.5065,1012,518
46119,19,766.5231,1010,520
46120,19,766.5396,1009,520
46121,19,766.5562,1008,520
46122,19,766.5734,1009,519
46123,19,766.5897,1009,519
46124,19,766.6059,1009,519
46125,19,766.6224,1009,519
46126,19,766.639,1008,519
46127,19,766.6556,1006,518
46128,19,766.6721,1006,518
46129,19,766.6887,1006,520
46130,19,766.7054,1006,521
46131,19,766.7218,1006,522
46132,19,766.7384,1006,522
46133,19,766.7551,1003,524
46134,19,766.7715,995,525
46135,19,766.7881,964,528
46136,19,766.8047,946,530
46137,19,766.8212,921,531
46138,19,766.8378,918,531
46139,19,766.8543,918,530
46140,19,766.8713,919,530
46141,19,766.8875,919,532
46142,19,766.9046,917,533
46143,19,766.9206,916,535
46144,19,766.9373,917,538
46145,19,766.9538,926,567
46146,19,766.9703,933,590
46147,19,766.9868,940,622
46148,19,767.0034,943,637
46149,19,767.0202,948,654
46150,19,767.0366,948,654
46151,19,767.0535,948,654
46152,19,767.0696,948,654
46153,19,767.0862,1010,574
46154,19,767.1038,1010,579
46155,19,767.1195,1007,574
46156,19,767.1359,1005,570
46157,19,767.153,1001,555
46158,19,767.1691,1001,549
46159,19,767.1863,1001,543
46160,19,767.2023,1001,543
46161,19,767.2189,1000,543
46162,19,767.2354,999,542
46163,19,767.2523,1000,540
46164,19,767.2686,1000,538
46165,19,767.2857,1001,541
46166,19,767.3017,1001,546
46167,19,767.3182,1003,571
46168,19,767.3347,1004,579
46169,19,767.3518,1006,599
46170,19,767.3679,1006,612
46171,19,767.3845,1006,612
46172,19,767.401,1006,612
46173,19,767.4177,1006,612
46174,19,767.4341,1006,612
46175,19,767.4513,992,556
46176,19,767.4673,994,570
46177,19,767.4841,993,569
46178,19,767.5006,990,561
46179,19,767.517,988,554
46180,19,767.5336,983,538
46181,19,767.5501,982,537
46182,19,767.5668,980,535
46183,19,767.5833,980,536
46184,19,767.5998,980,537
46185,19,767.6163,980,538
46186,19,767.6329,968,536
46187,19,767.6495,947,531
46188,19,767.6661,893,516
46189,19,767.6826,868,508
46190,19,767.6993,842,497
46191,19,767.7162,841,496
46192,19,767.7324,841,496
46193,19,767.7489,841,497
46194,19,767.7657,844,497
46195,19,767.782,843,494
46196,19,767.7986,815,470
46197,19,767.8154,786,448
46198,19,767.8317,721,403
46199,19,767.8486,699,388

46200,19,767.8649,684,378
46201,19,767.882,685,379
46202,19,767.898,687,380
46203,19,767.9146,687,381
46204,19,767.9313,688,382
46205,19,767.9479,688,381
46206,19,767.9643,688,380
46207,19,767.981,687,380
46208,19,767.9974,685,381
46209,19,768.014,683,382
46210,19,768.0307,680,383
46211,19,768.0471,679,382
46212,19,768.0639,681,379
46213,19,768.0802,691,381
46214,19,768.097,750,408
46215,19,768.1133,794,432
46216,19,768.1299,873,480
46217,19,768.1465,894,495
46218,19,768.1631,904,502
46219,19,768.18,902,500
46220,19,768.1962,900,497
46221,19,768.2128,899,495
46222,19,768.2297,898,494
46223,19,768.2459,899,494
46224,19,768.2626,899,493
46225,19,768.2794,898,491
46226,19,768.2958,898,489
46227,19,768.3126,898,488
46228,19,768.3289,898,489
46229,19,768.3454,900,503
46230,19,768.3619,919,532
46231,19,768.3787,925,542
46232,19,768.395,947,566
46233,19,768.4116,1014,596
46234,19,768.4281,1014,596
46235,19,768.4447,1014,596
46236,19,768.4614,1014,596
46237,19,768.4782,958,574
46238,19,768.4944,955,579
46239,19,768.511,956,587
46240,19,768.5275,956,588
46241,19,768.5443,956,586
46242,19,768.5607,957,580
46243,19,768.5773,955,570
46244,19,768.5938,954,567
46245,19,768.6104,954,566
46246,19,768.627,955,565
46247,19,768.6436,959,570
46248,19,768.6602,962,578
46249,19,768.6768,969,597
46250,19,768.6933,972,607
46251,19,768.7098,978,621
46252,19,768.7264,978,621
46253,19,768.7432,978,621
46254,19,768.7595,978,621
46255,19,768.7761,978,621
46256,19,768.7926,950,549
46257,19,768.8095,957,582
46258,19,768.8257,958,594
46259,19,768.8425,956,602
46260,19,768.8589,953,598
46261,19,768.876,947,578
46262,19,768.8921,945,569
46263,19,768.909,944,565
46264,19,768.9252,945,565
46265,19,768.9418,948,567
46266,19,768.9583,949,568
46267,19,768.975,948,568
46268,19,768.9914,947,568
46269,19,769.0087,946,568
46270,19,769.0246,947,568
46271,19,769.0411,947,569
46272,19,769.0577,947,568
46273,19,769.0748,947,567
46274,19,769.0908,945,566
46275,19,769.1074,933,568
46276,19,769.1239,924,571
46277,19,769.1407,907,575
46278,19,769.1571,902,577
46279,19,769.1739,901,577
46280,19,769.1902,902,577
46281,19,769.2071,902,577
46282,19,769.2234,902,577
46283,19,769.2401,900,575
46284,19,769.2565,899,574
46285,19,769.2733,898,573
46286,19,769.2897,899,572
46287,19,769.3066,900,571
46288,19,769.3228,900,570
46289,19,769.34,905,571
46290,19,769.356,912,572
46291,19,769.3726,933,572
46292,19,769.389,944,573
46293,19,769.4058,951,573
46294,19,769.4221,956,574
46295,19,769.4388,956,575
46296,19,769.4553,955,573
46297,19,769.472,954,571
46298,19,769.4885,951,570
46299,19,769.5051,951,571

46300,19,769.522,952,572
46301,19,769.5389,956,585
46302,19,769.5552,959,606
46303,19,769.5718,964,639
46304,19,769.5883,965,659
46305,19,769.6049,980,737
46306,19,769.6218,980,737
46307,19,769.638,980,737
46308,19,769.6547,980,737
46309,19,769.6713,980,737
46310,19,769.6877,965,658
46311,19,769.7044,964,654
46312,19,769.7208,963,633
46313,19,769.7375,962,619
46314,19,769.754,959,588
46315,19,769.7706,958,580
46316,19,769.7871,956,572
46317,19,769.8037,955,570
46318,19,769.8203,953,569
46319,19,769.837,953,568
46320,19,769.8533,953,567
46321,19,769.8699,953,567
46322,19,769.8865,950,567
46323,19,769.9031,944,570
46324,19,769.9196,911,583
46325,19,769.9362,892,590
46326,19,769.9528,860,601
46327,19,769.9693,854,604
46328,19,769.9864,851,606
46329,19,770.0025,850,607
46330,19,770.019,852,606
46331,19,770.0356,853,606
46332,19,770.0521,854,607
46333,19,770.0688,855,607
46334,19,770.0859,878,608
46335,19,770.1019,902,609
46336,19,770.1184,959,612
46337,19,770.1353,980,615
46338,19,770.1516,996,616
46339,19,770.1683,996,616
46340,19,770.1847,996,616
46341,19,770.2014,996,616
46342,19,770.218,996,617
46343,19,770.2345,997,616
46344,19,770.2512,998,615
46345,19,770.2675,1000,614
46346,19,770.2842,1020,614
46347,19,770.3007,1036,615
46348,19,770.3176,1068,616
46349,19,770.3338,1077,617
46350,19,770.3506,1080,620
46351,19,770.3672,1080,625
46352,19,770.3843,1084,649
46353,19,770.4001,1086,656
46354,19,770.4171,1091,675
46355,19,770.4332,1094,685
46356,19,770.4497,1094,685
46357,19,770.4666,1094,685
46358,19,770.4828,1094,685
46359,19,770.4995,1094,685
46360,19,770.5167,996,661
46361,19,770.5327,994,658
46362,19,770.5493,993,647
46363,19,770.566,991,622
46364,19,770.5823,990,605
46365,19,770.5989,988,585
46366,19,770.6154,988,582
46367,19,770.6321,988,582
46368,19,770.6486,988,584
46369,19,770.6651,988,586
46370,19,770.6823,988,587
46371,19,770.6984,990,585
46372,19,770.7148,990,583
46373,19,770.7314,990,580
46374,19,770.7483,989,580
46375,19,770.7645,987,581
46376,19,770.7811,987,583
46377,19,770.7977,987,585
46378,19,770.8142,987,586
46379,19,770.8313,989,585
46380,19,770.8474,990,584
46381,19,770.8643,985,582
46382,19,770.8805,975,580
46383,19,770.8975,948,576
46384,19,770.9136,935,575
46385,19,770.9302,922,573
46386,19,770.9468,922,574
46387,19,770.9636,922,573
46388,19,770.9799,923,572
46389,19,770.9965,923,571
46390,19,771.013,923,571
46391,19,771.0296,922,571
46392,19,771.0461,922,571
46393,19,771.0629,922,570
46394,19,771.0793,922,569
46395,19,771.0959,923,568
46396,19,771.1124,923,567
46397,19,771.1291,924,567
46398,19,771.1459,925,567
46399,19,771.1621,925,569

46400,19,771.1787,925,569
46401,19,771.1953,924,568
46402,19,771.2119,925,568
46403,19,771.2292,924,569
46404,19,771.2449,924,568
46405,19,771.2615,922,566
46406,19,771.2782,922,566
46407,19,771.295,923,572
46408,19,771.3113,924,581
46409,19,771.3283,927,602
46410,19,771.3444,928,609
46411,19,771.361,929,614
46412,19,771.3775,930,613
46413,19,771.3947,931,614
46414,19,771.4106,930,615
46415,19,771.4272,927,617
46416,19,771.4438,926,618
46417,19,771.4606,925,617
46418,19,771.4771,925,615
46419,19,771.494,927,612
46420,19,771.51,928,612
46421,19,771.5268,928,611
46422,19,771.5441,928,611
46423,19,771.56,928,611
46424,19,771.5764,928,612
46425,19,771.593,928,612
46426,19,771.6095,929,614
46427,19,771.6267,929,614
46428,19,771.6429,930,614
46429,19,771.6592,930,613
46430,19,771.6757,929,610
46431,19,771.6923,925,611
46432,19,771.7088,913,617
46433,19,771.7254,907,621
46434,19,771.7425,899,627
46435,19,771.7586,898,628
46436,19,771.7751,898,628
46437,19,771.7921,899,628
46438,19,771.8082,900,626
46439,19,771.8248,900,626
46440,19,771.8414,901,624
46441,19,771.858,901,623
46442,19,771.8746,901,622
46443,19,771.8912,901,622
46444,19,771.9077,902,621
46445,19,771.9243,903,621
46446,19,771.941,904,621
46447,19,771.9574,904,621
46448,19,771.9739,904,620
46449,19,771.9908,903,620
46450,19,772.0072,903,620
46451,19,772.024,903,620
46452,19,772.0402,903,622
46453,19,772.0568,903,622
46454,19,772.0733,905,621
46455,19,772.0899,905,621
46456,19,772.1064,906,621
46457,19,772.1233,906,622
46458,19,772.1396,905,623
46459,19,772.1568,904,624
46460,19,772.1727,904,622
46461,19,772.1893,908,619
46462,19,772.2062,921,612
46463,19,772.2224,928,610
46464,19,772.2399,934,607
46465,19,772.2556,934,607
46466,19,772.2726,932,609
46467,19,772.2886,932,609
46468,19,772.3052,932,608
46469,19,772.3219,933,608
46470,19,772.3384,934,607
46471,19,772.355,934,606
46472,19,772.3716,933,604
46473,19,772.3881,932,604
46474,19,772.405,930,604
46475,19,772.4213,930,604
46476,19,772.4377,932,605
46477,19,772.4543,932,605
46478,19,772.4714,932,605
46479,19,772.4874,932,605
46480,19,772.5049,932,604
46481,19,772.5209,931,603
46482,19,772.5372,930,601
46483,19,772.5544,931,600
46484,19,772.571,933,599
46485,19,772.5873,934,599
46486,19,772.6037,934,601
46487,19,772.6201,933,601
46488,19,772.6367,932,599
46489,19,772.6532,932,599
46490,19,772.6699,932,598
46491,19,772.6864,933,597
46492,19,772.7029,933,597
46493,19,772.7194,934,598
46494,19,772.7365,934,599
46495,19,772.7526,934,602
46496,19,772.7692,934,602
46497,19,772.7857,934,602
46498,19,772.8023,935,601
46499,19,772.8188,936,600

46500,19,772.8356,936,600
46501,19,772.8521,935,601
46502,19,772.8687,935,601
46503,19,772.8853,936,602
46504,19,772.9017,936,602
46505,19,772.9183,935,602
46506,19,772.9352,934,602
46507,19,772.9517,932,600
46508,19,772.968,931,599
46509,19,772.9846,930,599
46510,19,773.0012,930,600
46511,19,773.0177,929,602
46512,19,773.0342,928,603
46513,19,773.051,930,604
46514,19,773.0674,933,603
46515,19,773.084,946,603
46516,19,773.1006,956,604
46517,19,773.1171,975,610
46518,19,773.1337,981,612
46519,19,773.1508,983,614
46520,19,773.1668,983,614
46521,19,773.1836,982,612
46522,19,773.2,983,612
46523,19,773.2165,984,612
46524,19,773.2331,984,613
46525,19,773.2498,984,613
46526,19,773.2662,984,613
46527,19,773.2837,984,613
46528,19,773.2993,984,613
46529,19,773.3162,984,614
46530,19,773.3325,984,614
46531,19,773.3491,982,614
46532,19,773.3657,981,614
46533,19,773.3824,980,616
46534,19,773.3989,979,617
46535,19,773.4153,984,617
46536,19,773.4318,989,617
46537,19,773.4484,1006,619
46538,19,773.465,1015,619
46539,19,773.4816,1025,618
46540,19,773.4985,1025,617
46541,19,773.5148,1024,616
46542,19,773.5314,1024,616
46543,19,773.5486,1025,615
46544,19,773.5646,1025,615
46545,19,773.5814,1026,615
46546,19,773.5975,1025,615
46547,19,773.6142,1025,615
46548,19,773.6311,1025,616
46549,19,773.6473,1024,616
46550,19,773.664,1027,616
46551,19,773.6804,1028,616
46552,19,773.697,1028,619
46553,19,773.7144,1027,620
46554,19,773.73,1024,621
46555,19,773.7469,1023,621
46556,19,773.7632,1025,618
46557,19,773.7801,1025,617
46558,19,773.7963,1027,614
46559,19,773.8129,1028,613
46560,19,773.8295,1028,612
46561,19,773.8462,1028,612
46562,19,773.8626,1026,612
46563,19,773.8792,1025,613
46564,19,773.8958,1025,613
46565,19,773.9123,1026,613
46566,19,773.9289,1028,610
46567,19,773.9457,1029,609
46568,19,773.9623,1028,609
46569,19,773.9788,1027,610
46570,19,773.9956,1026,610
46571,19,774.0118,1027,610
46572,19,774.0283,1030,608
46573,19,774.0448,1031,608
46574,19,774.0614,1031,607
46575,19,774.078,1024,607
46576,19,774.0945,993,608
46577,19,774.1111,973,609
46578,19,774.1277,940,611
46579,19,774.1448,934,612
46580,19,774.1608,935,613
46581,19,774.1774,936,613
46582,19,774.1939,937,612
46583,19,774.211,937,611
46584,19,774.2271,935,610
46585,19,774.2439,934,610
46586,19,774.2602,934,608
46587,19,774.2772,934,606
46588,19,774.2935,935,606
46589,19,774.3101,935,606
46590,19,774.3265,933,607
46591,19,774.3433,933,608
46592,19,774.3597,932,608
46593,19,774.3766,933,608
46594,19,774.3928,935,609
46595,19,774.4095,935,610
46596,19,774.4259,940,610
46597,19,774.4429,950,610
46598,19,774.4591,976,610
46599,19,774.4756,988,610

46600,19,774.4927,1001,609
46601,19,774.5093,1002,607
46602,19,774.526,1002,603
46603,19,774.5425,1003,602
46604,19,774.559,1001,602
46605,19,774.5757,1000,603
46606,19,774.5922,1000,605
46607,19,774.6087,1000,605
46608,19,774.6254,1000,603
46609,19,774.6422,1000,603
46610,19,774.6586,1000,604
46611,19,774.675,1000,606
46612,19,774.6918,1007,609
46613,19,774.7082,1016,610
46614,19,774.7248,1034,612
46615,19,774.7413,1040,613
46616,19,774.7583,1043,615
46617,19,774.7744,1043,615
46618,19,774.7913,1043,616
46619,19,774.8075,1043,617
46620,19,774.8242,1043,617
46621,19,774.8416,1043,618
46622,19,774.8574,1043,618
46623,19,774.8739,1041,617
46624,19,774.8904,1041,616
46625,19,774.9069,1041,616
46626,19,774.9244,1041,616
46627,19,774.9401,1042,616
46628,19,774.9571,1041,616
46629,19,774.9733,1038,617
46630,19,774.9897,1037,618
46631,19,775.0067,1037,620
46632,19,775.0233,1038,621
46633,19,775.0395,1039,621
46634,19,775.0561,1038,621
46635,19,775.0727,1038,620
46636,19,775.0892,1038,619
46637,19,775.1057,1038,618
46638,19,775.1223,1038,619
46639,19,775.1392,1039,619
46640,19,775.1554,1039,619
46641,19,775.1724,1039,619
46642,19,775.1887,1039,619
46643,19,775.2053,1038,619
46644,19,775.2217,1038,619
46645,19,775.2383,1038,619
46646,19,775.2552,1037,619
46647,19,775.2717,1023,619
46648,19,775.288,1010,620
46649,19,775.3046,983,620
46650,19,775.3212,974,620
46651,19,775.3377,970,617
46652,19,775.3546,971,617
46653,19,775.3708,971,619
46654,19,775.3878,970,619
46655,19,775.404,969,617
46656,19,775.4205,968,616
46657,19,775.4375,967,614
46658,19,775.4537,967,614
46659,19,775.4703,967,613
46660,19,775.4868,968,612
46661,19,775.5034,968,609
46662,19,775.52,969,608
46663,19,775.5365,971,608
46664,19,775.553,971,608
46665,19,775.5696,969,612
46666,19,775.5862,968,614
46667,19,775.603,964,616
46668,19,775.6193,960,617
46669,19,775.6359,947,618
46670,19,775.6526,940,619
46671,19,775.6692,934,620
46672,19,775.6858,934,620
46673,19,775.7022,933,619
46674,19,775.7187,933,618
46675,19,775.7355,934,617
46676,19,775.7518,934,616
46677,19,775.7687,934,617
46678,19,775.785,934,618
46679,19,775.8018,934,619
46680,19,775.8182,935,618
46681,19,775.8348,935,618
46682,19,775.8514,933,619
46683,19,775.8682,932,619
46684,19,775.8843,931,619
46685,19,775.9012,931,618
46686,19,775.9175,933,616
46687,19,775.9349,933,616
46688,19,775.9506,933,617
46689,19,775.9673,934,617
46690,19,775.9843,935,617
46691,19,776.0003,936,617
46692,19,776.0176,935,617
46693,19,776.0334,935,617
46694,19,776.05,935,615
46695,19,776.0667,936,615
46696,19,776.0831,937,614
46697,19,776.1001,938,615
46698,19,776.1167,937,617
46699,19,776.1328,937,618

46700,19,776.1494,936,619
46701,19,776.166,936,620
46702,19,776.1826,937,618
46703,19,776.1991,938,618
46704,19,776.2157,939,617
46705,19,776.2322,939,617
46706,19,776.2491,939,617
46707,19,776.2654,939,617
46708,19,776.2819,939,617
46709,19,776.2985,941,616
46710,19,776.3154,954,612
46711,19,776.3317,964,609
46712,19,776.3487,984,605
46713,19,776.3647,990,604
46714,19,776.3813,994,604
46715,19,776.398,994,604
46716,19,776.4153,994,603
46717,19,776.431,994,603
46718,19,776.4476,992,601
46719,19,776.4642,992,600
46720,19,776.4808,992,599
46721,19,776.4973,993,598
46722,19,776.5139,996,596
46723,19,776.5305,995,595
46724,19,776.547,992,595
46725,19,776.564,991,596
46726,19,776.5802,990,599
46727,19,776.5967,990,601
46728,19,776.6135,991,603
46729,19,776.6299,991,603
46730,19,776.6471,997,605
46731,19,776.663,1004,609
46732,19,776.6806,1024,622
46733,19,776.6964,1032,628
46734,19,776.7128,1041,630
46735,19,776.7293,1042,629
46736,19,776.7466,1043,627
46737,19,776.7624,1043,628
46738,19,776.7794,1042,630
46739,19,776.7955,1041,630
46740,19,776.8122,1040,631
46741,19,776.8289,1039,631
46742,19,776.8454,1039,630
46743,19,776.8618,1040,631
46744,19,776.8784,1041,632
46745,19,776.895,1043,632
46746,19,776.912,1044,632
46747,19,776.928,1045,630
46748,19,776.9446,1045,630
46749,19,776.9615,1052,633
46750,19,776.9777,1060,635
46751,19,776.9948,1079,637
46752,19,777.0109,1085,637
46753,19,777.0275,1088,636
46754,19,777.0525,1086,636
46755,19,777.0608,1085,636
46756,19,777.0774,1085,637
46757,19,777.0938,1085,637
46758,19,777.1104,1085,638
46759,19,777.127,1083,639
46760,19,777.1436,1082,639
46761,19,777.16,1082,638
46762,19,777.1771,1082,637
46763,19,777.1932,1082,636
46764,19,777.2097,1082,636
46765,19,777.2263,1084,636
46766,19,777.2429,1085,636
46767,19,777.2596,1077,634
46768,19,777.2768,1062,632
46769,19,777.2928,1022,627
46770,19,777.3091,1004,625
46771,19,777.3257,983,624
46772,19,777.3422,982,624
46773,19,777.3588,985,625
46774,19,777.3754,986,626
46775,19,777.3922,988,625
46776,19,777.4085,987,624
46777,19,777.4253,985,623
46778,19,777.4417,985,622
46779,19,777.4583,985,624
46780,19,777.4747,984,624
46781,19,777.4915,985,623
46782,19,777.5079,985,623
46783,19,777.5245,985,621
46784,19,777.541,985,621
46785,19,777.5576,984,622
46786,19,777.5742,980,622
46787,19,777.5908,950,618
46788,19,777.6074,926,612
