ID,IMG,Time,X,Y
43857,18,729.0383,880,607
43858,18,729.0549,895,604
43859,18,729.072,926,599
43860,18,729.088,937,596
43861,18,729.1046,940,593
43862,18,729.1212,939,593
43863,18,729.138,937,594
43864,18,729.1547,937,594
43865,18,729.1708,936,592
43866,18,729.1876,936,591
43867,18,729.204,935,591
43868,18,729.221,936,591
43869,18,729.2371,936,593
43870,18,729.2537,936,593
43871,18,729.2704,937,593
43872,18,729.2868,937,593
43873,18,729.3033,935,595
43874,18,729.3199,934,596
43875,18,729.3374,932,598
43876,18,729.353,933,600
43877,18,729.3698,935,602
43878,18,729.3862,935,602
43879,18,729.4033,935,598
43880,18,729.4193,934,596
43881,18,729.4366,918,597
43882,18,729.4529,892,605
43883,18,729.4691,825,626
43884,18,729.4857,792,636
43885,18,729.5024,759,647
43886,18,729.5189,755,648
43887,18,729.5353,756,648
43888,18,729.5527,756,648
43889,18,729.5684,755,648
43890,18,729.585,754,648
43891,18,729.6021,754,646
43892,18,729.6189,754,645
43893,18,729.6347,754,643
43894,18,729.6513,753,643
43895,18,729.6678,752,644
43896,18,729.6844,753,645
43897,18,729.7016,753,643
43898,18,729.7175,753,644
43899,18,729.7346,753,644

43900,18,729.7507,752,644
43901,18,729.7676,751,646
43902,18,729.7838,751,646
43903,18,729.8004,752,646
43904,18,729.817,753,645
43905,18,729.8335,756,644
43906,18,729.85,757,644
43907,18,729.8671,756,645
43908,18,729.8832,755,646
43909,18,729.9,764,646
43910,18,729.9163,781,648
43911,18,729.9335,801,652
43912,18,729.9495,847,661
43913,18,729.9661,862,666
43914,18,729.983,872,668
43915,18,729.9993,872,666
43916,18,730.0159,871,662
43917,18,730.0328,871,660
43918,18,730.0488,871,661
43919,18,730.0659,871,661
43920,18,730.082,872,661
43921,18,730.0986,874,660
43922,18,730.1151,876,663
43923,18,730.1317,876,664
43924,18,730.1483,875,665
43925,18,730.1648,875,665
43926,18,730.1814,878,663
43927,18,730.1982,879,663
43928,18,730.2145,875,660
43929,18,730.2316,865,658
43930,18,730.2477,826,652
43931,18,730.2642,804,648
43932,18,730.2808,775,643
43933,18,730.2983,772,642
43934,18,730.3144,772,643
43935,18,730.3305,772,644
43936,18,730.347,772,645
43937,18,730.3638,771,645
43938,18,730.3802,770,644
43939,18,730.397,769,645
43940,18,730.4133,769,646
43941,18,730.4302,769,646
43942,18,730.4465,779,646
43943,18,730.4631,790,648
43944,18,730.48,824,655
43945,18,730.4962,841,658
43946,18,730.5128,857,661
43947,18,730.5297,857,661
43948,18,730.5459,856,661
43949,18,730.5625,856,661
43950,18,730.579,855,660
43951,18,730.5956,855,658
43952,18,730.6121,855,657
43953,18,730.629,855,657
43954,18,730.6453,854,659
43955,18,730.6618,854,660
43956,18,730.6785,869,663
43957,18,730.6949,891,668
43958,18,730.7119,982,693
43959,18,730.7281,1034,708
43960,18,730.7446,1113,736
43961,18,730.7615,1129,744
43962,18,730.7781,1136,748
43963,18,730.7944,1135,749
43964,18,730.8112,1134,750
43965,18,730.8275,1133,751
43966,18,730.8441,1131,751
43967,18,730.8607,1130,751
43968,18,730.8773,1131,751
43969,18,730.8943,1131,751
43970,18,730.9105,1130,751
43971,18,730.9269,1129,751
43972,18,730.9435,1132,752
43973,18,730.9602,1150,759
43974,18,730.9767,1164,765
43975,18,730.9936,1191,777
43976,18,731.0098,1198,781
43977,18,731.0263,1199,785
43978,18,731.0438,1198,785
43979,18,731.0594,1199,786
43980,18,731.0765,1200,786
43981,18,731.0927,1202,785
43982,18,731.1092,1203,784
43983,18,731.1257,1194,784
43984,18,731.1425,1183,784
43985,18,731.1589,1159,786
43986,18,731.1755,1150,787
43987,18,731.192,1146,786
43988,18,731.2087,1147,786
43989,18,731.2251,1148,788
43990,18,731.2421,1147,788
43991,18,731.2582,1148,789
43992,18,731.2748,1153,790
43993,18,731.2913,1164,793
43994,18,731.308,1168,796
43995,18,731.3246,1172,797
43996,18,731.3411,1172,796
43997,18,731.3577,1171,793
43998,18,731.3743,1171,793
43999,18,731.3907,1172,793

44000,18,731.4167,1172,794
44001,18,731.4332,1141,787
44002,18,731.4496,1094,775
44003,18,731.4661,960,739
44004,18,731.4827,889,720
44005,18,731.4993,805,695
44006,18,731.5159,788,691
44007,18,731.5324,786,689
44008,18,731.5494,786,689
44009,18,731.5656,786,688
44010,18,731.5821,786,688
44011,18,731.5991,786,688
44012,18,731.6153,786,689
44013,18,731.6319,780,689
44014,18,731.6492,774,688
44015,18,731.6651,764,688
44016,18,731.6815,761,687
44017,18,731.6984,760,684
44018,18,731.7146,760,683
44019,18,731.7313,760,682
44020,18,731.7477,759,683
44021,18,731.7645,758,685
44022,18,731.7809,757,686
44023,18,731.7979,757,686
44024,18,731.814,758,684
44025,18,731.8306,758,683
44026,18,731.8472,757,682
44027,18,731.8646,757,681
44028,18,731.8809,756,679
44029,18,731.8969,756,677
44030,18,731.9135,757,675
44031,18,731.93,758,675
44032,18,731.9466,761,677
44033,18,731.9631,767,683
44034,18,731.9797,808,711
44035,18,731.9966,835,729
44036,18,732.0128,881,763
44037,18,732.0294,890,772
44038,18,732.046,892,776
44039,18,732.0626,892,775
44040,18,732.0791,893,773
44041,18,732.0964,893,772
44042,18,732.1125,891,771
44043,18,732.1288,889,771
44044,18,732.1458,888,770
44045,18,732.1619,889,770
44046,18,732.1792,891,771
44047,18,732.1951,889,770
44048,18,732.2119,863,747
44049,18,732.2282,843,728
44050,18,732.2448,800,686
44051,18,732.2621,788,672
44052,18,732.2781,780,661
44053,18,732.2947,780,661
44054,18,732.311,781,662
44055,18,732.3279,782,663
44056,18,732.3442,783,664
44057,18,732.3612,782,664
44058,18,732.3773,782,663
44059,18,732.394,782,663
44060,18,732.4105,781,663
44061,18,732.4275,781,664
44062,18,732.4436,789,674
44063,18,732.4607,800,690
44064,18,732.477,837,740
44065,18,732.4933,854,764
44066,18,732.5106,873,792
44067,18,732.5264,874,793
44068,18,732.5438,875,792
44069,18,732.5596,875,791
44070,18,732.5762,874,789
44071,18,732.5927,873,789
44072,18,732.6094,872,788
44073,18,732.6266,871,787
44074,18,732.6426,870,787
44075,18,732.6589,869,789
44076,18,732.6757,870,790
44077,18,732.6926,872,789
44078,18,732.7088,871,788
44079,18,732.7252,870,787
44080,18,732.7418,865,786
44081,18,732.7587,845,778
44082,18,732.7749,832,773
44083,18,732.7919,813,763
44084,18,732.808,810,761
44085,18,732.8248,810,760
44086,18,732.8416,810,759
44087,18,732.8578,810,759
44088,18,732.8744,810,759
44089,18,732.8909,810,761
44090,18,732.9076,810,761
44091,18,732.924,812,761
44092,18,732.9406,813,760
44093,18,732.9572,815,759
44094,18,732.9737,814,759
44095,18,732.9903,813,756
44096,18,733.0073,811,753
44097,18,733.0235,807,749
44098,18,733.04,806,747
44099,18,733.0565,802,747

44100,18,733.0731,802,747
44101,18,733.0897,802,744
44102,18,733.1067,802,743
44103,18,733.1228,808,747
44104,18,733.1394,820,759
44105,18,733.1569,857,797
44106,18,733.1725,875,815
44107,18,733.1891,897,837
44108,18,733.2056,898,838
44109,18,733.2227,896,840
44110,18,733.2388,894,840
44111,18,733.2554,892,840
44112,18,733.2722,893,839
44113,18,733.2885,893,840
44114,18,733.3051,893,840
44115,18,733.3222,893,841
44116,18,733.3383,893,841
44117,18,733.3547,892,843
44118,18,733.3716,892,844
44119,18,733.3879,893,844
44120,18,733.4044,893,844
44121,18,733.421,895,842
44122,18,733.4384,896,841
44123,18,733.4545,902,842
44124,18,733.4707,906,843
44125,18,733.4873,912,848
44126,18,733.504,915,850
44127,18,733.5206,916,853
44128,18,733.537,916,854
44129,18,733.5536,915,855
44130,18,733.5702,914,854
44131,18,733.5867,915,853
44132,18,733.6035,915,854
44133,18,733.6199,916,855
44134,18,733.6364,916,855
44135,18,733.653,916,854
44136,18,733.6695,916,854
44137,18,733.6864,910,856
44138,18,733.7026,904,857
44139,18,733.7196,891,858
44140,18,733.7358,888,859
44141,18,733.7526,886,860
44142,18,733.7689,886,861
44143,18,733.7863,888,860
44144,18,733.8021,888,859
44145,18,733.8187,889,858
44146,18,733.8351,890,858
44147,18,733.8524,890,857
44148,18,733.8683,890,856
44149,18,733.8853,890,856
44150,18,733.9015,890,859
44151,18,733.918,890,860
44152,18,733.9346,889,860
44153,18,733.9512,889,860
44154,18,733.9678,890,860
44155,18,733.9844,891,860
44156,18,734.0009,891,860
44157,18,734.0175,891,859
44158,18,734.0341,890,858
44159,18,734.0506,890,856
44160,18,734.0674,891,855
44161,18,734.0837,891,855
44162,18,734.1003,892,856
44163,18,734.1168,892,857
44164,18,734.1335,892,858
44165,18,734.1502,894,859
44166,18,734.1665,901,860
44167,18,734.1832,903,861
44168,18,734.1996,910,863
44169,18,734.2162,913,841
44170,18,734.2328,913,841
44171,18,734.2496,913,841
44172,18,734.2659,913,841
44173,18,734.2827,913,841
44174,18,734.2991,913,841
44175,18,734.3156,913,841
44176,18,734.3324,912,978
44177,18,734.3488,881,907
44178,18,734.3654,862,886
44179,18,734.3821,851,872
44180,18,734.3985,840,847
44181,18,734.415,843,842
44182,18,734.4319,848,828
44183,18,734.4481,851,821
44184,18,734.465,856,815
44185,18,734.4813,857,809
44186,18,734.4981,855,799
44187,18,734.5145,854,796
44188,18,734.5309,853,795
44189,18,734.5475,853,797
44190,18,734.5641,852,807
44191,18,734.5807,852,812
44192,18,734.5974,853,817
44193,18,734.6141,854,819
44194,18,734.6304,860,814
44195,18,734.6472,860,814
44196,18,734.6635,860,814
44197,18,734.6804,860,814
44198,18,734.6967,809,767
44199,18,734.7142,813,775

44200,18,734.7299,823,776
44201,18,734.7469,823,778
44202,18,734.763,821,772
44203,18,734.7795,821,766
44204,18,734.7964,821,755
44205,18,734.8126,822,751
44206,18,734.8293,823,748
44207,18,734.8467,823,748
44208,18,734.8631,823,749
44209,18,734.8789,822,749
44210,18,734.8956,822,749
44211,18,734.912,820,747
44212,18,734.9286,820,746
44213,18,734.9454,821,746
44214,18,734.9617,821,748
44215,18,734.9788,821,750
44216,18,734.9948,821,749
44217,18,735.0121,820,748
44218,18,735.028,819,747
44219,18,735.045,816,745
44220,18,735.0612,815,743
44221,18,735.0778,823,742
44222,18,735.0942,835,743
44223,18,735.1111,879,747
44224,18,735.1274,901,748
44225,18,735.1445,927,751
44226,18,735.1606,929,751
44227,18,735.1771,929,750
44228,18,735.1937,929,750
44229,18,735.2102,929,750
44230,18,735.2267,929,751
44231,18,735.2434,932,751
44232,18,735.2599,940,753
44233,18,735.2768,982,762
44234,18,735.293,1006,766
44235,18,735.3098,1043,772
44236,18,735.3262,1049,773
44237,18,735.3431,1050,774
44238,18,735.3596,1049,774
44239,18,735.3759,1050,776
44240,18,735.3925,1050,777
44241,18,735.4091,1050,775
44242,18,735.4257,1050,773
44243,18,735.4421,1050,774
44244,18,735.4588,1050,776
44245,18,735.4753,1049,780
44246,18,735.4919,1049,781
44247,18,735.5088,1049,778
44248,18,735.5255,1049,777
44249,18,735.5419,1050,775
44250,18,735.5582,1050,775
44251,18,735.5748,1050,776
44252,18,735.5912,1050,777
44253,18,735.6078,1049,758
44254,18,735.6244,1046,732
44255,18,735.6415,1038,652
44256,18,735.6577,1033,615
44257,18,735.6742,1025,570
44258,18,735.6907,1024,565
44259,18,735.7073,1024,563
44260,18,735.7239,1024,564
44261,18,735.7404,1024,565
44262,18,735.7574,1023,565
44263,18,735.7742,1023,567
44264,18,735.79,1024,568
44265,18,735.807,1023,568
44266,18,735.8232,1017,556
44267,18,735.8399,1012,547
44268,18,735.8564,1004,529
44269,18,735.8729,1003,524
44270,18,735.8895,1003,519
44271,18,735.9061,1004,518
44272,18,735.9225,1003,518
44273,18,735.9392,1003,519
44274,18,735.9557,1002,520
44275,18,735.9725,1001,521
44276,18,735.9889,1000,522
44277,18,736.0055,999,522
44278,18,736.022,1000,520
44279,18,736.0386,1000,519
44280,18,736.0551,998,519
44281,18,736.0721,998,519
44282,18,736.0883,997,521
44283,18,736.1048,998,521
44284,18,736.1214,997,521
44285,18,736.1379,996,522
44286,18,736.1546,996,522
44287,18,736.1711,998,521
44288,18,736.1877,999,519
44289,18,736.2042,998,517
44290,18,736.2208,999,515
44291,18,736.2378,1000,515
44292,18,736.254,1001,515
44293,18,736.2705,1000,515
44294,18,736.2872,1001,514
44295,18,736.304,1003,515
44296,18,736.3207,1012,529
44297,18,736.3368,1020,543
44298,18,736.3533,1038,575
44299,18,736.3699,1045,587

44300,18,736.387,1050,597
44301,18,736.4031,1050,598
44302,18,736.4198,1049,599
44303,18,736.4362,1049,598
44304,18,736.4529,1049,595
44305,18,736.4694,1050,596
44306,18,736.4858,1048,599
44307,18,736.5024,1047,601
44308,18,736.5196,1047,600
44309,18,736.5356,1042,601
44310,18,736.5522,1013,612
44311,18,736.5688,991,619
44312,18,736.5853,954,631
44313,18,736.6018,946,633
44314,18,736.6185,942,633
44315,18,736.635,943,633
44316,18,736.6516,944,632
44317,18,736.6682,945,632
44318,18,736.6851,946,633
44319,18,736.7013,947,633
44320,18,736.7178,946,633
44321,18,736.7343,945,633
44322,18,736.7509,942,631
44323,18,736.7679,937,627
44324,18,736.7841,929,617
44325,18,736.801,925,611
44326,18,736.8173,921,604
44327,18,736.8337,920,604
44328,18,736.8506,919,604
44329,18,736.8669,919,605
44330,18,736.8839,919,606
44331,18,736.9,919,607
44332,18,736.9167,917,608
44333,18,736.9335,903,608
44334,18,736.9497,894,606
44335,18,736.9666,877,603
44336,18,736.9828,872,602
44337,18,736.9999,871,600
44338,18,737.0161,870,598
44339,18,737.0325,869,595
44340,18,737.0497,868,596
44341,18,737.0658,867,600
44342,18,737.0831,867,600
44343,18,737.0988,868,600
44344,18,737.1156,868,599
44345,18,737.132,863,595
44346,18,737.1485,859,593
44347,18,737.1651,850,592
44348,18,737.1816,847,591
44349,18,737.1982,846,590
44350,18,737.2152,846,590
44351,18,737.2318,846,591
44352,18,737.2479,846,591
44353,18,737.2645,847,591
44354,18,737.2811,847,591
44355,18,737.2982,846,592
44356,18,737.3142,847,593
44357,18,737.3307,847,594
44358,18,737.3476,848,595
44359,18,737.3647,848,597
44360,18,737.3804,848,597
44361,18,737.3971,848,597
44362,18,737.4139,849,597
44363,18,737.4302,849,600
44364,18,737.4473,849,601
44365,18,737.4639,846,600
44366,18,737.4799,845,600
44367,18,737.4964,843,599
44368,18,737.5135,844,600
44369,18,737.5295,854,601
44370,18,737.5461,866,601
44371,18,737.5633,892,600
44372,18,737.5796,904,600
44373,18,737.5958,911,599
44374,18,737.6127,911,599
44375,18,737.629,911,599
44376,18,737.6461,912,598
44377,18,737.6621,914,597
44378,18,737.6789,916,596
44379,18,737.6952,919,594
44380,18,737.7118,919,593
44381,18,737.7283,920,594
44382,18,737.7454,920,595
44383,18,737.7615,919,596
44384,18,737.7783,918,596
44385,18,737.7951,916,596
44386,18,737.8112,915,596
44387,18,737.8278,918,593
44388,18,737.8447,926,587
44389,18,737.861,952,572
44390,18,737.8774,968,564
44391,18,737.8941,989,554
44392,18,737.9108,993,552
44393,18,737.9272,993,551
44394,18,737.9437,993,550
