ID,IMG,Time,X,Y
14484,6,241.8054,686,369
14485,6,241.822,685,368
14486,6,241.8393,684,367
14487,6,241.8551,685,364
14488,6,241.8719,688,364
14489,6,241.8883,726,384
14490,6,241.9048,761,406
14491,6,241.922,845,465
14492,6,241.9379,877,492
14493,6,241.9549,903,517
14494,6,241.9711,904,518
14495,6,241.9871,903,514
14496,6,242.0038,902,513
14497,6,242.0207,901,513
14498,6,242.0376,901,514
14499,6,242.0543,900,515

14500,6,242.0704,898,519
14501,6,242.0877,889,536
14502,6,242.1037,883,545
14503,6,242.1202,873,558
14504,6,242.1367,871,559
14505,6,242.1537,871,560
14506,6,242.1699,872,559
14507,6,242.1868,868,557
14508,6,242.203,858,552
14509,6,242.2196,810,533
14510,6,242.2361,782,524
14511,6,242.2529,741,511
14512,6,242.2693,734,509
14513,6,242.2858,733,508
14514,6,242.3024,733,508
14515,6,242.3192,734,508
14516,6,242.3355,734,508
14517,6,242.3524,733,509
14518,6,242.3687,733,509
14519,6,242.3853,732,510
14520,6,242.4018,732,510
14521,6,242.4184,757,518
14522,6,242.435,785,528
14523,6,242.4516,869,560
14524,6,242.4681,908,576
14525,6,242.4847,948,596
14526,6,242.5012,952,598
14527,6,242.5179,951,597
14528,6,242.5349,950,597
14529,6,242.551,949,596
14530,6,242.5675,947,595
14531,6,242.5842,946,594
14532,6,242.6006,946,594
14533,6,242.6173,946,594
14534,6,242.6338,948,592
14535,6,242.6505,949,592
14536,6,242.6669,950,596
14537,6,242.6837,949,605
14538,6,242.7,944,634
14539,6,242.7166,941,648
14540,6,242.7332,937,665
14541,6,242.7498,937,666
14542,6,242.7663,937,666
14543,6,242.7829,938,666
14544,6,242.7994,939,666
14545,6,242.816,939,666
14546,6,242.8326,939,665
14547,6,242.8491,938,665
14548,6,242.8657,938,664
14549,6,242.8824,937,664
14550,6,242.8988,920,667
14551,6,242.9161,902,669
14552,6,242.9322,862,674
14553,6,242.9486,847,676
14554,6,242.9652,835,679
14555,6,242.9817,835,680
14556,6,242.9983,835,683
14557,6,243.0158,836,684
14558,6,243.0318,836,683
14559,6,243.048,837,683
14560,6,243.0651,836,683
14561,6,243.0812,835,683
14562,6,243.0977,835,685
14563,6,243.1142,835,686
14564,6,243.1308,835,687
14565,6,243.1474,835,687
14566,6,243.164,834,686
14567,6,243.1805,835,685
14568,6,243.197,835,684
14569,6,243.2136,835,683
14570,6,243.2302,835,684
14571,6,243.2468,835,684
14572,6,243.2633,838,685
14573,6,243.2798,844,684
14574,6,243.2965,874,680
14575,6,243.313,893,677
14576,6,243.3296,922,673
14577,6,243.347,927,672
14578,6,243.3628,928,671
14579,6,243.3793,928,670
14580,6,243.3959,928,669
14581,6,243.4124,927,669
14582,6,243.4289,927,667
14583,6,243.4455,932,661
14584,6,243.4621,955,631
14585,6,243.4786,969,609
14586,6,243.4953,994,568
14587,6,243.5119,999,558
14588,6,243.5289,1002,551
14589,6,243.545,1001,552
14590,6,243.5618,1001,553
14591,6,243.5782,1001,553
14592,6,243.5948,1000,553
14593,6,243.6116,1000,552
14594,6,243.6279,999,547
14595,6,243.6447,999,542
14596,6,243.6611,999,535
14597,6,243.6775,999,522
14598,6,243.6942,1000,517
14599,6,243.7106,1003,515

14600,6,243.7272,1003,515
14601,6,243.7447,1003,517
14602,6,243.7612,1001,516
14603,6,243.7768,1000,515
14604,6,243.7937,999,514
14605,6,243.81,999,512
14606,6,243.8268,1000,512
14607,6,243.8433,1000,512
14608,6,243.8597,1000,512
14609,6,243.8763,1001,512
14610,6,243.8928,1001,512
14611,6,243.9094,1001,513
14612,6,243.9262,1002,513
14613,6,243.9425,1003,513
14614,6,243.9591,1003,512
14615,6,243.9756,1002,512
14616,6,243.9922,1003,512
14617,6,244.0088,1003,512
14618,6,244.0256,997,513
14619,6,244.0419,947,515
14620,6,244.0589,902,516
14621,6,244.075,811,517
14622,6,244.0916,777,517
14623,6,244.1082,757,516
14624,6,244.1248,756,516
14625,6,244.1414,756,518
14626,6,244.1579,756,520
14627,6,244.1744,756,520
14628,6,244.191,756,519
14629,6,244.2078,758,517
14630,6,244.2241,757,516
14631,6,244.2409,738,496
14632,6,244.2574,718,471
14633,6,244.2738,673,411
14634,6,244.2911,655,383
14635,6,244.307,643,358
14636,6,244.3236,642,355
14637,6,244.3401,642,355
14638,6,244.3567,642,355
14639,6,244.3737,642,356
14640,6,244.3901,642,357
14641,6,244.4064,649,356
14642,6,244.4229,657,354
14643,6,244.4395,673,352
14644,6,244.4565,679,350
14645,6,244.4726,682,349
14646,6,244.4892,682,348
14647,6,244.506,680,351
14648,6,244.5224,679,352
14649,6,244.5478,677,354
14650,6,244.5557,676,354
14651,6,244.5722,674,354
14652,6,244.5888,674,355
14653,6,244.6057,675,355
14654,6,244.6217,676,355
14655,6,244.6385,673,352
14656,6,244.6549,665,353
14657,6,244.6718,644,356
14658,6,244.6882,633,356
14659,6,244.7047,626,356
14660,6,244.7211,621,353
14661,6,244.7382,621,354
14662,6,244.7543,621,355
14663,6,244.771,620,356
14664,6,244.7874,620,356
14665,6,244.8043,620,356
14666,6,244.8213,620,356
14667,6,244.8374,619,356
14668,6,244.8537,619,357
14669,6,244.8704,619,358
14670,6,244.8868,618,360
14671,6,244.9038,618,361
14672,6,244.92,639,371
14673,6,244.9365,664,387
14674,6,244.9531,747,447
14675,6,244.97,787,478
14676,6,244.9862,834,518
14677,6,245.0031,840,523
14678,6,245.0193,838,523
14679,6,245.0359,837,523
14680,6,245.0527,847,532
14681,6,245.069,860,543
14682,6,245.0856,903,581
14683,6,245.1022,923,599
14684,6,245.1198,944,620
14685,6,245.1353,944,621
14686,6,245.152,941,621
14687,6,245.1684,941,621
14688,6,245.1851,942,622
14689,6,245.2016,943,621
14690,6,245.2181,945,620
14691,6,245.2347,945,619
14692,6,245.2522,943,620
14693,6,245.2678,942,620
14694,6,245.2844,941,620
14695,6,245.301,940,622
14696,6,245.3178,939,639
14697,6,245.3341,938,651
14698,6,245.351,938,672
14699,6,245.3672,937,677

14700,6,245.3839,937,676
14701,6,245.4007,937,675
14702,6,245.4169,936,673
14703,6,245.4339,937,672
14704,6,245.4501,937,671
14705,6,245.4668,937,670
14706,6,245.4832,938,670
14707,6,245.4998,938,671
14708,6,245.5167,937,673
14709,6,245.5329,937,674
14710,6,245.5504,937,673
14711,6,245.5661,938,673
14712,6,245.5827,939,673
14713,6,245.5992,938,673
14714,6,245.616,937,672
14715,6,245.6323,937,672
14716,6,245.649,938,670
14717,6,245.6658,938,669
14718,6,245.6822,938,670
14719,6,245.6986,937,671
14720,6,245.7158,937,671
14721,6,245.7317,937,670
14722,6,245.7483,937,671
14723,6,245.7648,936,672
14724,6,245.7821,935,672
14725,6,245.798,936,671
14726,6,245.8147,936,670
14727,6,245.8311,936,669
14728,6,245.8477,934,669
14729,6,245.8643,931,669
14730,6,245.8808,930,670
14731,6,245.8977,931,670
14732,6,245.914,932,670
14733,6,245.9306,932,671
14734,6,245.9471,931,671
14735,6,245.9641,933,670
14736,6,245.9802,933,671
14737,6,245.9968,942,671
14738,6,246.0141,948,672
14739,6,246.03,962,673
14740,6,246.0466,966,673
14741,6,246.0633,968,672
14742,6,246.0799,967,672
14743,6,246.0966,966,673
14744,6,246.1128,966,674
14745,6,246.1293,965,674
14746,6,246.1465,965,673
14747,6,246.1625,964,675
14748,6,246.179,964,676
14749,6,246.1959,964,677
14750,6,246.2121,964,676
14751,6,246.2288,963,674
14752,6,246.2453,963,674
14753,6,246.2619,962,675
14754,6,246.2785,962,676
14755,6,246.2951,961,677
14756,6,246.3116,961,675
14757,6,246.3281,959,681
14758,6,246.345,958,691
14759,6,246.3613,956,703
14760,6,246.3782,957,711
14761,6,246.3944,957,727
14762,6,246.4113,957,727
14763,6,246.4277,957,727
14764,6,246.4441,957,727
14765,6,246.4608,788,907
14766,6,246.4772,788,907
14767,6,246.4938,845,839
14768,6,246.5104,922,771
14769,6,246.5269,953,739
14770,6,246.5438,954,734
14771,6,246.5601,956,719
14772,6,246.5766,956,711
14773,6,246.5939,955,702
14774,6,246.6105,955,702
14775,6,246.6263,954,700
14776,6,246.6429,953,700
14777,6,246.66,948,695
14778,6,246.676,944,693
14779,6,246.6935,939,687
14780,6,246.7093,938,685
14781,6,246.7266,937,683
14782,6,246.7423,937,682
14783,6,246.7594,936,680
14784,6,246.7754,935,679
14785,6,246.7921,934,679
14786,6,246.8085,933,679
14787,6,246.8252,933,679
14788,6,246.8422,932,678
14789,6,246.8582,931,677
14790,6,246.875,932,675
14791,6,246.8914,932,675
14792,6,246.908,932,676
14793,6,246.9246,932,677
14794,6,246.9411,931,678
14795,6,246.9584,931,678
14796,6,246.9749,930,679
14797,6,247.0085,930,679
14798,6,247.0126,930,679
14799,6,247.0291,930,678

14800,6,247.0456,930,678
14801,6,247.0626,931,679
14802,6,247.079,931,681
14803,6,247.0953,930,682
14804,6,247.1119,930,682
14805,6,247.1284,930,683
14806,6,247.145,931,683
14807,6,247.1623,931,682
14808,6,247.1782,932,681
14809,6,247.1948,932,680
14810,6,247.2113,932,681
14811,6,247.2279,931,684
14812,6,247.2444,931,684
14813,6,247.2613,933,682
14814,6,247.2775,933,682
14815,6,247.2946,934,681
14816,6,247.3109,933,680
14817,6,247.3272,930,680
14818,6,247.3438,930,680
14819,6,247.3608,930,680
14820,6,247.3778,931,680
14821,6,247.394,934,679
14822,6,247.4101,940,680
14823,6,247.4269,957,683
14824,6,247.4432,966,685
14825,6,247.4598,977,687
14826,6,247.4765,978,685
14827,6,247.4929,979,684
14828,6,247.5097,980,684
14829,6,247.526,979,687
14830,6,247.5426,979,687
14831,6,247.5593,979,686
14832,6,247.5757,979,685
14833,6,247.5926,980,683
14834,6,247.6088,980,683
14835,6,247.626,980,684
14836,6,247.642,979,684
14837,6,247.6586,980,682
14838,6,247.6756,981,680
14839,6,247.6918,980,680
14840,6,247.7083,978,680
14841,6,247.7251,977,680
14842,6,247.7414,976,679
14843,6,247.758,977,679
14844,6,247.7745,978,678
14845,6,247.7912,978,679
14846,6,247.8076,978,680
14847,6,247.8242,978,679
14848,6,247.8413,978,678
14849,6,247.8573,979,678
14850,6,247.8739,979,677
14851,6,247.8905,979,677
14852,6,247.9073,978,677
14853,6,247.9236,976,676
14854,6,247.9402,963,672
14855,6,247.9568,953,668
14856,6,247.9733,932,660
14857,6,247.9899,925,657
14858,6,248.0065,923,654
14859,6,248.0231,924,653
14860,6,248.0396,924,652
14861,6,248.0565,924,652
14862,6,248.0727,923,654
14863,6,248.0893,923,655
14864,6,248.1059,924,657
14865,6,248.1227,928,653
14866,6,248.139,949,624
14867,6,248.1556,966,603
14868,6,248.1723,996,564
14869,6,248.1887,1007,552
14870,6,248.2053,1012,545
14871,6,248.2221,1012,544
14872,6,248.2384,1013,542
14873,6,248.2549,1012,543
14874,6,248.2719,1011,544
14875,6,248.2881,1010,544
14876,6,248.305,1009,544
14877,6,248.3212,1008,544
14878,6,248.3378,1008,546
14879,6,248.3544,1009,543
14880,6,248.371,1011,533
14881,6,248.3877,1013,527
14882,6,248.4041,1014,518
14883,6,248.4206,1014,518
14884,6,248.4378,1013,518
14885,6,248.4538,1012,517
14886,6,248.4704,1010,516
14887,6,248.487,1009,515
14888,6,248.504,1009,514
14889,6,248.5203,1009,515
14890,6,248.5366,1010,516
14891,6,248.5532,1009,517
14892,6,248.5698,1009,516
14893,6,248.5863,1007,516
14894,6,248.6029,1003,515
14895,6,248.6194,999,514
14896,6,248.6361,996,512
14897,6,248.6527,994,509
14898,6,248.6694,993,507
14899,6,248.6857,992,508

14900,6,248.7029,983,532
14901,6,248.7189,970,568
14902,6,248.7357,938,666
14903,6,248.752,922,717
14904,6,248.7687,910,756
14905,6,248.7852,904,786
14906,6,248.8018,904,787
14907,6,248.8183,905,786
14908,6,248.8349,906,786
14909,6,248.8513,907,785
14910,6,248.8682,907,786
14911,6,248.8845,906,786
14912,6,248.9014,906,787
14913,6,248.9176,903,789
14914,6,248.9344,902,790
14915,6,248.9508,894,777
14916,6,248.9674,885,761
14917,6,248.984,863,719
14918,6,249.0005,853,701
14919,6,249.0171,844,683
14920,6,249.0336,844,682
14921,6,249.051,846,683
14922,6,249.0668,846,684
14923,6,249.0839,844,683
14924,6,249.0999,844,680
14925,6,249.1165,847,680
14926,6,249.133,847,680
14927,6,249.1496,847,679
14928,6,249.1661,846,678
14929,6,249.1827,844,677
14930,6,249.1993,842,677
14931,6,249.2164,842,676
14932,6,249.2324,842,675
14933,6,249.2489,843,672
14934,6,249.2656,842,669
14935,6,249.2821,837,659
14936,6,249.2987,835,654
14937,6,249.3153,832,648
14938,6,249.3318,831,647
14939,6,249.3483,830,646
14940,6,249.3658,829,646
14941,6,249.3815,829,647
14942,6,249.3981,830,648
14943,6,249.4146,829,647
14944,6,249.4313,829,646
14945,6,249.4478,829,646
14946,6,249.4644,831,645
14947,6,249.4809,850,646
14948,6,249.4975,863,646
14949,6,249.5142,886,649
14950,6,249.5308,892,649
14951,6,249.5472,894,652
14952,6,249.5642,893,652
14953,6,249.5804,893,652
14954,6,249.5969,893,652
14955,6,249.6137,895,651
14956,6,249.6301,895,651
14957,6,249.6468,895,650
14958,6,249.6632,894,649
14959,6,249.6798,900,650
14960,6,249.6963,911,654
14961,6,249.7132,937,663
14962,6,249.7299,1004,686
14963,6,249.7462,1033,696
14964,6,249.7626,1066,707
14965,6,249.7793,1068,708
14966,6,249.7957,1067,710
14967,6,249.8123,1066,712
14968,6,249.8289,1065,712
14969,6,249.8454,1064,713
14970,6,249.8625,1064,713
14971,6,249.8786,1065,714
14972,6,249.8952,1065,715
14973,6,249.9118,1065,714
14974,6,249.9283,1065,714
14975,6,249.9448,1066,716
14976,6,249.9614,1073,725
14977,6,249.978,1076,731
14978,6,249.9945,1082,741
14979,6,250.0114,1083,743
14980,6,250.0281,1082,745
14981,6,250.0443,1082,745
14982,6,250.0608,1083,745
14983,6,250.0778,1084,745
14984,6,250.0939,1084,744
14985,6,250.1107,1084,744
14986,6,250.1271,1083,744
14987,6,250.1436,1083,743
14988,6,250.1602,1083,743
14989,6,250.1767,1083,743
14990,6,250.1937,1078,743
14991,6,250.21,1063,739
14992,6,250.2264,1001,723
14993,6,250.243,965,712
14994,6,250.2599,910,695
14995,6,250.2761,901,691
14996,6,250.2927,898,688
14997,6,250.3096,899,688
14998,6,250.326,900,690
14999,6,250.3423,900,690

15000,6,250.3594,900,690
15001,6,250.3755,896,688
15002,6,250.3928,877,679
15003,6,250.4087,865,674
15004,6,250.4252,845,666
15005,6,250.4418,841,664
15006,6,250.4583,841,663
15007,6,250.4751,842,663
15008,6,250.4915,840,664
15009,6,250.509,837,664
15010,6,250.5246,835,663
15011,6,250.5412,835,663
15012,6,250.5581,836,663
15013,6,250.5743,836,663
15014,6,250.5912,834,663
15015,6,250.6075,835,664
15016,6,250.6241,839,673
15017,6,250.6407,841,678
15018,6,250.6571,844,687
15019,6,250.6737,844,688
15020,6,250.6903,841,689
15021,6,250.7068,840,690
15022,6,250.7239,840,692
15023,6,250.7399,840,692
15024,6,250.7565,840,690
15025,6,250.7734,840,690
15026,6,250.7898,839,692
15027,6,250.8062,839,693
15028,6,250.8235,839,694
15029,6,250.8394,838,691
15030,6,250.8564,839,689
15031,6,250.8725,838,687
15032,6,250.8893,837,688
15033,6,250.9056,836,690
15034,6,250.9225,836,691
15035,6,250.9388,836,690
15036,6,250.9559,837,689
15037,6,250.9721,837,689
15038,6,250.9888,838,690
15039,6,251.005,840,692
15040,6,251.022,840,693
15041,6,251.0381,840,693
15042,6,251.0551,840,693
15043,6,251.0713,840,693
15044,6,251.0879,841,692
15045,6,251.1055,843,693
15046,6,251.121,852,696
15047,6,251.1376,895,708
15048,6,251.1542,929,717
15049,6,251.1707,991,734
15050,6,251.1876,1012,740
15051,6,251.2038,1023,745
15052,6,251.2204,1023,745
15053,6,251.2373,1022,745
15054,6,251.2535,1024,746
15055,6,251.2701,1039,753
15056,6,251.2871,1051,759
15057,6,251.3033,1071,770
15058,6,251.3199,1077,773
15059,6,251.3364,1079,775
15060,6,251.3535,1079,775
15061,6,251.3697,1077,775
15062,6,251.3864,1076,775
15063,6,251.4029,1074,775
15064,6,251.4193,1073,776
15065,6,251.4353,1072,775
15066,6,251.4519,1073,774
15067,6,251.4691,1073,771
15068,6,251.4856,1074,770
15069,6,251.502,1075,769
15070,6,251.5185,1075,769
15071,6,251.5351,1075,768
15072,6,251.5518,1075,767
15073,6,251.5683,1076,766
15074,6,251.5851,1076,766
15075,6,251.6011,1077,769
15076,6,251.618,1076,771
15077,6,251.6345,1074,772
15078,6,251.6508,1074,770
15079,6,251.6673,1077,764
15080,6,251.6839,1079,761
15081,6,251.7005,1083,755
15082,6,251.7171,1083,754
15083,6,251.7342,1082,752
15084,6,251.7505,1082,752
15085,6,251.7671,1081,751
15086,6,251.7838,1080,752
15087,6,251.8002,1078,755
15088,6,251.8168,1078,755
15089,6,251.8334,1078,756
15090,6,251.85,1079,755
15091,6,251.8667,1079,753
15092,6,251.8835,1078,753
15093,6,251.8999,1076,753
15094,6,251.9165,1075,753
15095,6,251.9331,1075,754
15096,6,251.9494,1076,755
15097,6,251.9663,1075,756
15098,6,251.9825,1075,756
15099,6,251.9994,1075,755

15100,6,252.0156,1075,755
15101,6,252.0323,1075,754
15102,6,252.0487,1075,754
15103,6,252.0661,1071,753
15104,6,252.0819,1025,743
15105,6,252.0988,984,733
15106,6,252.1151,886,709
15107,6,252.1316,849,699
15108,6,252.1482,816,690
15109,6,252.1648,814,690
15110,6,252.1813,814,691
15111,6,252.1979,814,691
15112,6,252.2144,815,692
15113,6,252.2312,815,692
15114,6,252.2475,820,691
15115,6,252.2642,824,692
15116,6,252.2807,836,695
15117,6,252.2976,841,697
15118,6,252.3138,844,698
15119,6,252.3304,844,697
15120,6,252.347,842,697
15121,6,252.364,840,697
15122,6,252.3801,839,699
15123,6,252.3967,838,700
15124,6,252.4137,837,699
15125,6,252.4298,836,698
15126,6,252.4463,835,697
15127,6,252.463,835,697
15128,6,252.4795,836,699
15129,6,252.4964,836,699
15130,6,252.5131,836,698
15131,6,252.5292,836,697
15132,6,252.5457,835,696
15133,6,252.563,835,695
15134,6,252.5789,834,694
15135,6,252.5954,833,692
15136,6,252.612,833,691
15137,6,252.6288,832,691
15138,6,252.6452,831,692
15139,6,252.6621,831,692
15140,6,252.6784,832,692
15141,6,252.6949,832,693
15142,6,252.7115,831,694
15143,6,252.728,832,693
15144,6,252.7445,833,693
15145,6,252.7617,833,694
15146,6,252.7777,833,694
15147,6,252.7942,834,694
15148,6,252.8109,835,693
15149,6,252.8277,836,693
15150,6,252.844,837,693
15151,6,252.8615,837,693
15152,6,252.8772,838,693
15153,6,252.8936,837,692
15154,6,252.9104,837,692
15155,6,252.9268,838,693
15156,6,252.9438,838,694
15157,6,252.9599,840,696
15158,6,252.9765,839,696
15159,6,252.993,840,697
15160,6,253.01,841,697
15161,6,253.0262,840,697
15162,6,253.0427,839,697
15163,6,253.0599,839,699
15164,6,253.0762,839,700
15165,6,253.0924,840,700
15166,6,253.109,841,699
15167,6,253.1258,839,696
15168,6,253.1421,839,696
15169,6,253.1589,838,696
15170,6,253.1752,839,697
15171,6,253.1918,839,699
15172,6,253.2084,839,700
15173,6,253.2256,837,700
15174,6,253.2415,837,700
15175,6,253.2581,836,700
15176,6,253.2747,835,701
15177,6,253.2912,835,702
15178,6,253.3084,835,705
15179,6,253.3243,836,716
15180,6,253.3412,836,719
15181,6,253.3576,835,729
15182,6,253.3741,834,733
15183,6,253.3906,834,733
15184,6,253.4073,834,733
15185,6,253.4243,834,733
15186,6,253.4403,661,1166
15187,6,253.4575,790,1058
15188,6,253.4737,820,1017
15189,6,253.49,860,956
15190,6,253.5066,883,923
15191,6,253.5238,905,890
15192,6,253.5401,907,889
15193,6,253.5563,909,884
15194,6,253.5729,908,881
15195,6,253.5896,902,878
15196,6,253.606,898,878
15197,6,253.6226,893,878
15198,6,253.6391,893,875
15199,6,253.6559,893,872

15200,6,253.6722,893,871
15201,6,253.6888,893,871
15202,6,253.7057,893,871
15203,6,253.722,893,869
15204,6,253.7385,894,868
15205,6,253.7553,896,867
15206,6,253.7717,896,867
15207,6,253.7882,895,867
15208,6,253.8048,894,867
15209,6,253.8216,894,868
15210,6,253.8379,897,870
15211,6,253.8546,907,871
15212,6,253.8717,912,871
15213,6,253.8877,919,869
15214,6,253.9042,919,869
15215,6,253.9211,918,870
15216,6,253.9373,916,870
15217,6,253.9542,915,870
15218,6,253.9706,914,868
15219,6,253.9874,914,867
15220,6,254.0036,915,867
15221,6,254.0203,916,867
15222,6,254.0367,916,867
15223,6,254.0534,916,867
15224,6,254.0701,915,867
15225,6,254.0865,915,868
15226,6,254.1035,916,868
15227,6,254.1197,917,868
15228,6,254.1362,917,867
15229,6,254.1527,917,866
15230,6,254.1693,917,865
15231,6,254.1867,917,865
15232,6,254.2024,917,864
15233,6,254.2195,915,864
15234,6,254.2357,909,865
15235,6,254.2521,906,867
15236,6,254.2692,902,871
15237,6,254.2856,901,872
15238,6,254.3018,902,872
15239,6,254.3184,902,872
15240,6,254.3349,902,871
15241,6,254.3515,903,870
15242,6,254.3681,904,867
15243,6,254.3848,905,868
15244,6,254.4012,904,870
15245,6,254.4178,905,871
15246,6,254.4345,905,871
15247,6,254.4509,905,870
15248,6,254.4675,905,867
15249,6,254.484,905,866
15250,6,254.5006,905,864
15251,6,254.5172,905,864
15252,6,254.5338,904,864
15253,6,254.5504,907,864
15254,6,254.5672,916,863
15255,6,254.5835,920,863
15256,6,254.6001,927,861
15257,6,254.6166,927,861
15258,6,254.6335,927,862
15259,6,254.6498,928,863
15260,6,254.667,927,865
15261,6,254.6828,926,866
15262,6,254.6994,926,865
15263,6,254.7161,925,865
15264,6,254.7326,924,865
15265,6,254.7491,924,864
15266,6,254.7657,925,863
15267,6,254.7822,925,862
15268,6,254.7988,925,861
15269,6,254.8157,924,862
15270,6,254.832,923,863
15271,6,254.8488,923,863
15272,6,254.8654,926,862
15273,6,254.8816,927,861
15274,6,254.899,928,859
15275,6,254.9148,927,858
15276,6,254.9313,925,858
15277,6,254.9484,925,857
15278,6,254.9648,925,857
15279,6,254.9811,925,858
15280,6,254.9982,925,860
15281,6,255.0141,925,861
15282,6,255.0316,924,862
15283,6,255.0474,925,862
15284,6,255.064,925,861
15285,6,255.0804,925,860
15286,6,255.0973,925,860
15287,6,255.1136,922,859
15288,6,255.1301,919,858
15289,6,255.1467,911,856
15290,6,255.1633,908,856
15291,6,255.1807,906,856
15292,6,255.1966,906,856
15293,6,255.213,906,856
15294,6,255.2296,905,856
15295,6,255.2461,905,856
15296,6,255.2626,905,856
15297,6,255.2793,906,855
15298,6,255.2958,906,854
15299,6,255.3128,907,852

15300,6,255.329,907,851
15301,6,255.3455,908,851
15302,6,255.3621,909,851
15303,6,255.3787,908,850
15304,6,255.3952,907,849
15305,6,255.4124,904,851
15306,6,255.4284,903,853
15307,6,255.4449,902,855
15308,6,255.4619,903,855
15309,6,255.478,903,845
15310,6,255.4946,903,831
15311,6,255.5112,905,763
15312,6,255.5281,907,725
15313,6,255.5443,912,662
15314,6,255.5609,913,649
15315,6,255.5775,913,644
15316,6,255.594,913,643
15317,6,255.6106,914,644
15318,6,255.6281,916,643
15319,6,255.6438,931,622
15320,6,255.6603,943,606
15321,6,255.6768,967,575
15322,6,255.6934,974,567
15323,6,255.7101,977,564
15324,6,255.7265,976,565
15325,6,255.7431,977,564
15326,6,255.7599,977,564
15327,6,255.7762,977,564
15328,6,255.7932,978,564
15329,6,255.8094,979,566
15330,6,255.8262,979,567
15331,6,255.8425,972,568
15332,6,255.8591,958,565
15333,6,255.8757,882,549
15334,6,255.8922,834,538
15335,6,255.9088,753,518
15336,6,255.9253,735,512
15337,6,255.942,730,511
15338,6,255.9586,731,512
15339,6,255.9752,733,516
15340,6,255.9916,734,516
15341,6,256.0085,734,518
15342,6,256.0247,734,520
15343,6,256.0414,734,520
15344,6,256.058,735,519
15345,6,256.0745,737,518
15346,6,256.091,747,519
15347,6,256.1075,752,521
15348,6,256.1241,756,523
15349,6,256.1407,755,523
15350,6,256.1573,754,522
15351,6,256.1748,755,522
15352,6,256.1904,755,523
15353,6,256.2073,754,522
15354,6,256.2235,754,522
15355,6,256.2401,754,522
15356,6,256.2569,756,519
15357,6,256.2732,757,519
15358,6,256.2898,761,518
15359,6,256.3064,778,520
15360,6,256.3229,858,526
15361,6,256.3395,909,531
15362,6,256.3561,993,539
15363,6,256.3736,1009,540
15364,6,256.3893,1016,542
15365,6,256.4058,1015,542
15366,6,256.4231,1013,541
15367,6,256.4389,1013,542
15368,6,256.4559,1013,543
15369,6,256.472,1012,543
15370,6,256.489,1011,540
15371,6,256.5052,1010,538
15372,6,256.5218,1009,536
15373,6,256.5383,1008,536
15374,6,256.5552,1007,536
15375,6,256.5715,1008,536
15376,6,256.5882,1010,531
15377,6,256.6046,1011,526
15378,6,256.6213,1014,518
15379,6,256.6377,1014,515
15380,6,256.6543,1014,515
15381,6,256.6709,1014,514
15382,6,256.6875,1014,513
15383,6,256.704,1015,513
15384,6,256.7206,1014,513
15385,6,256.7372,1014,513
15386,6,256.7537,1015,516
15387,6,256.7702,1014,517
15388,6,256.7868,1011,514
15389,6,256.8044,1009,511
15390,6,256.82,1004,506
15391,6,256.8373,1003,506
