ID,IMG,Time,X,Y
19784,8,329.6744,780,652
19785,8,329.6912,778,666
19786,8,329.7076,776,674
19787,8,329.7241,773,683
19788,8,329.7407,772,685
19789,8,329.7574,773,686
19790,8,329.7738,774,687
19791,8,329.7903,774,687
19792,8,329.8072,773,686
19793,8,329.8235,772,685
19794,8,329.8403,771,684
19795,8,329.8566,770,684
19796,8,329.8732,770,683
19797,8,329.8899,770,681
19798,8,329.9063,771,681
19799,8,329.9229,773,681

19800,8,329.9394,773,683
19801,8,329.9562,774,685
19802,8,329.9726,773,686
19803,8,329.9892,772,684
19804,8,330.0059,772,682
19805,8,330.0228,771,680
19806,8,330.0388,770,679
19807,8,330.0556,771,680
19808,8,330.0722,771,681
19809,8,330.0887,772,681
19810,8,330.1051,773,681
19811,8,330.1218,774,680
19812,8,330.1388,776,678
19813,8,330.155,775,678
19814,8,330.1714,775,677
19815,8,330.188,774,676
19816,8,330.2046,774,677
19817,8,330.2213,774,676
19818,8,330.2377,801,680
19819,8,330.2545,835,686
19820,8,330.2708,962,714
19821,8,330.2874,1029,731
19822,8,330.304,1123,756
19823,8,330.3206,1141,761
19824,8,330.3371,1146,762
19825,8,330.3536,1145,761
19826,8,330.3703,1143,760
19827,8,330.3868,1142,760
19828,8,330.4034,1143,761
19829,8,330.4199,1143,761
19830,8,330.4365,1143,762
19831,8,330.4535,1144,764
19832,8,330.4696,1150,770
19833,8,330.4866,1154,774
19834,8,330.5027,1157,777
19835,8,330.5194,1157,776
19836,8,330.5359,1155,776
19837,8,330.5524,1155,775
19838,8,330.5695,1157,776
19839,8,330.5856,1158,776
19840,8,330.6024,1158,778
19841,8,330.6187,1158,779
19842,8,330.6353,1158,779
19843,8,330.6521,1158,779
19844,8,330.6684,1156,779
19845,8,330.685,1155,779
19846,8,330.7015,1153,780
19847,8,330.7181,1153,781
19848,8,330.7346,1153,781
19849,8,330.7514,1154,780
19850,8,330.7678,1154,780
19851,8,330.7845,1155,781
19852,8,330.8009,1158,783
19853,8,330.8178,1158,784
19854,8,330.8341,1158,784
19855,8,330.8506,1158,785
19856,8,330.8681,1156,785
19857,8,330.8838,1156,785
19858,8,330.9008,1158,783
19859,8,330.9171,1159,782
19860,8,330.9341,1159,782
19861,8,330.9503,1160,782
19862,8,330.9669,1160,783
19863,8,330.9832,1159,782
19864,8,330.9998,1159,782
19865,8,331.0172,1158,781
19866,8,331.033,1159,781
19867,8,331.0495,1160,782
19868,8,331.0662,1160,782
19869,8,331.0826,1149,765
19870,8,331.0991,1131,737
19871,8,331.1157,1082,657
19872,8,331.1331,1043,585
19873,8,331.1493,1036,568
19874,8,331.1654,1034,562
19875,8,331.1825,1033,559
19876,8,331.1988,1034,558
19877,8,331.2151,1033,558
19878,8,331.2318,1033,559
19879,8,331.2482,1033,559
19880,8,331.2648,1032,558
19881,8,331.2813,1025,547
19882,8,331.2979,1021,540
19883,8,331.3145,1015,526
19884,8,331.3311,1013,523
19885,8,331.3476,1013,522
19886,8,331.3642,1013,521
19887,8,331.3808,1014,520
19888,8,331.3975,1014,519
19889,8,331.4139,1014,518
19890,8,331.4305,1014,518
19891,8,331.4473,1014,520
19892,8,331.4636,1014,520
19893,8,331.4806,1013,521
19894,8,331.4967,1012,521
19895,8,331.514,1010,521
19896,8,331.5299,1008,523
19897,8,331.5465,994,555
19898,8,331.563,979,597
19899,8,331.5796,941,717

19900,8,331.5961,927,774
19901,8,331.6131,910,848
19902,8,331.6293,909,858
19903,8,331.6459,910,861
19904,8,331.6624,911,860
19905,8,331.679,913,859
19906,8,331.6955,913,858
19907,8,331.7125,912,856
19908,8,331.7294,911,855
19909,8,331.7458,911,853
19910,8,331.7621,911,853
19911,8,331.7784,911,854
19912,8,331.795,911,853
19913,8,331.8115,909,853
19914,8,331.8281,909,852
19915,8,331.845,908,851
19916,8,331.8612,908,851
19917,8,331.878,908,851
19918,8,331.8943,908,851
19919,8,331.9109,909,851
19920,8,331.9275,910,850
19921,8,331.9444,912,851
19922,8,331.9606,912,852
19923,8,331.9771,913,851
19924,8,331.9942,913,851
19925,8,332.0103,913,849
19926,8,332.0273,913,849
19927,8,332.0435,907,851
19928,8,332.06,902,853
19929,8,332.0771,892,857
19930,8,332.0931,889,857
19931,8,332.1102,887,856
19932,8,332.1263,887,856
19933,8,332.1434,886,857
19934,8,332.1594,886,857
19935,8,332.1763,886,858
19936,8,332.1925,886,858
19937,8,332.2094,887,857
19938,8,332.2258,886,857
19939,8,332.2426,885,857
19940,8,332.2588,885,857
19941,8,332.2755,885,857
19942,8,332.2928,886,856
19943,8,332.3087,886,855
19944,8,332.325,888,857
19945,8,332.3419,890,858
19946,8,332.3582,897,857
19947,8,332.3747,902,857
19948,8,332.3914,907,855
19949,8,332.4079,907,855
19950,8,332.4245,906,856
19951,8,332.4414,906,856
19952,8,332.4576,906,857
19953,8,332.4742,906,857
19954,8,332.491,906,856
19955,8,332.5073,906,856
19956,8,332.5243,907,856
19957,8,332.5404,903,854
19958,8,332.557,880,842
19959,8,332.5735,860,833
19960,8,332.5902,825,816
19961,8,332.6067,814,811
19962,8,332.6233,810,810
19963,8,332.6406,810,810
19964,8,332.6564,810,808
19965,8,332.6729,810,808
19966,8,332.69,809,809
19967,8,332.7061,809,810
19968,8,332.7229,809,811
19969,8,332.7392,810,811
19970,8,332.7558,810,810
19971,8,332.7724,810,810
19972,8,332.7896,810,810
19973,8,332.8055,811,810
19974,8,332.8221,815,811
19975,8,332.8393,825,815
19976,8,332.8552,854,826
19977,8,332.8719,871,832
19978,8,332.8883,892,839
19979,8,332.9052,895,841
19980,8,332.9214,896,841
19981,8,332.9383,896,841
19982,8,332.9546,895,840
19983,8,332.9712,895,838
19984,8,332.9877,895,837
19985,8,333.0043,894,836
19986,8,333.021,898,838
19987,8,333.038,901,840
19988,8,333.0544,908,844
19989,8,333.0706,910,846
19990,8,333.0872,911,847
19991,8,333.1037,912,847
19992,8,333.1208,912,846
19993,8,333.1368,911,847
19994,8,333.1539,910,847
19995,8,333.1701,909,847
19996,8,333.1867,908,848
19997,8,333.2031,909,849
19998,8,333.2198,910,848
19999,8,333.2362,911,848

20000,8,333.2529,911,848
20001,8,333.2693,911,848
20002,8,333.2863,912,849
20003,8,333.3025,912,850
20004,8,333.3192,912,850
20005,8,333.3357,912,850
20006,8,333.3528,913,851
20007,8,333.3688,914,853
20008,8,333.3853,913,854
20009,8,333.4021,914,854
20010,8,333.4191,915,854
20011,8,333.4351,916,854
20012,8,333.4516,916,854
20013,8,333.4682,915,854
20014,8,333.4848,914,854
20015,8,333.5013,913,854
20016,8,333.5179,914,854
20017,8,333.5345,915,853
20018,8,333.5511,915,852
20019,8,333.5676,915,852
20020,8,333.5842,913,853
20021,8,333.6007,909,855
20022,8,333.6173,907,856
20023,8,333.6339,904,858
20024,8,333.6504,903,859
20025,8,333.6671,904,859
20026,8,333.6835,904,859
20027,8,333.7002,903,860
20028,8,333.7172,903,860
20029,8,333.7332,902,861
20030,8,333.7498,901,862
20031,8,333.7671,900,861
20032,8,333.783,900,860
20033,8,333.7996,900,860
20034,8,333.8162,900,860
20035,8,333.8327,899,861
20036,8,333.8492,899,860
20037,8,333.8658,899,859
20038,8,333.8824,900,858
20039,8,333.899,901,857
20040,8,333.9155,902,857
20041,8,333.9324,908,855
20042,8,333.9486,911,854
20043,8,333.9655,917,852
20044,8,333.9817,917,851
20045,8,333.9983,918,851
20046,8,334.015,918,851
20047,8,334.0317,918,852
20048,8,334.048,917,852
20049,8,334.0646,916,850
20050,8,334.0812,915,849
20051,8,334.0978,914,848
20052,8,334.1143,914,848
20053,8,334.1314,914,848
20054,8,334.1474,914,848
20055,8,334.1641,914,848
20056,8,334.1807,914,848
20057,8,334.1972,914,848
20058,8,334.2137,913,849
20059,8,334.2304,913,849
20060,8,334.2468,914,849
20061,8,334.2634,915,849
20062,8,334.2803,914,848
20063,8,334.2969,913,848
20064,8,334.313,913,848
20065,8,334.3297,914,846
20066,8,334.3462,916,845
20067,8,334.3628,916,846
20068,8,334.3795,915,848
20069,8,334.3959,915,848
20070,8,334.4124,915,848
20071,8,334.4291,915,848
20072,8,334.4456,917,847
20073,8,334.4623,923,845
20074,8,334.4787,956,833
20075,8,334.4955,979,825
20076,8,334.5119,1021,813
20077,8,334.5293,1031,811
20078,8,334.545,1038,811
20079,8,334.5616,1037,812
20080,8,334.5781,1037,811
20081,8,334.5947,1037,810
20082,8,334.6113,1036,808
20083,8,334.6282,1034,809
20084,8,334.6444,1011,816
20085,8,334.6609,987,822
20086,8,334.6775,932,836
20087,8,334.6942,912,842
20088,8,334.7107,896,849
20089,8,334.7276,897,850
20090,8,334.7441,898,851
20091,8,334.7604,898,852
20092,8,334.7769,898,852
20093,8,334.7937,897,851
20094,8,334.8102,896,851
20095,8,334.8266,895,851
20096,8,334.8432,895,852
20097,8,334.8601,895,852
20098,8,334.8763,895,853
20099,8,334.8929,895,854

20100,8,334.9095,898,857
20101,8,334.9261,900,859
20102,8,334.9426,908,862
20103,8,334.9592,912,863
20104,8,334.976,916,863
20105,8,334.9923,915,863
20106,8,335.0092,915,862
20107,8,335.0254,915,862
20108,8,335.042,916,862
20109,8,335.0586,917,862
20110,8,335.0751,918,862
20111,8,335.0918,918,863
20112,8,335.1088,918,863
20113,8,335.1248,918,863
20114,8,335.1414,917,863
20115,8,335.158,917,863
20116,8,335.1745,918,863
20117,8,335.1911,918,863
20118,8,335.2082,917,862
20119,8,335.2244,917,862
20120,8,335.2409,917,862
20121,8,335.2577,917,862
20122,8,335.274,917,862
20123,8,335.2905,924,860
20124,8,335.3072,940,855
20125,8,335.3244,982,842
20126,8,335.3404,1003,835
20127,8,335.3571,1027,828
20128,8,335.3734,1031,827
20129,8,335.3899,1034,826
20130,8,335.4065,1035,826
20131,8,335.423,1036,825
20132,8,335.4405,1035,825
20133,8,335.4562,1033,825
20134,8,335.4729,1033,825
20135,8,335.4893,1034,824
20136,8,335.5061,1035,824
20137,8,335.5224,1036,823
20138,8,335.539,1035,823
20139,8,335.5556,1016,825
20140,8,335.5724,994,829
20141,8,335.5888,944,837
20142,8,335.6052,923,841
20143,8,335.6223,908,843
20144,8,335.6384,907,842
20145,8,335.655,908,842
20146,8,335.6715,908,842
20147,8,335.6881,909,840
20148,8,335.7047,909,840
20149,8,335.7213,908,839
20150,8,335.7378,908,840
20151,8,335.7544,921,841
20152,8,335.7712,948,840
20153,8,335.7876,1023,840
20154,8,335.8042,1063,840
20155,8,335.8208,1109,840
20156,8,335.8372,1117,839
20157,8,335.8538,1117,837
20158,8,335.8703,1116,836
20159,8,335.8869,1115,835
20160,8,335.9036,1114,836
20161,8,335.9201,1115,838
20162,8,335.9367,1115,839
20163,8,335.9534,1115,839
20164,8,335.9698,1115,839
20165,8,335.9864,1116,838
20166,8,336.0032,1115,838
20167,8,336.0195,1087,837
20168,8,336.0361,1053,838
20169,8,336.0526,979,840
20170,8,336.0692,949,841
20171,8,336.0862,926,842
20172,8,336.1022,924,842
20173,8,336.119,924,841
20174,8,336.1355,924,841
20175,8,336.152,925,839
20176,8,336.1686,925,838
20177,8,336.1853,926,836
20178,8,336.2017,931,837
20179,8,336.2183,971,841
20180,8,336.2348,1011,843
20181,8,336.2517,1094,845
20182,8,336.2679,1125,845
20183,8,336.2849,1143,845
20184,8,336.3011,1141,845
20185,8,336.318,1138,845
20186,8,336.3346,1137,844
20187,8,336.3509,1136,845
20188,8,336.3674,1136,844
20189,8,336.384,1136,844
20190,8,336.4005,1135,845
20191,8,336.4174,1134,844
20192,8,336.4336,1134,845
20193,8,336.4505,1135,846
20194,8,336.4667,1136,846
20195,8,336.4834,1137,846
20196,8,336.4998,1136,844
20197,8,336.5171,1134,843
20198,8,336.533,1101,846
20199,8,336.5496,1066,850

20200,8,336.5662,972,858
20201,8,336.5827,931,861
20202,8,336.5992,889,863
20203,8,336.6158,886,862
20204,8,336.6324,887,859
20205,8,336.649,887,858
20206,8,336.6655,888,859
20207,8,336.6826,888,859
20208,8,336.6987,889,860
20209,8,336.7156,889,860
20210,8,336.7319,890,860
20211,8,336.7484,890,860
20212,8,336.7652,890,860
20213,8,336.7816,890,859
20214,8,336.7981,892,859
20215,8,336.8147,894,859
20216,8,336.8312,906,858
20217,8,336.8478,912,857
20218,8,336.8644,920,856
20219,8,336.881,920,855
20220,8,336.8978,919,856
20221,8,336.914,919,856
20222,8,336.9306,918,857
20223,8,336.9477,918,857
20224,8,336.9638,918,857
20225,8,336.9803,917,857
20226,8,336.9969,917,857
20227,8,337.0134,916,858
20228,8,337.0303,915,859
20229,8,337.0468,915,859
20230,8,337.0633,916,858
20231,8,337.0799,917,858
20232,8,337.0964,917,857
20233,8,337.1128,916,857
20234,8,337.1295,916,856
20235,8,337.1461,916,855
20236,8,337.1627,916,855
20237,8,337.1792,916,855
20238,8,337.1957,915,854
20239,8,337.2124,915,855
20240,8,337.2289,915,855
20241,8,337.2458,915,858
20242,8,337.262,916,858
20243,8,337.2788,915,858
20244,8,337.2952,915,857
20245,8,337.3116,916,856
20246,8,337.3284,916,856
20247,8,337.3448,916,855
20248,8,337.3614,916,854
20249,8,337.3779,909,850
20250,8,337.3948,899,844
20251,8,337.411,876,826
20252,8,337.4276,866,819
20253,8,337.4442,857,810
20254,8,337.4608,857,810
20255,8,337.4773,859,809
20256,8,337.4941,859,808
20257,8,337.5104,858,809
20258,8,337.5279,853,807
20259,8,337.5437,835,794
20260,8,337.5601,825,787
20261,8,337.5775,812,774
20262,8,337.5934,810,772
20263,8,337.6098,808,773
20264,8,337.6264,807,773
20265,8,337.6439,807,775
20266,8,337.6599,808,775
20267,8,337.6761,808,773
20268,8,337.6934,808,771
20269,8,337.7092,806,768
20270,8,337.7259,806,767
20271,8,337.7424,805,765
20272,8,337.7589,805,765
20273,8,337.7755,805,766
20274,8,337.7921,804,766
20275,8,337.8095,802,768
20276,8,337.8252,798,770
20277,8,337.8421,781,776
20278,8,337.8583,772,779
20279,8,337.8749,761,785
20280,8,337.8918,759,787
20281,8,337.9081,758,787
20282,8,337.9246,757,787
20283,8,337.9412,757,786
20284,8,337.9577,758,787
20285,8,337.9745,759,788
20286,8,337.9908,760,788
20287,8,338.0074,760,788
