ID,IMG,Time,X,Y
21936,9,365.3267,973,522
21937,9,365.3424,973,522
21938,9,365.359,973,521
21939,9,365.3761,973,519
21940,9,365.3924,972,519
21941,9,365.4087,971,520
21942,9,365.4252,970,520
21943,9,365.4423,970,520
21944,9,365.4584,971,519
21945,9,365.4749,972,517
21946,9,365.4915,971,514
21947,9,365.5084,966,500
21948,9,365.5249,962,489
21949,9,365.5412,958,470
21950,9,365.5579,957,465
21951,9,365.5749,958,463
21952,9,365.5909,959,463
21953,9,365.6076,960,462
21954,9,365.6242,960,461
21955,9,365.6408,959,462
21956,9,365.6572,959,462
21957,9,365.6743,959,461
21958,9,365.6903,959,461
21959,9,365.7069,958,459
21960,9,365.7238,958,459
21961,9,365.7403,958,459
21962,9,365.7567,959,458
21963,9,365.7733,959,459
21964,9,365.7897,959,460
21965,9,365.8063,958,460
21966,9,365.8232,957,460
21967,9,365.8401,956,460
21968,9,365.8566,955,459
21969,9,365.8726,954,459
21970,9,365.8891,953,457
21971,9,365.9065,945,451
21972,9,365.9222,940,447
21973,9,365.939,932,440
21974,9,365.9554,930,438
21975,9,365.972,929,436
21976,9,365.9885,929,436
21977,9,366.0051,928,436
21978,9,366.0217,928,435
21979,9,366.0387,928,434
21980,9,366.0548,927,433
21981,9,366.0716,925,431
21982,9,366.088,923,429
21983,9,366.1046,918,426
21984,9,366.121,917,426
21985,9,366.1376,916,427
21986,9,366.1543,915,428
21987,9,366.1708,915,427
21988,9,366.1875,915,427
21989,9,366.2144,915,427
21990,9,366.2206,916,427
21991,9,366.2372,916,428
21992,9,366.2536,917,427
21993,9,366.2704,917,427
21994,9,366.2867,916,426
21995,9,366.3034,917,426
21996,9,366.3199,917,427
21997,9,366.3366,917,427
21998,9,366.3533,922,441
21999,9,366.3695,927,462

22000,9,366.3862,945,544
22001,9,366.4036,958,633
22002,9,366.4196,961,665
22003,9,366.4358,961,682
22004,9,366.4524,959,687
22005,9,366.469,959,687
22006,9,366.4856,958,686
22007,9,366.5021,958,685
22008,9,366.5189,958,686
22009,9,366.5353,959,686
22010,9,366.552,959,684
22011,9,366.5684,959,683
22012,9,366.5849,956,682
22013,9,366.6015,955,681
22014,9,366.6181,955,681
22015,9,366.6346,955,681
22016,9,366.6512,956,681
22017,9,366.6682,956,681
22018,9,366.6844,955,678
22019,9,366.7009,955,677
22020,9,366.7177,954,676
22021,9,366.7342,955,677
22022,9,366.7507,956,678
22023,9,366.7673,957,678
22024,9,366.7838,946,682
22025,9,366.8004,937,684
22026,9,366.8169,918,688
22027,9,366.8335,913,689
22028,9,366.8501,910,690
22029,9,366.8666,910,690
22030,9,366.8832,910,689
22031,9,366.8997,910,688
22032,9,366.9163,911,689
22033,9,366.9328,911,689
22034,9,366.9494,912,690
22035,9,366.966,911,690
22036,9,366.9826,909,690
22037,9,366.9991,909,691
22038,9,367.0157,909,692
22039,9,367.0322,909,692
22040,9,367.0495,908,693
22041,9,367.0659,907,694
22042,9,367.0821,907,695
22043,9,367.0986,907,696
22044,9,367.1151,907,695
22045,9,367.1316,907,694
22046,9,367.1483,908,695
22047,9,367.1649,909,695
22048,9,367.1814,910,695
22049,9,367.1979,917,705
22050,9,367.2147,925,718
22051,9,367.231,943,752
22052,9,367.2477,950,766
22053,9,367.2642,957,779
22054,9,367.281,957,779
22055,9,367.2973,957,778
22056,9,367.314,958,777
22057,9,367.3304,957,776
22058,9,367.3477,957,776
22059,9,367.3636,962,781
22060,9,367.3802,968,787
22061,9,367.3968,980,798
22062,9,367.4135,985,802
22063,9,367.4299,988,807
22064,9,367.4464,988,807
22065,9,367.463,989,808
22066,9,367.4796,990,807
22067,9,367.4961,990,806
22068,9,367.5132,989,805
22069,9,367.5294,988,803
22070,9,367.5458,988,803
22071,9,367.5625,987,801
22072,9,367.5793,988,800
22073,9,367.5955,995,799
22074,9,367.6121,1000,798
22075,9,367.6286,1010,799
22076,9,367.6455,1012,799
22077,9,367.6618,1011,797
22078,9,367.6788,1010,796
22079,9,367.6949,1009,793
22080,9,367.7115,1010,792
22081,9,367.729,1010,790
22082,9,367.7455,1010,788
22083,9,367.7612,1011,782
22084,9,367.7787,1013,780
22085,9,367.7943,1013,776
22086,9,367.8112,1013,774
22087,9,367.8276,1013,772
22088,9,367.844,1013,771
22089,9,367.8613,1014,772
22090,9,367.8771,1014,772
22091,9,367.8939,1014,771
22092,9,367.9102,1013,770
22093,9,367.9271,998,768
22094,9,367.9434,986,768
22095,9,367.9602,960,766
22096,9,367.9765,951,765
22097,9,367.9931,946,766
22098,9,368.0097,946,767
22099,9,368.0264,946,768

22100,9,368.043,946,767
22101,9,368.0594,945,767
22102,9,368.0761,944,768
22103,9,368.0934,944,770
22104,9,368.109,944,770
22105,9,368.1257,944,770
22106,9,368.1428,944,771
22107,9,368.1588,945,773
22108,9,368.1754,946,773
22109,9,368.192,949,772
22110,9,368.2084,951,769
22111,9,368.2253,952,767
22112,9,368.2416,954,762
22113,9,368.2585,956,761
22114,9,368.2747,956,761
22115,9,368.2915,956,762
22116,9,368.3079,955,763
22117,9,368.3244,956,763
22118,9,368.341,957,764
22119,9,368.3579,957,765
22120,9,368.3741,958,769
22121,9,368.3907,957,769
22122,9,368.4076,956,766
22123,9,368.4238,955,762
22124,9,368.4407,956,758
22125,9,368.4569,957,756
22126,9,368.4739,957,756
22127,9,368.4901,957,756
22128,9,368.5067,956,757
22129,9,368.5238,956,757
22130,9,368.5402,955,757
22131,9,368.5564,956,757
22132,9,368.5729,956,759
22133,9,368.5898,956,760
22134,9,368.606,955,761
22135,9,368.6226,955,761
22136,9,368.6393,955,760
22137,9,368.6557,955,761
22138,9,368.6723,955,762
22139,9,368.689,954,762
22140,9,368.7056,955,762
22141,9,368.722,955,762
22142,9,368.739,955,763
22143,9,368.7553,955,762
22144,9,368.7717,955,760
22145,9,368.7884,956,757
22146,9,368.8052,959,743
22147,9,368.8215,961,733
22148,9,368.838,963,716
22149,9,368.8549,964,711
22150,9,368.8721,966,707
22151,9,368.8882,966,706
22152,9,368.9043,966,706
22153,9,368.9209,966,707
22154,9,368.9374,966,708
22155,9,368.9539,966,708
22156,9,368.9706,965,708
22157,9,368.9876,965,708
22158,9,369.0037,966,706
22159,9,369.0202,966,706
22160,9,369.0369,965,704
22161,9,369.0534,963,700
22162,9,369.07,957,689
22163,9,369.0865,954,684
22164,9,369.1031,953,679
22165,9,369.1197,954,680
22166,9,369.1362,955,680
22167,9,369.153,955,680
22168,9,369.1693,954,680
22169,9,369.1862,953,680
22170,9,369.2025,952,680
22171,9,369.2195,952,680
22172,9,369.2363,951,678
22173,9,369.2523,950,678
22174,9,369.2688,948,679
22175,9,369.2856,948,680
22176,9,369.302,946,681
22177,9,369.3184,945,681
22178,9,369.3355,942,682
22179,9,369.3515,937,683
22180,9,369.3682,930,684
22181,9,369.3847,916,685
22182,9,369.4015,913,685
22183,9,369.4178,913,685
22184,9,369.4344,914,684
22185,9,369.451,914,686
22186,9,369.4676,913,686
22187,9,369.4841,912,686
22188,9,369.5007,912,685
22189,9,369.5172,913,685
22190,9,369.5346,913,686
22191,9,369.5509,912,687
22192,9,369.567,912,686
22193,9,369.5836,914,685
22194,9,369.6,915,686
22195,9,369.6167,914,688
22196,9,369.6332,914,688
22197,9,369.6497,914,686
22198,9,369.6669,915,684
22199,9,369.683,917,680

22200,9,369.6995,917,678
22201,9,369.7167,919,674
22202,9,369.7327,919,672
22203,9,369.7492,920,670
22204,9,369.7657,921,670
22205,9,369.7826,921,671
22206,9,369.7989,920,672
22207,9,369.8154,917,674
22208,9,369.8321,916,674
22209,9,369.8487,917,673
22210,9,369.8652,917,673
22211,9,369.8817,918,673
22212,9,369.8983,918,673
22213,9,369.9148,918,673
22214,9,369.9319,919,672
22215,9,369.9486,920,669
22216,9,369.9647,921,668
22217,9,369.9811,921,668
22218,9,369.9978,921,669
22219,9,370.0143,921,668
22220,9,370.0311,921,667
22221,9,370.0474,921,667
22222,9,370.064,920,667
22223,9,370.0808,919,667
22224,9,370.0974,919,667
22225,9,370.114,921,668
22226,9,370.1303,921,668
22227,9,370.147,920,666
22228,9,370.1634,921,665
22229,9,370.1801,922,664
22230,9,370.1965,922,663
22231,9,370.2136,922,662
22232,9,370.2297,921,662
22233,9,370.2464,922,656
22234,9,370.2628,924,648
22235,9,370.2794,927,637
22236,9,370.296,931,613
22237,9,370.3126,932,604
22238,9,370.329,932,599
22239,9,370.3457,932,599
22240,9,370.3621,931,599
22241,9,370.379,931,599
22242,9,370.3953,931,601
22243,9,370.412,930,599
22244,9,370.4284,925,592
22245,9,370.4449,922,588
22246,9,370.4624,918,582
22247,9,370.4781,918,581
22248,9,370.4946,918,579
22249,9,370.5113,918,579
22250,9,370.5278,917,580
22251,9,370.5444,917,580
22252,9,370.5609,917,581
22253,9,370.5775,916,581
22254,9,370.5941,916,582
22255,9,370.6106,916,583
22256,9,370.6275,915,584
22257,9,370.6437,915,584
22258,9,370.6604,915,582
22259,9,370.677,916,581
22260,9,370.6935,918,580
22261,9,370.7101,918,580
22262,9,370.7266,917,581
22263,9,370.7436,917,582
22264,9,370.7599,915,583
22265,9,370.7771,914,582
22266,9,370.7933,914,580
22267,9,370.8094,915,578
22268,9,370.8268,918,563
22269,9,370.8426,919,552
22270,9,370.8591,922,530
22271,9,370.8759,923,524
22272,9,370.8922,922,519
22273,9,370.909,922,518
22274,9,370.9254,920,517
22275,9,370.942,920,517
22276,9,370.9586,920,516
22277,9,370.9753,921,515
22278,9,370.9917,921,515
22279,9,371.0084,920,515
22280,9,371.0248,920,515
22281,9,371.0414,921,515
22282,9,371.0579,922,515
22283,9,371.0745,921,515
22284,9,371.0911,922,515
22285,9,371.108,923,514
22286,9,371.1242,924,514
22287,9,371.1408,923,515
22288,9,371.1576,922,514
22289,9,371.1739,921,514
22290,9,371.1907,920,512
22291,9,371.207,920,512
22292,9,371.2239,920,509
22293,9,371.2401,920,502
22294,9,371.2568,921,476
22295,9,371.2737,921,461
22296,9,371.2901,921,438
22297,9,371.3064,921,435
22298,9,371.3232,921,433
22299,9,371.3396,922,433

22300,9,371.3563,922,434
22301,9,371.3727,922,435
22302,9,371.3894,920,435
22303,9,371.4061,921,434
22304,9,371.4225,920,433
22305,9,371.4394,920,432
22306,9,371.4556,920,433
22307,9,371.4722,921,434
22308,9,371.4887,921,435
22309,9,371.5052,921,436
22310,9,371.5223,921,436
22311,9,371.5384,921,436
22312,9,371.5549,921,435
22313,9,371.5715,921,435
22314,9,371.5882,921,435
22315,9,371.6047,920,434
22316,9,371.6212,920,433
22317,9,371.6378,920,432
22318,9,371.6543,920,433
22319,9,371.6714,920,434
22320,9,371.6874,920,434
22321,9,371.7043,920,434
22322,9,371.7206,920,434
22323,9,371.7372,921,438
22324,9,371.7538,922,445
22325,9,371.7703,926,465
22326,9,371.7873,929,475
22327,9,371.8034,933,501
22328,9,371.82,933,501
22329,9,371.8366,933,501
22330,9,371.8531,933,501
22331,9,371.8698,1163,578
22332,9,371.8871,1135,564
22333,9,371.9028,1093,537
22334,9,371.9194,1076,523
22335,9,371.9369,1026,483
22336,9,371.9528,1010,470
22337,9,371.9695,1006,465
22338,9,371.9857,1004,465
22339,9,372.0025,1003,466
22340,9,372.0188,1002,467
22341,9,372.036,1003,469
22342,9,372.0522,1004,471
22343,9,372.0688,1006,473
22344,9,372.0852,1006,474
22345,9,372.1017,1005,479
22346,9,372.1182,1004,483
22347,9,372.1349,1002,487
22348,9,372.1513,1002,489
22349,9,372.1683,1002,493
22350,9,372.1849,1002,496
22351,9,372.2011,999,504
22352,9,372.2176,995,508
22353,9,372.2341,983,516
22354,9,372.2511,978,521
22355,9,372.2673,972,526
22356,9,372.2838,971,528
22357,9,372.3004,970,530
22358,9,372.3172,969,532
22359,9,372.334,969,533
22360,9,372.3501,970,533
22361,9,372.3671,970,532
22362,9,372.3833,971,532
22363,9,372.3999,971,533
22364,9,372.4165,971,533
22365,9,372.4331,976,532
22366,9,372.4498,978,531
22367,9,372.4662,983,529
22368,9,372.4827,985,529
22369,9,372.4994,984,528
22370,9,372.5158,984,527
22371,9,372.5325,984,526
22372,9,372.5489,984,522
22373,9,372.5657,985,519
22374,9,372.582,985,513
22375,9,372.5986,986,511
22376,9,372.6156,985,508
22377,9,372.6319,986,506
22378,9,372.6483,987,499
22379,9,372.6649,986,496
22380,9,372.6815,984,492
22381,9,372.6982,983,490
22382,9,372.7146,984,485
22383,9,372.7311,985,484
22384,9,372.7481,989,495
22385,9,372.7643,992,505
22386,9,372.7812,999,526
22387,9,372.7976,1000,532
22388,9,372.8141,1000,533
22389,9,372.8306,1000,531
22390,9,372.8473,1000,526
22391,9,372.8638,1000,526
22392,9,372.8809,999,525
22393,9,372.8969,998,525
22394,9,372.9135,997,525
22395,9,372.93,996,525
22396,9,372.9466,996,525
22397,9,372.9631,997,525
22398,9,372.9801,998,525
22399,9,372.9962,998,526

22400,9,373.0128,999,529
22401,9,373.0294,1001,531
22402,9,373.046,1009,537
22403,9,373.0625,1014,540
22404,9,373.079,1018,542
22405,9,373.0959,1018,541
22406,9,373.1122,1019,542
22407,9,373.1287,1019,543
22408,9,373.1453,1019,544
22409,9,373.1622,1019,544
22410,9,373.1785,1018,545
22411,9,373.1955,1017,545
22412,9,373.2116,1018,546
22413,9,373.2281,1017,547
22414,9,373.2449,1016,547
22415,9,373.2613,1015,548
22416,9,373.2781,1014,548
22417,9,373.2947,1015,549
22418,9,373.3112,1016,552
22419,9,373.3277,1018,554
22420,9,373.3447,1024,559
22421,9,373.3606,1026,561
22422,9,373.3771,1028,562
22423,9,373.394,1027,562
22424,9,373.4106,1025,563
22425,9,373.4271,1024,564
22426,9,373.4436,1024,565
22427,9,373.4601,1025,566
22428,9,373.4768,1025,566
22429,9,373.4933,1024,566
22430,9,373.5094,1023,565
22431,9,373.5265,1023,565
22432,9,373.5425,1023,565
22433,9,373.5591,1023,562
22434,9,373.5763,1023,561
22435,9,373.5929,1022,560
22436,9,373.6094,1021,560
22437,9,373.626,1021,562
22438,9,373.6426,1020,563
22439,9,373.6591,1008,564
22440,9,373.6758,997,564
22441,9,373.6923,974,564
22442,9,373.7088,968,565
22443,9,373.7254,963,566
22444,9,373.7418,963,566
22445,9,373.7583,964,564
22446,9,373.7748,964,564
22447,9,373.8005,964,564
22448,9,373.808,963,564
22449,9,373.8256,962,564
22450,9,373.8411,962,563
22451,9,373.8578,962,562
22452,9,373.8743,963,560
22453,9,373.8914,964,557
22454,9,373.9074,965,556
22455,9,373.924,967,556
22456,9,373.9405,967,556
22457,9,373.9575,967,557
22458,9,373.9737,967,557
22459,9,373.9902,966,556
22460,9,374.0064,966,556
22461,9,374.0229,965,555
22462,9,374.0395,964,555
22463,9,374.056,964,555
22464,9,374.0726,964,554
22465,9,374.0892,964,555
22466,9,374.1059,964,555
22467,9,374.1223,965,557
22468,9,374.139,965,557
22469,9,374.156,965,557
22470,9,374.1719,965,557
22471,9,374.1886,965,557
22472,9,374.2058,965,557
22473,9,374.2224,965,557
22474,9,374.2387,965,557
22475,9,374.2553,965,557
22476,9,374.2719,964,558
22477,9,374.2884,963,559
22478,9,374.3058,963,560
22479,9,374.3216,963,560
22480,9,374.3383,962,559
22481,9,374.3547,960,558
22482,9,374.3712,960,557
22483,9,374.3884,960,555
22484,9,374.4044,960,555
22485,9,374.4216,965,557
22486,9,374.4379,969,561
22487,9,374.4542,979,572
22488,9,374.4707,984,576
22489,9,374.4875,987,582
22490,9,374.5038,987,582
22491,9,374.5205,987,582
22492,9,374.5369,986,582
22493,9,374.554,988,580
22494,9,374.57,988,580
22495,9,374.5867,988,579
22496,9,374.6032,988,578
22497,9,374.6198,987,578
22498,9,374.6372,988,577
22499,9,374.6529,989,576

22500,9,374.6698,988,576
22501,9,374.6865,988,576
22502,9,374.7026,985,582
22503,9,374.7191,981,587
22504,9,374.7363,972,595
22505,9,374.7523,969,597
22506,9,374.7689,968,597
22507,9,374.7857,968,597
22508,9,374.802,969,597
22509,9,374.8187,969,596
22510,9,374.8351,970,596
22511,9,374.8524,969,596
22512,9,374.8688,970,597
22513,9,374.8848,973,600
22514,9,374.9019,980,606
22515,9,374.918,983,609
22516,9,374.9347,984,613
22517,9,374.9514,984,615
22518,9,374.9677,983,618
22519,9,374.9842,983,618
22520,9,375.0008,982,618
22521,9,375.0173,982,618
22522,9,375.0348,982,617
22523,9,375.0505,982,617
22524,9,375.068,983,616
22525,9,375.0836,983,616
22526,9,375.1015,982,616
22527,9,375.1167,982,615
22528,9,375.1333,982,615
22529,9,375.1499,982,615
22530,9,375.1667,982,615
22531,9,375.1832,981,614
22532,9,375.1996,979,617
22533,9,375.2166,977,621
22534,9,375.2333,971,631
22535,9,375.2493,968,634
22536,9,375.2659,967,636
22537,9,375.2829,967,637
22538,9,375.299,967,638
22539,9,375.3157,966,638
22540,9,375.3321,965,638
22541,9,375.3488,965,638
22542,9,375.3653,966,637
22543,9,375.3818,966,637
22544,9,375.3984,966,637
22545,9,375.4151,966,637
22546,9,375.4315,965,636
22547,9,375.4489,965,637
22548,9,375.4647,966,637
22549,9,375.4813,965,637
22550,9,375.4981,964,637
22551,9,375.5145,964,638
22552,9,375.5315,963,638
22553,9,375.5472,964,638
22554,9,375.5638,964,638
22555,9,375.5802,964,637
22556,9,375.597,964,637
22557,9,375.6138,963,637
22558,9,375.631,962,639
22559,9,375.6465,962,640
22560,9,375.6631,961,642
22561,9,375.6797,961,639
22562,9,375.6965,961,638
22563,9,375.7128,961,635
22564,9,375.7294,961,634
22565,9,375.7462,960,634
22566,9,375.7627,960,634
22567,9,375.7792,960,635
22568,9,375.7961,960,636
22569,9,375.8125,960,639
22570,9,375.8288,960,640
22571,9,375.8458,962,642
22572,9,375.8628,962,642
22573,9,375.8788,963,642
22574,9,375.8954,963,642
22575,9,375.9123,962,643
22576,9,375.9285,962,643
22577,9,375.9451,964,642
22578,9,375.9617,964,642
22579,9,375.9778,965,641
22580,9,375.9944,965,641
22581,9,376.011,965,641
22582,9,376.0276,965,641
22583,9,376.0441,966,641
22584,9,376.0607,966,641
22585,9,376.0776,967,641
22586,9,376.0941,967,642
22587,9,376.1107,968,643
22588,9,376.1274,968,644
22589,9,376.1439,969,645
22590,9,376.1608,969,645
22591,9,376.177,970,643
22592,9,376.1939,970,642
22593,9,376.2101,970,639
22594,9,376.2267,971,639
22595,9,376.2433,972,638
22596,9,376.2598,973,637
22597,9,376.2766,974,638
22598,9,376.293,974,639
22599,9,376.3095,975,640

22600,9,376.3261,975,640
22601,9,376.3429,974,639
22602,9,376.3593,973,639
22603,9,376.3762,973,638
22604,9,376.3924,972,638
22605,9,376.4095,971,638
22606,9,376.4255,971,639
22607,9,376.4421,970,638
22608,9,376.4589,970,638
22609,9,376.4753,970,637
22610,9,376.492,970,637
22611,9,376.509,969,637
22612,9,376.525,969,638
22613,9,376.5416,969,639
22614,9,376.558,969,640
22615,9,376.5747,969,639
22616,9,376.5913,969,638
22617,9,376.6082,969,639
22618,9,376.6243,968,639
22619,9,376.6412,967,638
22620,9,376.6574,966,637
22621,9,376.674,964,638
22622,9,376.6907,950,640
22623,9,376.7076,939,642
22624,9,376.7237,919,644
22625,9,376.7407,914,643
22626,9,376.7569,910,642
22627,9,376.7735,909,642
22628,9,376.79,909,643
22629,9,376.8066,910,644
22630,9,376.8231,912,643
22631,9,376.8402,912,643
22632,9,376.8563,912,642
22633,9,376.8728,911,642
22634,9,376.8897,910,641
22635,9,376.906,911,640
22636,9,376.9225,911,639
22637,9,376.9392,911,640
22638,9,376.9557,911,644
22639,9,376.9722,912,646
22640,9,376.9888,913,647
22641,9,377.0056,912,647
22642,9,377.0219,914,646
22643,9,377.039,917,646
22644,9,377.0551,931,642
22645,9,377.0718,940,639
22646,9,377.0882,956,635
22647,9,377.1047,960,634
22648,9,377.1215,963,634
22649,9,377.1379,962,635
22650,9,377.1544,962,637
22651,9,377.1714,961,638
22652,9,377.1876,961,637
22653,9,377.2041,961,637
22654,9,377.2211,960,637
22655,9,377.2373,960,636
22656,9,377.2541,959,635
22657,9,377.2705,958,635
22658,9,377.287,956,636
22659,9,377.3037,955,634
22660,9,377.3201,949,604
22661,9,377.3369,942,577
22662,9,377.3533,929,519
22663,9,377.3698,924,500
22664,9,377.3864,921,485
22665,9,377.4035,920,485
22666,9,377.4195,915,477
22667,9,377.4363,909,464
22668,9,377.4527,892,427
22669,9,377.4696,884,410
22670,9,377.4858,876,390
22671,9,377.5023,876,388
22672,9,377.519,876,387
22673,9,377.5359,875,387
22674,9,377.5521,874,389
22675,9,377.5686,875,389
22676,9,377.5853,869,388
22677,9,377.6021,852,386
22678,9,377.6184,822,384
22679,9,377.6349,749,380
22680,9,377.6516,715,378
22681,9,377.668,683,374
22682,9,377.6851,679,371
22683,9,377.7013,681,371
22684,9,377.7182,682,372
22685,9,377.7343,683,372
22686,9,377.751,683,371
22687,9,377.7684,683,369
22688,9,377.784,683,369
22689,9,377.8006,683,370
22690,9,377.8172,683,370
22691,9,377.8337,683,370
22692,9,377.8503,682,370
22693,9,377.8669,694,370
22694,9,377.8837,719,371
22695,9,377.9,797,379
22696,9,377.9166,842,384
22697,9,377.9337,903,393
