ID,IMG,Time,X,Y
7286,3,122.4495,870,546
7287,3,122.4661,846,542
7288,3,122.4826,821,534
7289,3,122.4993,817,531
7290,3,122.5159,817,529
7291,3,122.5333,819,529
7292,3,122.5493,817,526
7293,3,122.5658,806,512
7294,3,122.5824,768,460
7295,3,122.599,744,427
7296,3,122.6156,710,378
7297,3,122.6322,702,366
7298,3,122.6488,702,364
7299,3,122.6653,703,364

7300,3,122.6814,704,365
7301,3,122.698,704,366
7302,3,122.7147,694,367
7303,3,122.7312,683,367
7304,3,122.7477,659,366
7305,3,122.7643,650,365
7306,3,122.7809,645,362
7307,3,122.7974,645,361
7308,3,122.814,645,359
7309,3,122.8305,645,359
7310,3,122.8471,645,360
7311,3,122.8636,645,360
7312,3,122.8802,646,359
7313,3,122.8969,647,359
7314,3,122.9134,650,358
7315,3,122.93,654,357
7316,3,122.947,662,354
7317,3,122.9636,664,352
7318,3,122.9801,665,350
7319,3,122.9966,664,350
7320,3,123.0132,664,350
7321,3,123.0297,665,351
7322,3,123.0461,665,352
7323,3,123.0626,666,351
7324,3,123.0792,666,351
7325,3,123.0961,665,351
7326,3,123.1127,665,350
7327,3,123.1294,663,350
7328,3,123.1458,664,350
7329,3,123.1621,665,348
7330,3,123.1788,665,348
7331,3,123.1952,665,349
7332,3,123.2117,664,350
7333,3,123.2282,671,359
7334,3,123.2454,685,373
7335,3,123.2613,743,439
7336,3,123.2779,776,479
7337,3,123.2945,826,543
7338,3,123.311,835,557
7339,3,123.3281,837,561
7340,3,123.3443,836,561
7341,3,123.3611,833,563
7342,3,123.3777,832,563
7343,3,123.3946,832,562
7344,3,123.4108,832,561
7345,3,123.4274,832,561
7346,3,123.4439,832,561
7347,3,123.4613,832,559
7348,3,123.4771,833,558
7349,3,123.4935,833,557
7350,3,123.5101,833,557
7351,3,123.5266,832,556
7352,3,123.5432,832,555
7353,3,123.5602,832,554
7354,3,123.5761,832,554
7355,3,123.5926,832,553
7356,3,123.6096,832,553
7357,3,123.6263,832,550
7358,3,123.6428,832,548
7359,3,123.6593,833,547
7360,3,123.6762,834,547
7361,3,123.6925,835,548
7362,3,123.7095,834,549
7363,3,123.7256,834,549
7364,3,123.7421,833,549
7365,3,123.7587,833,550
7366,3,123.7753,833,551
7367,3,123.7918,833,553
7368,3,123.8087,833,554
7369,3,123.8258,832,554
7370,3,123.8415,832,554
7371,3,123.8581,833,551
7372,3,123.8747,834,548
7373,3,123.8913,838,539
7374,3,123.9074,840,535
7375,3,123.9242,840,532
7376,3,123.9411,839,531
7377,3,123.9582,840,531
7378,3,123.9737,840,531
7379,3,123.9904,840,532
7380,3,124.007,840,532
7381,3,124.0234,839,533
7382,3,124.04,839,534
7383,3,124.0566,844,536
7384,3,124.073,876,544
7385,3,124.0902,899,551
7386,3,124.1062,939,567
7387,3,124.1227,949,572
7388,3,124.1394,953,576
7389,3,124.1559,952,575
7390,3,124.1728,952,573
7391,3,124.1899,951,573
7392,3,124.2056,952,575
7393,3,124.2222,954,578
7394,3,124.2389,964,590
7395,3,124.2555,970,597
7396,3,124.2718,978,607
7397,3,124.2884,978,609
7398,3,124.305,977,609
7399,3,124.3218,976,608

7400,3,124.3381,975,606
7401,3,124.3547,976,605
7402,3,124.3718,976,604
7403,3,124.3882,975,605
7404,3,124.4048,976,606
7405,3,124.421,976,607
7406,3,124.4375,976,606
7407,3,124.454,976,605
7408,3,124.4707,974,603
7409,3,124.4872,973,603
7410,3,124.5037,972,603
7411,3,124.5204,972,604
7412,3,124.5369,973,605
7413,3,124.5535,974,605
7414,3,124.5704,974,604
7415,3,124.5869,972,605
7416,3,124.6032,959,610
7417,3,124.6197,950,616
7418,3,124.6366,936,625
7419,3,124.6533,932,628
7420,3,124.67,929,627
7421,3,124.6865,928,627
7422,3,124.7031,929,627
7423,3,124.7193,929,627
7424,3,124.7358,931,629
7425,3,124.7524,931,629
7426,3,124.769,931,628
7427,3,124.7858,932,627
7428,3,124.8024,925,629
7429,3,124.8189,911,632
7430,3,124.8351,861,639
7431,3,124.8517,834,641
7432,3,124.8687,797,642
7433,3,124.8857,793,641
7434,3,124.9018,795,641
7435,3,124.9184,796,641
7436,3,124.9349,797,641
7437,3,124.9515,797,641
7438,3,124.9683,798,640
7439,3,124.9846,799,640
7440,3,125.0012,799,639
7441,3,125.0178,799,639
7442,3,125.0345,791,637
7443,3,125.051,783,633
7444,3,125.068,765,627
7445,3,125.0838,758,626
7446,3,125.1004,753,625
7447,3,125.1168,751,623
7448,3,125.1334,751,622
7449,3,125.1501,750,620
7450,3,125.1665,749,621
7451,3,125.1836,747,623
7452,3,125.1996,747,622
7453,3,125.2162,747,620
7454,3,125.2327,748,618
7455,3,125.2493,748,615
7456,3,125.2663,748,614
7457,3,125.2828,747,614
7458,3,125.2994,747,614
7459,3,125.3163,747,613
7460,3,125.3325,747,613
7461,3,125.3491,746,614
7462,3,125.3658,745,615
7463,3,125.3824,744,615
7464,3,125.399,744,614
7465,3,125.4154,743,613
7466,3,125.4322,743,612
7467,3,125.4481,744,611
7468,3,125.4647,746,612
7469,3,125.4812,779,613
7470,3,125.4978,826,613
7471,3,125.5144,949,615
7472,3,125.5309,1011,616
7473,3,125.5475,1079,615
7474,3,125.564,1088,607
7475,3,125.581,1080,579
7476,3,125.5972,1072,561
7477,3,125.6142,1057,536
7478,3,125.6309,1052,529
7479,3,125.6472,1048,526
7480,3,125.6634,1046,526
7481,3,125.68,1040,518
7482,3,125.6968,1032,507
7483,3,125.7131,1014,486
7484,3,125.7297,1005,478
7485,3,125.7466,997,472
7486,3,125.7632,996,472
7487,3,125.7798,997,470
7488,3,125.7963,998,470
7489,3,125.8129,999,469
7490,3,125.8294,999,470
7491,3,125.846,998,471
7492,3,125.8626,998,471
7493,3,125.8791,998,470
7494,3,125.8957,998,469
7495,3,125.9123,998,468
7496,3,125.9286,997,468
7497,3,125.9455,996,471
7498,3,125.9621,996,472
7499,3,125.9783,995,473

7500,3,125.9949,995,472
7501,3,126.0115,995,474
7502,3,126.0283,994,481
7503,3,126.0445,994,504
7504,3,126.0611,993,518
7505,3,126.0776,993,537
7506,3,126.0946,993,541
7507,3,126.1112,992,542
7508,3,126.1279,992,542
7509,3,126.1445,990,543
7510,3,126.161,989,546
7511,3,126.1777,983,563
7512,3,126.1937,980,575
7513,3,126.2103,976,588
7514,3,126.2268,971,604
7515,3,126.2434,971,606
7516,3,126.2599,970,605
7517,3,126.2764,970,604
7518,3,126.2929,971,604
7519,3,126.3096,971,604
7520,3,126.3261,972,605
7521,3,126.3427,972,605
7522,3,126.3595,972,605
7523,3,126.3758,972,605
7524,3,126.3924,971,606
7525,3,126.4096,971,607
7526,3,126.4261,972,608
7527,3,126.4427,972,607
7528,3,126.459,971,608
7529,3,126.4756,970,611
7530,3,126.4923,966,621
7531,3,126.5087,964,627
7532,3,126.5251,960,633
7533,3,126.5415,960,634
7534,3,126.5581,959,636
7535,3,126.5746,959,638
7536,3,126.5913,959,638
7537,3,126.6079,960,638
7538,3,126.6245,961,636
7539,3,126.6409,962,635
7540,3,126.6575,961,636
7541,3,126.674,960,637
7542,3,126.6906,959,638
7543,3,126.7073,960,637
7544,3,126.7237,962,636
7545,3,126.7402,963,635
7546,3,126.7569,963,636
7547,3,126.7734,963,637
7548,3,126.79,962,639
7549,3,126.8065,962,639
7550,3,126.824,961,638
7551,3,126.8397,961,637
7552,3,126.8565,961,638
7553,3,126.873,962,640
7554,3,126.89,962,641
7555,3,126.9064,962,641
7556,3,126.923,963,641
7557,3,126.9396,962,641
7558,3,126.9561,960,641
7559,3,126.9727,961,641
7560,3,126.9897,967,643
7561,3,127.0057,972,644
7562,3,127.0225,980,646
7563,3,127.0393,982,646
7564,3,127.0558,983,645
7565,3,127.072,983,644
7566,3,127.0887,983,644
7567,3,127.1052,982,643
7568,3,127.1219,981,643
7569,3,127.1383,979,645
7570,3,127.1545,979,646
7571,3,127.1713,979,647
7572,3,127.1884,979,646
7573,3,127.2046,979,644
7574,3,127.2215,979,644
7575,3,127.2378,978,643
7576,3,127.2545,978,643
7577,3,127.2709,979,643
7578,3,127.2879,979,643
7579,3,127.304,978,645
7580,3,127.3206,977,646
7581,3,127.3376,977,647
7582,3,127.3538,977,647
7583,3,127.3704,979,646
7584,3,127.3869,979,646
7585,3,127.4034,979,645
7586,3,127.42,978,644
7587,3,127.4368,976,644
7588,3,127.4531,976,644
7589,3,127.4697,979,645
7590,3,127.4863,980,645
7591,3,127.5028,981,646
7592,3,127.5198,981,646
7593,3,127.536,977,646
7594,3,127.5525,973,646
7595,3,127.5691,963,646
7596,3,127.5864,960,646
7597,3,127.6022,958,646
7598,3,127.6188,959,646
7599,3,127.6355,960,648

7600,3,127.6521,960,648
7601,3,127.6694,959,646
7602,3,127.6854,959,644
7603,3,127.7016,959,641
7604,3,127.7183,959,642
7605,3,127.7352,961,643
7606,3,127.7513,961,644
7607,3,127.7683,964,644
7608,3,127.7845,965,643
7609,3,127.801,965,642
7610,3,127.8176,964,641
7611,3,127.8344,962,641
7612,3,127.8507,961,641
7613,3,127.8675,961,641
7614,3,127.8838,962,641
7615,3,127.9004,964,640
7616,3,127.917,964,640
7617,3,127.9336,965,639
7618,3,127.9504,965,639
7619,3,127.9667,966,638
7620,3,127.9833,966,638
7621,3,127.9998,966,638
7622,3,128.0164,966,639
7623,3,128.0331,968,642
7624,3,128.0495,968,642
7625,3,128.0663,968,642
7626,3,128.0827,967,641
7627,3,128.0998,965,640
7628,3,128.1158,965,640
7629,3,128.1324,964,638
7630,3,128.1491,965,638
7631,3,128.1662,964,638
7632,3,128.1821,964,637
7633,3,128.1988,964,636
7634,3,128.2157,964,636
7635,3,128.2318,964,636
7636,3,128.2484,964,637
7637,3,128.2654,964,636
7638,3,128.2814,964,637
7639,3,128.2981,963,644
7640,3,128.3148,958,671
7641,3,128.3312,955,690
7642,3,128.3478,950,718
7643,3,128.3649,949,725
7644,3,128.3809,947,727
7645,3,128.3978,947,728
7646,3,128.414,942,739
7647,3,128.4306,938,750
7648,3,128.4471,930,774
7649,3,128.4637,927,783
7650,3,128.4803,925,789
7651,3,128.4972,924,789
7652,3,128.5134,923,789
7653,3,128.5303,923,789
7654,3,128.5465,923,789
7655,3,128.5634,923,788
7656,3,128.5797,922,787
7657,3,128.5965,922,788
7658,3,128.6128,921,792
7659,3,128.6294,920,794
7660,3,128.646,919,797
7661,3,128.6625,919,797
7662,3,128.6797,918,797
7663,3,128.6957,918,796
7664,3,128.7122,916,797
7665,3,128.7289,916,797
7666,3,128.7453,916,798
7667,3,128.762,916,797
7668,3,128.7785,917,795
7669,3,128.795,918,795
7670,3,128.8117,918,794
7671,3,128.8282,918,794
7672,3,128.8453,918,793
7673,3,128.8613,918,792
7674,3,128.8782,918,793
7675,3,128.8944,918,793
7676,3,128.9113,919,795
7677,3,128.9276,919,796
7678,3,128.9442,919,795
7679,3,128.9607,919,794
7680,3,128.9773,919,793
7681,3,128.9941,918,792
7682,3,129.0104,920,792
7683,3,129.0271,922,792
7684,3,129.0435,927,792
7685,3,129.0603,928,792
7686,3,129.0766,928,791
7687,3,129.0933,929,791
7688,3,129.1102,930,791
7689,3,129.1264,931,792
7690,3,129.1431,932,794
7691,3,129.1595,931,795
7692,3,129.1762,930,796
7693,3,129.193,930,795
7694,3,129.2093,930,795
7695,3,129.2258,930,795
7696,3,129.2426,931,795
7697,3,129.2589,931,796
7698,3,129.2763,931,796
7699,3,129.2928,931,797

7700,3,129.3088,930,797
7701,3,129.3252,930,798
7702,3,129.3419,930,798
7703,3,129.3583,931,800
7704,3,129.3749,931,801
7705,3,129.3924,932,800
7706,3,129.4083,933,799
7707,3,129.4246,935,796
7708,3,129.4416,939,795
7709,3,129.4577,979,781
7710,3,129.4749,1012,769
7711,3,129.4908,1088,742
7712,3,129.5074,1116,732
7713,3,129.5244,1139,725
7714,3,129.5411,1141,725
7715,3,129.5571,1140,724
7716,3,129.5737,1140,724
7717,3,129.5907,1139,724
7718,3,129.6068,1138,724
7719,3,129.6238,1137,724
7720,3,129.6399,1137,725
7721,3,129.6568,1136,725
7722,3,129.673,1136,725
7723,3,129.6898,1138,723
7724,3,129.7062,1141,721
7725,3,129.7232,1149,718
7726,3,129.7393,1153,717
7727,3,129.7559,1155,716
7728,3,129.7726,1155,716
7729,3,129.789,1157,715
7730,3,129.8057,1157,714
7731,3,129.8222,1158,714
7732,3,129.8389,1158,713
7733,3,129.8553,1151,709
7734,3,129.8718,1138,704
7735,3,129.8887,1091,685
7736,3,129.905,1065,675
7737,3,129.9217,1029,661
7738,3,129.9381,1024,658
7739,3,129.9547,1025,657
7740,3,129.9713,1026,657
7741,3,129.9878,1027,656
7742,3,130.0044,1028,656
7743,3,130.021,1030,657
7744,3,130.038,1033,657
7745,3,130.0544,1049,657
7746,3,130.0707,1060,657
7747,3,130.0872,1079,657
7748,3,130.104,1084,657
7749,3,130.1205,1083,658
7750,3,130.1375,1082,658
7751,3,130.1536,1082,658
7752,3,130.17,1080,659
7753,3,130.187,1038,653
7754,3,130.2032,996,648
7755,3,130.2199,881,630
7756,3,130.2363,830,623
7757,3,130.253,797,619
7758,3,130.2695,773,615
7759,3,130.2861,774,615
7760,3,130.3026,777,615
7761,3,130.3192,778,615
7762,3,130.3358,779,615
7763,3,130.3532,780,616
7764,3,130.3689,781,616
7765,3,130.3864,781,617
7766,3,130.4022,781,617
7767,3,130.4188,780,617
7768,3,130.4351,781,617
7769,3,130.4517,781,616
7770,3,130.469,774,614
7771,3,130.4854,766,613
7772,3,130.5014,751,610
7773,3,130.518,746,610
7774,3,130.5345,742,612
7775,3,130.5513,742,614
7776,3,130.5677,742,616
7777,3,130.5846,742,619
7778,3,130.6008,733,636
7779,3,130.6175,723,651
7780,3,130.634,710,670
7781,3,130.6505,703,672
7782,3,130.6677,632,760
7783,3,130.6836,632,760
7784,3,130.7005,632,760
7785,3,130.7167,632,760
7786,3,130.7334,736,696
7787,3,130.7499,744,693
7788,3,130.7666,774,687
7789,3,130.783,780,681
7790,3,130.7998,788,666
7791,3,130.8162,788,657
7792,3,130.8335,788,642
7793,3,130.8497,787,639
7794,3,130.8661,786,636
7795,3,130.8824,785,636
7796,3,130.899,785,634
7797,3,130.9158,785,633
7798,3,130.9321,787,631
7799,3,130.9487,788,630

7800,3,130.9655,790,630
7801,3,130.9822,790,629
7802,3,130.9984,789,629
7803,3,131.015,788,629
7804,3,131.0316,787,630
7805,3,131.0487,790,631
7806,3,131.0647,828,635
7807,3,131.0816,873,639
7808,3,131.0978,989,652
7809,3,131.1146,1036,659
7810,3,131.1309,1091,667
7811,3,131.1478,1096,668
7812,3,131.1641,1097,670
7813,3,131.1806,1097,669
7814,3,131.1972,1095,669
7815,3,131.2137,1095,669
7816,3,131.2304,1093,668
7817,3,131.247,1092,667
7818,3,131.2641,1091,666
7819,3,131.2803,1091,666
7820,3,131.2966,1092,666
7821,3,131.3132,1093,666
7822,3,131.3306,1093,666
7823,3,131.3463,1093,666
7824,3,131.3631,1092,666
7825,3,131.3794,1090,665
7826,3,131.3961,1089,665
7827,3,131.4132,1088,665
7828,3,131.4295,1088,666
7829,3,131.4461,1084,666
7830,3,131.4622,1068,665
7831,3,131.4792,996,656
7832,3,131.4957,938,650
7833,3,131.5119,838,638
7834,3,131.5285,805,634
7835,3,131.5451,788,629
7836,3,131.5616,788,627
7837,3,131.5782,789,626
7838,3,131.595,790,626
7839,3,131.6114,791,626
7840,3,131.6279,792,625
7841,3,131.6445,789,624
7842,3,131.6611,782,624
7843,3,131.6776,762,625
7844,3,131.6949,751,624
7845,3,131.7108,737,621
7846,3,131.7281,735,620
7847,3,131.7439,736,620
7848,3,131.7605,737,621
7849,3,131.7772,737,621
7850,3,131.7936,737,621
7851,3,131.8102,736,620
7852,3,131.8271,736,619
7853,3,131.8433,737,619
7854,3,131.8601,737,618
7855,3,131.8764,737,617
7856,3,131.8933,737,617
7857,3,131.9096,735,618
7858,3,131.9262,735,619
7859,3,131.9427,735,618
7860,3,131.9594,735,618
7861,3,131.9758,735,618
7862,3,131.9927,735,619
7863,3,132.0091,736,620
7864,3,132.0255,736,620
7865,3,132.0425,735,620
7866,3,132.0587,735,621
7867,3,132.0759,735,622
7868,3,132.0918,735,622
7869,3,132.1084,735,621
7870,3,132.1249,735,620
7871,3,132.1416,735,619
7872,3,132.1584,735,618
7873,3,132.1746,735,619
7874,3,132.1912,735,619
7875,3,132.2082,735,620
7876,3,132.2243,735,620
7877,3,132.2412,734,620
7878,3,132.2575,734,620
7879,3,132.2742,735,620
7880,3,132.2906,736,620
7881,3,132.3074,735,621
7882,3,132.3237,735,621
7883,3,132.3403,734,622
7884,3,132.3573,734,622
7885,3,132.3734,736,622
7886,3,132.3902,736,622
7887,3,132.4066,736,623
7888,3,132.4236,736,623
7889,3,132.4397,735,623
7890,3,132.4568,735,623
7891,3,132.4729,735,623
7892,3,132.4894,736,621
7893,3,132.5062,736,620
7894,3,132.5225,736,620
7895,3,132.5392,737,620
7896,3,132.5565,737,621
7897,3,132.5728,736,621
7898,3,132.5888,736,621
7899,3,132.6054,736,621

7900,3,132.6219,737,620
7901,3,132.6385,739,618
7902,3,132.655,775,598
7903,3,132.6716,811,580
7904,3,132.6882,910,532
7905,3,132.705,955,511
7906,3,132.7213,1003,489
7907,3,132.7379,1008,485
7908,3,132.7547,1006,483
7909,3,132.771,1005,482
7910,3,132.7879,1003,482
7911,3,132.8044,1002,483
7912,3,132.8207,1002,483
7913,3,132.8378,1001,484
7914,3,132.8539,1000,485
7915,3,132.8704,999,484
7916,3,132.8871,999,482
7917,3,132.9039,1000,481
7918,3,132.9201,1002,480
7919,3,132.9367,1002,481
7920,3,132.9533,1001,482
7921,3,132.97,1001,482
7922,3,132.9864,1000,482
7923,3,133.003,1000,482
7924,3,133.0199,1000,482
7925,3,133.0361,1000,482
7926,3,133.0527,1000,482
7927,3,133.0692,1000,481
7928,3,133.0861,998,481
7929,3,133.1024,998,482
7930,3,133.1198,997,482
7931,3,133.1355,997,483
7932,3,133.1521,989,493
7933,3,133.1687,982,500
7934,3,133.1853,968,515
7935,3,133.2017,964,520
7936,3,133.2183,961,524
7937,3,133.2352,960,524
7938,3,133.2515,960,524
7939,3,133.2681,959,524
7940,3,133.2846,960,524
7941,3,133.3011,961,525
7942,3,133.3178,968,521
7943,3,133.3345,975,516
7944,3,133.3509,991,503
7945,3,133.3674,997,497
7946,3,133.3845,1003,493
7947,3,133.4005,1004,492
7948,3,133.4175,1003,491
7949,3,133.4337,1003,490
7950,3,133.4504,1002,490
7951,3,133.4671,1001,489
7952,3,133.4834,1001,489
7953,3,133.5,1003,487
7954,3,133.5166,1003,486
7955,3,133.5331,1004,486
7956,3,133.55,1004,487
7957,3,133.5662,1004,489
7958,3,133.583,1004,489
7959,3,133.5994,1003,489
7960,3,133.6161,1002,489
7961,3,133.6325,1001,489
7962,3,133.6494,1001,488
7963,3,133.6656,998,484
7964,3,133.6824,997,481
7965,3,133.6988,996,477
7966,3,133.7157,997,476
7967,3,133.7321,996,477
7968,3,133.7486,996,478
7969,3,133.765,994,481
7970,3,133.7818,994,483
7971,3,133.7982,993,489
7972,3,133.8149,988,499
7973,3,133.8313,968,542
7974,3,133.8484,955,569
7975,3,133.8653,936,613
7976,3,133.8813,933,622
7977,3,133.8976,933,628
7978,3,133.9141,933,628
7979,3,133.9313,932,626
7980,3,133.9473,932,624
7981,3,133.9638,932,623
7982,3,133.9804,932,623
7983,3,133.997,933,623
7984,3,134.0136,936,624
7985,3,134.0305,949,625
7986,3,134.0467,956,626
7987,3,134.0637,967,627
7988,3,134.0798,968,626
7989,3,134.0965,968,625
7990,3,134.1129,969,625
7991,3,134.1297,971,623
7992,3,134.1461,972,623
7993,3,134.1628,973,622
7994,3,134.1792,973,622
7995,3,134.196,974,621
7996,3,134.2123,974,622
7997,3,134.229,974,621
7998,3,134.2454,974,621
7999,3,134.262,974,621

8000,3,134.2786,975,621
8001,3,134.2953,976,622
8002,3,134.3118,976,622
8003,3,134.3288,978,620
8004,3,134.3449,978,620
8005,3,134.3616,979,622
8006,3,134.3781,979,623
8007,3,134.3947,979,625
8008,3,134.4111,979,625
8009,3,134.4278,979,624
8010,3,134.4443,978,625
8011,3,134.4613,977,625
8012,3,134.4774,976,625
8013,3,134.4948,977,625
8014,3,134.5106,977,624
8015,3,134.5278,979,623
8016,3,134.5437,979,622
8017,3,134.5603,979,623
8018,3,134.5768,979,625
8019,3,134.5934,978,625
8020,3,134.6099,979,620
8021,3,134.6266,983,608
8022,3,134.6431,995,569
8023,3,134.6597,1002,546
8024,3,134.6762,1010,515
8025,3,134.6939,1012,508
8026,3,134.7093,1012,506
8027,3,134.7261,1011,506
8028,3,134.7424,1010,505
8029,3,134.759,1009,504
8030,3,134.7759,1008,502
8031,3,134.7922,1009,499
8032,3,134.8087,1010,491
8033,3,134.8259,1010,487
8034,3,134.842,1010,482
8035,3,134.8584,1010,482
8036,3,134.875,1009,482
8037,3,134.8916,1009,482
8038,3,134.9081,1010,482
8039,3,134.9247,1011,482
8040,3,134.9412,1010,483
8041,3,134.958,1010,483
8042,3,134.9744,1010,484
8043,3,134.9912,1010,483
8044,3,135.0081,1009,482
8045,3,135.0241,1008,481
8046,3,135.0416,1007,480
8047,3,135.0572,1007,479
8048,3,135.0738,1007,478
8049,3,135.0903,1007,478
8050,3,135.1069,1008,479
8051,3,135.1235,1008,479
8052,3,135.1401,1007,478
8053,3,135.1566,1007,479
8054,3,135.1736,1006,479
8055,3,135.1898,1005,479
8056,3,135.2071,1004,498
8057,3,135.2229,1002,527
8058,3,135.2394,999,586
8059,3,135.256,997,618
8060,3,135.2728,1153,690
8061,3,135.2892,1654,796
8062,3,135.3059,1654,796
8063,3,135.3223,1188,725
8064,3,135.3389,1200,722
8065,3,135.3554,816,597
8066,3,135.372,834,580
8067,3,135.3887,845,565
8068,3,135.4051,848,543
8069,3,135.4217,848,534
8070,3,135.4386,848,526
8071,3,135.4548,849,524
8072,3,135.4716,849,525
8073,3,135.4879,850,525
8074,3,135.5046,849,526
8075,3,135.5211,851,526
8076,3,135.5383,877,521
8077,3,135.5542,903,516
8078,3,135.5709,960,504
8079,3,135.5874,983,499
8080,3,135.604,995,497
8081,3,135.6209,999,495
8082,3,135.6371,999,495
8083,3,135.6536,999,495
8084,3,135.6705,999,494
8085,3,135.6868,998,495
8086,3,135.7034,998,495
8087,3,135.7201,997,495
8088,3,135.7365,997,495
8089,3,135.7533,998,494
8090,3,135.7696,998,494
8091,3,135.7864,996,493
8092,3,135.8027,992,493
8093,3,135.8194,955,500
8094,3,135.8358,927,506
8095,3,135.8528,872,519
8096,3,135.869,856,524
8097,3,135.8859,847,525
8098,3,135.9022,846,524
8099,3,135.9187,847,524

8100,3,135.9357,848,524
8101,3,135.9525,850,524
8102,3,135.9689,850,524
8103,3,135.9855,850,522
8104,3,136.002,849,522
8105,3,136.0185,850,522
8106,3,136.0351,850,521
8107,3,136.0517,850,521
8108,3,136.0683,850,521
8109,3,136.0848,850,522
8110,3,136.1013,849,522
8111,3,136.1181,849,522
8112,3,136.1345,849,522
8113,3,136.1514,851,521
8114,3,136.1676,851,521
8115,3,136.1845,851,519
8116,3,136.2008,849,519
8117,3,136.2173,843,518
8118,3,136.2339,839,518
8119,3,136.2504,836,516
8120,3,136.2675,835,515
8121,3,136.2836,835,513
8122,3,136.3002,834,512
8123,3,136.3168,834,511
8124,3,136.3333,834,512
8125,3,136.3499,834,513
8126,3,136.3665,834,513
8127,3,136.383,832,513
8128,3,136.3999,832,512
8129,3,136.4164,838,511
8130,3,136.4327,847,508
8131,3,136.4493,885,499
8132,3,136.4658,907,494
8133,3,136.4827,936,486
8134,3,136.499,941,483
8135,3,136.5158,942,480
8136,3,136.5321,942,480
8137,3,136.5488,941,480
8138,3,136.5652,941,481
8139,3,136.5821,942,480
8140,3,136.5984,940,480
8141,3,136.6151,931,484
8142,3,136.6315,888,504
8143,3,136.6484,862,516
8144,3,136.6646,821,536
8145,3,136.6812,815,539
8146,3,136.6978,813,540
8147,3,136.7144,813,539
8148,3,136.7309,813,538
8149,3,136.7474,812,537
8150,3,136.764,812,535
8151,3,136.7806,813,535
8152,3,136.7972,815,536
8153,3,136.8138,817,540
8154,3,136.8303,827,554
8155,3,136.8473,832,562
8156,3,136.8637,840,576
8157,3,136.88,842,577
8158,3,136.8965,844,578
8159,3,136.9134,844,579
8160,3,136.93,844,580
8161,3,136.9462,843,580
8162,3,136.9628,842,580
8163,3,136.9796,843,580
8164,3,136.996,843,579
8165,3,137.0128,842,579
8166,3,137.0294,841,577
8167,3,137.046,841,577
8168,3,137.0625,842,579
8169,3,137.0788,843,580
8170,3,137.0953,844,582
8171,3,137.1122,845,583
8172,3,137.1285,845,582
8173,3,137.145,845,581
8174,3,137.1616,845,580
8175,3,137.1783,845,580
8176,3,137.1947,843,580
8177,3,137.2113,842,580
8178,3,137.228,843,580
8179,3,137.2447,845,582
8180,3,137.2611,856,594
8181,3,137.2778,861,601
8182,3,137.2942,870,611
8183,3,137.3107,871,612
8184,3,137.3276,871,614
8185,3,137.344,870,616
8186,3,137.3606,870,615
8187,3,137.3771,871,615
8188,3,137.3937,870,614
8189,3,137.4102,869,615
