ID,IMG,Time,X,Y
0,0,1.692527,802,210
1,0,1.705578,802,209
2,0,1.722465,804,209
3,0,1.739133,804,209
4,0,1.75515,805,208
5,0,1.772085,806,207
6,0,1.788324,806,208
7,0,1.804794,813,210
8,0,1.821392,878,237
9,0,1.837989,933,263
10,0,1.854696,1040,319
11,0,1.87112,1072,340
12,0,1.887781,1088,354
13,0,1.904635,1085,352
14,0,1.921248,1082,348
15,0,1.937824,1081,347
16,0,1.954414,1076,354
17,0,1.970951,1063,377
18,0,1.987506,1010,469
19,0,2.004073,979,526
20,0,2.021091,936,612
21,0,2.037215,930,629
22,0,2.05378,932,634
23,0,2.070358,933,633
24,0,2.086919,933,630
25,0,2.103806,932,630
26,0,2.120071,932,630
27,0,2.136892,935,634
28,0,2.153187,943,644
29,0,2.16999,948,649
30,0,2.186325,952,655
31,0,2.202894,952,655
32,0,2.21961,950,654
33,0,2.235784,949,654
34,0,2.252317,950,653
35,0,2.269365,950,653
36,0,2.285885,948,654
37,0,2.301964,940,657
38,0,2.318532,904,672
39,0,2.335009,883,681
40,0,2.351946,851,698
41,0,2.368514,846,703
42,0,2.385067,846,708
43,0,2.401631,846,708
44,0,2.418213,847,707
45,0,2.434762,847,706
46,0,2.451355,846,703
47,0,2.467917,845,703
48,0,2.484485,844,703
49,0,2.500656,843,704
50,0,2.517232,845,703
51,0,2.533787,845,701
52,0,2.550364,845,699
53,0,2.566978,845,699
54,0,2.583448,848,699
55,0,2.600132,857,694
56,0,2.616793,896,668
57,0,2.633204,922,651
58,0,2.64984,966,623
59,0,2.666436,975,617
60,0,2.6831,979,614
61,0,2.699499,978,615
62,0,2.716097,977,615
63,0,2.732616,976,616
64,0,2.749274,975,616
65,0,2.765702,974,616
66,0,2.782277,973,617
67,0,2.799305,972,617
68,0,2.815891,972,618
69,0,2.832426,966,622
70,0,2.849966,951,639
71,0,2.86554,942,650
72,0,2.882124,934,662
73,0,2.898542,926,676
74,0,2.915761,925,679
75,0,2.931818,925,679
76,0,2.948542,924,678
77,0,2.965108,923,675
78,0,2.981633,923,675
79,0,2.998215,924,674
80,0,3.014746,926,674
81,0,3.031295,927,674
82,0,3.047812,927,674
83,0,3.064415,926,674
84,0,3.080911,925,673
85,0,3.097513,926,673
86,0,3.114584,926,672
87,0,3.130334,926,671
88,0,3.146883,925,671
89,0,3.16345,925,671
90,0,3.180012,925,671
91,0,3.197214,926,671
92,0,3.213454,927,671
93,0,3.230027,928,670
94,0,3.246855,927,669
