ID,IMG,Time,X,Y
29108,12,484.3217,662,358
29109,12,484.3382,644,355
29110,12,484.3548,639,354
29111,12,484.3721,638,354
29112,12,484.388,637,355
29113,12,484.4044,638,356
29114,12,484.421,639,357
29115,12,484.438,638,358
29116,12,484.4541,638,358
29117,12,484.4712,637,359
29118,12,484.4872,638,358
29119,12,484.5038,640,357
29120,12,484.5205,640,357
29121,12,484.537,640,357
29122,12,484.5544,640,356
29123,12,484.5703,640,354
29124,12,484.5866,639,354
29125,12,484.604,637,353
29126,12,484.62,637,352
29127,12,484.6364,636,351
29128,12,484.6529,636,351
29129,12,484.6696,636,349
29130,12,484.6862,639,349
29131,12,484.7026,676,381
29132,12,484.7192,709,414
29133,12,484.7357,781,494
29134,12,484.7524,808,525
29135,12,484.769,829,550
29136,12,484.7855,831,550
29137,12,484.8025,830,550
29138,12,484.8186,829,549
29139,12,484.8353,826,547
29140,12,484.8518,825,546
29141,12,484.8686,825,545
29142,12,484.8849,825,545
29143,12,484.9014,824,544
29144,12,484.918,824,543
29145,12,484.9346,825,546
29146,12,484.9513,827,548
29147,12,484.9677,816,533
29148,12,484.9846,797,509
29149,12,485.0009,724,426
29150,12,485.0179,685,383
29151,12,485.034,635,331
29152,12,485.0506,629,325
29153,12,485.0673,631,325
29154,12,485.084,633,325
29155,12,485.1003,635,329
29156,12,485.1168,641,332
29157,12,485.1335,665,343
29158,12,485.1499,679,348
29159,12,485.1667,698,355
29160,12,485.1832,701,356
29161,12,485.1999,701,357
29162,12,485.2162,700,357
29163,12,485.2329,699,356
29164,12,485.2494,699,355
29165,12,485.2661,699,354
29166,12,485.2825,701,356
29167,12,485.2998,700,357
29168,12,485.3156,699,357
29169,12,485.3323,698,357
29170,12,485.3487,698,357
29171,12,485.3657,698,357
29172,12,485.382,697,358
29173,12,485.3987,697,359
29174,12,485.415,698,362
29175,12,485.4318,699,363
29176,12,485.4482,701,362
29177,12,485.4652,705,365
29178,12,485.4815,734,406
29179,12,485.4978,758,444
29180,12,485.5144,807,524
29181,12,485.5313,821,550
29182,12,485.5477,831,568
29183,12,485.5645,831,567
29184,12,485.5807,831,565
29185,12,485.5976,830,564
29186,12,485.6138,828,563
29187,12,485.6305,827,563
29188,12,485.6469,825,564
29189,12,485.6637,825,564
29190,12,485.6804,825,566
29191,12,485.6966,826,567
29192,12,485.7132,826,567
29193,12,485.7298,826,567
29194,12,485.747,832,564
29195,12,485.7631,838,561
29196,12,485.7794,850,554
29197,12,485.7965,854,551
29198,12,485.8126,855,548
29199,12,485.8292,854,547

29200,12,485.8458,852,545
29201,12,485.8628,852,545
29202,12,485.8788,853,544
29203,12,485.8954,854,544
29204,12,485.9121,855,545
29205,12,485.9286,856,546
29206,12,485.9458,859,548
29207,12,485.962,860,547
29208,12,485.9782,859,542
29209,12,485.9948,858,538
29210,12,486.0114,856,533
29211,12,486.028,856,532
29212,12,486.0449,855,533
29213,12,486.0611,854,533
29214,12,486.0777,853,534
29215,12,486.0945,856,534
29216,12,486.1108,887,547
29217,12,486.1275,914,560
29218,12,486.1439,974,589
29219,12,486.1608,993,600
29220,12,486.1771,1007,607
29221,12,486.1936,1005,606
29222,12,486.2104,1002,608
29223,12,486.2268,1002,608
29224,12,486.2434,1001,609
29225,12,486.2605,1001,609
29226,12,486.2766,1001,608
29227,12,486.2932,1000,607
29228,12,486.3098,999,607
29229,12,486.3267,992,608
29230,12,486.3429,986,611
29231,12,486.3599,972,618
29232,12,486.3759,967,622
29233,12,486.3924,965,626
29234,12,486.409,965,627
29235,12,486.4257,965,626
29236,12,486.4421,965,626
29237,12,486.4589,965,626
29238,12,486.4762,966,626
29239,12,486.4919,966,627
29240,12,486.5085,966,626
29241,12,486.525,965,627
29242,12,486.5415,965,629
29243,12,486.5583,967,632
29244,12,486.5748,970,634
29245,12,486.5912,974,637
29246,12,486.6078,975,639
29247,12,486.6248,976,640
29248,12,486.6421,975,640
29249,12,486.6576,973,639
29250,12,486.6743,974,639
29251,12,486.6907,974,640
29252,12,486.7072,974,640
29253,12,486.7241,972,640
29254,12,486.7404,972,640
29255,12,486.7569,971,640
29256,12,486.7736,971,642
29257,12,486.79,971,644
29258,12,486.8066,971,645
29259,12,486.8234,970,645
29260,12,486.8397,970,646
29261,12,486.857,984,664
29262,12,486.8729,1005,687
29263,12,486.8894,1026,711
29264,12,486.906,1041,728
29265,12,486.9227,974,661
29266,12,486.9391,974,661
29267,12,486.9557,974,661
29268,12,486.9722,974,661
29269,12,486.9888,974,661
29270,12,487.0056,974,661
29271,12,487.0221,969,709
29272,12,487.0386,1003,728
29273,12,487.0551,996,723
29274,12,487.0718,993,720
29275,12,487.0883,988,713
29276,12,487.1049,985,705
29277,12,487.1215,985,691
29278,12,487.1381,986,684
29279,12,487.1545,986,670
29280,12,487.1711,987,666
29281,12,487.1876,987,659
29282,12,487.2047,985,655
29283,12,487.2208,978,648
29284,12,487.2375,974,643
29285,12,487.254,967,636
29286,12,487.2704,965,632
29287,12,487.2872,966,625
29288,12,487.3036,966,622
29289,12,487.3204,968,616
29290,12,487.3367,968,612
29291,12,487.3534,969,609
29292,12,487.3699,967,608
29293,12,487.3867,966,608
29294,12,487.403,966,606
29295,12,487.4197,966,605
29296,12,487.4362,967,602
29297,12,487.4528,966,601
29298,12,487.4693,966,598
29299,12,487.4863,966,598

29300,12,487.5023,969,597
29301,12,487.519,970,596
29302,12,487.5356,972,596
29303,12,487.5522,972,597
29304,12,487.5687,971,600
29305,12,487.5857,971,600
29306,12,487.6018,971,601
29307,12,487.6185,972,604
29308,12,487.6349,971,608
29309,12,487.6517,971,609
29310,12,487.6681,970,612
29311,12,487.6846,969,613
29312,12,487.7012,953,613
29313,12,487.7183,935,613
29314,12,487.7345,879,612
29315,12,487.7509,853,613
29316,12,487.7675,824,616
29317,12,487.7841,821,617
29318,12,487.8006,822,619
29319,12,487.8173,822,619
29320,12,487.8338,825,620
29321,12,487.8503,826,622
29322,12,487.8669,818,623
29323,12,487.8834,808,622
29324,12,487.9096,782,617
29325,12,487.9172,771,615
29326,12,487.9329,761,615
29327,12,487.9494,760,616
29328,12,487.966,760,616
29329,12,487.9826,761,614
29330,12,487.9994,762,611
29331,12,488.0161,762,609
29332,12,488.0327,761,607
29333,12,488.0492,760,607
29334,12,488.0662,761,605
29335,12,488.0822,762,604
29336,12,488.0988,761,600
29337,12,488.1154,760,598
29338,12,488.132,750,594
29339,12,488.1485,745,593
29340,12,488.1654,738,593
29341,12,488.1816,737,593
29342,12,488.1984,736,591
29343,12,488.2149,735,591
29344,12,488.2314,735,590
29345,12,488.2484,735,590
29346,12,488.2646,735,591
29347,12,488.281,734,591
29348,12,488.2978,734,590
29349,12,488.3141,734,590
29350,12,488.3315,734,590
29351,12,488.3475,734,591
29352,12,488.3639,734,591
29353,12,488.3812,755,597
29354,12,488.3973,791,606
29355,12,488.4136,917,634
29356,12,488.4307,989,651
29357,12,488.4467,1100,680
29358,12,488.4633,1122,687
29359,12,488.4803,1133,695
29360,12,488.4964,1130,696
29361,12,488.5137,1128,698
29362,12,488.5295,1127,699
29363,12,488.5461,1132,702
29364,12,488.5627,1139,704
29365,12,488.5792,1153,710
29366,12,488.5961,1158,713
29367,12,488.6124,1161,716
29368,12,488.629,1160,716
29369,12,488.6455,1160,716
29370,12,488.6621,1159,717
29371,12,488.6786,1158,719
29372,12,488.6952,1158,718
29373,12,488.7117,1158,718
29374,12,488.7283,1157,717
29375,12,488.7449,1157,716
29376,12,488.7614,1157,716
29377,12,488.7781,1158,717
29378,12,488.7947,1159,718
29379,12,488.8111,1159,720
29380,12,488.8277,1159,720
29381,12,488.8447,1157,718
29382,12,488.861,1157,717
29383,12,488.8774,1157,716
29384,12,488.894,1157,715
29385,12,488.9106,1159,714
29386,12,488.9275,1159,714
29387,12,488.9437,1160,714
29388,12,488.9602,1160,715
29389,12,488.977,1159,714
29390,12,488.9937,1159,714
29391,12,489.0099,1160,714
29392,12,489.0266,1160,714
29393,12,489.0431,1160,713
29394,12,489.0597,1161,712
29395,12,489.0763,1159,710
29396,12,489.0928,1148,707
29397,12,489.1097,1082,687
29398,12,489.1266,1028,670
29399,12,489.1425,915,636

29400,12,489.1591,878,624
29401,12,489.1756,847,614
29402,12,489.1923,847,613
29403,12,489.2088,850,613
29404,12,489.2257,851,613
29405,12,489.2419,852,614
29406,12,489.2585,847,614
29407,12,489.2751,816,612
29408,12,489.2916,797,610
29409,12,489.3082,763,607
29410,12,489.3248,756,607
29411,12,489.3415,754,605
29412,12,489.3578,755,605
29413,12,489.3747,759,605
29414,12,489.391,759,606
29415,12,489.4077,760,609
29416,12,489.4242,761,610
29417,12,489.441,762,610
29418,12,489.4574,764,610
29419,12,489.474,764,610
29420,12,489.4905,758,611
29421,12,489.507,754,613
29422,12,489.5235,747,616
29423,12,489.5406,745,617
29424,12,489.5566,744,618
29425,12,489.5735,744,618
29426,12,489.5898,744,618
29427,12,489.6064,743,618
29428,12,489.6229,741,618
29429,12,489.6395,740,618
29430,12,489.6561,740,615
29431,12,489.6726,741,615
29432,12,489.6895,741,615
29433,12,489.7057,740,615
29434,12,489.7223,740,614
29435,12,489.7392,740,613
29436,12,489.7555,741,613
29437,12,489.7721,741,613
29438,12,489.7886,742,614
29439,12,489.8055,742,614
29440,12,489.822,742,615
29441,12,489.8383,742,616
29442,12,489.8551,742,616
29443,12,489.8714,742,615
29444,12,489.8882,743,613
29445,12,489.905,742,612
29446,12,489.9213,740,612
29447,12,489.9377,739,612
29448,12,489.9543,738,612
29449,12,489.9708,738,612
29450,12,489.9882,736,613
29451,12,490.004,736,613
29452,12,490.0206,748,611
29453,12,490.0373,763,610
29454,12,490.0537,799,607
29455,12,490.0706,815,606
29456,12,490.0869,829,604
29457,12,490.1041,831,604
29458,12,490.12,832,605
29459,12,490.137,831,607
29460,12,490.1531,830,609
29461,12,490.1696,829,609
29462,12,490.1863,830,607
29463,12,490.2031,839,609
29464,12,490.2193,889,620
29465,12,490.2359,927,630
29466,12,490.2526,997,644
29467,12,490.269,1018,648
29468,12,490.2858,1027,649
29469,12,490.3022,1026,648
29470,12,490.3191,1023,649
29471,12,490.3353,1023,649
29472,12,490.3519,1022,648
29473,12,490.3684,1023,648
29474,12,490.385,1023,646
29475,12,490.4016,1024,646
29476,12,490.4189,1024,647
29477,12,490.4347,1030,650
29478,12,490.4514,1058,663
29479,12,490.4681,1077,671
29480,12,490.4847,1109,687
29481,12,490.5009,1117,692
29482,12,490.5177,1120,693
29483,12,490.5341,1121,693
29484,12,490.5509,1121,693
29485,12,490.5675,1121,694
29486,12,490.5838,1124,696
29487,12,490.6004,1138,707
29488,12,490.6169,1147,713
29489,12,490.6344,1161,724
29490,12,490.6501,1163,728
29491,12,490.6667,1164,730
29492,12,490.6833,1164,730
29493,12,490.7,1164,729
29494,12,490.7163,1163,729
29495,12,490.7333,1161,730
29496,12,490.7495,1160,730
29497,12,490.7661,1161,729
29498,12,490.7829,1161,728
29499,12,490.7992,1162,726

29500,12,490.8197,1162,724
29501,12,490.8367,1162,724
29502,12,490.8529,1162,724
29503,12,490.8695,1163,725
29504,12,490.8861,1164,725
29505,12,490.9026,1164,725
29506,12,490.9192,1164,725
29507,12,490.936,1164,724
29508,12,490.9523,1166,724
29509,12,490.9688,1166,723
29510,12,490.9854,1167,721
29511,12,491.0022,1167,721
29512,12,491.0187,1166,721
29513,12,491.0352,1166,720
29514,12,491.0517,1166,720
29515,12,491.0685,1166,719
29516,12,491.0849,1167,718
29517,12,491.1015,1166,717
29518,12,491.1183,1165,716
29519,12,491.1345,1164,715
29520,12,491.1513,1164,713
29521,12,491.1677,1164,712
29522,12,491.1845,1166,710
29523,12,491.2008,1166,710
29524,12,491.2175,1166,710
29525,12,491.2339,1165,708
29526,12,491.2506,1165,707
29527,12,491.2671,1166,705
29528,12,491.2843,1167,704
29529,12,491.3002,1167,704
29530,12,491.3177,1167,704
29531,12,491.3336,1167,703
29532,12,491.3499,1166,702
29533,12,491.3667,1165,701
29534,12,491.3831,1165,700
29535,12,491.3996,1165,700
29536,12,491.4162,1166,700
29537,12,491.4328,1165,699
29538,12,491.4493,1165,700
29539,12,491.4659,1166,701
29540,12,491.4828,1166,701
29541,12,491.499,1166,701
29542,12,491.5157,1167,701
29543,12,491.5322,1170,700
29544,12,491.5487,1172,699
29545,12,491.5652,1173,698
29546,12,491.5818,1172,697
29547,12,491.5984,1170,697
29548,12,491.6154,1169,697
29549,12,491.6315,1170,698
29550,12,491.6482,1170,699
29551,12,491.6647,1171,701
29552,12,491.6813,1172,701
29553,12,491.6978,1171,701
29554,12,491.7144,1170,701
29555,12,491.7309,1169,699
29556,12,491.7475,1168,698
29557,12,491.7643,1167,699
29558,12,491.7807,1167,699
29559,12,491.7972,1165,700
29560,12,491.8139,1164,700
29561,12,491.8303,1163,702
29562,12,491.8473,1163,702
29563,12,491.8635,1163,702
29564,12,491.8801,1162,702
29565,12,491.8966,1130,696
29566,12,491.9131,1091,687
29567,12,491.9298,955,654
29568,12,491.947,881,636
29569,12,491.963,778,610
29570,12,491.9799,755,604
29571,12,491.9962,749,603
29572,12,492.0125,751,605
29573,12,492.0292,754,608
29574,12,492.0462,755,609
29575,12,492.0623,757,610
29576,12,492.0788,758,611
29577,12,492.0956,757,612
29578,12,492.1119,753,613
29579,12,492.1286,748,613
29580,12,492.1451,736,613
29581,12,492.162,733,615
29582,12,492.1782,733,616
29583,12,492.1949,733,616
29584,12,492.2113,735,616
29585,12,492.2279,735,616
29586,12,492.2446,737,617
29587,12,492.2615,737,618
29588,12,492.2776,737,621
29589,12,492.2943,737,622
29590,12,492.3107,738,623
29591,12,492.3273,738,622
29592,12,492.3439,740,622
29593,12,492.3608,739,622
29594,12,492.377,739,623
29595,12,492.3936,739,623
29596,12,492.4102,739,623
29597,12,492.4267,739,624
29598,12,492.4433,739,625
29599,12,492.4601,739,625

29600,12,492.4767,739,623
29601,12,492.4935,739,622
29602,12,492.5098,738,621
29603,12,492.5264,738,621
29604,12,492.5429,738,620
29605,12,492.5595,738,620
29606,12,492.5761,739,620
29607,12,492.5926,739,621
29608,12,492.61,740,622
29609,12,492.6265,740,622
29610,12,492.6426,739,621
29611,12,492.6589,739,621
29612,12,492.6755,738,621
29613,12,492.692,738,621
29614,12,492.7088,737,621
29615,12,492.7254,737,622
29616,12,492.7418,737,622
29617,12,492.7587,738,622
29618,12,492.7749,743,622
29619,12,492.7914,745,621
29620,12,492.808,747,619
29621,12,492.8246,747,618
29622,12,492.8414,745,616
29623,12,492.8577,744,616
29624,12,492.8743,744,615
29625,12,492.8909,743,616
29626,12,492.9074,743,617
29627,12,492.924,743,617
29628,12,492.9409,743,617
29629,12,492.9571,743,616
29630,12,492.9739,743,615
29631,12,492.9902,743,615
29632,12,493.0077,743,614
29633,12,493.0234,744,614
29634,12,493.04,743,614
29635,12,493.0573,743,614
29636,12,493.0733,742,614
29637,12,493.0897,741,614
29638,12,493.1063,742,614
29639,12,493.1229,743,613
29640,12,493.1394,742,613
29641,12,493.156,742,613
29642,12,493.1726,742,614
29643,12,493.1891,742,615
29644,12,493.2056,741,616
29645,12,493.2222,741,616
29646,12,493.2389,743,617
29647,12,493.2554,744,616
29648,12,493.2721,745,616
29649,12,493.2885,744,616
29650,12,493.3059,742,618
29651,12,493.3218,741,619
29652,12,493.3383,745,621
29653,12,493.3547,783,631
29654,12,493.3715,834,644
29655,12,493.3879,969,682
29656,12,493.4044,1040,704
29657,12,493.4212,1126,733
29658,12,493.4379,1144,741
29659,12,493.4541,1150,743
29660,12,493.4715,1149,742
29661,12,493.4873,1147,739
29662,12,493.5039,1146,739
29663,12,493.5204,1144,739
29664,12,493.537,1143,739
29665,12,493.5537,1143,740
29666,12,493.5702,1143,741
29667,12,493.5869,1145,741
29668,12,493.6033,1147,741
29669,12,493.6198,1153,738
29670,12,493.6364,1155,736
29671,12,493.653,1156,735
29672,12,493.6695,1157,735
29673,12,493.6862,1157,736
29674,12,493.7026,1157,735
29675,12,493.7196,1157,735
29676,12,493.7357,1158,735
29677,12,493.7525,1159,737
29678,12,493.7689,1159,737
29679,12,493.7857,1160,739
29680,12,493.802,1159,739
29681,12,493.8189,1158,739
29682,12,493.8352,1158,739
29683,12,493.8517,1158,740
29684,12,493.8684,1158,740
29685,12,493.885,1158,740
29686,12,493.9015,1157,741
29687,12,493.918,1156,740
29688,12,493.9347,1155,740
29689,12,493.9511,1154,739
29690,12,493.9679,1154,739
29691,12,493.9843,1155,740
29692,12,494.0008,1156,742
29693,12,494.0175,1155,744
29694,12,494.034,1155,745
29695,12,494.0506,1154,746
29696,12,494.0672,1153,746
29697,12,494.0837,1151,746
29698,12,494.1006,1150,747
29699,12,494.1169,1150,750

29700,12,494.1334,1150,750
29701,12,494.15,1150,751
29702,12,494.1665,1150,751
29703,12,494.1832,1151,752
29704,12,494.1997,1151,752
29705,12,494.2163,1151,752
29706,12,494.2329,1151,752
29707,12,494.2493,1151,753
29708,12,494.2666,1150,754
29709,12,494.2825,1150,754
29710,12,494.299,1150,754
29711,12,494.3157,1151,752
29712,12,494.3323,1151,752
29713,12,494.3488,1150,752
29714,12,494.3653,1150,752
29715,12,494.3819,1149,750
29716,12,494.3985,1148,750
29717,12,494.4152,1148,749
29718,12,494.4315,1147,748
29719,12,494.4483,1147,749
29720,12,494.4647,1148,748
29721,12,494.4816,1149,748
29722,12,494.4978,1150,748
29723,12,494.5148,1151,747
29724,12,494.5311,1152,746
29725,12,494.5476,1151,746
29726,12,494.5641,1152,744
29727,12,494.5807,1153,744
29728,12,494.5972,1154,742
29729,12,494.6141,1154,741
29730,12,494.6303,1154,740
29731,12,494.6472,1153,738
29732,12,494.6635,1153,737
29733,12,494.6808,1153,736
29734,12,494.6971,1154,733
29735,12,494.7132,1154,731
29736,12,494.7297,1155,728
29737,12,494.7463,1155,727
29738,12,494.7638,1156,727
29739,12,494.7794,1157,727
29740,12,494.796,1159,725
29741,12,494.8131,1159,725
29742,12,494.8292,1161,725
29743,12,494.8459,1162,726
29744,12,494.8623,1163,726
29745,12,494.8788,1163,725
29746,12,494.8954,1163,726
29747,12,494.912,1163,727
29748,12,494.9286,1150,729
29749,12,494.9455,1128,735
29750,12,494.9617,1044,762
29751,12,494.9782,998,778
29752,12,494.9948,937,800
29753,12,495.0114,928,802
29754,12,495.0287,928,799
29755,12,495.0445,929,798
29756,12,495.0611,932,797
29757,12,495.0776,933,797
29758,12,495.0946,935,797
29759,12,495.1108,935,796
29760,12,495.1273,937,796
29761,12,495.1439,937,797
29762,12,495.1608,936,798
29763,12,495.1771,934,798
29764,12,495.1936,926,796
29765,12,495.2103,922,795
29766,12,495.2269,918,793
29767,12,495.2434,918,792
29768,12,495.2599,918,791
29769,12,495.2766,919,790
29770,12,495.2931,919,789
29771,12,495.3098,920,790
29772,12,495.3262,920,791
29773,12,495.3433,919,792
29774,12,495.3597,919,792
29775,12,495.3759,920,792
29776,12,495.3926,921,792
29777,12,495.4095,922,793
29778,12,495.4257,922,793
29779,12,495.4424,921,792
29780,12,495.4587,922,792
29781,12,495.4756,924,793
29782,12,495.4918,924,793
29783,12,495.5085,925,795
29784,12,495.525,924,795
29785,12,495.5417,923,794
29786,12,495.5583,922,794
29787,12,495.5748,923,795
29788,12,495.5913,923,795
29789,12,495.6078,922,793
29790,12,495.6243,922,792
29791,12,495.6409,922,791
29792,12,495.6577,924,792
29793,12,495.674,931,794
29794,12,495.6906,934,795
29795,12,495.7075,937,793
29796,12,495.7238,937,791
29797,12,495.7403,938,789
29798,12,495.7577,937,790
29799,12,495.7741,937,792

29800,12,495.79,937,793
29801,12,495.807,938,795
29802,12,495.8232,938,796
29803,12,495.8397,937,795
29804,12,495.8566,937,793
29805,12,495.8728,938,792
29806,12,495.8894,938,792
29807,12,495.906,938,792
29808,12,495.9226,938,793
29809,12,495.9392,938,791
29810,12,495.9557,937,790
29811,12,495.9723,937,791
29812,12,495.9888,936,791
29813,12,496.0054,937,792
29814,12,496.0219,936,792
29815,12,496.0394,929,791
29816,12,496.0552,926,790
29817,12,496.0717,922,790
29818,12,496.089,922,790
29819,12,496.105,922,789
29820,12,496.1213,924,782
29821,12,496.1383,939,729
29822,12,496.1544,950,684
29823,12,496.1714,972,588
29824,12,496.1876,978,555
29825,12,496.2042,980,526
29826,12,496.2207,980,525
29827,12,496.2373,979,525
29828,12,496.2542,979,525
29829,12,496.2705,980,524
29830,12,496.2874,980,523
29831,12,496.3036,982,518
29832,12,496.3202,986,513
29833,12,496.3367,994,499
29834,12,496.3533,998,493
29835,12,496.3706,1001,485
29836,12,496.3864,1001,485
29837,12,496.4034,1000,483
29838,12,496.4196,1000,483
29839,12,496.4363,1001,482
29840,12,496.4527,1000,485
29841,12,496.4694,992,510
29842,12,496.4866,985,532
29843,12,496.5025,977,557
29844,12,496.5197,966,593
29845,12,496.536,963,603
29846,12,496.5521,962,607
29847,12,496.5688,962,607
29848,12,496.5853,962,607
29849,12,496.6018,962,607
29850,12,496.6183,961,609
29851,12,496.6349,959,616
29852,12,496.6516,948,659
29853,12,496.6681,941,697
29854,12,496.6846,928,768
29855,12,496.7012,925,795
29856,12,496.7177,927,812
29857,12,496.7343,928,813
29858,12,496.7509,929,812
29859,12,496.7675,929,810
29860,12,496.784,928,809
29861,12,496.8011,928,809
29862,12,496.8172,930,808
29863,12,496.834,931,808
29864,12,496.8504,932,805
29865,12,496.8677,932,804
29866,12,496.8834,932,804
29867,12,496.9003,933,805
29868,12,496.917,932,808
29869,12,496.9332,932,808
29870,12,496.9497,931,808
29871,12,496.9662,930,807
29872,12,496.9829,930,807
29873,12,496.9994,930,807
29874,12,497.0165,931,809
29875,12,497.0326,931,809
29876,12,497.0491,930,810
29877,12,497.0657,930,809
29878,12,497.0826,931,809
29879,12,497.0988,930,809
29880,12,497.1154,929,807
29881,12,497.1324,929,806
29882,12,497.1488,931,804
29883,12,497.165,931,803
29884,12,497.1818,932,803
29885,12,497.1988,931,804
