ID,IMG,Time,X,Y
31371,13,521.843,693,370
31372,13,521.8593,692,369
31373,13,521.876,691,367
31374,13,521.8928,691,367
31375,13,521.909,691,368
31376,13,521.9258,692,368
31377,13,521.9421,695,368
31378,13,521.9587,707,373
31379,13,521.9753,781,421
31380,13,521.9922,830,458
31381,13,522.0084,919,533
31382,13,522.025,941,556
31383,13,522.0415,951,570
31384,13,522.0583,950,570
31385,13,522.0746,946,568
31386,13,522.0914,945,567
31387,13,522.108,945,566
31388,13,522.1243,944,566
31389,13,522.1412,945,568
31390,13,522.1575,946,573
31391,13,522.1742,952,596
31392,13,522.1907,956,609
31393,13,522.2077,960,629
31394,13,522.2238,961,633
31395,13,522.2405,960,633
31396,13,522.2569,958,633
31397,13,522.2736,958,633
31398,13,522.2901,958,634
31399,13,522.3066,958,634

31400,13,522.3234,958,633
31401,13,522.3398,957,631
31402,13,522.3563,957,628
31403,13,522.3734,957,628
31404,13,522.3895,958,629
31405,13,522.406,958,630
31406,13,522.4225,957,630
31407,13,522.4391,957,629
31408,13,522.4557,956,629
31409,13,522.4722,956,629
31410,13,522.4895,956,629
31411,13,522.5054,952,630
31412,13,522.522,920,637
31413,13,522.5389,888,644
31414,13,522.5551,813,658
31415,13,522.5719,785,664
31416,13,522.5883,759,669
31417,13,522.6048,759,669
31418,13,522.6217,761,669
31419,13,522.6381,762,669
31420,13,522.6545,762,669
31421,13,522.6711,762,669
31422,13,522.6879,760,667
31423,13,522.7042,759,666
31424,13,522.7208,759,663
31425,13,522.7377,759,663
31426,13,522.7539,759,664
31427,13,522.7705,759,665
31428,13,522.787,755,652
31429,13,522.804,749,623
31430,13,522.8204,731,523
31431,13,522.8368,723,466
31432,13,522.8533,712,383
31433,13,522.8699,711,368
31434,13,522.8868,712,359
31435,13,522.903,712,360
31436,13,522.9196,712,363
31437,13,522.9361,712,363
31438,13,522.9528,712,363
31439,13,522.9692,712,362
31440,13,522.9858,711,362
31441,13,523.0024,710,362
31442,13,523.019,709,362
31443,13,523.0356,708,361
31444,13,523.0522,704,359
31445,13,523.0687,702,359
31446,13,523.0853,697,358
31447,13,523.1019,696,357
31448,13,523.1185,696,356
31449,13,523.1349,696,356
31450,13,523.1517,696,357
31451,13,523.1684,696,357
31452,13,523.1849,696,358
31453,13,523.2012,695,357
31454,13,523.218,694,356
31455,13,523.2347,694,356
31456,13,523.2512,694,357
31457,13,523.2675,695,360
31458,13,523.2842,690,361
31459,13,523.3006,668,360
31460,13,523.3176,655,360
31461,13,523.3338,637,358
31462,13,523.3504,634,358
31463,13,523.3669,634,358
31464,13,523.3837,634,358
31465,13,523.4,636,358
31466,13,523.4166,637,358
31467,13,523.4331,637,359
31468,13,523.4497,637,359
31469,13,523.4662,636,357
31470,13,523.4828,635,356
31471,13,523.4998,634,356
31472,13,523.5161,633,355
31473,13,523.5325,631,353
31474,13,523.5491,630,351
31475,13,523.5665,632,348
31476,13,523.5822,639,348
31477,13,523.5988,658,352
31478,13,523.6157,669,354
31479,13,523.6319,680,354
31480,13,523.6485,682,353
31481,13,523.6652,683,351
31482,13,523.6816,682,351
31483,13,523.6982,680,351
31484,13,523.7149,679,351
31485,13,523.7316,677,350
31486,13,523.7479,678,349
31487,13,523.7644,677,350
31488,13,523.781,676,351
31489,13,523.7977,675,352
31490,13,523.8142,675,351
31491,13,523.8307,676,349
31492,13,523.8474,676,349
31493,13,523.8637,676,351
31494,13,523.8801,676,352
31495,13,523.8972,675,352
31496,13,523.9136,675,353
31497,13,523.9302,676,355
31498,13,523.9471,676,357
31499,13,523.9633,678,374

31500,13,523.9798,683,400
31501,13,523.9969,700,479
31502,13,524.0129,710,522
31503,13,524.0298,722,577
31504,13,524.0461,724,588
31505,13,524.0627,725,590
31506,13,524.0793,725,590
31507,13,524.0958,727,592
31508,13,524.1124,728,594
31509,13,524.1289,737,609
31510,13,524.1459,746,624
31511,13,524.162,763,655
31512,13,524.1786,770,667
31513,13,524.1954,773,673
31514,13,524.212,774,673
31515,13,524.2283,775,673
31516,13,524.2452,775,673
31517,13,524.2616,777,674
31518,13,524.2781,777,674
31519,13,524.295,776,675
31520,13,524.3112,783,676
31521,13,524.3278,798,677
31522,13,524.3447,870,675
31523,13,524.361,913,672
31524,13,524.3774,974,666
31525,13,524.3941,985,665
31526,13,524.4105,986,665
31527,13,524.4272,986,665
31528,13,524.4442,983,665
31529,13,524.4603,983,665
31530,13,524.4773,983,665
31531,13,524.4934,983,666
31532,13,524.5101,982,667
31533,13,524.5266,982,667
31534,13,524.5433,981,668
31535,13,524.5597,981,668
31536,13,524.5762,980,669
31537,13,524.5928,979,670
31538,13,524.6094,964,676
31539,13,524.6263,952,681
31540,13,524.6426,932,689
31541,13,524.6591,927,691
31542,13,524.6756,928,691
31543,13,524.6923,928,690
31544,13,524.7088,927,688
31545,13,524.7253,926,688
31546,13,524.7419,925,686
31547,13,524.7585,925,686
31548,13,524.775,926,689
31549,13,524.7916,926,690
31550,13,524.8082,925,689
31551,13,524.8247,925,688
31552,13,524.8418,924,686
31553,13,524.8579,925,685
31554,13,524.8745,926,683
31555,13,524.8914,927,683
31556,13,524.9075,927,681
31557,13,524.9244,927,680
31558,13,524.9407,928,678
31559,13,524.9573,929,677
31560,13,524.9738,928,677
31561,13,524.9905,928,676
31562,13,525.007,927,675
31563,13,525.0236,926,675
31564,13,525.0403,926,674
31565,13,525.0566,926,674
31566,13,525.0737,927,673
31567,13,525.0898,928,674
31568,13,525.1072,937,673
31569,13,525.1232,946,670
31570,13,525.1396,968,661
31571,13,525.1562,978,656
31572,13,525.1729,985,650
31573,13,525.1893,985,649
31574,13,525.2059,984,648
31575,13,525.2219,983,648
31576,13,525.2385,983,648
31577,13,525.255,982,649
31578,13,525.2717,982,649
31579,13,525.2883,983,652
31580,13,525.3051,984,653
31581,13,525.3216,984,652
31582,13,525.3381,971,659
31583,13,525.3545,961,665
31584,13,525.3712,951,671
31585,13,525.3877,935,679
31586,13,525.4041,933,680
31587,13,525.4207,933,680
31588,13,525.4376,934,679
31589,13,525.4542,934,679
31590,13,525.4708,933,680
31591,13,525.4873,932,680
31592,13,525.5038,932,680
31593,13,525.52,932,679
31594,13,525.5367,933,679
31595,13,525.5532,938,677
31596,13,525.5698,943,677
31597,13,525.5864,954,675
31598,13,525.6029,959,674
31599,13,525.6195,966,672

31600,13,525.6361,967,671
31601,13,525.6526,968,671
31602,13,525.6696,967,670
31603,13,525.6861,965,668
31604,13,525.7027,964,668
31605,13,525.7193,963,668
31606,13,525.7361,960,668
31607,13,525.7525,948,668
31608,13,525.7692,943,669
31609,13,525.7856,935,668
31610,13,525.8022,933,667
31611,13,525.8188,932,666
31612,13,525.8359,932,666
31613,13,525.8519,932,665
31614,13,525.8691,933,664
31615,13,525.8854,933,663
31616,13,525.9016,933,664
31617,13,525.9182,933,663
31618,13,525.9435,933,663
31619,13,525.9514,934,663
31620,13,525.9679,934,663
31621,13,525.9844,937,664
31622,13,526.0011,938,664
31623,13,526.0176,937,664
31624,13,526.0342,936,664
31625,13,526.0507,935,665
31626,13,526.0673,935,667
31627,13,526.0839,934,668
31628,13,526.1005,935,669
31629,13,526.1171,936,671
31630,13,526.1339,936,672
31631,13,526.1506,935,672
31632,13,526.1667,935,672
31633,13,526.1833,936,673
31634,13,526.1998,936,673
31635,13,526.2168,937,673
31636,13,526.233,938,672
31637,13,526.2496,937,670
31638,13,526.2661,934,677
31639,13,526.2828,927,691
31640,13,526.2993,905,734
31641,13,526.316,894,757
31642,13,526.3323,883,783
31643,13,526.3489,882,787
31644,13,526.3658,883,789
31645,13,526.3821,883,789
31646,13,526.3986,883,788
31647,13,526.4152,883,787
31648,13,526.4318,885,784
31649,13,526.4483,888,782
31650,13,526.4648,909,774
31651,13,526.4819,930,764
31652,13,526.4984,972,744
31653,13,526.5147,989,736
31654,13,526.5311,999,730
31655,13,526.5477,998,730
31656,13,526.5648,997,730
31657,13,526.5808,995,730
31658,13,526.5974,963,721
31659,13,526.6144,923,711
31660,13,526.6309,828,684
31661,13,526.647,784,671
31662,13,526.6638,746,659
31663,13,526.6803,742,656
31664,13,526.6968,745,657
31665,13,526.7133,746,659
31666,13,526.7299,747,662
31667,13,526.7468,747,662
31668,13,526.7631,748,662
31669,13,526.7796,748,661
31670,13,526.7964,749,661
31671,13,526.8127,751,661
31672,13,526.8299,760,657
31673,13,526.8459,766,655
31674,13,526.8625,777,649
31675,13,526.879,779,647
31676,13,526.8956,778,645
31677,13,526.9121,777,645
31678,13,526.9287,776,644
31679,13,526.9455,776,643
31680,13,526.9618,776,642
31681,13,526.9783,777,641
31682,13,526.9949,778,641
31683,13,527.0117,779,642
31684,13,527.0281,778,642
31685,13,527.0448,778,643
31686,13,527.0612,779,643
31687,13,527.078,779,642
31688,13,527.0944,779,640
31689,13,527.1109,778,638
31690,13,527.1275,778,637
31691,13,527.144,777,638
31692,13,527.1609,777,638
31693,13,527.1772,777,638
31694,13,527.194,778,638
31695,13,527.2103,779,638
31696,13,527.2271,778,638
31697,13,527.2437,779,638
31698,13,527.26,797,639
31699,13,527.2766,815,642

31700,13,527.2932,853,645
31701,13,527.3099,867,647
31702,13,527.3263,876,647
31703,13,527.3432,876,646
31704,13,527.3595,875,647
31705,13,527.376,874,647
31706,13,527.3926,873,647
31707,13,527.4091,873,647
31708,13,527.4265,883,651
31709,13,527.4423,904,659
31710,13,527.4591,979,691
31711,13,527.4754,1024,711
31712,13,527.4925,1086,741
31713,13,527.5087,1099,749
31714,13,527.5251,1102,751
31715,13,527.5417,1100,753
31716,13,527.5585,1099,754
31717,13,527.5748,1096,754
31718,13,527.5917,1097,754
31719,13,527.6079,1111,758
31720,13,527.6246,1122,760
31721,13,527.6417,1144,767
31722,13,527.6577,1149,769
31723,13,527.6743,1152,769
31724,13,527.6907,1152,769
31725,13,527.7073,1152,769
31726,13,527.7243,1152,769
31727,13,527.7404,1151,770
31728,13,527.7571,1151,770
31729,13,527.7736,1151,768
31730,13,527.7906,1151,767
31731,13,527.8068,1150,768
31732,13,527.8234,1146,769
31733,13,527.8399,1102,759
31734,13,527.8564,1060,747
31735,13,527.8733,941,709
31736,13,527.8896,889,692
31737,13,527.9061,829,670
31738,13,527.923,820,667
31739,13,527.9392,820,666
31740,13,527.9565,821,665
31741,13,527.9724,822,665
31742,13,527.989,823,665
31743,13,528.0059,815,668
31744,13,528.0221,806,669
31745,13,528.0386,784,674
31746,13,528.0553,774,676
31747,13,528.0718,767,679
31748,13,528.0884,767,679
31749,13,528.1051,769,679
31750,13,528.1219,770,680
31751,13,528.1381,772,680
31752,13,528.1547,772,679
31753,13,528.1713,770,677
31754,13,528.1878,770,676
31755,13,528.2043,771,676
31756,13,528.2211,771,676
31757,13,528.2375,772,675
31758,13,528.2541,773,674
31759,13,528.2709,774,674
31760,13,528.2872,775,674
31761,13,528.304,775,676
31762,13,528.3203,774,677
31763,13,528.3373,772,679
31764,13,528.3537,772,680
31765,13,528.3702,773,680
31766,13,528.3871,774,679
31767,13,528.4033,775,678
31768,13,528.4197,775,677
31769,13,528.4366,775,679
31770,13,528.4528,775,680
31771,13,528.4695,776,681
31772,13,528.486,777,682
31773,13,528.5037,777,682
31774,13,528.5192,777,683
31775,13,528.5357,777,684
31776,13,528.5522,778,686
31777,13,528.5688,778,688
31778,13,528.5854,779,690
31779,13,528.6019,778,690
31780,13,528.6185,777,690
31781,13,528.6356,777,690
31782,13,528.6516,778,692
31783,13,528.6682,779,693
31784,13,528.6848,782,694
31785,13,528.7014,782,693
31786,13,528.7179,781,693
31787,13,528.7349,780,693
31788,13,528.751,785,696
31789,13,528.7676,796,704
31790,13,528.7842,840,736
31791,13,528.8007,865,756
31792,13,528.818,902,785
31793,13,528.8339,908,791
31794,13,528.8504,909,793
31795,13,528.8671,909,793
31796,13,528.8836,906,791
31797,13,528.9006,904,789
31798,13,528.9167,902,786
31799,13,528.9341,901,784

31800,13,528.9499,902,780
31801,13,528.9664,907,781
31802,13,528.9832,940,787
31803,13,528.9995,963,791
31804,13,529.0161,1023,792
31805,13,529.0327,1052,788
31806,13,529.0492,1100,776
31807,13,529.0658,1115,772
31808,13,529.0824,1125,769
31809,13,529.099,1125,768
31810,13,529.1155,1123,766
31811,13,529.1321,1123,764
31812,13,529.1486,1123,761
31813,13,529.1657,1124,760
31814,13,529.1818,1123,760
31815,13,529.1984,1123,759
31816,13,529.2149,1123,756
31817,13,529.2315,1123,755
31818,13,529.248,1125,755
31819,13,529.2651,1125,755
31820,13,529.2813,1107,752
31821,13,529.2977,1080,746
31822,13,529.3145,1007,726
31823,13,529.3309,975,717
31824,13,529.3478,940,707
31825,13,529.364,936,708
31826,13,529.3813,934,709
31827,13,529.3972,934,709
31828,13,529.4138,941,693
31829,13,529.4304,950,667
31830,13,529.4473,981,590
31831,13,529.4634,994,554
31832,13,529.4801,1007,525
31833,13,529.4965,1016,511
31834,13,529.5132,1017,513
31835,13,529.5298,1016,517
31836,13,529.5468,1015,518
31837,13,529.5627,1015,520
31838,13,529.5794,1015,521
31839,13,529.596,1014,524
31840,13,529.6125,1014,527
31841,13,529.6293,1012,533
31842,13,529.6456,1013,534
31843,13,529.6622,1012,536
31844,13,529.6788,1007,544
31845,13,529.6953,985,589
31846,13,529.7119,969,627
31847,13,529.7285,935,711
31848,13,529.7452,920,751
31849,13,529.7616,905,797
31850,13,529.7787,900,810
31851,13,529.7953,901,813
31852,13,529.8113,901,811
31853,13,529.8279,902,810
31854,13,529.8453,902,808
31855,13,529.861,902,806
31856,13,529.8778,902,806
31857,13,529.8943,902,804
31858,13,529.9107,906,800
31859,13,529.9274,933,767
31860,13,529.9441,957,734
31861,13,529.9604,1005,663
31862,13,529.9769,1021,633
31863,13,529.9938,1030,610
31864,13,530.0102,1030,607
31865,13,530.0267,1028,608
31866,13,530.0433,1027,609
31867,13,530.0603,1025,604
31868,13,530.0764,1026,596
31869,13,530.093,1028,576
31870,13,530.1099,1029,568
31871,13,530.126,1030,565
31872,13,530.1429,1030,566
31873,13,530.1592,1029,566
31874,13,530.1758,1029,565
31875,13,530.1923,1028,563
31876,13,530.209,1028,563
31877,13,530.2255,1027,563
31878,13,530.2425,1027,563
31879,13,530.2587,1026,565
31880,13,530.2751,1023,565
31881,13,530.2919,1016,564
31882,13,530.3093,1012,563
31883,13,530.3249,1009,560
31884,13,530.3414,1008,559
31885,13,530.358,1008,558
31886,13,530.3748,1008,557
31887,13,530.3912,1008,556
31888,13,530.4078,1009,556
31889,13,530.4243,1010,556
31890,13,530.4408,1010,557
31891,13,530.4575,1010,558
31892,13,530.4742,1010,557
31893,13,530.4906,1010,555
31894,13,530.5071,1010,554
31895,13,530.5237,1009,551
31896,13,530.5408,1009,552
31897,13,530.5569,1007,553
31898,13,530.5734,1007,553
31899,13,530.59,1008,553

31900,13,530.6069,1009,552
31901,13,530.6232,1010,551
31902,13,530.6397,1010,550
31903,13,530.6563,1010,550
31904,13,530.6727,1007,555
31905,13,530.6896,1000,569
31906,13,530.7059,968,642
31907,13,530.7228,947,695
31908,13,530.7391,909,803
31909,13,530.7563,897,840
31910,13,530.7722,890,876
31911,13,530.7891,890,881
31912,13,530.8054,891,880
31913,13,530.822,891,879
31914,13,530.8384,891,877
31915,13,530.855,892,876
31916,13,530.8721,894,875
31917,13,530.8881,895,871
31918,13,530.9047,893,861
31919,13,530.9213,891,855
31920,13,530.9387,887,849
31921,13,530.9547,886,848
31922,13,530.9709,886,848
31923,13,530.9877,887,849
31924,13,531.0042,887,850
31925,13,531.021,887,850
31926,13,531.0373,886,850
31927,13,531.0539,886,851
31928,13,531.0704,884,852
31929,13,531.0872,884,853
31930,13,531.1035,885,855
31931,13,531.1208,886,855
31932,13,531.1368,887,855
31933,13,531.1532,887,855
31934,13,531.1698,886,855
31935,13,531.1864,886,855
31936,13,531.2029,885,856
31937,13,531.2199,885,857
31938,13,531.2361,891,856
31939,13,531.2526,895,855
31940,13,531.2692,899,853
31941,13,531.2858,900,853
31942,13,531.3024,901,852
31943,13,531.3188,901,851
31944,13,531.3354,903,848
31945,13,531.3521,903,847
31946,13,531.3687,902,847
31947,13,531.3851,901,847
31948,13,531.4019,900,848
31949,13,531.4183,901,848
31950,13,531.4358,902,849
31951,13,531.4514,903,849
31952,13,531.4689,903,849
31953,13,531.4847,902,849
31954,13,531.5013,901,847
31955,13,531.5177,902,847
31956,13,531.5344,902,848
31957,13,531.5508,902,848
31958,13,531.5676,903,849
31959,13,531.584,903,850
31960,13,531.6008,902,851
31961,13,531.6174,900,850
31962,13,531.634,897,850
31963,13,531.6503,892,851
31964,13,531.6669,890,852
31965,13,531.6834,886,852
31966,13,531.7,885,852
31967,13,531.7164,884,852
31968,13,531.7334,885,852
31969,13,531.7496,886,852
31970,13,531.7662,886,852
31971,13,531.7828,888,852
31972,13,531.7994,888,851
31973,13,531.8159,888,851
31974,13,531.8325,888,851
31975,13,531.8492,888,852
31976,13,531.8658,888,852
31977,13,531.8822,887,852
31978,13,531.8987,886,851
31979,13,531.9152,887,851
31980,13,531.9318,888,852
31981,13,531.9484,889,853
31982,13,531.9652,889,853
31983,13,531.9816,887,851
31984,13,531.9985,887,850
31985,13,532.0146,886,849
31986,13,532.0313,886,850
31987,13,532.0478,887,850
31988,13,532.0643,887,850
31989,13,532.0817,887,850
31990,13,532.0976,886,850
31991,13,532.1145,886,851
31992,13,532.131,887,851
31993,13,532.1472,890,852
31994,13,532.1638,893,853
31995,13,532.1803,900,855
31996,13,532.1971,902,856
31997,13,532.2134,905,857
31998,13,532.2305,905,858
31999,13,532.2469,904,860

32000,13,532.2632,903,860
32001,13,532.2797,901,861
32002,13,532.2964,901,860
32003,13,532.3129,902,858
32004,13,532.3294,902,857
32005,13,532.3462,902,855
32006,13,532.3625,902,855
32007,13,532.3793,902,857
32008,13,532.3957,903,857
32009,13,532.4124,902,858
32010,13,532.4288,901,857
32011,13,532.4454,901,857
32012,13,532.462,902,857
32013,13,532.4786,903,857
32014,13,532.4951,904,857
32015,13,532.5118,904,857
32016,13,532.5282,905,856
32017,13,532.545,904,855
32018,13,532.5614,904,855
32019,13,532.5782,904,853
32020,13,532.5945,904,852
32021,13,532.6115,904,852
32022,13,532.6276,903,852
32023,13,532.6443,903,853
32024,13,532.6608,903,855
32025,13,532.6774,903,856
32026,13,532.6939,903,857
32027,13,532.7109,902,857
32028,13,532.727,901,856
32029,13,532.7436,901,856
32030,13,532.7601,901,856
32031,13,532.7767,901,856
32032,13,532.7939,901,856
32033,13,532.8098,901,856
32034,13,532.8264,905,840
32035,13,532.843,912,815
32036,13,532.8597,933,743
32037,13,532.8763,945,705
32038,13,532.8927,962,658
32039,13,532.9092,966,648
32040,13,532.9259,966,645
32041,13,532.9424,968,640
32042,13,532.959,978,612
32043,13,532.9758,987,590
32044,13,532.9921,1002,551
32045,13,533.0087,1007,538
32046,13,533.0252,1008,531
32047,13,533.0418,1007,530
32048,13,533.0589,1008,529
32049,13,533.075,1009,529
32050,13,533.0916,1010,530
32051,13,533.1085,1010,530
32052,13,533.1247,1010,532
32053,13,533.1412,1009,533
32054,13,533.1578,1008,534
32055,13,533.1744,1009,535
32056,13,533.1909,1010,535
32057,13,533.2075,1011,536
32058,13,533.2241,1011,536
32059,13,533.2409,1010,536
32060,13,533.2571,1009,535
32061,13,533.2737,1008,534
32062,13,533.2903,1008,534
32063,13,533.3071,1008,534
32064,13,533.3236,1007,534
32065,13,533.3402,1007,532
32066,13,533.3566,1004,524
32067,13,533.3734,1003,517
32068,13,533.3897,1001,503
32069,13,533.4063,1001,499
32070,13,533.4229,1000,498
32071,13,533.4396,1000,499
32072,13,533.4561,1000,501
32073,13,533.4726,1000,501
32074,13,533.4891,1000,502
32075,13,533.5057,1001,502
32076,13,533.5223,1000,502
32077,13,533.5394,1000,501
32078,13,533.5554,1000,501
32079,13,533.5719,1001,501
32080,13,533.5982,1002,502
32081,13,533.6052,1001,502
32082,13,533.6218,997,501
32083,13,533.6382,996,500
32084,13,533.6551,995,501
32085,13,533.6714,996,502
32086,13,533.688,999,501
32087,13,533.7045,999,500
32088,13,533.7216,1000,498
32089,13,533.7377,1000,497
32090,13,533.7543,999,496
32091,13,533.7707,998,496
32092,13,533.7875,998,497
32093,13,533.8039,998,499
32094,13,533.8207,999,500
32095,13,533.8374,1011,501
32096,13,533.8537,1020,501
32097,13,533.8704,1036,502
32098,13,533.8867,1040,502
32099,13,533.9033,1041,502

32100,13,533.9431,1040,502
32101,13,533.959,1040,501
32102,13,533.9761,1039,500
32103,13,533.9927,1038,499
32104,13,534.0093,1039,498
32105,13,534.026,1038,503
32106,13,534.0424,1036,510
32107,13,534.0599,1032,530
32108,13,534.0758,1031,540
32109,13,534.0921,1029,548
32110,13,534.1089,1029,549
32111,13,534.1254,1028,547
32112,13,534.1425,1028,547
32113,13,534.1585,1027,547
32114,13,534.175,1026,547
32115,13,534.1915,1020,549
32116,13,534.2084,1016,551
32117,13,534.2247,1010,555
32118,13,534.2415,1009,555
32119,13,534.2578,1008,556
32120,13,534.2745,1007,556
32121,13,534.2909,1009,555
32122,13,534.3076,1010,554
32123,13,534.324,1011,554
32124,13,534.3407,1012,555
32125,13,534.3573,1011,554
32126,13,534.374,1011,554
32127,13,534.3906,1010,553
32128,13,534.4069,1009,553
32129,13,534.4237,1009,555
32130,13,534.4401,1010,556
32131,13,534.4565,1011,557
32132,13,534.4731,1012,557
32133,13,534.4897,1013,556
32134,13,534.5063,1012,556
32135,13,534.5231,1011,554
32136,13,534.5399,1011,554
32137,13,534.556,1011,554
32138,13,534.5726,1011,554
32139,13,534.5895,1011,555
32140,13,534.6057,1011,555
32141,13,534.6223,1012,555
32142,13,534.6389,1013,555
32143,13,534.6554,1013,553
32144,13,534.6725,1011,553
32145,13,534.6886,1010,552
32146,13,534.7051,1009,551
32147,13,534.7217,1009,552
32148,13,534.7387,1009,553
32149,13,534.7548,1011,554
32150,13,534.7716,1014,555
32151,13,534.788,1020,555
32152,13,534.8044,1023,555
32153,13,534.8211,1026,555
32154,13,534.8376,1026,555
32155,13,534.8542,1025,556
32156,13,534.8712,1026,557
32157,13,534.8875,1026,559
32158,13,534.9039,1026,559
32159,13,534.9206,1025,558
32160,13,534.9371,1025,556
32161,13,534.9537,1025,554
32162,13,534.9702,1024,553
32163,13,534.9869,1024,553
32164,13,535.004,1024,555
32165,13,535.0207,1025,557
32166,13,535.0366,1026,557
32167,13,535.0532,1026,557
32168,13,535.0696,1026,556
32169,13,535.0862,1026,556
32170,13,535.1027,1026,556
32171,13,535.1193,1026,556
32172,13,535.1359,1024,555
32173,13,535.1525,1022,554
32174,13,535.1691,1017,553
32175,13,535.1855,1014,553
32176,13,535.2021,1013,553
32177,13,535.2187,1013,554
32178,13,535.2352,1014,555
32179,13,535.2518,1014,555
32180,13,535.2684,1013,553
32181,13,535.2849,1012,552
32182,13,535.3019,1012,552
32183,13,535.3181,1013,554
32184,13,535.3347,1013,556
32185,13,535.3512,1013,557
32186,13,535.3679,1012,557
32187,13,535.3843,1011,556
32188,13,535.4009,1012,555
32189,13,535.4174,1013,554
32190,13,535.4351,1015,554
32191,13,535.4509,1016,555
32192,13,535.4673,1017,552
32193,13,535.4838,1018,550
32194,13,535.5002,1022,545
32195,13,535.5171,1024,544
32196,13,535.5334,1027,549
32197,13,535.55,1028,554
32198,13,535.5665,1028,561
32199,13,535.5831,1027,561

32200,13,535.5996,1026,556
32201,13,535.6169,1025,553
32202,13,535.6332,1025,550
32203,13,535.6494,1023,549
32204,13,535.6661,1022,543
32205,13,535.6826,1022,541
32206,13,535.6991,1022,537
32207,13,535.7157,1023,535
32208,13,535.7324,1024,533
32209,13,535.7489,1023,532
32210,13,535.7655,1022,530
32211,13,535.7819,1021,530
32212,13,535.7988,1021,530
32213,13,535.8151,1021,531
32214,13,535.8318,1021,530
32215,13,535.8483,1021,531
32216,13,535.8651,1020,531
32217,13,535.8813,1021,531
32218,13,535.8979,1021,531
32219,13,535.9147,1022,531
32220,13,535.9315,1022,531
32221,13,535.9476,1005,542
32222,13,535.9641,960,567
32223,13,535.9807,940,579
32224,13,535.9973,857,622
32225,13,536.0139,857,622
32226,13,536.0305,857,622
32227,13,536.0472,1107,565
32228,13,536.0635,1018,584
32229,13,536.0801,1008,561
32230,13,536.0967,1007,547
32231,13,536.1133,1000,518
32232,13,536.1298,1001,506
32233,13,536.1467,1003,497
32234,13,536.1631,998,502
32235,13,536.1795,979,523
32236,13,536.1962,964,543
32237,13,536.2126,957,559
32238,13,536.2292,897,558
32239,13,536.246,897,558
32240,13,536.2623,897,558
32241,13,536.2793,1010,547
32242,13,536.2954,977,598
32243,13,536.3123,977,586
32244,13,536.3286,980,577
32245,13,536.3452,985,556
32246,13,536.3617,988,547
32247,13,536.3783,991,536
32248,13,536.3953,992,535
32249,13,536.4114,997,536
32250,13,536.428,1000,538
32251,13,536.4446,1005,543
32252,13,536.4614,1007,546
32253,13,536.4777,1007,547
32254,13,536.4943,1006,547
32255,13,536.5113,1005,547
32256,13,536.5274,1005,548
32257,13,536.5447,1006,551
32258,13,536.5605,1007,552
32259,13,536.5772,1009,552
32260,13,536.5936,1010,550
32261,13,536.6105,1009,546
32262,13,536.6268,1008,544
32263,13,536.6436,1007,545
32264,13,536.6599,1007,546
32265,13,536.6774,1008,549
32266,13,536.6931,1008,549
32267,13,536.7098,1008,550
32268,13,536.7264,1008,550
32269,13,536.7432,1007,550
32270,13,536.7593,1007,550
32271,13,536.7759,1006,550
32272,13,536.7925,1007,550
32273,13,536.8091,1007,550
32274,13,536.8256,1008,550
32275,13,536.8427,1008,549
32276,13,536.8587,1009,549
32277,13,536.8755,1008,551
32278,13,536.8918,1008,552
32279,13,536.9086,1007,552
