ID,IMG,Time,X,Y
38500,15,640.1997,697,349
38501,15,640.2163,697,348
38502,15,640.2332,701,352
38503,15,640.2493,710,362
38504,15,640.266,713,366
38505,15,640.2828,719,374
38506,15,640.2991,739,390
38507,15,640.3157,739,390
38508,15,640.3322,739,390
38509,15,640.3489,739,390
38510,15,640.3653,668,373
38511,15,640.3819,668,373
38512,15,640.3992,678,447
38513,15,640.415,694,440
38514,15,640.4323,722,430
38515,15,640.4481,729,422
38516,15,640.4647,735,395
38517,15,640.4813,730,385
38518,15,640.4978,708,365
38519,15,640.5144,699,356
38520,15,640.5309,694,348
38521,15,640.5477,695,347
38522,15,640.5641,695,347
38523,15,640.5809,695,347
38524,15,640.5972,694,348
38525,15,640.6138,695,348
38526,15,640.6304,695,346
38527,15,640.6471,695,346
38528,15,640.6635,696,345
38529,15,640.6803,696,345
38530,15,640.6967,695,345
38531,15,640.7132,694,345
38532,15,640.7304,694,345
38533,15,640.7463,694,345
38534,15,640.7632,697,345
38535,15,640.7795,698,345
38536,15,640.796,698,346
38537,15,640.8129,698,346
38538,15,640.8292,697,347
38539,15,640.8457,697,347
38540,15,640.8624,697,346
38541,15,640.8788,697,346
38542,15,640.8955,698,347
38543,15,640.912,698,347
38544,15,640.9286,699,347
38545,15,640.9454,699,347
38546,15,640.9617,699,347
38547,15,640.9787,699,347
38548,15,640.9949,697,347
38549,15,641.0114,696,348
38550,15,641.0281,695,349
38551,15,641.0447,695,349
38552,15,641.0613,695,349
38553,15,641.0777,695,348
38554,15,641.0947,694,348
38555,15,641.1108,694,348
38556,15,641.1276,693,348
38557,15,641.1439,692,347
38558,15,641.1606,691,348
38559,15,641.1775,690,349
38560,15,641.1937,690,350
38561,15,641.2102,691,351
38562,15,641.2269,691,351
38563,15,641.2433,691,353
38564,15,641.2608,691,353
38565,15,641.2766,691,352
38566,15,641.293,691,351
38567,15,641.3096,691,348
38568,15,641.3262,691,347
38569,15,641.3428,692,346
38570,15,641.3594,692,347
38571,15,641.376,692,347
38572,15,641.3926,693,347
38573,15,641.4091,692,348
38574,15,641.4256,688,348
38575,15,641.4421,667,352
38576,15,641.459,657,354
38577,15,641.4753,642,356
38578,15,641.4927,641,356
38579,15,641.5088,641,355
38580,15,641.525,641,356
38581,15,641.5416,640,359
38582,15,641.5586,640,361
38583,15,641.5746,639,362
38584,15,641.5916,639,362
38585,15,641.6078,640,361
38586,15,641.6245,639,361
38587,15,641.6414,639,360
38588,15,641.6575,639,360
38589,15,641.6741,639,362
38590,15,641.6906,638,363
38591,15,641.7073,633,361
38592,15,641.7238,630,360
38593,15,641.7404,625,358
38594,16,641.7569,624,358
38595,16,641.7736,624,359
38596,16,641.79,624,359
38597,16,641.8066,625,360
38598,16,641.8232,625,359
38599,16,641.8397,624,360

38600,16,641.9462,678,374
38601,16,641.9628,757,408
38602,16,641.9793,792,423
38603,16,641.9961,830,441
38604,16,642.0124,833,442
38605,16,642.029,831,440
38606,16,642.0455,830,439
38607,16,642.0621,829,438
38608,16,642.0791,828,437
38609,16,642.0953,831,440
38610,16,642.1118,839,450
38611,16,642.1285,880,496
38612,16,642.145,903,524
38613,16,642.1619,938,561
38614,16,642.1781,944,566
38615,16,642.1946,945,565
38616,16,642.2112,945,564
38617,16,642.2281,944,565
38618,16,642.2446,943,566
38619,16,642.261,938,568
38620,16,642.2776,927,569
38621,16,642.2941,885,576
38622,16,642.3111,861,580
38623,16,642.3273,842,583
38624,16,642.3441,823,585
38625,16,642.3605,822,585
38626,16,642.3772,822,586
38627,16,642.3936,823,586
38628,16,642.4101,823,585
38629,16,642.4275,831,588
38630,16,642.4434,850,593
38631,16,642.4597,885,602
