ID,IMG,Time,X,Y
5183,2,87.60754,944,674
5184,2,87.62408,944,673
5185,2,87.64065,944,671
5186,2,87.65735,944,671
5187,2,87.67386,944,672
5188,2,87.69034,944,672
5189,2,87.70692,944,671
5190,2,87.72374,944,669
5191,2,87.7401,945,666
5192,2,87.75618,943,664
5193,2,87.77283,921,663
5194,2,87.78928,898,664
5195,2,87.80581,849,666
5196,2,87.82236,829,666
5197,2,87.83934,814,665
5198,2,87.85591,813,664
5199,2,87.87209,815,664

5200,2,87.88861,816,662
5201,2,87.90523,818,661
5202,2,87.92197,818,661
5203,2,87.93854,817,660
5204,2,87.9551,816,660
5205,2,87.97163,819,662
5206,2,87.98817,830,662
5207,2,88.00479,870,664
5208,2,88.02129,895,665
5209,2,88.03785,931,664
5210,2,88.05438,940,664
5211,2,88.071,942,664
5212,2,88.08746,942,664
5213,2,88.10413,940,665
5214,2,88.12104,939,665
5215,2,88.13762,939,665
5216,2,88.15417,938,665
5217,2,88.17076,937,665
5218,2,88.1873,937,665
5219,2,88.20415,936,666
5220,2,88.2207,936,666
5221,2,88.23774,937,666
5222,2,88.25359,937,665
5223,2,88.27044,938,665
5224,2,88.28673,938,666
5225,2,88.30321,938,666
5226,2,88.31963,939,666
5227,2,88.33632,939,665
5228,2,88.35254,939,664
5229,2,88.36977,940,664
5230,2,88.38621,942,665
5231,2,88.40291,942,665
5232,2,88.41888,942,665
5233,2,88.43546,942,664
5234,2,88.45201,943,664
5235,2,88.4686,943,663
5236,2,88.48559,949,664
5237,2,88.50211,956,666
5238,2,88.51878,973,671
5239,2,88.5348,980,673
5240,2,88.55135,985,675
5241,2,88.56793,986,675
5242,2,88.58445,987,674
5243,2,88.60101,986,674
5244,2,88.61765,986,674
5245,2,88.63422,986,674
5246,2,88.65073,985,674
5247,2,88.6673,985,674
5248,2,88.68385,982,673
5249,2,88.70042,978,673
5250,2,88.71721,966,673
5251,2,88.73367,959,673
5252,2,88.75021,952,671
5253,2,88.76678,952,672
5254,2,88.78416,952,672
5255,2,88.80071,952,672
5256,2,88.8168,952,673
5257,2,88.83343,952,673
5258,2,88.84991,952,672
5259,2,88.8665,952,671
5260,2,88.88309,952,670
5261,2,88.89934,952,670
5262,2,88.91591,952,671
5263,2,88.93236,952,672
5264,2,88.94919,952,674
5265,2,88.96623,952,675
5266,2,88.98206,950,676
5267,2,88.9987,949,677
5268,2,89.0154,949,678
5269,2,89.0319,949,677
5270,2,89.04833,951,677
5271,2,89.0649,951,676
5272,2,89.08243,951,674
5273,2,89.09846,951,673
5274,2,89.11463,951,672
5275,2,89.13122,951,673
5276,2,89.14793,953,675
5277,2,89.16469,953,674
5278,2,89.1814,954,674
5279,2,89.19774,954,674
5280,2,89.21405,954,674
5281,2,89.23098,953,674
5282,2,89.24764,953,674
5283,2,89.26409,953,674
5284,2,89.28082,953,675
5285,2,89.29711,953,674
5286,2,89.3134,952,674
5287,2,89.32997,953,673
5288,2,89.34694,954,673
5289,2,89.36371,953,673
5290,2,89.38023,952,673
5291,2,89.39663,949,673
5292,2,89.4133,951,673
5293,2,89.42991,965,674
5294,2,89.44647,975,674
5295,2,89.46297,995,675
5296,2,89.47948,1000,676
5297,2,89.49603,1005,678
5298,2,89.51261,1006,678
5299,2,89.52917,1006,677

5300,2,89.5457,1005,676
5301,2,89.56273,1003,677
5302,2,89.57928,1003,677
5303,2,89.59544,1000,678
5304,2,89.61198,1000,679
5305,2,89.62823,998,678
5306,2,89.64526,993,678
5307,2,89.6618,976,680
5308,2,89.67824,967,681
5309,2,89.6948,955,683
5310,2,89.71117,954,683
5311,2,89.72761,953,683
5312,2,89.74419,952,684
5313,2,89.76072,951,684
5314,2,89.77766,950,684
5315,2,89.79424,949,683
5316,2,89.81089,949,682
5317,2,89.82742,951,681
5318,2,89.84389,950,681
5319,2,89.86049,946,679
5320,2,89.87707,944,678
5321,2,89.89363,939,677
5322,2,89.91019,938,678
5323,2,89.92682,938,679
5324,2,89.94338,938,680
5325,2,89.95959,937,678
5326,2,89.97612,937,676
5327,2,89.99262,937,675
5328,2,90.00958,937,675
5329,2,90.02616,937,678
5330,2,90.04273,937,678
5331,2,90.05935,937,678
5332,2,90.07586,937,678
5333,2,90.09243,937,679
5334,2,90.109,937,680
5335,2,90.12576,936,680
5336,2,90.14212,936,679
5337,2,90.15837,935,678
5338,2,90.17493,935,678
5339,2,90.19151,937,679
5340,2,90.20806,938,679
5341,2,90.22465,938,680
5342,2,90.24119,938,681
5343,2,90.25835,937,680
5344,2,90.27477,937,679
5345,2,90.29151,938,678
5346,2,90.30788,939,679
5347,2,90.32471,941,679
5348,2,90.34103,942,680
5349,2,90.35776,943,680
5350,2,90.37416,943,681
5351,2,90.39133,943,682
5352,2,90.4073,942,682
5353,2,90.42447,941,683
5354,2,90.44077,941,683
5355,2,90.45659,941,683
5356,2,90.47334,942,684
5357,2,90.48979,942,684
5358,2,90.50617,942,684
5359,2,90.52319,941,683
5360,2,90.53976,940,681
5361,2,90.55674,939,681
5362,2,90.57296,939,682
5363,2,90.59003,941,682
5364,2,90.60603,944,682
5365,2,90.62312,944,682
5366,2,90.63927,947,682
5367,2,90.65573,953,682
5368,2,90.67229,966,682
5369,2,90.68887,972,682
5370,2,90.7058,976,681
5371,2,90.72201,975,680
5372,2,90.73891,973,679
5373,2,90.75513,973,679
5374,2,90.77198,973,679
5375,2,90.78827,973,680
5376,2,90.80554,974,680
5377,2,90.8214,974,680
5378,2,90.83797,975,679
5379,2,90.85474,975,679
5380,2,90.87112,975,677
5381,2,90.88744,975,677
5382,2,90.90395,975,677
5383,2,90.92042,975,677
5384,2,90.93699,974,676
5385,2,90.95358,974,675
5386,2,90.97011,975,673
5387,2,90.98666,976,673
5388,2,91.00326,978,673
5389,2,91.01974,978,673
5390,2,91.03632,977,672
5391,2,91.05288,976,672
5392,2,91.06947,975,671
5393,2,91.08607,974,671
5394,2,91.10258,973,670
5395,2,91.11926,973,669
5396,2,91.13609,974,669
5397,2,91.15257,975,670
5398,2,91.16914,976,671
5399,2,91.18568,976,672

5400,2,91.20203,976,672
5401,2,91.21861,976,672
5402,2,91.23554,975,672
5403,2,91.25211,975,672
5404,2,91.26875,970,671
5405,2,91.28533,960,670
5406,2,91.30152,940,666
5407,2,91.31804,931,665
5408,2,91.33457,924,665
5409,2,91.35116,924,665
5410,2,91.36777,924,667
5411,2,91.38431,924,668
5412,2,91.40086,910,669
5413,2,91.41734,890,669
5414,2,91.43407,839,665
5415,2,91.45052,815,663
5416,2,91.46729,799,660
5417,2,91.4836,790,657
5418,2,91.50047,790,657
5419,2,91.51709,791,660
5420,2,91.53381,792,661
5421,2,91.55019,793,661
5422,2,91.56715,793,661
5423,2,91.58342,793,660
5424,2,91.6,793,660
5425,2,91.61674,794,659
5426,2,91.63393,794,659
5427,2,91.64978,795,662
5428,2,91.66638,794,665
5429,2,91.68288,787,673
5430,2,91.69942,784,677
5431,2,91.71597,779,682
5432,2,91.73253,777,683
5433,2,91.74909,777,683
5434,2,91.76566,777,682
5435,2,91.78184,777,682
5436,2,91.79841,776,681
5437,2,91.81498,776,678
5438,2,91.83155,781,675
5439,2,91.8486,814,668
5440,2,91.8651,835,665
5441,2,91.88168,871,661
5442,2,91.89825,880,661
5443,2,91.91506,881,660
5444,2,91.9316,879,660
5445,2,91.9481,877,660
5446,2,91.96468,877,661
5447,2,91.98109,897,667
5448,2,91.99732,924,676
5449,2,92.01415,1018,704
5450,2,92.03088,1068,718
5451,2,92.04739,1133,739
5452,2,92.06394,1143,742
5453,2,92.08051,1143,743
5454,2,92.09704,1142,743
5455,2,92.11325,1139,746
5456,2,92.12981,1138,746
5457,2,92.14638,1137,746
5458,2,92.16345,1137,745
5459,2,92.18027,1136,744
5460,2,92.1965,1136,744
5461,2,92.21344,1135,743
5462,2,92.22923,1134,742
5463,2,92.24606,1133,742
5464,2,92.2626,1133,743
5465,2,92.27899,1132,744
5466,2,92.29539,1133,745
5467,2,92.31217,1130,744
5468,2,92.32874,1097,737
5469,2,92.34532,1005,715
5470,2,92.36179,953,703
5471,2,92.37881,908,692
5472,2,92.3952,859,680
5473,2,92.41188,856,678
5474,2,92.43499,857,677
5475,2,92.44453,858,677
5476,2,92.46112,859,677
5477,2,92.47768,858,677
5478,2,92.49419,860,676
5479,2,92.51077,861,676
5480,2,92.52737,861,675
5481,2,92.54394,854,672
5482,2,92.56086,827,660
5483,2,92.57776,813,653
5484,2,92.59431,792,642
5485,2,92.61086,789,640
5486,2,92.62702,787,637
5487,2,92.64362,786,637
5488,2,92.66051,787,636
5489,2,92.67708,788,635
5490,2,92.69344,789,634
5491,2,92.71001,789,634
5492,2,92.72671,784,633
5493,2,92.74375,776,631
5494,2,92.75977,754,628
5495,2,92.77642,744,626
5496,2,92.79293,732,624
5497,2,92.80941,732,623
5498,2,92.82568,733,622
5499,2,92.84269,734,623

5500,2,92.85905,734,624
5501,2,92.87531,734,624
5502,2,92.89194,734,626
5503,2,92.9085,735,627
5504,2,92.92538,749,630
5505,2,92.94229,777,634
5506,2,92.95856,885,654
5507,2,92.97514,947,669
5508,2,92.99198,1044,695
5509,2,93.00826,1061,702
5510,2,93.02485,1069,706
5511,2,93.04164,1067,706
5512,2,93.05812,1063,702
5513,2,93.07481,1062,701
5514,2,93.0911,1061,700
5515,2,93.10773,1060,700
5516,2,93.12384,1059,699
5517,2,93.14031,1059,699
5518,2,93.15688,1057,698
5519,2,93.17344,1056,699
5520,2,93.19006,1055,699
5521,2,93.20658,1055,699
5522,2,93.22363,1056,699
5523,2,93.24072,1056,699
5524,2,93.2573,1046,699
5525,2,93.27333,1023,698
5526,2,93.28991,936,699
5527,2,93.30641,886,699
5528,2,93.32296,812,697
5529,2,93.33921,800,697
5530,2,93.3558,794,698
5531,2,93.37256,795,698
5532,2,93.38902,796,698
5533,2,93.40559,797,697
5534,2,93.42258,799,696
5535,2,93.43848,800,697
5536,2,93.45525,799,698
5537,2,93.47172,788,698
5538,2,93.48827,780,698
5539,2,93.50483,766,697
5540,2,93.52144,762,697
5541,2,93.53794,761,697
5542,2,93.55547,761,696
5543,2,93.57142,763,695
5544,2,93.58826,764,694
5545,2,93.60456,764,694
5546,2,93.62113,763,693
5547,2,93.63771,761,691
5548,2,93.65427,759,690
5549,2,93.67082,759,689
5550,2,93.6874,759,689
5551,2,93.70414,760,689
5552,2,93.72052,760,688
5553,2,93.73712,760,686
5554,2,93.75368,760,686
5555,2,93.77023,760,686
5556,2,93.78679,760,686
5557,2,93.80353,758,685
5558,2,93.82014,757,685
5559,2,93.83649,756,684
5560,2,93.85268,758,684
5561,2,93.86931,761,685
5562,2,93.88588,765,687
5563,2,93.90243,802,695
5564,2,93.91897,853,707
5565,2,93.93591,989,741
5566,2,93.95246,1058,760
5567,2,93.96902,1133,785
5568,2,93.98603,1146,792
5569,2,94.00217,1144,795
5570,2,94.01873,1141,795
5571,2,94.03531,1139,793
5572,2,94.05186,1138,793
5573,2,94.06833,1138,794
5574,2,94.08487,1137,794
5575,2,94.10121,1137,792
5576,2,94.11776,1137,791
5577,2,94.13449,1135,791
5578,2,94.15189,1134,792
5579,2,94.16781,1135,794
5580,2,94.18499,1136,793
5581,2,94.20097,1136,794
5582,2,94.21717,1136,794
5583,2,94.2337,1135,794
5584,2,94.25027,1131,793
5585,2,94.2673,1091,777
5586,2,94.28386,1043,761
5587,2,94.30007,928,719
5588,2,94.31664,873,698
5589,2,94.33385,817,675
5590,2,94.35012,806,670
5591,2,94.36675,805,671
5592,2,94.38332,807,672
5593,2,94.39989,810,674
5594,2,94.41642,813,673
5595,2,94.43325,816,673
5596,2,94.44955,816,673
5597,2,94.46676,808,669
5598,2,94.48318,795,663
5599,2,94.49933,764,648

5600,2,94.51582,750,640
5601,2,94.53255,738,633
5602,2,94.54897,738,633
5603,2,94.56573,739,633
5604,2,94.5821,740,633
5605,2,94.59912,742,632
5606,2,94.61522,742,632
5607,2,94.63213,742,632
5608,2,94.64851,741,631
5609,2,94.66496,740,631
5610,2,94.68175,739,632
5611,2,94.69807,739,632
5612,2,94.71552,739,630
5613,2,94.73129,740,629
5614,2,94.74776,739,629
5615,2,94.76434,739,630
5616,2,94.78091,737,629
5617,2,94.79776,737,627
5618,2,94.81413,737,625
5619,2,94.83108,737,625
5620,2,94.84718,736,626
5621,2,94.86375,736,627
5622,2,94.88029,737,631
5623,2,94.89686,740,635
5624,2,94.91343,750,652
5625,2,94.93001,756,661
5626,2,94.94657,761,674
5627,2,94.96313,761,677
5628,2,94.97969,760,677
5629,2,94.99662,761,678
5630,2,95.01283,761,676
5631,2,95.03017,760,676
5632,2,95.04657,760,675
5633,2,95.06253,760,675
5634,2,95.0796,761,676
5635,2,95.09566,762,676
5636,2,95.11237,763,676
5637,2,95.12887,764,676
5638,2,95.14536,764,674
5639,2,95.16193,763,672
5640,2,95.17867,762,672
5641,2,95.19511,761,674
5642,2,95.21189,762,677
5643,2,95.22819,762,678
5644,2,95.24497,761,677
5645,2,95.26134,760,676
5646,2,95.27809,759,673
5647,2,95.29448,759,673
5648,2,95.31103,757,674
5649,2,95.3276,757,674
5650,2,95.34457,757,675
5651,2,95.36073,761,675
5652,2,95.37796,823,687
5653,2,95.39385,880,700
5654,2,95.4106,1039,744
5655,2,95.42768,1110,767
5656,2,95.44372,1157,783
5657,2,95.46045,1200,800
5658,2,95.4771,1198,799
5659,2,95.49325,1196,799
5660,2,95.51048,1195,800
5661,2,95.52638,1194,800
5662,2,95.54373,1193,800
5663,2,95.55962,1193,799
5664,2,95.57616,1193,798
5665,2,95.59288,1182,795
5666,2,95.60921,1172,793
5667,2,95.62608,1151,788
5668,2,95.64236,1145,786
5669,2,95.65897,1141,785
5670,2,95.67553,1141,786
5671,2,95.69205,1141,788
5672,2,95.70869,1141,789
5673,2,95.7252,1142,788
5674,2,95.74225,1142,788
5675,2,95.75832,1143,788
5676,2,95.7749,1144,788
5677,2,95.79147,1145,788
5678,2,95.80802,1145,789
5679,2,95.82465,1144,790
5680,2,95.84115,1142,791
5681,2,95.8579,1142,792
5682,2,95.8743,1142,792
5683,2,95.89169,1144,791
5684,2,95.90741,1144,790
5685,2,95.92427,1143,790
5686,2,95.94054,1143,790
5687,2,95.95734,1142,791
5688,2,95.9738,1142,791
5689,2,95.99026,1142,791
5690,2,96.00719,1142,792
5691,2,96.02338,1142,793
5692,2,96.03996,1142,793
5693,2,96.05651,1142,792
5694,2,96.07325,1142,791
5695,2,96.08968,1143,794
5696,2,96.10622,1143,800
5697,2,96.12324,1143,807
5698,2,96.13934,1142,811
5699,2,96.15627,1140,818

5700,2,96.17252,1140,818
5701,2,96.18906,1140,818
5702,2,96.20576,1140,818
5703,2,96.2226,1140,818
5704,2,96.23874,1140,818
5705,2,96.25533,1114,759
5706,2,96.27193,1116,766
5707,2,96.2889,1117,768
5708,2,96.30502,1117,765
5709,2,96.3216,1115,752
5710,2,96.33832,1115,745
5711,2,96.35473,1116,741
5712,2,96.37148,1118,740
5713,2,96.38811,1112,738
5714,2,96.40443,1089,735
5715,2,96.42145,992,725
5716,2,96.43755,931,718
5717,2,96.45477,831,706
5718,2,96.47067,811,703
5719,2,96.48798,804,703
5720,2,96.50383,807,703
5721,2,96.52047,810,705
5722,2,96.53696,809,706
5723,2,96.5536,808,706
5724,2,96.5701,808,705
5725,2,96.58707,811,705
5726,2,96.60322,811,707
5727,2,96.62008,808,706
5728,2,96.63636,792,703
5729,2,96.65325,782,700
5730,2,96.66976,766,694
5731,2,96.68606,762,694
5732,2,96.70291,762,694
5733,2,96.71921,764,694
5734,2,96.73617,766,696
5735,2,96.75232,765,696
5736,2,96.76889,763,696
5737,2,96.78592,762,694
5738,2,96.80204,762,692
5739,2,96.81859,763,693
5740,2,96.83569,764,695
5741,2,96.85171,764,696
5742,2,96.86874,763,695
5743,2,96.88488,763,695
5744,2,96.90142,764,696
5745,2,96.91801,765,697
5746,2,96.93456,767,697
5747,2,96.95135,772,694
5748,2,96.96774,793,685
5749,2,96.98425,806,678
5750,2,97.00121,827,668
5751,2,97.0174,833,665
5752,2,97.03397,836,664
5753,2,97.05052,836,664
5754,2,97.06712,836,665
5755,2,97.08443,834,666
5756,2,97.10021,834,666
5757,2,97.1168,843,667
5758,2,97.13336,894,677
5759,2,97.14993,938,686
5760,2,97.16692,1025,704
5761,2,97.18306,1057,711
5762,2,97.19963,1075,714
5763,2,97.21642,1076,713
5764,2,97.2328,1074,710
5765,2,97.24931,1073,709
5766,2,97.26594,1070,707
5767,2,97.28259,1069,707
5768,2,97.29906,1067,706
5769,2,97.31561,1067,707
5770,2,97.33289,1067,708
5771,2,97.34872,1066,707
5772,2,97.36578,1066,707
5773,2,97.38187,1066,707
5774,2,97.39852,1066,707
5775,2,97.415,1066,706
5776,2,97.43175,1064,705
5777,2,97.44837,1063,704
5778,2,97.4647,1063,704
5779,2,97.48126,1064,705
5780,2,97.49818,1066,705
5781,2,97.51438,1065,705
5782,2,97.53138,1063,706
5783,2,97.54754,1063,707
