ID,IMG,Time,X,Y
33700,13,560.6613,928,683
33701,13,560.6778,928,682
33702,13,560.6943,930,681
33703,13,560.7109,930,680
33704,13,560.7281,930,679
33705,13,560.744,931,679
33706,13,560.7609,932,679
33707,13,560.7772,932,680
33708,13,560.7938,932,680
33709,13,560.8109,930,680
33710,13,560.8269,928,678
33711,13,560.8436,928,676
33712,13,560.86,924,672
33713,13,560.8766,923,671
33714,13,560.8931,921,669
33715,13,560.9101,921,669
33716,13,560.9263,922,670
33717,13,560.9428,922,670
33718,13,560.9595,922,669
33719,13,560.9761,922,667
33720,13,560.9925,922,665
33721,13,561.0091,922,664
33722,13,561.0258,922,664
33723,13,561.0422,922,664
33724,13,561.0588,922,664
33725,13,561.0756,922,664
33726,13,561.092,922,662
33727,13,561.109,922,663
33728,13,561.1252,923,663
33729,13,561.1419,924,662
33730,13,561.1583,923,662
33731,13,561.1749,922,660
33732,13,561.1915,922,660
33733,13,561.2079,923,661
33734,13,561.2247,925,662
33735,13,561.241,930,663
33736,13,561.2576,933,663
33737,13,561.2742,934,662
33738,13,561.2908,935,662
33739,13,561.3076,936,663
33740,13,561.3239,936,664
33741,13,561.3408,936,663
33742,13,561.357,936,663
33743,13,561.3735,935,662
33744,13,561.3901,935,663
33745,13,561.407,935,663
33746,13,561.4233,936,662
33747,13,561.4399,944,663
33748,13,561.4564,950,665
33749,13,561.473,962,668
33750,13,561.4895,967,669
33751,13,561.5065,971,668
33752,13,561.5229,971,666
33753,13,561.5392,971,664
33754,13,561.5562,971,664
33755,13,561.5729,973,664
33756,13,561.5889,976,664
33757,13,561.6057,984,666
33758,13,561.6221,988,667
33759,13,561.639,990,670
33760,13,561.6555,989,671
33761,13,561.6718,989,671
33762,13,561.6886,989,671
33763,13,561.7053,989,670
33764,13,561.7215,989,670
33765,14,561.7382,989,670
33766,14,561.7546,989,670
33767,14,561.7712,990,670
33768,14,561.788,991,670
33769,14,561.8046,990,670
33770,14,561.8209,989,670
33771,14,561.8382,988,669
33772,14,561.8541,988,667
33773,14,561.8705,988,666
33774,14,561.8871,988,666
33775,14,561.9041,989,668
33776,14,561.9203,990,670
33777,14,561.9368,990,672
33778,14,561.9535,989,672
33779,14,561.9704,988,672
33780,14,561.9866,988,671
33781,14,562.0032,989,670
33782,14,562.0197,987,663
33783,14,562.0363,971,631
33784,14,562.0528,959,608
33785,14,562.0694,940,569
33786,14,562.0864,935,558
33787,14,562.1025,933,553
33788,14,562.1193,933,553
33789,14,562.136,932,552
33790,14,562.1522,932,551
33791,14,562.1689,932,549
33792,14,562.1855,933,549
33793,14,562.2023,933,549
33794,14,562.2184,933,550
33795,14,562.2352,934,549
33796,14,562.2516,934,548
33797,14,562.2685,933,545
33798,14,562.2848,933,544
33799,14,562.3016,931,543

33800,14,562.318,911,522
33801,14,562.3347,885,500
33802,14,562.3511,802,434
33803,14,562.3678,759,402
33804,14,562.3842,701,362
33805,14,562.4008,690,354
33806,14,562.4173,687,349
33807,14,562.4338,688,349
33808,14,562.4504,688,349
33809,14,562.4673,688,349
33810,14,562.4835,689,350
33811,14,562.5002,689,351
33812,14,562.5167,689,352
33813,14,562.5333,689,352
33814,14,562.5498,690,352
33815,14,562.5671,690,352
33816,14,562.5833,689,351
33817,14,562.5995,690,350
33818,14,562.6169,691,350
33819,14,562.6326,691,350
33820,14,562.6493,680,350
33821,14,562.6658,669,350
33822,14,562.6823,647,349
33823,14,562.6989,639,348
33824,14,562.7155,633,344
33825,14,562.7322,633,343
33826,14,562.7486,632,341
33827,14,562.7653,632,341
33828,14,562.7817,635,342
33829,14,562.7985,635,342
33830,14,562.8149,634,342
33831,14,562.8321,634,341
33832,14,562.8481,635,340
33833,14,562.8646,635,341
33834,14,562.8814,634,341
33835,14,562.8977,638,344
33836,14,562.915,692,371
33837,14,562.9308,745,399
33838,14,562.9474,868,467
33839,14,562.964,917,495
33840,14,562.9807,957,520
33841,14,562.9971,961,523
33842,14,563.014,960,522
33843,14,563.0307,959,521
33844,14,563.0468,958,516
33845,14,563.0637,958,514
33846,14,563.08,956,514
33847,14,563.0971,957,515
33848,14,563.1131,957,516
33849,14,563.1296,957,516
33850,14,563.147,958,514
33851,14,563.163,958,514
33852,14,563.1794,958,513
33853,14,563.1959,958,514
33854,14,563.2126,959,519
33855,14,563.2297,966,540
33856,14,563.2457,970,550
33857,14,563.2625,975,563
33858,14,563.2788,976,563
33859,14,563.2954,977,559
33860,14,563.3119,977,559
33861,14,563.3289,974,562
33862,14,563.345,967,567
33863,14,563.3616,950,581
33864,14,563.3781,941,588
33865,14,563.3947,931,598
33866,14,563.4113,930,599
33867,14,563.4283,927,600
33868,14,563.4444,926,599
33869,14,563.461,926,598
33870,14,563.478,926,598
33871,14,563.4943,929,599
33872,14,563.5107,931,599
33873,14,563.5273,932,601
33874,14,563.5438,931,601
33875,14,563.5604,929,603
33876,14,563.577,928,603
33877,14,563.5941,928,603
33878,14,563.61,928,602
33879,14,563.627,923,603
33880,14,563.6432,919,605
33881,14,563.6598,911,610
33882,14,563.6763,909,612
33883,14,563.693,907,614
33884,14,563.7097,907,615
33885,14,563.7261,907,616
33886,14,563.743,908,616
33887,14,563.7592,910,615
33888,14,563.7761,910,615
33889,14,563.7923,908,615
33890,14,563.809,908,616
33891,14,563.8255,908,618
33892,14,563.8422,908,619
33893,14,563.8585,910,622
33894,14,563.8748,910,623
33895,14,563.8918,909,621
33896,14,563.9083,908,612
33897,14,563.9249,907,579
33898,14,563.9414,907,562
33899,14,563.9584,905,538

33900,14,563.9745,904,534
