ID,IMG,Time,X,Y
41000,16,681.7073,1183,678
41001,16,681.7239,1183,678
41002,16,681.7405,1183,678
41003,16,681.7578,1177,676
41004,17,681.7738,1174,674
41005,17,681.7905,1175,673
41006,17,681.8067,1154,671
41007,17,681.8235,1081,672
41008,17,681.8398,1057,672
41009,17,681.8566,992,676
41010,17,681.873,935,685
41011,17,681.8903,935,685
41012,17,681.9061,930,585
41013,17,681.9229,980,619
41014,17,681.9393,976,622
41015,17,681.9558,976,620
41016,17,681.9727,977,614
41017,17,681.989,977,608
41018,17,682.0055,978,600
41019,17,682.0225,978,600
41020,17,682.0387,976,603
41021,17,682.0552,976,605
41022,17,682.0718,975,608
41023,17,682.0884,975,609
41024,17,682.105,975,611
41025,17,682.1215,976,611
41026,17,682.1381,976,614
41027,17,682.1546,976,616
41028,17,682.1712,976,618
41029,17,682.1879,975,619
41030,17,682.2043,975,620
41031,17,682.2211,975,620
41032,17,682.2375,977,621
41033,17,682.254,977,622
41034,17,682.2706,965,625
41035,17,682.2876,955,627
41036,17,682.3037,934,633
41037,17,682.3207,929,635
41038,17,682.3369,928,636
41039,17,682.3535,928,636
41040,17,682.37,930,636
41041,17,682.3866,930,637
41042,17,682.4034,929,636
41043,17,682.4197,928,635
41044,17,682.4367,927,635
41045,17,682.4529,928,635
41046,17,682.4696,929,633
41047,17,682.4861,929,632
41048,17,682.5026,928,632
41049,17,682.5191,928,631
41050,17,682.5358,925,629
41051,17,682.5523,921,626
41052,17,682.5689,910,612
41053,17,682.5857,904,606
41054,17,682.6021,897,599
41055,17,682.6185,896,598
41056,17,682.6353,892,596
41057,17,682.6517,883,586
41058,17,682.6683,862,563
41059,17,682.6849,782,484
41060,17,682.7014,737,440
41061,17,682.718,670,377
41062,17,682.7346,658,366
41063,17,682.7515,654,360
41064,17,682.7678,656,360
41065,17,682.7842,657,361
41066,17,682.8013,657,362
41067,17,682.8175,655,362
41068,17,682.8346,655,361
41069,17,682.8504,658,359
41070,17,682.8673,661,359
41071,17,682.8836,667,360
41072,17,682.9003,669,361
41073,17,682.9167,669,362
41074,17,682.9337,669,362
41075,17,682.9498,667,363
41076,17,682.9667,666,363
41077,17,682.9833,665,362
41078,17,682.9996,666,361
41079,17,683.0162,666,358
41080,17,683.0332,665,356
41081,17,683.0492,664,354
41082,17,683.0659,664,354
41083,17,683.0823,665,355
41084,17,683.0989,664,356
41085,17,683.1155,662,357
41086,17,683.1321,661,357
41087,17,683.1489,662,357
41088,17,683.1652,661,357
41089,17,683.1821,650,357
41090,17,683.1983,643,357
41091,17,683.215,629,355
41092,17,683.2318,626,355
41093,17,683.248,624,355
41094,17,683.2646,623,356
41095,17,683.2813,623,357
41096,17,683.2981,623,357
41097,17,683.3143,625,358
41098,17,683.3314,625,359
41099,17,683.3474,625,359

41100,17,683.364,624,359
41101,17,683.3809,623,359
41102,17,683.3972,623,359
41103,17,683.4139,623,358
41104,17,683.4302,622,357
41105,17,683.447,621,356
41106,17,683.4634,620,357
41107,17,683.4799,618,357
41108,17,683.4965,618,357
41109,17,683.5131,618,357
41110,17,683.5297,619,356
41111,17,683.5466,619,355
41112,17,683.563,619,355
41113,17,683.5794,627,359
41114,17,683.5966,637,362
41115,17,683.6125,681,376
41116,17,683.629,700,382
41117,17,683.646,936,450
41118,17,683.6622,936,450
41119,17,683.6787,936,450
41120,17,683.6953,936,450
41121,17,683.712,936,450
41122,17,683.7291,617,457
41123,17,683.7451,593,452
41124,17,683.7616,607,424
41125,17,683.7784,612,412
41126,17,683.7947,620,381
41127,17,683.8113,622,369
41128,17,683.8278,621,358
41129,17,683.8444,620,357
41130,17,683.8615,620,356
41131,17,683.8776,621,357
41132,17,683.8942,622,356
41133,17,683.9107,622,355
41134,17,683.9272,621,355
41135,17,683.9442,622,354
41136,17,683.9604,623,355
41137,17,683.9778,623,355
41138,17,683.9935,622,355
41139,17,684.0103,622,355
41140,17,684.0266,622,356
41141,17,684.0435,623,356
41142,17,684.0598,626,357
41143,17,684.0767,627,357
41144,17,684.0931,627,359
41145,17,684.1096,628,359
41146,17,684.1261,627,361
41147,17,684.1427,626,361
41148,17,684.1592,626,361
41149,17,684.1758,626,360
41150,17,684.1923,627,362
41151,17,684.2089,628,363
41152,17,684.2255,628,363
41153,17,684.242,629,363
41154,17,684.2592,629,364
41155,17,684.2751,630,365
41156,17,684.2921,632,367
41157,17,684.3083,633,367
41158,17,684.3248,635,367
41159,17,684.3415,635,367
41160,17,684.3581,646,378
41161,17,684.3746,669,403
41162,17,684.3912,740,487
41163,17,684.4078,781,536
41164,17,684.4244,832,598
41165,17,684.441,841,609
41166,17,684.4576,841,609
41167,17,684.4741,840,609
41168,17,684.4907,840,608
41169,17,684.5072,840,608
41170,17,684.5237,840,607
41171,17,684.5403,841,606
41172,17,684.5568,843,608
