ID,IMG,Time,X,Y
12350,5,206.4428,961,658
12351,5,206.4587,961,657
12352,5,206.4755,961,658
12353,5,206.4918,960,661
12354,5,206.5086,960,662
12355,5,206.5251,960,661
12356,5,206.5503,959,660
12357,5,206.5583,954,660
12358,5,206.5748,950,661
12359,5,206.5912,945,663
12360,5,206.6079,944,664
12361,5,206.6247,944,665
12362,5,206.641,944,664
12363,5,206.6576,944,663
12364,5,206.6741,944,663
12365,5,206.6907,945,662
12366,5,206.7075,945,663
12367,5,206.7241,945,663
12368,5,206.7404,945,662
12369,5,206.7573,945,663
12370,5,206.7738,945,663
12371,5,206.7901,946,663
12372,5,206.8067,946,663
12373,5,206.8233,947,664
12374,5,206.8398,947,663
12375,5,206.8563,948,664
12376,5,206.8729,949,665
12377,5,206.8895,949,665
12378,5,206.9065,949,664
12379,5,206.923,948,664
12380,5,206.9392,948,664
12381,5,206.9561,948,664
12382,5,206.9723,948,664
12383,5,206.9889,948,666
12384,5,207.0056,948,667
12385,5,207.022,948,669
12386,5,207.0392,948,669
12387,5,207.0554,948,669
12388,5,207.0717,947,670
12389,5,207.0883,946,671
12390,5,207.1053,946,672
12391,5,207.1214,945,673
12392,5,207.1384,945,673
12393,5,207.1545,946,674
12394,5,207.1714,946,675
12395,5,207.1877,947,676
12396,5,207.2042,947,676
12397,5,207.2208,948,676
12398,5,207.2374,948,676
12399,5,207.254,948,677

12400,5,207.2705,948,677
12401,5,207.2872,947,677
12402,5,207.3038,946,677
12403,5,207.3202,946,678
12404,5,207.3368,946,678
12405,5,207.3534,946,677
12406,5,207.3699,946,676
12407,5,207.3865,947,674
12408,5,207.4032,948,674
12409,5,207.4198,947,674
12410,5,207.4362,946,675
12411,5,207.4532,946,673
12412,5,207.4693,947,672
12413,5,207.4866,946,673
12414,5,207.5029,945,673
12415,5,207.5195,945,674
12416,5,207.5356,945,673
12417,5,207.5527,946,671
12418,5,207.5687,946,670
12419,5,207.5853,946,669
12420,5,207.6018,946,669
12421,5,207.6184,947,670
12422,5,207.635,948,672
12423,5,207.6519,947,673
12424,5,207.6681,947,673
12425,5,207.6846,946,673
12426,5,207.7022,947,673
12427,5,207.7186,947,674
12428,5,207.7344,946,673
12429,5,207.751,947,672
12430,5,207.7676,948,672
12431,5,207.7841,948,672
12432,5,207.8006,947,672
12433,5,207.8177,946,672
12434,5,207.8342,945,674
12435,5,207.8503,945,674
12436,5,207.8669,945,674
12437,5,207.8837,944,674
12438,5,207.9,943,674
12439,5,207.9166,943,675
12440,5,207.934,943,677
12441,5,207.9501,943,678
12442,5,207.9668,944,678
12443,5,207.9828,944,677
12444,5,207.9994,943,676
12445,5,208.016,942,677
12446,5,208.0333,943,678
12447,5,208.0491,944,677
12448,5,208.066,943,676
12449,5,208.0823,933,677
12450,5,208.0989,893,680
12451,5,208.1155,865,682
12452,5,208.132,820,684
12453,5,208.1485,807,686
12454,5,208.1654,802,686
12455,5,208.1817,802,685
12456,5,208.1984,801,682
12457,5,208.2148,801,682
12458,5,208.2315,797,682
12459,5,208.248,791,682
12460,5,208.265,778,681
12461,5,208.2811,772,681
12462,5,208.2977,766,680
12463,5,208.3143,766,680
12464,5,208.3308,767,678
12465,5,208.3474,767,678
12466,5,208.364,767,677
12467,5,208.3805,766,676
12468,5,208.397,765,676
12469,5,208.4139,765,675
12470,5,208.4302,765,674
12471,5,208.4471,766,673
12472,5,208.4635,769,671
12473,5,208.4799,773,668
12474,5,208.4966,782,659
12475,5,208.5131,787,654
12476,5,208.5298,793,645
12477,5,208.5462,795,642
12478,5,208.5628,795,639
12479,5,208.5798,795,638
12480,5,208.5961,794,638
12481,5,208.6125,793,639
12482,5,208.6292,792,640
12483,5,208.6456,792,641
12484,5,208.6622,793,641
12485,5,208.6787,793,639
12486,5,208.696,793,639
12487,5,208.7119,797,639
12488,5,208.7284,806,640
12489,5,208.7454,851,643
12490,5,208.7616,878,644
12491,5,208.7784,919,648
12492,5,208.7948,928,649
12493,5,208.8113,931,650
12494,5,208.8282,932,651
12495,5,208.8444,931,650
12496,5,208.861,931,650
12497,5,208.8776,929,649
12498,5,208.8942,928,648
12499,5,208.9109,927,648

12500,5,208.9273,927,648
12501,5,208.9439,927,648
12502,5,208.9603,927,647
12503,5,208.977,927,648
12504,5,208.9935,932,649
12505,5,209.0101,973,658
12506,5,209.0271,1002,666
12507,5,209.0434,1065,689
12508,5,209.0597,1085,700
12509,5,209.0769,1100,714
12510,5,209.0928,1102,717
12511,5,209.1094,1101,718
12512,5,209.1269,1100,717
12513,5,209.1427,1100,716
12514,5,209.1591,1100,715
12515,5,209.1757,1100,715
12516,5,209.1922,1099,714
12517,5,209.209,1097,713
12518,5,209.2256,1096,713
12519,5,209.2422,1096,713
12520,5,209.2585,1096,714
12521,5,209.2755,1095,715
12522,5,209.2916,1094,716
12523,5,209.3085,1081,718
12524,5,209.3248,1063,718
12525,5,209.3414,990,710
12526,5,209.3582,949,704
12527,5,209.3745,883,691
12528,5,209.391,867,688
12529,5,209.4077,861,686
12530,5,209.4244,862,686
12531,5,209.4408,866,686
12532,5,209.4577,867,685
12533,5,209.474,868,685
12534,5,209.4904,862,684
12535,5,209.5073,851,678
12536,5,209.5236,819,661
12537,5,209.5407,805,652
12538,5,209.5567,786,640
12539,5,209.5733,785,639
12540,5,209.5898,786,638
12541,5,209.6071,786,638
12542,5,209.623,787,638
12543,5,209.6397,786,638
12544,5,209.6561,788,639
12545,5,209.6727,789,640
12546,5,209.6892,791,639
12547,5,209.7058,792,638
12548,5,209.7224,792,636
12549,5,209.7392,792,635
12550,5,209.7555,792,634
12551,5,209.7724,792,634
12552,5,209.7888,790,636
12553,5,209.8057,790,637
12554,5,209.8223,789,639
12555,5,209.8383,789,639
12556,5,209.8549,789,638
12557,5,209.8718,789,637
12558,5,209.888,791,636
12559,5,209.9046,797,635
12560,5,209.922,829,633
12561,5,209.9377,848,632
12562,5,209.9547,882,631
12563,5,209.971,889,632
12564,5,209.9875,892,633
12565,5,210.0041,892,634
12566,5,210.0207,889,632
12567,5,210.0373,888,630
12568,5,210.0537,886,628
12569,5,210.0703,886,628
12570,5,210.0872,876,631
12571,5,210.1035,863,635
12572,5,210.1202,831,644
12573,5,210.1366,818,648
12574,5,210.1532,806,652
12575,5,210.1696,805,652
12576,5,210.1864,805,652
12577,5,210.2029,805,651
12578,5,210.2194,807,651
12579,5,210.2362,809,651
12580,5,210.2525,839,659
12581,5,210.2691,879,669
12582,5,210.2861,997,701
12583,5,210.3022,1052,717
12584,5,210.3188,1121,738
12585,5,210.3356,1128,741
12586,5,210.3521,1128,742
12587,5,210.3686,1127,742
12588,5,210.3856,1125,743
12589,5,210.4016,1124,743
12590,5,210.4182,1124,744
12591,5,210.4347,1124,744
12592,5,210.4517,1124,745
12593,5,210.4679,1123,744
12594,5,210.4845,1122,743
12595,5,210.5011,1123,743
12596,5,210.5178,1123,744
12597,5,210.5342,1121,745
12598,5,210.5509,1113,742
12599,5,210.5673,1060,720

12600,5,210.584,1009,700
12601,5,210.6005,905,658
12602,5,210.6171,864,641
12603,5,210.6335,834,628
12604,5,210.6503,832,626
12605,5,210.6668,833,626
12606,5,210.6833,833,627
12607,5,210.6999,834,628
12608,5,210.7164,835,628
12609,5,210.7332,835,629
12610,5,210.7495,835,628
12611,5,210.7661,835,628
12612,5,210.7826,835,628
12613,5,210.7992,835,627
12614,5,210.8158,835,627
12615,5,210.8324,834,628
12616,5,210.8489,834,629
12617,5,210.8656,834,631
12618,5,210.8822,833,632
12619,5,210.8986,833,631
12620,5,210.9156,832,630
12621,5,210.9318,830,629
12622,5,210.9484,830,630
12623,5,210.9652,829,631
12624,5,210.9821,830,631
12625,5,210.9982,831,630
12626,5,211.0146,830,631
12627,5,211.0312,830,630
12628,5,211.0478,829,630
12629,5,211.0643,828,630
12630,5,211.0808,828,629
12631,5,211.0974,828,628
12632,5,211.114,826,628
12633,5,211.1308,813,631
12634,5,211.1472,803,632
12635,5,211.1637,784,635
12636,5,211.1803,778,636
12637,5,211.1969,777,635
12638,5,211.2133,777,636
12639,5,211.2303,778,636
12640,5,211.2465,779,636
12641,5,211.2632,779,636
12642,5,211.2796,779,636
12643,5,211.2963,779,637
12644,5,211.3128,778,636
12645,5,211.3296,779,636
12646,5,211.346,779,639
12647,5,211.3628,781,647
12648,5,211.3791,782,651
12649,5,211.3957,782,653
12650,5,211.4123,782,653
12651,5,211.4288,783,652
12652,5,211.4457,783,652
12653,5,211.4619,784,652
12654,5,211.4785,784,652
12655,5,211.4951,785,653
12656,5,211.5116,785,654
12657,5,211.5281,785,654
12658,5,211.5447,785,654
12659,5,211.5613,784,654
12660,5,211.5781,784,654
12661,5,211.5944,783,655
12662,5,211.611,783,655
12663,5,211.6283,783,655
12664,5,211.6442,783,655
12665,5,211.6618,783,656
12666,5,211.6773,785,657
12667,5,211.6945,788,658
12668,5,211.7105,788,658
12669,5,211.7271,788,659
12670,5,211.7435,786,660
12671,5,211.7606,785,662
12672,5,211.7767,784,662
12673,5,211.7934,784,662
12674,5,211.81,790,664
12675,5,211.8263,802,667
12676,5,211.8438,863,686
12677,5,211.8596,905,699
12678,5,211.8761,986,722
12679,5,211.8926,1013,730
12680,5,211.9092,1037,737
12681,5,211.9257,1039,738
12682,5,211.9423,1038,738
12683,5,211.9588,1037,738
12684,5,211.9759,1045,743
12685,5,211.992,1057,748
12686,5,212.0087,1087,759
12687,5,212.0251,1099,763
12688,5,212.0417,1108,767
12689,5,212.0583,1108,767
12690,5,212.0748,1106,768
12691,5,212.0914,1106,768
12692,5,212.1086,1106,768
12693,5,212.1245,1105,769
12694,5,212.1411,1104,771
12695,5,212.1577,1104,772
12696,5,212.1746,1103,771
12697,5,212.1908,1103,770
12698,5,212.2074,1104,768
12699,5,212.2239,1104,768

12700,5,212.2409,1105,768
12701,5,212.257,1105,768
12702,5,212.2742,1105,768
12703,5,212.2902,1105,768
12704,5,212.3067,1106,769
12705,5,212.3236,1106,771
12706,5,212.3399,1104,773
12707,5,212.3571,1105,773
12708,5,212.3731,1106,772
12709,5,212.3896,1107,772
12710,5,212.4069,1107,772
12711,5,212.4227,1106,772
12712,5,212.44,1106,771
12713,5,212.4558,1106,771
12714,5,212.4725,1106,771
12715,5,212.4898,1106,772
12716,5,212.5058,1107,771
12717,5,212.5222,1107,771
12718,5,212.5388,1106,771
12719,5,212.5556,1104,770
12720,5,212.5721,1103,770
12721,5,212.5884,1103,770
12722,5,212.6053,1104,769
12723,5,212.6218,1106,769
12724,5,212.6382,1107,768
12725,5,212.6551,1109,766
12726,5,212.6713,1108,765
12727,5,212.6879,1106,764
12728,5,212.7046,1105,764
12729,5,212.7209,1105,763
12730,5,212.7378,1106,763
12731,5,212.7541,1107,763
12732,5,212.7709,1107,763
12733,5,212.7872,1105,762
12734,5,212.8038,1101,761
12735,5,212.8203,1057,752
12736,5,212.8373,1006,742
12737,5,212.8535,873,711
12738,5,212.8701,814,697
12739,5,212.8866,747,678
12740,5,212.9039,741,676
12741,5,212.9197,740,677
12742,5,212.9363,741,678
12743,5,212.9536,742,680
12744,5,212.9694,742,680
12745,5,212.986,742,681
12746,5,213.0026,746,680
12747,5,213.0192,759,676
12748,5,213.0357,767,674
12749,5,213.0525,778,673
12750,5,213.0688,779,674
12751,5,213.0854,779,674
12752,5,213.102,779,674
12753,5,213.1185,779,673
12754,5,213.1351,779,674
12755,5,213.152,778,674
12756,5,213.1682,778,674
12757,5,213.1848,777,674
12758,5,213.2014,777,674
12759,5,213.2182,778,673
12760,5,213.2345,777,673
12761,5,213.2514,777,673
12762,5,213.2676,778,672
12763,5,213.2845,779,671
12764,5,213.3008,779,670
12765,5,213.3175,779,670
12766,5,213.3339,778,670
12767,5,213.3508,778,670
12768,5,213.367,779,671
12769,5,213.3836,781,672
12770,5,213.4002,781,672
12771,5,213.4167,779,672
12772,5,213.4337,779,671
12773,5,213.4499,780,670
12774,5,213.4664,781,670
12775,5,213.4833,782,670
12776,5,213.4996,782,669
12777,5,213.5162,782,666
12778,5,213.5328,781,665
12779,5,213.5493,780,664
12780,5,213.5658,780,665
12781,5,213.5824,778,666
12782,5,213.599,778,666
12783,5,213.6164,779,665
12784,5,213.6322,780,664
12785,5,213.649,780,663
12786,5,213.6654,780,663
12787,5,213.6822,780,664
12788,5,213.6984,780,663
12789,5,213.715,781,663
12790,5,213.7318,784,665
12791,5,213.7481,795,682
12792,5,213.7649,804,694
12793,5,213.7812,816,709
12794,5,213.7977,821,714
12795,5,213.8144,827,718
12796,5,213.8309,827,718
12797,5,213.8479,827,718
12798,5,213.8641,827,718
12799,5,213.8808,827,718

12800,5,213.8975,827,718
12801,5,213.9138,815,786
12802,5,213.9303,826,757
12803,5,213.9478,832,741
12804,5,213.9635,843,708
12805,5,213.98,848,690
12806,5,213.9967,849,675
12807,5,214.0138,849,672
12808,5,214.0297,849,669
12809,5,214.0465,849,669
12810,5,214.0628,840,667
12811,5,214.0795,828,664
12812,5,214.096,801,658
12813,5,214.1131,789,654
12814,5,214.1292,779,652
12815,5,214.1457,778,652
12816,5,214.1624,777,654
12817,5,214.1789,778,655
12818,5,214.1954,779,656
12819,5,214.2122,779,656
12820,5,214.2285,780,656
12821,5,214.2454,780,656
12822,5,214.2616,780,657
12823,5,214.2782,779,658
12824,5,214.2952,779,660
12825,5,214.3113,780,660
12826,5,214.3279,780,660
12827,5,214.3452,780,660
12828,5,214.361,778,660
12829,5,214.3776,778,659
12830,5,214.3942,779,658
12831,5,214.4113,779,658
12832,5,214.4273,780,658
12833,5,214.4439,781,659
12834,5,214.4609,783,660
12835,5,214.477,784,660
12836,5,214.494,784,659
12837,5,214.5102,783,659
12838,5,214.5278,782,662
12839,5,214.5433,787,663
12840,5,214.5609,827,669
12841,5,214.5764,872,676
12842,5,214.5933,972,694
12843,5,214.6098,1015,702
12844,5,214.6261,1050,710
12845,5,214.6428,1053,711
12846,5,214.6595,1051,712
12847,5,214.6758,1050,713
12848,5,214.6924,1048,714
12849,5,214.7092,1048,714
12850,5,214.7255,1051,716
12851,5,214.7421,1060,721
12852,5,214.7588,1084,732
12853,5,214.7752,1095,737
12854,5,214.7922,1106,743
12855,5,214.8083,1106,745
12856,5,214.825,1106,746
12857,5,214.8415,1106,747
12858,5,214.8581,1106,748
12859,5,214.8747,1104,748
12860,5,214.8914,1103,748
12861,5,214.9077,1102,748
12862,5,214.9245,1102,747
12863,5,214.9409,1103,746
12864,5,214.9578,1103,746
12865,5,214.974,1103,746
12866,5,214.9906,1103,746
12867,5,215.0071,1103,746
12868,5,215.0237,1103,746
12869,5,215.0403,1102,748
12870,5,215.0568,1102,749
12871,5,215.0743,1101,749
12872,5,215.0901,1100,749
12873,5,215.1066,1099,747
12874,5,215.1233,1099,746
12875,5,215.1397,1101,745
12876,5,215.1562,1103,747
12877,5,215.1733,1111,755
12878,5,215.1894,1115,759
12879,5,215.2067,1120,766
12880,5,215.2225,1121,767
12881,5,215.2393,1122,765
12882,5,215.2556,1122,764
12883,5,215.2722,1121,762
12884,5,215.289,1119,762
12885,5,215.3054,1118,764
12886,5,215.3219,1118,765
12887,5,215.3394,1119,765
12888,5,215.3554,1119,765
12889,5,215.3718,1120,766
12890,5,215.3884,1120,766
12891,5,215.4047,1120,764
12892,5,215.4213,1119,762
12893,5,215.4379,1118,760
12894,5,215.4544,1117,760
12895,5,215.4711,1118,761
12896,5,215.4882,1119,762
12897,5,215.5042,1119,763
12898,5,215.5208,1118,763
12899,5,215.5373,1118,764

12900,5,215.554,1119,765
12901,5,215.5705,1133,767
12902,5,215.587,1147,768
12903,5,215.6036,1177,768
12904,5,215.6201,1190,768
12905,5,215.6367,1199,769
12906,5,215.6532,1199,769
12907,5,215.6699,1199,770
12908,5,215.6864,1198,770
12909,5,215.7033,1197,770
12910,5,215.7195,1196,770
12911,5,215.7362,1195,771
12912,5,215.7526,1194,773
12913,5,215.7694,1194,773
12914,5,215.7859,1195,773
12915,5,215.8024,1195,773
12916,5,215.8189,1196,772
12917,5,215.8357,1196,772
12918,5,215.8521,1194,773
12919,5,215.8687,1193,773
12920,5,215.8851,1187,772
12921,5,215.9017,1172,769
12922,5,215.9185,1105,758
12923,5,215.9349,1058,749
12924,5,215.9514,971,734
12925,5,215.968,947,729
12926,5,215.9846,926,725
12927,5,216.0011,925,725
12928,5,216.0178,927,724
12929,5,216.0346,927,723
12930,5,216.0511,927,724
12931,5,216.0674,926,724
12932,5,216.084,926,724
12933,5,216.101,921,723
12934,5,216.1175,890,711
12935,5,216.1336,862,702
12936,5,216.1502,803,681
12937,5,216.1669,785,674
12938,5,216.1834,769,667
12939,5,216.1999,770,668
12940,5,216.2167,772,669
12941,5,216.2332,773,670
12942,5,216.2503,772,670
12943,5,216.2665,772,670
12944,5,216.2828,771,669
12945,5,216.2995,772,668
12946,5,216.316,772,665
12947,5,216.3325,772,664
12948,5,216.349,772,664
12949,5,216.3657,771,663
12950,5,216.3822,769,662
12951,5,216.3988,768,661
12952,5,216.4153,766,658
12953,5,216.4319,765,657
12954,5,216.4485,763,655
12955,5,216.4658,763,654
12956,5,216.4816,761,650
12957,5,216.4982,761,648
12958,5,216.5148,760,643
12959,5,216.5315,761,641
12960,5,216.548,762,639
12961,5,216.5645,762,638
12962,5,216.581,762,636
12963,5,216.5976,762,636
12964,5,216.6143,762,633
12965,5,216.6307,762,633
12966,5,216.6473,763,631
12967,5,216.664,764,630
12968,5,216.6807,766,630
12969,5,216.697,767,630
12970,5,216.7136,767,634
12971,5,216.7301,768,635
12972,5,216.7468,769,638
12973,5,216.7633,770,639
12974,5,216.78,770,641
12975,5,216.7964,770,643
12976,5,216.8132,770,645
12977,5,216.8295,770,646
12978,5,216.8462,771,646
12979,5,216.8626,773,648
12980,5,216.8793,774,649
12981,5,216.8966,775,651
12982,5,216.913,776,651
12983,5,216.9289,777,650
12984,5,216.9458,778,650
12985,5,216.9621,778,651
12986,5,216.9786,777,653
12987,5,216.9951,776,654
12988,5,217.0122,776,654
12989,5,217.0283,775,652
12990,5,217.0449,775,651
