ID,IMG,Time,X,Y
24180,10,402.5033,893,737
24181,10,402.5195,893,737
24182,10,402.536,894,737
24183,10,402.5526,894,737
24184,10,402.5696,883,726
24185,10,402.5857,862,703
24186,10,402.6026,793,615
24187,10,402.6189,757,563
24188,10,402.6355,704,483
24189,10,402.652,696,469
24190,10,402.6686,692,461
24191,10,402.6857,693,462
24192,10,402.7017,693,460
24193,10,402.7183,690,451
24194,10,402.7348,681,423
24195,10,402.752,677,408
24196,10,402.7684,674,391
24197,10,402.7848,673,390
24198,10,402.8015,672,390
24199,10,402.8177,673,390

24200,10,402.8345,673,389
24201,10,402.851,671,387
24202,10,402.8676,661,376
24203,10,402.884,654,369
24204,10,402.9008,646,362
24205,10,402.9172,637,353
24206,10,402.9339,637,351
24207,10,402.9502,638,350
24208,10,402.9669,639,350
24209,10,402.9833,640,352
24210,10,403.0005,641,352
24211,10,403.0165,641,349
24212,10,403.0332,640,348
24213,10,403.0496,640,348
24214,10,403.0668,640,347
24215,10,403.0828,643,344
24216,10,403.0993,644,343
24217,10,403.1159,647,342
24218,10,403.1332,648,342
24219,10,403.149,647,343
24220,10,403.1658,646,343
24221,10,403.1821,645,342
24222,10,403.1994,645,341
24223,10,403.2153,645,339
24224,10,403.2323,645,339
24225,10,403.2485,647,339
24226,10,403.265,649,339
24227,10,403.2815,657,336
24228,10,403.2984,661,333
24229,10,403.3147,667,330
24230,10,403.3313,669,329
24231,10,403.3479,670,329
24232,10,403.3644,671,329
24233,10,403.382,677,328
24234,10,403.3975,681,326
24235,10,403.4142,686,324
24236,10,403.4308,687,323
24237,10,403.4472,686,322
24238,10,403.4637,686,322
24239,10,403.4803,686,321
24240,10,403.4971,685,322
24241,10,403.5135,685,322
24242,10,403.5301,685,321
24243,10,403.5466,685,319
24244,10,403.5632,682,319
24245,10,403.5803,670,324
24246,10,403.5963,663,327
24247,10,403.6129,653,330
24248,10,403.6294,651,330
24249,10,403.6465,650,327
24250,10,403.6626,650,327
24251,10,403.6793,651,328
24252,10,403.6957,652,328
24253,10,403.7133,653,326
24254,10,403.7288,653,325
24255,10,403.7457,653,324
24256,10,403.762,653,324
24257,10,403.7785,653,325
24258,10,403.7951,653,325
24259,10,403.8117,653,326
24260,10,403.8283,652,326
24261,10,403.8448,653,327
24262,10,403.8614,653,327
24263,10,403.8787,667,329
24264,10,403.8946,699,335
24265,10,403.9118,832,367
24266,10,403.9283,932,392
24267,10,403.9448,1115,442
24268,10,403.9608,1176,460
24269,10,403.9775,1209,470
24270,10,403.9939,1221,474
24271,10,404.0107,1219,474
24272,10,404.0273,1215,473
24273,10,404.0436,1214,473
24274,10,404.0608,1212,474
24275,10,404.0768,1211,474
24276,10,404.0934,1210,475
24277,10,404.1099,1210,475
24278,10,404.1267,1206,476
24279,10,404.143,1200,479
24280,10,404.1597,1145,498
24281,10,404.1761,1103,514
24282,10,404.1927,1017,545
24283,10,404.2093,990,555
24284,10,404.2258,977,560
24285,10,404.2425,979,560
24286,10,404.259,983,559
24287,10,404.2755,984,559
24288,10,404.2924,985,558
24289,10,404.3087,985,559
24290,10,404.3255,984,564
24291,10,404.3418,979,568
24292,10,404.3586,965,575
24293,10,404.3748,957,578
24294,10,404.3915,949,584
24295,10,404.4081,948,585
24296,10,404.4249,948,587
24297,10,404.4413,949,587
24298,10,404.4578,950,587
24299,10,404.4743,950,587

24300,10,404.4909,949,586
24301,10,404.5075,949,586
24302,10,404.524,954,586
24303,10,404.541,957,586
24304,10,404.5572,964,585
24305,10,404.5737,966,584
24306,10,404.5905,966,582
24307,10,404.6068,966,582
24308,10,404.6235,965,584
24309,10,404.64,965,585
24310,10,404.6566,964,586
24311,10,404.6735,963,585
24312,10,404.6897,961,585
24313,10,404.7063,961,585
24314,10,404.7228,961,584
24315,10,404.7395,962,584
24316,10,404.7565,962,584
24317,10,404.7725,962,584
24318,10,404.7895,961,584
24319,10,404.8057,962,585
24320,10,404.823,962,585
24321,10,404.8388,963,585
24322,10,404.8559,962,586
24323,10,404.8726,962,586
24324,10,404.8887,961,587
24325,10,404.9051,960,587
24326,10,404.9218,959,587
24327,10,404.9382,959,587
24328,10,404.9551,960,589
24329,10,404.9713,961,589
24330,10,404.9884,962,590
24331,10,405.0045,962,589
24332,10,405.0211,962,588
24333,10,405.0378,961,585
24334,10,405.0542,961,585
24335,10,405.0707,959,586
24336,10,405.0873,958,587
24337,10,405.1039,957,589
24338,10,405.1206,957,589
24339,10,405.137,959,587
24340,10,405.1541,959,586
24341,10,405.1701,958,585
24342,10,405.1867,953,585
24343,10,405.2033,926,583
24344,10,405.2199,910,581
24345,10,405.2375,880,577
24346,10,405.253,874,576
24347,10,405.2695,872,577
24348,10,405.2862,872,577
24349,10,405.3027,873,577
24350,10,405.3193,873,576
24351,10,405.3365,873,576
24352,10,405.3524,873,575
24353,10,405.369,873,574
24354,10,405.3856,873,574
24355,10,405.4021,863,574
24356,10,405.4186,847,575
24357,10,405.4352,799,576
24358,10,405.4521,777,577
24359,10,405.4683,752,577
24360,10,405.4852,751,576
24361,10,405.5015,753,574
24362,10,405.5181,754,573
24363,10,405.5346,755,571
24364,10,405.5518,755,570
24365,10,405.5678,755,570
24366,10,405.5844,756,571
24367,10,405.6009,755,572
24368,10,405.6181,754,572
24369,10,405.634,752,573
24370,10,405.6512,753,573
24371,10,405.6671,770,574
24372,10,405.6837,788,574
24373,10,405.7005,829,574
24374,10,405.7168,845,574
24375,10,405.7336,858,573
24376,10,405.75,858,573
24377,10,405.7674,867,573
24378,10,405.7831,877,574
24379,10,405.7999,902,577
24380,10,405.8162,912,579
24381,10,405.8329,923,582
24382,10,405.8494,924,583
24383,10,405.866,925,582
24384,10,405.8825,925,582
24385,10,405.9001,931,581
24386,10,405.9157,938,581
24387,10,405.9326,952,582
24388,10,405.9488,958,583
24389,10,405.9655,961,585
24390,10,405.9819,961,585
24391,10,405.9986,961,584
24392,10,406.015,961,583
24393,10,406.0319,962,582
24394,10,406.0482,962,581
24395,10,406.0651,961,580
24396,10,406.0816,961,579
24397,10,406.0979,961,580
24398,10,406.1144,962,581
24399,10,406.131,963,582

24400,10,406.1477,962,581
24401,10,406.1642,961,581
24402,10,406.1807,960,580
24403,10,406.1973,960,580
24404,10,406.2138,962,580
24405,10,406.2306,963,579
24406,10,406.2471,964,578
24407,10,406.2637,964,578
24408,10,406.2801,964,577
24409,10,406.2968,964,576
24410,10,406.3132,962,573
24411,10,406.33,961,572
24412,10,406.3467,961,572
24413,10,406.363,960,572
24414,10,406.3795,960,570
24415,10,406.3967,960,569
24416,10,406.4126,961,566
24417,10,406.4293,961,566
24418,10,406.4458,962,567
24419,10,406.463,962,568
24420,10,406.4791,963,566
24421,10,406.4955,963,566
24422,10,406.5128,962,570
24423,10,406.5286,962,575
24424,10,406.5452,963,585
24425,10,406.5617,964,590
24426,10,406.5783,965,593
24427,10,406.5951,965,593
24428,10,406.612,964,592
24429,10,406.628,963,592
24430,10,406.6446,962,592
24431,10,406.6611,962,591
24432,10,406.6786,963,591
24433,10,406.6943,963,592
24434,10,406.711,962,592
24435,10,406.7274,963,592
24436,10,406.7449,965,593
24437,10,406.7605,966,592
24438,10,406.7772,965,592
24439,10,406.7941,965,592
24440,10,406.8102,965,591
24441,10,406.8269,965,591
24442,10,406.8434,964,592
24443,10,406.86,962,591
24444,10,406.8765,961,587
24445,10,406.8933,962,585
24446,10,406.9096,963,583
24447,10,406.9265,963,583
24448,10,406.9428,962,582
24449,10,406.9595,961,581
24450,10,406.9763,960,579
24451,10,406.9925,959,578
24452,10,407.0091,957,577
24453,10,407.0256,957,576
24454,10,407.0423,957,572
24455,10,407.0587,957,571
24456,10,407.0754,957,570
24457,10,407.0927,958,568
24458,10,407.1085,958,566
24459,10,407.1254,958,564
24460,10,407.1417,958,561
24461,10,407.1583,958,561
24462,10,407.1752,959,561
24463,10,407.1917,963,560
24464,10,407.2079,964,560
24465,10,407.2248,965,557
24466,10,407.241,965,555
24467,10,407.2578,965,550
24468,10,407.2745,964,548
24469,10,407.2906,963,546
24470,10,407.3073,963,546
24471,10,407.3238,964,545
24472,10,407.3405,965,545
24473,10,407.3569,966,544
24474,10,407.3738,965,543
24475,10,407.3901,964,545
24476,10,407.4078,964,547
24477,10,407.4234,964,548
24478,10,407.4398,965,548
24479,10,407.4567,965,548
24480,10,407.473,965,548
24481,10,407.4895,966,551
24482,10,407.5062,966,552
24483,10,407.5226,967,556
24484,10,407.5392,967,557
24485,10,407.5558,967,560
24486,10,407.5728,968,562
24487,10,407.5889,967,566
24488,10,407.6061,967,568
24489,10,407.6221,964,573
24490,10,407.6386,961,577
24491,10,407.6552,952,590
24492,10,407.6717,947,597
24493,10,407.6883,942,606
24494,10,407.7048,942,606
24495,10,407.7214,943,608
24496,10,407.738,943,608
24497,10,407.7545,944,609
24498,10,407.7711,944,610
24499,10,407.7877,944,612

24500,10,407.8043,945,613
24501,10,407.8213,945,615
24502,10,407.8373,941,614
24503,10,407.854,903,604
24504,10,407.8712,873,598
24505,10,407.8871,815,585
24506,10,407.9036,796,581
24507,10,407.9204,786,580
24508,10,407.9368,786,580
24509,10,407.9535,788,579
24510,10,407.9699,788,580
24511,10,407.9866,790,580
24512,10,408.003,791,581
24513,10,408.0199,790,582
24514,10,408.0362,790,581
24515,10,408.0528,790,581
24516,10,408.0694,791,581
24517,10,408.086,791,581
24518,10,408.1024,791,583
24519,10,408.1192,789,583
24520,10,408.1356,777,580
24521,10,408.1523,769,577
24522,10,408.1692,754,571
24523,10,408.1853,751,569
24524,10,408.2018,750,567
24525,10,408.219,750,567
24526,10,408.2351,751,567
24527,10,408.2515,751,567
24528,10,408.2682,751,568
24529,10,408.2847,750,568
24530,10,408.3013,750,567
24531,10,408.3178,750,567
24532,10,408.3344,750,568
24533,10,408.3518,751,569
24534,10,408.368,765,571
24535,10,408.3842,780,571
24536,10,408.401,817,572
24537,10,408.4173,831,572
24538,10,408.4342,844,571
24539,10,408.4503,845,571
24540,10,408.4679,846,572
24541,10,408.4839,846,572
24542,10,408.5,845,574
24543,10,408.5167,845,575
24544,10,408.5333,866,580
24545,10,408.5497,896,585
24546,10,408.5663,989,601
24547,10,408.5829,1032,609
24548,10,408.5994,1090,622
24549,10,408.6162,1096,626
24550,10,408.6326,1098,629
24551,10,408.6491,1098,629
24552,10,408.6658,1097,630
24553,10,408.6828,1097,630
24554,10,408.6989,1098,630
24555,10,408.7155,1104,631
24556,10,408.732,1126,638
24557,10,408.7485,1139,641
24558,10,408.7657,1155,647
24559,10,408.7817,1157,647
24560,10,408.7982,1157,647
24561,10,408.8151,1157,647
24562,10,408.8315,1156,647
24563,10,408.8483,1155,646
24564,10,408.8649,1156,647
24565,10,408.8812,1156,647
24566,10,408.898,1160,650
24567,10,408.9144,1162,652
24568,10,408.9308,1165,656
24569,10,408.9474,1167,656
24570,10,408.9639,1168,655
24571,10,408.9805,1168,654
24572,10,408.997,1169,652
24573,10,409.0142,1170,651
24574,10,409.0303,1170,650
24575,10,409.0467,1170,650
24576,10,409.0634,1170,649
24577,10,409.0802,1171,648
24578,10,409.097,1158,644
24579,10,409.1136,1132,639
24580,10,409.1299,1086,631
24581,10,409.1462,962,609
24582,10,409.163,897,598
24583,10,409.1793,820,585
24584,10,409.1959,803,582
24585,10,409.2126,799,582
24586,10,409.2291,799,582
24587,10,409.2461,801,582
24588,10,409.2621,802,581
24589,10,409.2791,803,580
24590,10,409.2952,800,580
24591,10,409.3119,782,581
24592,10,409.3286,770,581
24593,10,409.3449,749,581
24594,10,409.3619,743,581
24595,10,409.3781,742,581
24596,10,409.3946,742,582
24597,10,409.4113,742,582
24598,10,409.4278,742,581
24599,10,409.4448,741,580

24600,10,409.4615,741,580
24601,10,409.4785,740,580
24602,10,409.4946,740,581
24603,10,409.5113,740,581
24604,10,409.5282,740,581
24605,10,409.5443,740,581
24606,10,409.561,741,581
24607,10,409.5775,743,580
24608,10,409.5943,743,579
24609,10,409.6106,743,579
24610,10,409.6271,743,579
24611,10,409.644,742,577
24612,10,409.6603,742,576
24613,10,409.6776,742,575
24614,10,409.6934,741,576
24615,10,409.7101,740,578
24616,10,409.7266,740,578
24617,10,409.7432,739,579
24618,10,409.7598,739,579
24619,10,409.7767,739,579
24620,10,409.7928,739,578
24621,10,409.8094,739,577
24622,10,409.8261,738,578
24623,10,409.8427,737,577
24624,10,409.8593,737,576
24625,10,409.8756,738,574
24626,10,409.8922,738,574
24627,10,409.9093,739,573
24628,10,409.9254,738,573
24629,10,409.9421,736,573
24630,10,409.9585,734,572
24631,10,409.9752,731,570
24632,10,409.9918,730,570
24633,10,410.0086,729,571
24634,10,410.0248,728,570
24635,10,410.0414,729,570
24636,10,410.0588,730,569
24637,10,410.0745,729,567
24638,10,410.0911,728,566
24639,10,410.1077,727,567
24640,10,410.1244,728,568
24641,10,410.1407,730,567
24642,10,410.1573,731,565
24643,10,410.1739,731,565
24644,10,410.1908,731,566
24645,10,410.207,731,566
24646,10,410.2237,732,565
24647,10,410.2401,734,563
24648,10,410.2567,741,564
24649,10,410.2736,764,566
24650,10,410.2898,778,567
24651,10,410.3066,797,566
24652,10,410.323,801,564
24653,10,410.3398,801,564
24654,10,410.3561,801,564
24655,10,410.3728,801,565
24656,10,410.3893,802,566
24657,10,410.4067,822,571
24658,10,410.4224,860,581
24659,10,410.4389,911,594
24660,10,410.4555,1037,627
24661,10,410.4724,1088,640
24662,10,410.4886,1134,653
24663,10,410.5053,1138,655
24664,10,410.5218,1135,655
24665,10,410.5383,1133,656
24666,10,410.5549,1131,658
24667,10,410.5715,1130,658
24668,10,410.588,1130,658
24669,10,410.6051,1132,657
24670,10,410.6212,1141,654
24671,10,410.6378,1148,653
24672,10,410.6544,1162,650
24673,10,410.6708,1165,650
24674,10,410.6874,1165,649
24675,10,410.704,1165,649
24676,10,410.7209,1165,649
24677,10,410.7371,1165,649
24678,10,410.7537,1165,651
24679,10,410.7709,1165,652
24680,10,410.7869,1164,651
24681,10,410.8034,1164,651
24682,10,410.82,1165,649
24683,10,410.841,1165,649
24684,10,410.8533,1167,648
24685,10,410.8697,1167,648
24686,10,410.8862,1168,647
24687,10,410.9029,1167,648
24688,10,410.9198,1166,649
24689,10,410.9364,1163,648
24690,10,410.9525,1136,640
24691,10,410.9692,1117,635
24692,10,410.9857,1081,624
24693,10,411.0022,1071,620
24694,10,411.0188,1068,618
24695,10,411.0356,1068,617
24696,10,411.0519,1069,616
24697,10,411.0685,1069,616
24698,10,411.0855,1069,617
24699,10,411.1016,1069,617

24700,10,411.1247,1069,617
24701,10,411.1413,1069,616
24702,10,411.1579,1069,617
24703,10,411.1744,1069,616
24704,10,411.1918,1069,616
24705,10,411.2076,1071,616
24706,10,411.2241,1071,617
24707,10,411.2415,1071,618
24708,10,411.2573,1068,618
24709,10,411.2739,1035,613
24710,10,411.2908,997,607
24711,10,411.307,905,593
24712,10,411.3235,864,586
24713,10,411.3401,825,580
24714,10,411.3567,820,580
24715,10,411.3735,822,579
24716,10,411.3898,825,579
24717,10,411.4067,856,584
24718,10,411.4229,903,594
24719,10,411.4395,1026,621
24720,10,411.4562,1090,636
24721,10,411.4728,1162,654
24722,10,411.4894,1174,658
24723,10,411.5058,1175,658
24724,10,411.523,1173,658
24725,10,411.539,1172,658
24726,10,411.5564,1171,658
24727,10,411.5728,1170,657
24728,10,411.5893,1169,656
24729,10,411.6053,1168,657
24730,10,411.6217,1167,659
24731,10,411.6384,1167,659
24732,10,411.6548,1167,660
24733,10,411.6715,1168,660
24734,10,411.6881,1169,660
24735,10,411.7047,1169,659
24736,10,411.7211,1169,659
24737,10,411.7382,1169,658
24738,10,411.7543,1170,658
24739,10,411.7711,1170,658
24740,10,411.7878,1171,659
24741,10,411.804,1171,660
24742,10,411.8205,1171,661
24743,10,411.8377,1170,661
24744,10,411.8537,1170,661
24745,10,411.8707,1170,661
24746,10,411.8869,1170,659
24747,10,411.9034,1170,658
24748,10,411.92,1169,658
24749,10,411.9365,1168,658
24750,10,411.9533,1167,659
24751,10,411.9696,1167,660
24752,10,411.9862,1169,659
24753,10,412.0028,1172,659
24754,10,412.0199,1177,659
24755,10,412.0359,1180,659
24756,10,412.0525,1181,660
24757,10,412.069,1181,660
24758,10,412.0858,1180,659
24759,10,412.1022,1179,659
24760,10,412.1192,1179,659
24761,10,412.1353,1179,659
24762,10,412.1519,1179,659
24763,10,412.1686,1179,659
24764,10,412.1852,1168,658
24765,10,412.2016,1148,655
24766,10,412.2181,1045,638
24767,10,412.235,970,626
24768,10,412.2513,821,603
24769,10,412.2678,771,596
24770,10,412.2849,732,590
24771,10,412.301,731,590
24772,10,412.3177,734,591
24773,10,412.3341,736,591
24774,10,412.3512,738,592
24775,10,412.3672,739,592
24776,10,412.3844,739,591
24777,10,412.4004,739,590
24778,10,412.4171,739,590
24779,10,412.4336,739,591
24780,10,412.4502,740,589
24781,10,412.4666,741,587
24782,10,412.4834,745,581
24783,10,412.4998,747,579
24784,10,412.5167,750,577
24785,10,412.5329,750,576
24786,10,412.5504,749,575
24787,10,412.5667,748,576
24788,10,412.5827,748,577
24789,10,412.5992,747,579
24790,10,412.6158,746,578
24791,10,412.6323,746,576
24792,10,412.6489,746,575
24793,10,412.6655,747,575
24794,10,412.682,747,575
24795,10,412.6986,745,576
24796,10,412.7156,744,576
24797,10,412.7317,744,576
24798,10,412.7488,745,576
24799,10,412.7648,746,573

24800,10,412.7822,746,573
24801,10,412.7981,746,575
24802,10,412.8145,747,576
24803,10,412.8311,746,576
24804,10,412.8481,746,576
24805,10,412.8643,744,576
24806,10,412.8808,743,576
24807,10,412.8974,743,577
24808,10,412.9139,743,576
24809,10,412.9307,744,574
24810,10,412.9472,744,573
24811,10,412.9637,744,573
24812,10,412.9803,744,574
24813,10,412.9968,744,573
24814,10,413.0133,744,573
24815,10,413.0305,743,571
24816,10,413.0465,742,571
24817,10,413.0631,743,570
24818,10,413.0797,743,569
24819,10,413.0962,745,569
24820,10,413.1127,745,569
24821,10,413.1294,745,570
24822,10,413.1459,745,569
24823,10,413.1628,744,568
24824,10,413.179,743,569
24825,10,413.1956,742,570
24826,10,413.2121,742,570
24827,10,413.2287,742,570
24828,10,413.2462,742,571
24829,10,413.262,743,570
24830,10,413.2785,744,571
24831,10,413.2953,744,573
24832,10,413.3115,744,574
24833,10,413.3284,745,574
24834,10,413.3447,746,574
24835,10,413.3614,748,574
24836,10,413.3778,747,575
24837,10,413.3944,747,580
24838,10,413.4112,747,582
24839,10,413.4276,749,586
24840,10,413.4442,750,586
24841,10,413.4609,749,585
24842,10,413.4772,748,584
24843,10,413.4938,747,585
24844,10,413.5103,747,586
24845,10,413.5273,747,587
24846,10,413.5435,747,587
24847,10,413.5605,747,587
24848,10,413.5766,748,587
24849,10,413.5933,748,586
24850,10,413.6098,748,585
24851,10,413.6264,748,585
24852,10,413.6429,747,585
24853,10,413.6598,747,586
24854,10,413.676,747,587
24855,10,413.6926,747,587
24856,10,413.7091,747,587
24857,10,413.7257,746,587
24858,10,413.7425,746,588
24859,10,413.7588,745,587
24860,10,413.7754,745,586
24861,10,413.7924,745,585
24862,10,413.8085,745,586
24863,10,413.8252,745,586
24864,10,413.8417,745,585
24865,10,413.8584,745,584
24866,10,413.8749,746,582
24867,10,413.8914,746,582
24868,10,413.9079,746,581
24869,10,413.9246,745,581
24870,10,413.9412,744,582
24871,10,413.9576,743,583
24872,10,413.9747,743,585
24873,10,413.9908,744,585
24874,10,414.0079,751,582
24875,10,414.0239,760,581
24876,10,414.041,781,583
24877,10,414.057,789,584
24878,10,414.0745,797,587
24879,10,414.0906,793,593
24880,10,414.1067,793,593
24881,10,414.1233,793,593
24882,10,414.1399,793,593
24883,10,414.1565,1025,510
24884,10,414.173,1033,489
24885,10,414.1902,1033,490
24886,10,414.2061,1030,483
24887,10,414.2227,1026,475
24888,10,414.2397,1021,460
24889,10,414.2558,1021,455
24890,10,414.2725,1022,449
24891,10,414.2899,1022,446
24892,10,414.3057,1023,444
24893,10,414.3221,1024,446
24894,10,414.3387,1026,450
24895,10,414.3552,1024,452
24896,10,414.3719,1015,455
24897,10,414.3884,1009,456
24898,10,414.4055,1000,459
24899,10,414.4215,998,461

24900,10,414.4382,997,464
24901,10,414.4547,997,464
24902,10,414.4712,996,461
24903,10,414.4878,995,462
24904,10,414.505,987,488
24905,10,414.5209,979,516
24906,10,414.5374,963,576
24907,10,414.554,956,600
24908,10,414.5706,954,618
24909,10,414.5872,955,620
24910,10,414.6039,950,637
24911,10,414.6203,943,659
24912,10,414.6372,931,706
24913,10,414.6534,927,727
24914,10,414.6701,925,741
24915,10,414.687,925,741
24916,10,414.7032,926,741
24917,10,414.7197,926,738
24918,10,414.7368,925,737
24919,10,414.7528,926,737
24920,10,414.7701,924,737
24921,10,414.786,921,738
24922,10,414.8027,917,740
24923,10,414.8191,908,747
24924,10,414.8357,905,751
24925,10,414.8523,904,756
24926,10,414.8688,904,757
24927,10,414.8859,904,757
24928,10,414.902,904,755
24929,10,414.9185,904,755
24930,10,414.9361,904,754
24931,10,414.9516,904,754
24932,10,414.9688,904,755
24933,10,414.9849,905,755
24934,10,415.0014,905,754
24935,10,415.018,904,753
24936,10,415.0346,903,752
24937,10,415.0511,901,753
24938,10,415.0676,901,754
24939,10,415.0843,901,755
24940,10,415.1008,901,755
24941,10,415.1173,902,753
24942,10,415.1346,902,753
24943,10,415.1505,902,754
24944,10,415.1674,903,756
24945,10,415.1836,903,759
24946,10,415.2003,903,760
24947,10,415.2167,902,762
24948,10,415.2341,901,763
24949,10,415.2503,900,765
24950,10,415.2668,900,764
24951,10,415.283,900,762
24952,10,415.2999,900,760
24953,10,415.3162,901,760
24954,10,415.3327,902,760
24955,10,415.3499,901,761
24956,10,415.3658,901,761
24957,10,415.3828,900,761
24958,10,415.399,899,761
24959,10,415.4155,898,760
24960,10,415.4324,898,760
24961,10,415.4488,898,761
24962,10,415.4653,898,762
24963,10,415.482,898,764
24964,10,415.4983,898,764
24965,10,415.5157,898,761
24966,10,415.5316,898,759
24967,10,415.5482,898,759
24968,10,415.5646,898,759
24969,10,415.5814,901,757
24970,10,415.5978,903,755
24971,10,415.6146,906,751
24972,10,415.6309,913,742
24973,10,415.6475,915,738
24974,10,415.6641,917,735
24975,10,415.6809,917,734
24976,10,415.6971,916,732
24977,10,415.7147,916,731
24978,10,415.7303,916,733
24979,10,415.7468,916,735
24980,10,415.7634,916,736
24981,10,415.7805,916,735
24982,10,415.7966,915,733
24983,10,415.8132,915,733
24984,10,415.8297,915,733
24985,10,415.8463,915,732
24986,10,415.8628,914,731
24987,10,415.8795,914,732
24988,10,415.8961,914,732
24989,10,415.9125,914,732
24990,10,415.9291,915,733
24991,10,415.9456,915,733
24992,10,415.9624,914,732
24993,10,415.9788,914,732
24994,10,415.9958,915,732
24995,10,416.0119,916,732
24996,10,416.0287,919,732
24997,10,416.045,920,731
24998,10,416.0616,919,733
24999,10,416.0784,919,734

25000,10,416.0947,918,735
25001,10,416.112,917,736
25002,10,416.1283,908,743
25003,10,416.1444,902,749
25004,10,416.161,890,762
25005,10,416.1776,887,765
25006,10,416.1948,888,770
25007,10,416.2108,889,772
25008,10,416.2273,889,774
25009,10,416.2439,887,773
25010,10,416.2604,889,771
25011,10,416.277,890,771
25012,10,416.2935,892,770
25013,10,416.3102,892,770
25014,10,416.3267,891,772
25015,10,416.3432,890,773
25016,10,416.3598,890,775
25017,10,416.3768,891,775
25018,10,416.393,892,775
25019,10,416.4095,892,776
25020,10,416.4261,893,777
25021,10,416.443,892,777
25022,10,416.4592,893,776
25023,10,416.4762,892,776
25024,10,416.4927,892,778
25025,10,416.5089,892,779
25026,10,416.5256,893,779
25027,10,416.5421,893,779
25028,10,416.5587,898,774
25029,10,416.5752,904,768
25030,10,416.5918,916,756
25031,10,416.609,921,752
25032,10,416.625,923,750
25033,10,416.6415,923,751
25034,10,416.6582,924,751
25035,10,416.6746,927,750
25036,10,416.6912,927,750
25037,10,416.7077,927,749
25038,10,416.7245,927,748
25039,10,416.7408,926,749
25040,10,416.7578,925,749
25041,10,416.774,924,750
25042,10,416.7909,924,751
25043,10,416.8071,924,753
25044,10,416.8239,925,754
25045,10,416.8402,925,754
25046,10,416.857,925,753
25047,10,416.8735,925,752
25048,10,416.8905,925,752
25049,10,416.9066,926,753
25050,10,416.9232,926,753
25051,10,416.9397,925,754
25052,10,416.9563,925,753
25053,10,416.9727,924,751
25054,10,416.9899,924,750
25055,10,417.0059,925,743
25056,10,417.0229,927,735
25057,10,417.039,930,714
25058,10,417.0556,931,705
25059,10,417.0722,932,699
25060,10,417.0893,932,698
25061,10,417.1057,932,699
25062,10,417.122,932,699
25063,10,417.1389,931,698
25064,10,417.1551,931,696
25065,10,417.1716,931,694
25066,10,417.1881,930,693
25067,10,417.2057,927,694
25068,10,417.2213,926,695
25069,10,417.2379,927,696
25070,10,417.2548,928,697
25071,10,417.271,937,709
25072,10,417.2881,955,720
25073,10,417.3041,982,750
25074,10,417.3207,992,777
25075,10,417.3374,1151,828
25076,10,417.3538,1151,828
25077,10,417.3708,1151,828
25078,10,417.3869,987,591
25079,10,417.4036,986,600
25080,10,417.4201,1002,599
25081,10,417.4371,1008,603
25082,10,417.4532,1008,603
25083,10,417.47,1005,589
25084,10,417.4863,1001,580
25085,10,417.5032,996,568
25086,10,417.5195,995,564
25087,10,417.5361,995,562
25088,10,417.5526,994,561
25089,10,417.5692,996,553
25090,10,417.5862,998,542
