ID,IMG,Time,X,Y
9814,4,164.3312,946,535
9815,4,164.3477,946,535
9816,4,164.3643,945,535
9817,4,164.3809,945,535
9818,4,164.3981,946,534
9819,4,164.4141,947,533
9820,4,164.4306,948,532
9821,4,164.4469,948,532
9822,4,164.4636,952,531
9823,4,164.48,955,530
9824,4,164.4965,960,528
9825,4,164.513,962,526
9826,4,164.5296,961,524
9827,4,164.5462,960,523
9828,4,164.5627,959,523
9829,4,164.5793,959,523
9830,4,164.5959,959,524
9831,4,164.6124,959,524
9832,4,164.6294,959,523
9833,4,164.6463,959,522
9834,4,164.6626,960,520
9835,4,164.6788,960,518
9836,4,164.6956,960,517
9837,4,164.712,960,517
9838,4,164.7284,960,517
9839,4,164.7454,959,518
9840,4,164.7621,958,518
9841,4,164.7782,958,517
9842,4,164.7952,957,517
9843,4,164.8118,957,517
9844,4,164.8284,958,518
9845,4,164.8449,959,519
9846,4,164.862,960,518
9847,4,164.8779,959,518
9848,4,164.8942,958,518
9849,4,164.9107,958,520
9850,4,164.9276,959,525
9851,4,164.9442,960,527
9852,4,164.9608,961,528
9853,4,164.9773,961,528
9854,4,164.9939,961,527
9855,4,165.0108,960,526
9856,4,165.027,959,526
9857,4,165.0436,959,527
9858,4,165.0602,960,528
9859,4,165.0771,961,529
9860,4,165.0934,962,529
9861,4,165.1099,964,529
9862,4,165.1263,974,530
9863,4,165.1428,981,531
9864,4,165.1593,995,533
9865,4,165.1757,997,534
9866,4,165.1923,998,534
9867,4,165.2089,996,534
9868,4,165.2254,996,534
9869,4,165.2422,996,534
9870,4,165.2587,996,535
9871,4,165.2757,995,535
9872,4,165.2919,995,535
9873,4,165.3083,996,535
9874,4,165.3249,996,535
9875,4,165.3415,998,534
9876,4,165.3584,1000,535
9877,4,165.3746,1007,539
9878,4,165.3915,1011,541
9879,4,165.408,1013,543
9880,4,165.4246,1013,544
9881,4,165.4411,1012,543
9882,4,165.4574,1012,544
9883,4,165.474,1013,544
9884,4,165.4905,1013,545
9885,4,165.5071,1015,546
9886,4,165.5241,1015,545
9887,4,165.5408,1014,544
9888,4,165.557,1015,544
9889,4,165.5735,1019,545
9890,4,165.5904,1021,546
9891,4,165.6066,1023,546
9892,4,165.6232,1023,545
9893,4,165.6395,1024,545
9894,4,165.6562,1024,545
9895,4,165.6727,1025,545
9896,4,165.6893,1024,545
9897,4,165.7063,1023,544
9898,4,165.7232,1023,544
9899,4,165.7394,1022,543

9900,4,165.7555,1022,543
9901,4,165.7721,1021,544
9902,4,165.7887,1021,544
9903,4,165.8052,1021,544
9904,4,165.8218,1021,545
9905,4,165.8383,1020,548
9906,4,165.8553,1020,548
9907,4,165.8719,1019,547
9908,4,165.888,1019,545
9909,4,165.9048,1019,543
9910,4,165.9214,1018,543
9911,4,165.9379,1019,543
9912,4,165.9544,1019,543
9913,4,165.9713,1017,541
9914,4,165.9879,1016,540
9915,4,166.0044,1015,540
9916,4,166.021,1015,540
9917,4,166.0372,1011,540
9918,4,166.0538,1002,541
9919,4,166.0703,980,544
9920,4,166.0873,970,546
9921,4,166.1038,960,546
9922,4,166.1204,959,545
9923,4,166.137,960,543
9924,4,166.1534,960,543
9925,4,166.1697,961,542
9926,4,166.1862,960,541
9927,4,166.2029,960,540
9928,4,166.2198,959,540
9929,4,166.2365,958,539
9930,4,166.2531,958,540
9931,4,166.2698,959,540
9932,4,166.2861,959,540
9933,4,166.3028,958,538
9934,4,166.3193,931,520
9935,4,166.336,864,476
9936,4,166.3524,816,446
9937,4,166.3687,772,417
9938,4,166.3851,711,377
9939,4,166.4017,697,367
9940,4,166.4186,692,361
9941,4,166.4352,693,360
9942,4,166.4522,694,360
9943,4,166.4683,694,360
9944,4,166.4849,693,360
9945,4,166.5015,693,360
9946,4,166.518,693,361
9947,4,166.5349,692,361
9948,4,166.5511,685,357
9949,4,166.5677,680,355
9950,4,166.5845,675,355
9951,4,166.6011,675,356
9952,4,166.6174,674,357
9953,4,166.6341,674,356
9954,4,166.6507,674,354
9955,4,166.6673,674,354
9956,4,166.6838,675,354
9957,4,166.7002,675,355
9958,4,166.7174,676,354
9959,4,166.7334,676,353
9960,4,166.75,675,353
9961,4,166.7666,673,354
9962,4,166.7831,663,354
9963,4,166.7997,657,354
9964,4,166.8162,647,353
9965,4,166.8328,645,354
9966,4,166.8494,645,354
9967,4,166.8656,645,354
9968,4,166.8822,645,352
9969,4,166.8986,645,352
9970,4,166.9153,647,350
9971,4,166.932,647,349
9972,4,166.9486,646,349
9973,4,166.9654,645,350
9974,4,166.9818,644,352
9975,4,166.9986,643,353
9976,4,167.0149,644,351
9977,4,167.0313,644,350
9978,4,167.0479,643,347
9979,4,167.0644,643,347
9980,4,167.0813,642,346
9981,4,167.0975,641,347
9982,4,167.1141,641,348
9983,4,167.1306,641,349
9984,4,167.1477,647,348
9985,4,167.1646,652,347
9986,4,167.1809,667,344
9987,4,167.1973,673,344
9988,4,167.2142,678,343
9989,4,167.2304,678,343
9990,4,167.2478,677,343
9991,4,167.2636,677,344
9992,4,167.2806,676,345
9993,4,167.2962,675,346
9994,4,167.3131,675,346
9995,4,167.3301,676,344
9996,4,167.3464,676,344
9997,4,167.3632,675,344
9998,4,167.3792,675,345
9999,4,167.396,675,347

10000,4,167.4122,677,347
10001,4,167.4289,678,346
10002,4,167.446,678,347
10003,4,167.4619,678,348
10004,4,167.4789,678,348
10005,4,167.4959,678,349
10006,4,167.512,678,349
10007,4,167.5282,679,352
10008,4,167.5448,677,352
10009,4,167.5621,666,354
10010,4,167.5782,659,355
10011,4,167.5948,646,356
10012,4,167.6114,643,357
10013,4,167.6277,642,358
10014,4,167.6441,642,358
10015,4,167.6607,642,358
10016,4,167.6777,641,358
10017,4,167.6945,641,358
10018,4,167.7111,641,358
10019,4,167.7276,640,358
10020,4,167.7437,639,358
10021,4,167.7601,639,358
10022,4,167.7766,639,357
10023,4,167.7932,640,357
10024,4,167.8102,641,357
10025,4,167.8266,651,364
10026,4,167.8431,673,375
10027,4,167.8595,749,411
10028,4,167.8761,788,429
10029,4,167.8931,845,456
10030,4,167.9096,852,462
10031,4,167.9262,854,467
10032,4,167.9427,854,469
10033,4,167.9593,866,480
10034,4,167.9759,882,491
10035,4,167.9925,923,517
10036,4,168.0096,939,526
10037,4,168.0264,954,535
10038,4,168.0422,955,534
10039,4,168.0587,953,531
10040,4,168.075,953,530
10041,4,168.0915,955,528
10042,4,168.1084,955,528
10043,4,168.1252,957,529
10044,4,168.1416,957,529
10045,4,168.1582,956,532
10046,4,168.1748,956,533
10047,4,168.1918,956,533
10048,4,168.2079,955,533
10049,4,168.2241,955,532
10050,4,168.2406,954,533
10051,4,168.2577,954,533
10052,4,168.2741,955,535
10053,4,168.2908,955,536
10054,4,168.3073,955,536
10055,4,168.324,954,536
10056,4,168.34,954,536
10057,4,168.3566,954,537
10058,4,168.3731,955,537
10059,4,168.39,956,538
10060,4,168.4067,958,537
10061,4,168.4311,959,536
10062,4,168.44,966,538
10063,4,168.4561,974,542
10064,4,168.4726,987,550
10065,4,168.4893,992,554
10066,4,168.5058,992,555
10067,4,168.5228,992,554
10068,4,168.5392,992,552
10069,4,168.5554,992,551
10070,4,168.572,991,552
10071,4,168.5886,990,553
10072,4,168.6055,990,555
10073,4,168.622,991,555
10074,4,168.6381,994,555
10075,4,168.6547,995,555
10076,4,168.6712,995,556
10077,4,168.6878,995,556
10078,4,168.7044,993,559
10079,4,168.7209,993,559
10080,4,168.7375,993,559
10081,4,168.7545,994,560
10082,4,168.7719,995,561
10083,4,168.7877,994,561
10084,4,168.8045,994,562
10085,4,168.8211,996,562
10086,4,168.8376,998,563
10087,4,168.8541,999,562
10088,4,168.8707,1000,561
10089,4,168.8872,1000,561
10090,4,168.9036,999,561
10091,4,168.9202,999,560
10092,4,168.9369,998,558
10093,4,168.9534,997,558
10094,4,168.97,998,558
10095,4,168.9865,999,558
10096,4,169.003,1000,556
10097,4,169.0196,1000,554
10098,4,169.0365,998,552
10099,4,169.0524,998,551

10100,4,169.0693,984,544
10101,4,169.0859,963,534
10102,4,169.1028,907,504
10103,4,169.119,878,488
10104,4,169.1356,848,467
10105,4,169.1522,843,461
10106,4,169.1688,842,455
10107,4,169.1853,842,452
10108,4,169.2022,842,448
10109,4,169.2186,842,446
10110,4,169.235,841,442
10111,4,169.2516,840,440
10112,4,169.2682,821,426
10113,4,169.2851,795,409
10114,4,169.3018,728,368
10115,4,169.3178,696,348
10116,4,169.3345,662,327
10117,4,169.351,657,323
10118,4,169.3681,657,320
10119,4,169.3841,657,318
10120,4,169.4008,659,316
10121,4,169.4173,659,315
10122,4,169.434,659,315
10123,4,169.4504,660,316
10124,4,169.4671,660,316
10125,4,169.4835,673,321
10126,4,169.5002,693,329
10127,4,169.5173,758,358
10128,4,169.5332,790,374
10129,4,169.5501,828,395
10130,4,169.5663,832,399
10131,4,169.5829,855,416
10132,4,169.5995,877,433
10133,4,169.6164,929,472
10134,4,169.6326,949,487
10135,4,169.6493,965,502
10136,4,169.666,965,505
10137,4,169.6823,963,511
10138,4,169.6989,963,514
10139,4,169.7155,964,516
10140,4,169.7324,965,517
10141,4,169.7486,963,519
10142,4,169.7654,962,520
10143,4,169.7817,959,523
10144,4,169.7983,957,525
10145,4,169.8153,956,528
10146,4,169.8314,956,528
10147,4,169.8484,958,528
10148,4,169.8645,959,528
10149,4,169.8811,959,531
10150,4,169.8977,959,532
10151,4,169.9144,959,532
10152,4,169.9308,959,531
10153,4,169.9478,958,530
10154,4,169.964,957,531
10155,4,169.9807,957,532
10156,4,169.9971,956,533
10157,4,170.0137,955,534
10158,4,170.0302,955,534
10159,4,170.0474,954,533
10160,4,170.0639,954,533
10161,4,170.0799,954,533
10162,4,170.0967,954,533
10163,4,170.1131,955,533
10164,4,170.1296,955,534
10165,4,170.1466,954,535
10166,4,170.1628,953,535
10167,4,170.1794,951,533
10168,4,170.1968,950,533
10169,4,170.2126,950,534
10170,4,170.229,950,534
10171,4,170.2464,950,535
10172,4,170.2622,950,535
10173,4,170.2793,951,538
10174,4,170.2956,952,538
10175,4,170.3119,953,536
10176,4,170.3292,953,535
10177,4,170.3451,952,535
10178,4,170.3615,950,534
10179,4,170.3782,950,534
10180,4,170.3947,949,534
10181,4,170.4115,949,534
10182,4,170.4278,949,535
10183,4,170.4444,949,535
10184,4,170.4609,949,536
10185,4,170.478,949,535
10186,4,170.4941,948,534
10187,4,170.5107,947,534
10188,4,170.5272,947,536
10189,4,170.5438,947,538
10190,4,170.561,948,550
10191,4,170.5769,949,557
10192,4,170.5936,952,569
10193,4,170.6105,952,572
10194,4,170.6271,953,573
10195,4,170.6432,954,573
10196,4,170.6599,955,572
10197,4,170.6766,955,571
10198,4,170.6929,954,571
10199,4,170.7094,954,570

10200,4,170.726,952,569
10201,4,170.7426,952,569
10202,4,170.7597,953,567
10203,4,170.7757,954,567
10204,4,170.7923,954,568
10205,4,170.8088,955,567
10206,4,170.8263,961,561
10207,4,170.8421,966,556
10208,4,170.8586,974,551
10209,4,170.8752,976,550
10210,4,170.8923,977,549
10211,4,170.9082,976,547
10212,4,170.9251,975,545
10213,4,170.9414,974,544
10214,4,170.9579,974,545
10215,4,170.9745,975,546
10216,4,170.9916,977,546
10217,4,171.0076,978,545
10218,4,171.0246,978,541
10219,4,171.0412,977,540
10220,4,171.0573,978,540
10221,4,171.0739,978,541
10222,4,171.0909,978,543
10223,4,171.107,976,543
10224,4,171.1236,977,542
10225,4,171.1402,982,542
10226,4,171.1567,997,543
10227,4,171.1737,1004,543
10228,4,171.1899,1013,544
10229,4,171.2064,1013,544
10230,4,171.223,1011,543
10231,4,171.2398,1010,543
10232,4,171.2562,1009,543
10233,4,171.2727,1009,543
10234,4,171.2893,1010,542
10235,4,171.3061,1010,540
10236,4,171.3226,1009,538
10237,4,171.339,1008,538
10238,4,171.3557,1009,537
10239,4,171.3721,1010,537
10240,4,171.3893,1012,537
10241,4,171.4053,1012,537
10242,4,171.4219,1012,538
10243,4,171.4384,1012,539
10244,4,171.4552,1012,539
10245,4,171.4715,1013,540
10246,4,171.4883,1013,541
10247,4,171.5046,1012,542
10248,4,171.5219,1012,542
10249,4,171.5378,1012,542
10250,4,171.5544,1012,542
10251,4,171.5709,1013,543
10252,4,171.5877,1014,544
10253,4,171.6041,1016,547
10254,4,171.6206,1018,547
10255,4,171.6376,1019,546
10256,4,171.6537,1019,546
10257,4,171.6703,1018,545
10258,4,171.6869,1018,546
10259,4,171.7038,1016,546
10260,4,171.72,1016,547
10261,4,171.7375,1016,546
10262,4,171.7534,1016,545
10263,4,171.7697,1017,546
10264,4,171.7866,1017,546
10265,4,171.8029,1017,547
10266,4,171.8194,1017,547
10267,4,171.836,1016,546
10268,4,171.853,1015,547
10269,4,171.8691,1015,547
10270,4,171.8861,1016,547
10271,4,171.9022,1016,545
10272,4,171.9189,1016,546
10273,4,171.9354,1017,548
10274,4,171.952,1018,549
10275,4,171.9688,1018,550
10276,4,171.9851,1018,549
10277,4,172.002,1017,546
10278,4,172.0182,1017,545
10279,4,172.0348,1016,544
10280,4,172.0517,1015,543
10281,4,172.0679,1016,543
10282,4,172.0845,1017,544
10283,4,172.1011,1018,545
10284,4,172.1176,1018,545
10285,4,172.1343,1018,545
10286,4,172.1507,1019,546
10287,4,172.1679,1020,547
10288,4,172.1839,1015,546
10289,4,172.2008,977,531
10290,4,172.217,934,511
10291,4,172.2339,831,461
10292,4,172.2502,781,435
10293,4,172.2667,726,406
10294,4,172.2835,714,400
10295,4,172.2999,712,399
10296,4,172.3165,712,400
10297,4,172.3333,714,399
10298,4,172.3495,715,398
10299,4,172.3665,716,396

10300,4,172.3826,713,392
10301,4,172.3993,702,380
10302,4,172.4158,696,373
10303,4,172.4324,688,366
10304,4,172.4489,688,366
10305,4,172.4656,688,365
10306,4,172.4821,689,365
10307,4,172.4988,687,365
10308,4,172.5152,687,364
10309,4,172.5319,685,360
10310,4,172.5488,685,359
10311,4,172.565,684,358
10312,4,172.5815,685,360
10313,4,172.5985,691,363
10314,4,172.6146,753,392
10315,4,172.6321,856,446
10316,4,172.6477,905,474
10317,4,172.6644,940,495
10318,4,172.6809,964,513
10319,4,172.698,964,513
10320,4,172.714,963,512
10321,4,172.7309,963,511
10322,4,172.7471,961,510
10323,4,172.764,960,510
10324,4,172.7803,959,510
10325,4,172.797,958,511
10326,4,172.8134,957,512
10327,4,172.83,957,512
10328,4,172.8466,957,512
10329,4,172.8631,957,512
10330,4,172.8797,958,512
10331,4,172.8971,958,513
10332,4,172.9128,959,513
10333,4,172.9294,959,513
10334,4,172.9464,958,513
10335,4,172.9625,958,514
10336,4,172.9794,958,514
10337,4,172.9956,958,514
10338,4,173.0122,959,514
10339,4,173.0292,960,515
10340,4,173.0453,961,517
10341,4,173.0619,961,517
10342,4,173.0785,960,518
10343,4,173.095,959,519
10344,4,173.1124,958,519
10345,4,173.1282,958,520
10346,4,173.1455,958,520
10347,4,173.1613,958,520
10348,4,173.1779,957,520
10349,4,173.1945,957,520
10350,4,173.2111,956,520
10351,4,173.2281,955,520
10352,4,173.2441,955,520
10353,4,173.2607,955,519
10354,4,173.2776,955,518
10355,4,173.2938,955,519
10356,4,173.3104,953,521
10357,4,173.327,953,521
10358,4,173.344,954,519
10359,4,173.3601,953,519
10360,4,173.3776,947,518
10361,4,173.3937,943,518
10362,4,173.4103,934,517
10363,4,173.4265,931,516
10364,4,173.4437,929,515
10365,4,173.4595,928,516
10366,4,173.4765,927,516
10367,4,173.4927,927,515
10368,4,173.5095,928,515
10369,4,173.5261,927,514
10370,4,173.5424,926,513
10371,4,173.5591,926,514
10372,4,173.5755,926,515
10373,4,173.5921,927,516
10374,4,173.6086,928,515
10375,4,173.6259,929,513
10376,4,173.6418,928,512
10377,4,173.6583,927,513
10378,4,173.6753,927,513
10379,4,173.6914,928,514
10380,4,173.7084,929,514
10381,4,173.7246,931,514
10382,4,173.7411,932,515
10383,4,173.7585,932,516
10384,4,173.7746,932,517
10385,4,173.7908,932,517
10386,4,173.8078,931,517
10387,4,173.824,931,517
10388,4,173.8405,931,517
10389,4,173.8573,930,518
10390,4,173.8736,929,519
10391,4,173.8905,928,521
10392,4,173.9068,928,521
10393,4,173.9234,928,522
10394,4,173.94,927,521
10395,4,173.9565,927,519
10396,4,173.9735,928,518
10397,4,173.9896,936,518
10398,4,174.0063,946,520
10399,4,174.0236,968,526

10400,4,174.04,976,528
10401,4,174.0566,984,530
10402,4,174.0735,984,531
10403,4,174.0897,983,532
10404,4,174.1064,983,532
10405,4,174.1228,982,533
10406,4,174.1395,982,533
10407,4,174.156,982,532
10408,4,174.1725,982,531
10409,4,174.1891,986,531
10410,4,174.206,990,532
10411,4,174.2222,1001,535
10412,4,174.2388,1004,537
10413,4,174.2558,1007,540
10414,4,174.2719,1006,541
10415,4,174.289,1005,540
10416,4,174.3051,1005,539
10417,4,174.3217,1006,538
10418,4,174.3382,1007,537
10419,4,174.3549,1007,537
10420,4,174.3714,1006,536
10421,4,174.3879,1006,536
10422,4,174.4045,1007,536
10423,4,174.4212,1008,536
10424,4,174.4376,1009,535
10425,4,174.4543,1009,534
10426,4,174.4712,1009,534
10427,4,174.4873,1008,533
10428,4,174.5043,1007,532
10429,4,174.5205,1007,532
10430,4,174.5373,1007,531
10431,4,174.5537,1004,527
10432,4,174.5704,1002,529
10433,4,174.5868,994,537
10434,4,174.6033,979,567
10435,4,174.6201,976,588
10436,4,174.6369,979,588
10437,4,174.6531,987,577
10438,4,174.6695,988,572
10439,4,174.6862,990,563
10440,4,174.7027,991,555
10441,4,174.7193,994,540
10442,4,174.736,998,538
10443,4,174.7524,1005,541
10444,4,174.7689,1009,545
10445,4,174.7863,1016,549
10446,4,174.8022,1016,546
10447,4,174.8187,1015,543
10448,4,174.8353,1010,537
10449,4,174.8519,1008,533
10450,4,174.8683,1009,530
10451,4,174.885,1010,529
10452,4,174.9018,1011,530
10453,4,174.9181,1012,531
10454,4,174.9347,1015,534
10455,4,174.9512,1016,534
10456,4,174.9685,1060,574
10457,4,174.9844,1060,570
10458,4,175.0013,1058,565
10459,4,175.0174,1061,564
10460,4,175.0343,1069,564
10461,4,175.0507,1077,567
10462,4,175.0675,1085,573
10463,4,175.0838,1087,576
10464,4,175.1003,1087,582
10465,4,175.1169,1087,582
10466,4,175.1338,1087,582
10467,4,175.1499,1087,582
10468,4,175.1671,1087,582
10469,4,175.1839,1087,582
10470,4,175.1996,1087,582
10471,4,175.2162,1087,582
10472,4,175.2337,1087,582
10473,4,175.2495,975,457
10474,4,175.2664,990,458
10475,4,175.2827,993,459
10476,4,175.2991,996,461
10477,4,175.3157,996,460
10478,4,175.3322,992,456
10479,4,175.3491,991,453
10480,4,175.3653,995,451
10481,4,175.3819,996,452
10482,4,175.3985,1000,455
10483,4,175.415,1000,457
10484,4,175.4319,999,460
10485,4,175.4483,999,461
10486,4,175.4649,996,463
10487,4,175.4813,996,463
10488,4,175.4979,997,463
10489,4,175.5148,998,464
10490,4,175.531,997,465
10491,4,175.5476,998,465
10492,4,175.5642,998,468
10493,4,175.5807,997,468
10494,4,175.5973,996,471
10495,4,175.6139,995,471
10496,4,175.6304,995,470
10497,4,175.6473,995,470
10498,4,175.6635,994,470
10499,4,175.6805,996,471

10500,4,175.6967,1000,476
10501,4,175.7138,1000,478
10502,4,175.7298,996,479
10503,4,175.7464,993,479
10504,4,175.7631,987,477
10505,4,175.7798,981,475
10506,4,175.7961,963,468
10507,4,175.8127,954,464
10508,4,175.8296,941,459
10509,4,175.846,939,457
10510,4,175.8623,939,455
10511,4,175.8795,940,455
10512,4,175.8955,942,454
10513,4,175.9124,942,454
10514,4,175.9286,942,456
10515,4,175.9453,942,457
10516,4,175.9619,940,459
10517,4,175.9783,938,458
10518,4,175.9951,936,456
10519,4,176.0115,936,456
10520,4,176.0282,937,457
10521,4,176.0449,936,458
10522,4,176.0615,935,460
10523,4,176.0778,936,460
10524,4,176.0945,936,460
10525,4,176.1108,935,460
10526,4,176.1275,932,464
10527,4,176.144,931,466
10528,4,176.1607,930,470
10529,4,176.1776,935,470
10530,4,176.1938,947,470
10531,4,176.2102,954,470
10532,4,176.227,957,470
10533,4,176.2433,955,472
10534,4,176.2604,954,472
10535,4,176.2765,954,472
10536,4,176.2932,955,472
10537,4,176.3096,955,471
10538,4,176.3267,955,472
10539,4,176.3428,953,475
10540,4,176.3594,952,476
10541,4,176.3763,951,478
10542,4,176.3925,952,477
10543,4,176.4091,954,475
10544,4,176.4267,954,473
10545,4,176.4427,954,472
10546,4,176.4587,953,472
10547,4,176.4761,952,476
10548,4,176.492,953,477
10549,4,176.5084,952,480
10550,4,176.525,952,480
10551,4,176.5416,954,477
10552,4,176.5584,954,476
10553,4,176.5748,954,476
10554,4,176.5912,954,477
10555,4,176.6082,951,479
10556,4,176.6244,951,479
10557,4,176.641,950,477
10558,4,176.6575,951,477
10559,4,176.6742,952,479
10560,4,176.6906,953,480
10561,4,176.7075,953,481
10562,4,176.7238,953,481
10563,4,176.7408,953,481
10564,4,176.757,954,481
10565,4,176.7737,955,484
10566,4,176.7901,958,486
10567,4,176.8066,969,493
10568,4,176.8232,976,498
10569,4,176.8398,987,509
10570,4,176.8563,989,515
10571,4,176.8729,993,525
10572,4,176.8894,996,531
10573,4,176.9061,999,545
10574,4,176.9226,1000,552
10575,4,176.9392,996,562
10576,4,176.9559,994,566
10577,4,176.9727,991,572
10578,4,176.9888,990,574
10579,4,177.0056,989,580
10580,4,177.022,988,581
10581,4,177.0387,985,583
10582,4,177.0554,984,584
10583,4,177.0719,981,587
10584,4,177.0883,981,589
10585,4,177.1054,983,591
