ID,IMG,Time,X,Y
19402,8,323.1284,764,565
19403,8,323.1456,764,570
19404,8,323.1614,756,598
19405,8,323.1783,749,616
19406,8,323.1945,739,649
19407,8,323.2112,738,657
19408,8,323.2281,742,660
19409,8,323.2443,745,662
19410,8,323.261,749,664
19411,8,323.2774,750,665
19412,8,323.2943,750,665
19413,8,323.3106,749,665
19414,8,323.3271,745,666
19415,8,323.3441,745,667
19416,8,323.3604,788,666
19417,8,323.3768,845,662
19418,8,323.3937,992,644
19419,8,323.41,1057,633
19420,8,323.4266,1118,623
19421,8,323.4431,1122,624
19422,8,323.4597,1118,628
19423,8,323.4762,1116,629
19424,8,323.4929,1111,630
19425,8,323.5094,1111,631
19426,8,323.5259,1109,632
19427,8,323.5424,1109,631
19428,8,323.5591,1109,629
19429,8,323.576,1109,628
19430,8,323.5922,1108,628
19431,8,323.6091,1106,628
19432,8,323.6254,1104,628
19433,8,323.6419,1102,626
19434,8,323.6585,1102,624
19435,8,323.6751,1102,625
19436,8,323.6916,1103,624
19437,8,323.7082,1105,623
19438,8,323.7251,1111,614
19439,8,323.7413,1113,609
19440,8,323.7579,1115,602
19441,8,323.7744,1116,599
19442,8,323.791,1119,593
19443,8,323.8076,1121,590
19444,8,323.8246,1123,590
19445,8,323.8407,1122,590
19446,8,323.8572,1122,587
19447,8,323.874,1122,584
19448,8,323.8909,1121,582
19449,8,323.907,1120,582
19450,8,323.9236,1109,577
19451,8,323.9401,1091,566
19452,8,323.9567,1039,530
19453,8,323.9732,1013,510
19454,8,323.99,986,485
19455,8,324.0064,984,482
19456,8,324.0323,985,482
19457,8,324.0396,985,483
19458,8,324.0562,983,483
19459,8,324.0728,983,482
19460,8,324.0894,985,480
19461,8,324.106,986,477
19462,8,324.1225,989,473
19463,8,324.139,988,471
19464,8,324.1557,989,469
19465,8,324.1721,989,469
19466,8,324.1887,989,467
19467,8,324.2052,988,466
19468,8,324.2219,987,466
19469,8,324.2383,985,467
19470,8,324.2553,987,474
19471,8,324.2717,990,510
19472,8,324.2881,990,533
19473,8,324.3046,988,570
19474,8,324.322,987,576
19475,8,324.3378,985,576
19476,8,324.3544,985,575
19477,8,324.3709,987,573
19478,8,324.3886,988,573
19479,8,324.4044,989,573
19480,8,324.4206,989,572
19481,8,324.4372,988,568
19482,8,324.4537,988,568
19483,8,324.4702,991,569
19484,8,324.4878,992,569
19485,8,324.5034,991,568
19486,8,324.52,990,566
19487,8,324.5368,987,564
19488,8,324.5531,986,563
19489,8,324.5697,987,563
19490,8,324.5867,987,565
19491,8,324.6028,988,569
19492,8,324.6194,988,570
19493,8,324.6364,988,568
19494,8,324.6524,988,567
19495,8,324.6691,988,566
19496,8,324.6863,988,567
19497,8,324.7021,991,568
19498,8,324.7188,1000,567
19499,8,324.7358,1061,555

19500,8,324.7519,1103,546
19501,8,324.7689,1177,527
19502,8,324.7851,1195,521
19503,8,324.8016,1199,520
19504,8,324.8181,1198,522
19505,8,324.8352,1200,525
19506,8,324.8513,1201,525
19507,8,324.868,1202,526
19508,8,324.8845,1201,526
19509,8,324.9011,1199,527
19510,8,324.9175,1199,527
19511,8,324.9342,1200,524
19512,8,324.9506,1201,523
19513,8,324.9677,1201,522
19514,8,324.9837,1192,522
19515,8,325.0004,1163,527
19516,8,325.0169,1149,531
19517,8,325.0334,1129,535
19518,8,325.05,1126,536
19519,8,325.0672,1125,536
19520,8,325.0831,1125,536
19521,8,325.0997,1125,534
19522,8,325.1164,1127,526
19523,8,325.1329,1130,521
19524,8,325.1498,1133,514
19525,8,325.166,1134,512
19526,8,325.1831,1135,510
19527,8,325.1991,1136,511
19528,8,325.2159,1098,523
19529,8,325.2322,1063,534
19530,8,325.2488,990,554
19531,8,325.2659,967,559
19532,8,325.282,954,563
19533,8,325.2985,954,565
19534,8,325.3154,957,566
19535,8,325.3316,957,565
19536,8,325.3482,958,567
19537,8,325.3648,958,569
19538,8,325.3814,959,571
19539,8,325.3979,959,572
19540,8,325.4149,960,576
19541,8,325.4311,960,578
19542,8,325.4477,961,579
19543,8,325.4644,961,579
19544,8,325.4809,960,583
19545,8,325.4973,959,586
19546,8,325.5139,957,590
19547,8,325.5305,949,585
19548,8,325.5471,912,558
19549,8,325.5641,887,542
19550,8,325.5805,851,518
19551,8,325.5967,845,515
19552,8,325.6134,847,522
19553,8,325.6299,849,526
19554,8,325.6469,852,532
19555,8,325.663,852,535
19556,8,325.6796,854,541
19557,8,325.6962,854,545
19558,8,325.7128,849,553
19559,8,325.7296,832,558
19560,8,325.7459,770,575
19561,8,325.7626,729,584
19562,8,325.7797,665,601
19563,8,325.7956,650,605
19564,8,325.8125,649,611
19565,8,325.8288,651,613
19566,8,325.8453,655,616
19567,8,325.8623,656,618
19568,8,325.8784,658,622
19569,8,325.895,659,624
19570,8,325.9117,662,628
19571,8,325.9282,664,628
19572,8,325.9448,666,629
19573,8,325.9612,666,629
19574,8,325.9779,665,629
19575,8,325.9947,666,629
19576,8,326.011,675,647
19577,8,326.0278,689,671
19578,8,326.0441,717,717
19579,8,326.0609,729,736
19580,8,326.0774,738,747
19581,8,326.0938,740,747
19582,8,326.1104,741,747
19583,8,326.1272,740,746
19584,8,326.1439,737,744
19585,8,326.16,736,744
19586,8,326.1768,735,744
19587,8,326.1932,736,742
19588,8,326.2097,737,742
19589,8,326.2263,739,744
19590,8,326.2429,738,745
19591,8,326.2595,736,745
19592,8,326.2763,732,744
19593,8,326.2927,722,747
19594,8,326.3093,716,750
19595,8,326.3258,710,753
19596,8,326.3423,709,752
19597,8,326.3588,712,747
19598,8,326.3753,712,745
19599,8,326.3919,712,740

19600,8,326.4085,711,739
19601,8,326.4253,719,744
19602,8,326.4417,748,749
19603,8,326.4583,874,763
19604,8,326.4748,955,769
19605,8,326.4914,1077,776
19606,8,326.5082,1106,778
19607,8,326.5245,1112,780
19608,8,326.5411,1112,779
19609,8,326.5577,1111,775
19610,8,326.5742,1110,775
19611,8,326.5913,1110,776
19612,8,326.6079,1110,776
19613,8,326.6239,1113,773
19614,8,326.6404,1114,772
19615,8,326.657,1114,772
19616,8,326.6744,1113,773
19617,8,326.6902,1113,767
19618,8,326.707,1117,745
19619,8,326.7233,1128,661
19620,8,326.7399,1130,613
19621,8,326.7567,1130,544
19622,8,326.7731,1127,533
19623,8,326.7897,1128,532
19624,8,326.8062,1129,532
19625,8,326.8228,1132,533
19626,8,326.8393,1132,535
19627,8,326.8559,1130,537
19628,8,326.8724,1129,536
19629,8,326.8895,1129,533
19630,8,326.9056,1129,532
19631,8,326.9221,1126,531
19632,8,326.9387,1121,534
19633,8,326.9563,1106,548
19634,8,326.9718,1099,556
19635,8,326.9885,1091,565
19636,8,327.005,1091,565
19637,8,327.0217,1091,563
19638,8,327.0381,1090,563
19639,8,327.0547,1091,561
19640,8,327.0713,1091,560
19641,8,327.0878,1091,559
19642,8,327.1044,1091,558
19643,8,327.1209,1093,557
19644,8,327.1375,1094,558
19645,8,327.1541,1099,559
19646,8,327.1706,1107,557
19647,8,327.1872,1133,545
19648,8,327.2043,1147,537
19649,8,327.2204,1166,525
19650,8,327.237,1169,521
19651,8,327.2535,1172,520
19652,8,327.2701,1172,521
19653,8,327.2873,1174,523
19654,8,327.3033,1174,524
19655,8,327.3199,1173,522
19656,8,327.3363,1172,521
19657,8,327.3531,1170,521
19658,8,327.3694,1169,522
19659,8,327.386,1170,524
19660,8,327.4025,1169,527
19661,8,327.4199,1167,528
19662,8,327.4359,1165,527
19663,8,327.4525,1165,526
19664,8,327.4689,1166,526
19665,8,327.4854,1166,527
19666,8,327.502,1167,529
19667,8,327.5185,1168,530
19668,8,327.5351,1167,530
19669,8,327.5516,1166,530
19670,8,327.5686,1165,533
19671,8,327.5847,1164,535
19672,8,327.602,1164,535
19673,8,327.6181,1164,534
19674,8,327.6344,1157,531
19675,8,327.651,1134,529
19676,8,327.6685,1033,520
19677,8,327.6848,970,514
19678,8,327.7007,876,504
19679,8,327.7172,857,500
19680,8,327.734,853,497
19681,8,327.7507,853,496
19682,8,327.7669,853,496
19683,8,327.7835,853,496
19684,8,327.8001,854,497
19685,8,327.8166,854,498
19686,8,327.8335,853,501
19687,8,327.8498,853,502
19688,8,327.8663,852,502
19689,8,327.8829,853,501
19690,8,327.8995,852,499
19691,8,327.9161,852,498
19692,8,327.9327,852,500
19693,8,327.9493,851,505
19694,8,327.9658,848,519
19695,8,327.9823,845,526
19696,8,327.9992,842,538
19697,8,328.0154,842,541
19698,8,328.0323,843,542
19699,8,328.0486,842,542

19700,8,328.0653,841,542
19701,8,328.0818,840,543
19702,8,328.0983,840,545
19703,8,328.1148,840,545
19704,8,328.1316,840,544
19705,8,328.1488,841,543
19706,8,328.1647,843,544
19707,8,328.1811,844,547
19708,8,328.1977,845,550
19709,8,328.2148,846,553
19710,8,328.2308,846,552
19711,8,328.2474,849,550
19712,8,328.2642,849,549
19713,8,328.2805,849,547
19714,8,328.2973,849,547
19715,8,328.3137,882,558
19716,8,328.3304,917,569
19717,8,328.3469,993,589
19718,8,328.3633,1020,595
19719,8,328.3799,1040,598
19720,8,328.3965,1040,598
19721,8,328.4131,1038,600
19722,8,328.4299,1037,600
19723,8,328.4462,1036,601
19724,8,328.4631,1035,601
19725,8,328.4793,1035,600
19726,8,328.4959,1038,598
19727,8,328.5125,1053,590
19728,8,328.5291,1063,586
19729,8,328.5459,1081,578
19730,8,328.5621,1084,577
19731,8,328.5788,1084,576
19732,8,328.5954,1084,575
19733,8,328.6119,1085,574
19734,8,328.6285,1085,575
19735,8,328.645,1084,578
19736,8,328.6617,1083,580
19737,8,328.6785,1083,581
19738,8,328.6947,1083,581
19739,8,328.7113,1084,579
19740,8,328.7281,1085,579
19741,8,328.7444,1084,579
19742,8,328.761,1082,581
19743,8,328.7775,1072,585
19744,8,328.7941,1067,587
19745,8,328.8107,1054,587
19746,8,328.8273,1050,586
19747,8,328.8438,1048,586
19748,8,328.8604,1049,587
19749,8,328.8773,1052,590
19750,8,328.8935,1054,590
19751,8,328.9104,1054,591
19752,8,328.9267,1054,591
19753,8,328.9432,1054,590
19754,8,328.9599,1053,589
19755,8,328.9764,1054,587
19756,8,328.9929,1055,587
19757,8,329.0098,1056,589
19758,8,329.0261,1056,590
19759,8,329.0426,1054,592
19760,8,329.0593,1054,593
19761,8,329.0759,1055,594
19762,8,329.0925,1056,594
19763,8,329.1094,1055,595
19764,8,329.1255,1054,595
19765,8,329.1421,1053,595
19766,8,329.1587,1053,595
19767,8,329.1758,1053,596
19768,8,329.1918,1054,596
19769,8,329.2085,1054,598
19770,8,329.2249,1054,598
19771,8,329.2415,1054,597
19772,8,329.2581,1054,597
19773,8,329.2746,1055,597
19774,8,329.2911,1055,597
19775,8,329.3079,1054,597
19776,8,329.3243,1044,582
19777,8,329.3409,1035,566
19778,8,329.3575,1016,534
19779,8,329.3739,1010,524
19780,8,329.3905,1005,521
19781,8,329.4077,1005,522
19782,8,329.4236,1003,523
19783,8,329.4402,1003,521
19784,8,329.4568,1004,519
19785,8,329.4734,1005,519
19786,8,329.4899,1006,520
19787,8,329.5069,1005,520
19788,8,329.5231,1004,517
19789,8,329.5406,1004,515
19790,8,329.5563,1004,516
19791,8,329.5728,1004,517
19792,8,329.5893,1012,521
19793,8,329.6064,1025,528
19794,8,329.6225,1066,547
19795,8,329.6392,1087,558
19796,8,329.6556,1108,571
19797,8,329.6723,1111,572
19798,8,329.6889,1110,572
19799,8,329.7053,1111,573

19800,8,329.7219,1113,574
19801,8,329.7386,1112,574
19802,8,329.7551,1110,571
19803,8,329.7716,1109,569
19804,8,329.7882,1107,568
19805,8,329.8048,1108,568
19806,8,329.8214,1109,570
19807,8,329.8379,1109,570
19808,8,329.8545,1108,569
19809,8,329.8711,1107,568
19810,8,329.8879,1105,567
19811,8,329.9041,1106,568
19812,8,329.9207,1107,570
19813,8,329.9373,1108,571
19814,8,329.9539,1107,572
19815,8,329.9704,1107,573
19816,8,329.9869,1107,573
19817,8,330.004,1106,574
19818,8,330.0201,1097,581
19819,8,330.0369,1091,585
19820,8,330.0532,1081,589
19821,8,330.0702,1078,589
19822,8,330.0864,1079,586
19823,8,330.103,1080,587
19824,8,330.1195,1080,587
19825,8,330.1369,1082,586
19826,8,330.1537,1085,582
19827,8,330.1692,1088,581
19828,8,330.1862,1090,583
19829,8,330.2025,1090,584
19830,8,330.2188,1087,587
19831,8,330.2361,1085,589
19832,8,330.2522,1082,590
19833,8,330.2688,1082,589
19834,8,330.2852,1082,585
19835,8,330.3018,1082,584
19836,8,330.3183,1083,581
19837,8,330.3355,1084,581
19838,8,330.3518,1087,581
19839,8,330.3679,1086,582
19840,8,330.3848,1054,578
19841,8,330.4019,1017,573
19842,8,330.4177,971,567
19843,8,330.435,886,556
19844,8,330.4509,859,552
19845,8,330.4673,843,551
19846,8,330.4839,842,550
19847,8,330.5005,842,550
19848,8,330.517,842,550
19849,8,330.5336,841,549
19850,8,330.5501,840,548
19851,8,330.5669,839,546
19852,8,330.5833,839,546
19853,8,330.5998,840,546
19854,8,330.6165,840,545
19855,8,330.633,840,542
19856,8,330.6495,840,542
19857,8,330.6661,840,544
19858,8,330.6827,839,546
19859,8,330.6992,839,548
19860,8,330.7167,839,549
19861,8,330.7324,840,550
19862,8,330.7494,840,549
19863,8,330.7656,840,546
19864,8,330.7821,841,544
19865,8,330.7987,840,543
19866,8,330.8153,840,542
19867,8,330.8318,838,540
19868,8,330.8487,838,540
19869,8,330.865,854,551
19870,8,330.8815,875,567
19871,8,330.8982,923,601
19872,8,330.9146,943,615
19873,8,330.9312,957,627
19874,8,330.9482,956,627
19875,8,330.9643,955,626
19876,8,330.9815,955,625
19877,8,330.9975,956,627
19878,8,331.0143,956,628
19879,8,331.0306,955,626
19880,8,331.0474,956,624
19881,8,331.0638,957,622
19882,8,331.0804,957,623
19883,8,331.0968,973,618
19884,8,331.1138,994,610
19885,8,331.13,1049,586
19886,8,331.1465,1074,575
19887,8,331.1633,1096,563
19888,8,331.1799,1097,562
19889,8,331.1962,1095,561
19890,8,331.2128,1094,562
19891,8,331.2294,1096,562
19892,8,331.2459,1095,562
19893,8,331.2629,1093,563
19894,8,331.2792,1092,564
19895,8,331.2959,1092,563
19896,8,331.3123,1093,563
19897,8,331.3294,1087,568
19898,8,331.3455,1082,573
19899,8,331.3623,1077,578

19900,8,331.3786,1069,588
19901,8,331.3951,1068,591
19902,8,331.4124,1069,594
19903,8,331.4283,1069,594
19904,8,331.4452,1072,592
19905,8,331.4613,1073,591
19906,8,331.4876,1074,591
19907,8,331.4949,1074,590
19908,8,331.5112,1072,589
19909,8,331.5277,1070,590
19910,8,331.5442,1061,589
19911,8,331.5609,1057,587
19912,8,331.5775,1052,585
19913,8,331.594,1051,586
19914,8,331.6104,1052,588
19915,8,331.627,1051,589
19916,8,331.6442,1049,589
19917,8,331.6602,1049,589
19918,8,331.6768,1049,591
19919,8,331.6933,1050,592
19920,8,331.7098,1051,592
19921,8,331.7266,1051,592
19922,8,331.743,1051,591
19923,8,331.7596,1052,590
19924,8,331.7761,1054,589
19925,8,331.7927,1055,589
19926,8,331.8101,1056,587
19927,8,331.826,1056,587
19928,8,331.8424,1054,585
19929,8,331.8589,1054,584
19930,8,331.8755,1054,583
19931,8,331.8921,1048,586
19932,8,331.9095,984,594
19933,8,331.9252,926,597
19934,8,331.9425,798,601
19935,8,331.9583,753,602
19936,8,331.9752,716,602
19937,8,331.9914,715,602
19938,8,332.0081,716,601
19939,8,332.0246,716,600
19940,8,332.0412,716,598
19941,8,332.0582,716,597
19942,8,332.0744,716,597
19943,8,332.091,716,598
19944,8,332.1075,716,598
19945,8,332.1241,715,597
19946,8,332.1407,714,596
19947,8,332.1572,713,596
19948,8,332.1738,713,597
19949,8,332.1903,713,598
19950,8,332.2068,714,599
19951,8,332.2239,714,598
19952,8,332.2401,720,601
19953,8,332.2566,728,604
19954,8,332.2736,743,611
19955,8,332.2901,747,614
19956,8,332.3064,747,616
19957,8,332.323,747,617
19958,8,332.3396,748,617
19959,8,332.356,748,618
19960,8,332.3732,749,620
19961,8,332.3892,749,620
19962,8,332.4059,750,620
19963,8,332.4224,749,621
19964,8,332.4388,753,621
19965,8,332.4556,800,622
19966,8,332.4721,844,621
19967,8,332.4886,931,616
19968,8,332.5051,961,614
19969,8,332.5217,978,609
19970,8,332.5384,978,610
19971,8,332.5548,977,612
19972,8,332.5714,976,613
19973,8,332.588,976,614
19974,8,332.6045,977,613
19975,8,332.621,978,610
19976,8,332.6378,978,609
19977,8,332.6542,977,611
19978,8,332.6713,976,613
19979,8,332.6877,974,613
19980,8,332.7039,974,613
19981,8,332.7209,976,613
19982,8,332.7372,976,613
19983,8,332.7536,977,613
19984,8,332.7701,976,613
19985,8,332.7868,974,612
19986,8,332.8033,974,612
19987,8,332.8199,973,613
19988,8,332.837,974,614
19989,8,332.8534,975,617
19990,8,332.8698,976,618
19991,8,332.8862,976,621
19992,8,332.9027,976,622
19993,8,332.9193,975,620
19994,8,332.9358,976,618
19995,8,332.9524,977,612
19996,8,332.9694,976,611
19997,8,332.9855,976,609
19998,8,333.0021,977,609
19999,8,333.0192,976,611

20000,8,333.0353,975,613
20001,8,333.0518,975,614
20002,8,333.0684,975,614
20003,8,333.0849,979,612
20004,8,333.1015,980,612
20005,8,333.1181,982,610
20006,8,333.1346,983,609
20007,8,333.1512,983,610
20008,8,333.1683,983,612
20009,8,333.1842,981,616
20010,8,333.2014,980,616
20011,8,333.2174,980,613
20012,8,333.2346,980,613
20013,8,333.2506,980,613
20014,8,333.2672,981,612
20015,8,333.2838,981,613
20016,8,333.3003,980,613
20017,8,333.3168,979,615
20018,8,333.3333,978,616
20019,8,333.3499,977,617
20020,8,333.3666,977,618
20021,8,333.3831,977,619
20022,8,333.4002,979,619
20023,8,333.4162,981,620
20024,8,333.4327,982,621
20025,8,333.4494,981,622
20026,8,333.4666,981,622
20027,8,333.4825,982,620
20028,8,333.499,985,617
20029,8,333.5156,986,615
20030,8,333.5321,986,615
20031,8,333.5489,984,615
20032,8,333.5653,981,615
20033,8,333.582,981,615
20034,8,333.5987,981,616
20035,8,333.6151,982,617
20036,8,333.6315,983,618
20037,8,333.6481,983,618
20038,8,333.6648,984,618
20039,8,333.6813,984,619
20040,8,333.6982,985,621
20041,8,333.7144,985,620
20042,8,333.7309,985,617
20043,8,333.7475,986,615
20044,8,333.7641,985,615
20045,8,333.7808,984,616
20046,8,333.7972,981,619
20047,8,333.8144,981,618
20048,8,333.8304,981,617
20049,8,333.8472,981,616
20050,8,333.8638,983,614
20051,8,333.8801,978,620
20052,8,333.8974,942,662
20053,8,333.9133,918,695
20054,8,333.9298,877,760
20055,8,333.9467,869,781
20056,8,333.9632,867,790
20057,8,333.9799,867,790
20058,8,333.9962,872,791
20059,8,334.0128,874,792
20060,8,334.0293,873,795
20061,8,334.0458,871,795
20062,8,334.0625,871,793
20063,8,334.079,871,792
20064,8,334.0956,872,789
20065,8,334.1123,874,789
20066,8,334.1292,876,791
20067,8,334.1452,877,792
20068,8,334.1618,877,796
20069,8,334.1784,877,797
20070,8,334.1948,880,796
20071,8,334.2117,887,785
20072,8,334.228,909,727
20073,8,334.2445,921,687
20074,8,334.2611,940,620
20075,8,334.2777,944,603
20076,8,334.2943,945,598
20077,8,334.3109,944,599
20078,8,334.3278,944,601
20079,8,334.344,944,602
20080,8,334.3607,945,606
20081,8,334.3772,946,609
20082,8,334.3938,947,614
20083,8,334.4103,947,614
20084,8,334.4268,947,614
20085,8,334.4433,947,615
20086,8,334.46,947,616
20087,8,334.4768,947,618
20088,8,334.4933,946,619
20089,8,334.5098,945,623
20090,8,334.5263,946,626
20091,8,334.5427,946,632
20092,8,334.5594,945,639
20093,8,334.5758,941,658
20094,8,334.5925,940,671
20095,8,334.6089,943,692
20096,8,334.6255,944,699
20097,8,334.6421,947,702
20098,8,334.6594,947,703
20099,8,334.6753,948,703

20100,8,334.6918,950,704
20101,8,334.7084,953,705
20102,8,334.725,953,706
20103,8,334.7415,951,708
20104,8,334.7586,949,707
20105,8,334.7748,947,707
20106,8,334.7914,947,707
20107,8,334.8078,945,709
20108,8,334.8244,944,710
20109,8,334.841,944,709
20110,8,334.8584,944,708
20111,8,334.8746,931,708
20112,8,334.8907,904,705
20113,8,334.9072,813,693
20114,8,334.9238,762,684
20115,8,334.9404,691,670
20116,8,334.9574,678,666
20117,8,334.9739,674,662
20118,8,334.9901,675,659
20119,8,335.0067,674,655
20120,8,335.0233,674,654
20121,8,335.0398,672,651
20122,8,335.0563,672,649
20123,8,335.0731,669,645
20124,8,335.0895,667,643
20125,8,335.1061,663,637
20126,8,335.1227,662,634
20127,8,335.1392,658,626
20128,8,335.1557,656,622
20129,8,335.1728,651,614
20130,8,335.1889,650,610
20131,8,335.2055,649,602
20132,8,335.2221,649,598
20133,8,335.2386,648,590
20134,8,335.2556,647,586
20135,8,335.2718,642,580
20136,8,335.2883,639,578
20137,8,335.3052,631,573
20138,8,335.3215,630,569
20139,8,335.338,629,578
20140,8,335.3547,632,594
20141,8,335.3715,644,639
20142,8,335.3878,649,658
20143,8,335.4043,652,674
20144,8,335.4208,648,672
20145,8,335.4379,644,666
20146,8,335.454,643,662
20147,8,335.4706,643,655
20148,8,335.4881,643,653
20149,8,335.504,642,651
20150,8,335.5203,642,650
20151,8,335.5371,644,646
20152,8,335.5534,646,644
20153,8,335.5699,645,642
20154,8,335.5865,642,640
20155,8,335.6031,639,641
20156,8,335.6197,636,643
20157,8,335.6362,635,643
20158,8,335.6527,636,644
20159,8,335.6698,636,643
20160,8,335.6859,638,642
20161,8,335.7024,639,642
20162,8,335.7189,656,644
20163,8,335.7356,669,647
20164,8,335.7527,696,656
20165,8,335.7692,705,660
20166,8,335.7856,709,665
20167,8,335.8018,706,665
20168,8,335.8184,703,665
20169,8,335.8358,703,663
20170,8,335.8523,703,664
20171,8,335.868,703,665
20172,8,335.8846,701,666
20173,8,335.9012,702,666
20174,8,335.9178,703,668
20175,8,335.9343,705,671
20176,8,335.9514,706,675
20177,8,335.9677,707,675
20178,8,335.984,709,676
20179,8,336.0006,709,676
20180,8,336.0172,706,681
20181,8,336.0337,706,684
20182,8,336.0503,708,689
20183,8,336.0669,710,691
20184,8,336.0837,711,692
20185,8,336.1002,708,692
20186,8,336.1166,702,693
20187,8,336.1333,700,695
20188,8,336.1497,698,696
20189,8,336.1665,698,697
20190,8,336.1829,699,698
20191,8,336.1994,700,699
20192,8,336.2159,704,703
20193,8,336.2325,723,710
20194,8,336.2494,827,724
20195,8,336.2657,910,732
20196,8,336.2823,1061,743
20197,8,336.2988,1107,746
20198,8,336.3153,1131,749
20199,8,336.3319,1128,750

20200,8,336.3487,1124,752
20201,8,336.3651,1123,752
20202,8,336.3817,1122,753
20203,8,336.3987,1123,753
20204,8,336.4151,1121,756
20205,8,336.4313,1120,758
20206,8,336.4479,1114,761
20207,8,336.4644,1110,764
20208,8,336.4814,1099,770
20209,8,336.4977,1093,772
20210,8,336.5142,1086,775
20211,8,336.5307,1087,777
20212,8,336.5479,1089,781
20213,8,336.5638,1090,782
20214,8,336.5804,1090,783
20215,8,336.5971,1088,783
20216,8,336.6137,1087,783
20217,8,336.6302,1087,782
20218,8,336.6469,1087,777
20219,8,336.6633,1085,773
20220,8,336.6801,1083,770
20221,8,336.6965,1080,764
20222,8,336.7131,1079,763
20223,8,336.7296,1079,762
20224,8,336.7462,1079,762
20225,8,336.7627,1079,764
20226,8,336.7797,1079,765
20227,8,336.7958,1079,767
20228,8,336.8124,1079,768
20229,8,336.8293,1079,769
20230,8,336.8455,1079,770
20231,8,336.8621,1080,770
20232,8,336.8787,1080,770
20233,8,336.8953,1081,771
20234,8,336.9118,1081,771
20235,8,336.9284,1080,771
20236,8,336.9455,1080,770
20237,8,336.9615,1079,770
20238,8,336.9786,1079,771
20239,8,336.9946,1067,770
20240,8,337.0118,1039,761
20241,8,337.0278,931,723
20242,8,337.0444,843,692
20243,8,337.0609,702,642
20244,8,337.0775,657,626
20245,8,337.0941,632,615
20246,8,337.1107,632,616
20247,8,337.1272,635,617
20248,8,337.1438,635,616
20249,8,337.1603,636,614
20250,8,337.1775,637,614
20251,8,337.1935,638,612
20252,8,337.2101,638,612
20253,8,337.2268,637,612
20254,8,337.2432,634,612
20255,8,337.2597,623,605
20256,8,337.2768,617,599
20257,8,337.2931,606,587
20258,8,337.3096,602,584
20259,8,337.3261,601,584
20260,8,337.3426,602,583
20261,8,337.3592,604,580
20262,8,337.3757,605,578
20263,8,337.3925,606,581
20264,8,337.4089,606,584
20265,8,337.4254,606,588
20266,8,337.4424,608,592
20267,8,337.4585,625,625
20268,8,337.475,638,653
20269,8,337.4916,663,709
20270,8,337.5081,671,726
20271,8,337.5247,673,732
20272,8,337.5413,673,730
20273,8,337.5583,672,726
20274,8,337.5746,671,725
20275,8,337.5912,671,724
20276,8,337.6076,672,725
