ID,IMG,Time,X,Y
82,0,2.9249,1103,447
83,0,2.941506,1105,448
84,0,2.958114,1106,446
85,0,2.974642,1109,444
86,0,2.991191,1110,445
87,0,3.008598,1110,447
88,0,3.024741,1110,449
89,0,3.04131,1070,442
90,0,3.057872,1017,428
91,0,3.074774,854,387
92,0,3.091294,771,364
93,0,3.107569,666,337
94,0,3.124177,647,333
95,0,3.140996,645,333
96,0,3.158051,646,333
97,0,3.174133,649,331
98,0,3.19112,650,329
99,0,3.207036,648,327

100,0,3.223564,648,328
101,0,3.240151,649,335
102,0,3.257325,649,337
103,0,3.272943,652,338
104,0,3.289545,653,338
105,0,3.306729,652,336
106,0,3.322512,652,336
107,0,3.339164,651,337
108,0,3.355736,651,338
109,0,3.372235,651,337
110,0,3.388801,652,336
111,0,3.405701,652,335
112,0,3.421896,649,334
113,0,3.438475,646,334
114,0,3.455015,643,333
115,0,3.471583,642,333
116,0,3.488167,642,331
117,0,3.505401,642,330
118,0,3.521681,645,326
119,0,3.538244,644,326
120,0,3.554816,642,326
121,0,3.571064,641,326
122,0,3.5878,642,321
123,0,3.604283,644,317
124,0,3.620755,647,310
125,0,3.637269,647,309
126,0,3.653881,645,305
127,0,3.670402,644,302
128,0,3.686994,639,300
129,0,3.703512,637,298
130,0,3.720123,636,295
131,0,3.736638,636,293
132,0,3.753667,636,289
133,0,3.770669,636,288
134,0,3.786379,642,284
135,0,3.802939,670,278
136,0,3.819535,796,273
137,0,3.836107,888,283
138,0,3.852613,999,321
139,0,3.869631,1040,343
140,0,3.886196,1578,940
141,0,3.902397,1608,824
142,0,3.918995,1421,639
143,0,3.935528,1317,547
144,0,3.952735,1109,366
145,0,3.968579,1100,378
146,0,3.985562,1095,384
147,0,4.002179,1093,383
148,0,4.018904,1090,383
149,0,4.034927,1089,384
150,0,4.051511,1089,385
151,0,4.068062,1086,387
152,0,4.084579,1052,428
153,0,4.101156,1023,467
154,0,4.118198,969,553
155,0,4.134746,954,585
156,0,4.151325,948,607
157,0,4.167509,948,607
158,0,4.184073,950,607
159,0,4.20049,951,607
160,0,4.21712,949,607
161,0,4.233643,948,608
162,0,4.25025,946,608
163,0,4.266793,945,608
164,0,4.283415,945,609
165,0,4.300503,945,610
166,0,4.316517,948,613
167,0,4.333049,950,614
168,0,4.35007,971,628
169,0,4.366638,996,646
170,0,4.38288,1056,689
171,0,4.399384,1082,709
172,0,4.415929,1101,731
173,0,4.432483,1101,734
174,0,4.449512,1100,732
175,0,4.466171,1099,732
176,0,4.482312,1097,732
177,0,4.499216,1097,734
178,0,4.516046,1097,739
179,0,4.532367,1098,740
180,0,4.549466,1099,742
181,0,4.565808,1099,742
182,0,4.582063,1093,742
183,0,4.598265,1075,738
184,0,4.615455,999,715
185,0,4.631996,952,701
186,0,4.648332,910,686
187,0,4.664884,865,673
188,0,4.681196,861,674
189,0,4.697695,864,678
190,0,4.714772,865,680
191,0,4.731221,867,681
192,0,4.747332,869,681
193,0,4.76435,870,679
194,0,4.780854,870,677
195,0,4.797432,868,676
196,0,4.814103,868,678
197,0,4.830101,870,679
198,0,4.846667,871,680
199,0,4.864208,878,680

200,0,4.880308,891,678
201,0,4.896751,926,675
202,0,4.912941,943,673
203,0,4.930244,958,669
204,0,4.946158,956,670
205,0,4.96272,954,670
206,0,4.97965,953,669
207,0,4.996505,953,667
208,0,5.012768,953,667
209,0,5.029553,952,667
210,0,5.04571,957,662
211,0,5.062284,996,612
212,0,5.078823,1029,567
213,0,5.095363,1099,468
214,0,5.111906,1122,434
215,0,5.128811,1139,412
216,0,5.145335,1139,412
217,0,5.161464,1139,411
218,0,5.17802,1139,410
219,0,5.194596,1140,411
220,0,5.211149,1140,410
221,0,5.227717,1138,408
222,0,5.244226,1137,408
223,0,5.260845,1136,409
224,0,5.277362,1136,410
225,0,5.29398,1137,410
226,0,5.31054,1133,410
227,0,5.327045,1111,406
228,0,5.343603,1095,400
229,0,5.360496,1066,392
230,0,5.376989,1058,388
231,0,5.393339,1058,388
232,0,5.409896,1059,388
233,0,5.426479,1060,388
234,0,5.443025,1059,389
235,0,5.459707,1059,390
236,0,5.476316,1060,389
237,0,5.49296,1064,391
238,0,5.509272,1093,400
239,0,5.525906,1111,405
240,0,5.542949,1143,413
241,0,5.559064,1149,415
242,0,5.575991,1149,417
243,0,5.59265,1149,420
244,0,5.609145,1148,422
245,0,5.625696,1147,421
246,0,5.6426,1146,416
247,0,5.659118,1147,414
248,0,5.675258,1148,415
249,0,5.691535,1147,417
250,0,5.708532,1144,419
251,0,5.725095,1144,419
252,0,5.741678,1145,418
253,0,5.758084,1145,418
254,0,5.774611,1143,421
255,0,5.791522,1143,422
256,0,5.808055,1137,419
257,0,5.824054,1126,415
258,0,5.840789,1091,401
259,0,5.857238,1073,395
260,0,5.873823,1052,386
261,0,5.890371,1050,385
262,0,5.907002,1048,387
263,0,5.923438,1048,387
264,0,5.940106,1048,386
265,0,5.956627,1049,386
266,0,5.973203,1051,387
267,0,5.990199,1052,388
268,0,6.006331,1054,388
269,0,6.022971,1055,389
270,0,6.039408,1056,390
271,0,6.056047,1056,389
272,0,6.072556,1055,388
273,0,6.089518,1054,388
274,0,6.106098,1063,391
275,0,6.122232,1081,392
276,0,6.138818,1144,385
277,0,6.155615,1178,379
278,0,6.172154,1221,372
279,0,6.18851,1226,370
280,0,6.205234,1228,370
281,0,6.221739,1227,370
282,0,6.238273,1227,372
283,0,6.25484,1226,375
284,0,6.271418,1225,375
285,0,6.287982,1224,373
286,0,6.304942,1224,369
287,0,6.321502,1224,369
288,0,6.337657,1225,368
289,0,6.354234,1225,367
290,0,6.371072,1224,366
291,0,6.387391,1222,366
292,0,6.403881,1221,368
293,0,6.420483,1221,370
294,0,6.437136,1223,371
295,0,6.453912,1224,371
296,0,6.470516,1224,371
297,0,6.486967,1223,370
298,0,6.503636,1222,370
299,0,6.51998,1220,369

300,0,6.536489,1220,370
301,0,6.552978,1219,373
302,0,6.569625,1220,373
303,0,6.586346,1221,371
304,0,6.602783,1221,370
305,0,6.619827,1219,369
306,0,6.635846,1217,370
307,0,6.652405,1218,371
308,0,6.669401,1220,371
309,0,6.685967,1221,370
310,0,6.702523,1220,370
311,0,6.719092,1217,369
312,0,6.735661,1215,372
313,0,6.752226,1206,389
314,0,6.768816,1199,408
315,0,6.784905,1196,417
316,0,6.801632,1191,430
317,0,6.818369,1175,433
318,0,6.834864,1175,433
319,0,6.851349,1175,433
320,0,6.867724,1175,433
321,0,6.884349,1175,433
322,0,6.90096,1175,433
323,0,6.917439,705,499
324,0,6.93408,797,485
325,0,6.950687,981,500
326,0,6.967176,997,490
327,0,6.98376,1048,467
328,0,7.000722,1060,453
329,0,7.016868,1061,445
330,0,7.033419,1061,447
331,0,7.050019,1062,451
332,0,7.066536,1062,452
333,0,7.083171,1061,450
334,0,7.099719,1060,450
335,0,7.116286,1068,440
336,0,7.132852,1076,428
337,0,7.149782,1087,399
338,0,7.166349,1089,388
339,0,7.183172,1086,380
340,0,7.199701,1085,382
341,0,7.216276,1086,386
342,0,7.232714,1087,387
343,0,7.249279,1088,389
344,0,7.266006,1089,392
345,0,7.282543,1089,397
346,0,7.29851,1094,400
347,0,7.315114,1115,408
348,0,7.331672,1128,413
349,0,7.348632,1150,421
350,0,7.365198,1155,423
351,0,7.381766,1156,424
352,0,7.398344,1157,425
353,0,7.41492,1158,428
354,0,7.43147,1158,429
355,0,7.44804,1160,429
356,0,7.464603,1160,429
357,0,7.481162,1159,429
358,0,7.497384,1158,430
359,0,7.514228,1159,432
360,0,7.530978,1153,431
361,0,7.547671,1121,423
362,0,7.564231,1100,416
363,0,7.580768,1063,403
364,0,7.597311,1055,397
365,0,7.614002,1055,392
366,0,7.630306,1055,391
367,0,7.646954,1056,391
368,0,7.663526,1056,393
369,0,7.680075,1055,396
370,0,7.696842,1055,396
371,0,7.71284,1055,395
372,0,7.729419,1057,393
373,0,7.745903,1058,394
374,0,7.762372,1059,397
375,0,7.779459,1060,399
376,0,7.796359,1064,401
377,0,7.812654,1067,404
378,0,7.829495,1076,412
379,0,7.845681,1081,416
380,0,7.862251,1085,418
381,0,7.879654,1086,416
382,0,7.895216,1088,412
383,0,7.911559,1089,410
384,0,7.928656,1087,413
385,0,7.945295,1085,416
386,0,7.961641,1084,420
387,0,7.978377,1084,420
388,0,7.995027,1072,418
389,0,8.011013,1057,415
390,0,8.027538,1021,409
391,0,8.0441,1007,407
392,0,8.060614,995,404
393,0,8.077642,995,405
394,0,8.094239,996,406
395,0,8.111233,997,406
396,0,8.127459,996,406
397,0,8.143886,995,406
398,0,8.160857,994,406
399,0,8.177024,993,404

400,0,8.193173,992,399
401,0,8.210058,992,397
402,0,8.226614,991,397
403,0,8.243189,991,397
404,0,8.259459,991,399
405,0,8.276187,991,401
406,0,8.292746,992,402
407,0,8.309087,994,401
408,0,8.325794,994,398
409,0,8.342579,993,395
410,0,8.359257,998,391
411,0,8.3757,1012,391
412,0,8.392396,1071,396
413,0,8.408971,1105,399
414,0,8.425478,1152,403
415,0,8.442079,1159,403
416,0,8.458605,1156,403
417,0,8.47516,1156,403
418,0,8.491815,1156,403
419,0,8.50875,1156,402
420,0,8.525537,1158,400
421,0,8.541827,1158,399
422,0,8.557688,1157,399
423,0,8.574202,1157,399
424,0,8.590857,1157,400
425,0,8.60727,1152,403
426,0,8.623941,1137,414
427,0,8.640837,1035,485
428,0,8.664742,890,592
429,0,8.67357,830,639
430,0,8.690145,795,670
431,0,8.706719,783,691
432,0,8.723412,785,694
433,0,8.740259,787,693
434,0,8.756596,787,691
435,0,8.773124,789,687
436,0,8.790548,790,687
437,0,8.806517,792,688
438,0,8.822751,792,688
439,0,8.83932,816,685
440,0,8.855726,844,680
441,0,8.872341,914,662
442,0,8.888923,943,654
443,0,8.905523,968,647
444,0,8.922108,968,647
445,0,8.939054,965,648
446,0,8.955616,964,649
447,0,8.972991,963,650
448,0,8.988731,962,652
449,0,9.005,961,655
450,0,9.021559,962,655
451,0,9.038664,962,654
452,0,9.055676,962,652
453,0,9.071575,973,634
454,0,9.088138,987,606
455,0,9.104802,1025,512
456,0,9.121517,1040,462
457,0,9.137926,1054,401
458,0,9.154123,1054,394
459,0,9.17067,1051,394
460,0,9.187177,1050,394
461,0,9.2039,1046,395
462,0,9.220693,1045,396
463,0,9.236861,1043,394
464,0,9.253399,1043,391
465,0,9.269944,1043,382
466,0,9.286889,1043,378
467,0,9.303515,1042,375
468,0,9.320211,1041,375
469,0,9.336704,1043,376
470,0,9.353216,1044,376
471,0,9.36979,1045,375
472,0,9.385896,1044,374
473,0,9.402501,1048,371
474,0,9.419016,1054,369
475,0,9.435587,1072,369
476,0,9.452219,1079,370
477,0,9.468737,1083,371
478,0,9.485364,1082,372
479,0,9.501909,1083,369
480,0,9.5185,1082,368
481,0,9.535392,1081,368
482,0,9.551946,1080,370
483,0,9.568212,1080,376
484,0,9.584708,1080,377
485,0,9.601291,1078,378
486,0,9.617824,1079,378
487,0,9.634556,1081,379
488,0,9.651001,1082,380
489,0,9.667998,1083,381
490,0,9.684491,1082,382
491,0,9.701109,1081,383
492,0,9.717287,1079,385
493,0,9.733861,1080,385
494,0,9.750401,1080,385
495,0,9.767179,1079,385
496,0,9.783772,1080,386
497,0,9.800281,1081,387
498,0,9.816814,1083,389
499,0,9.833183,1083,389

500,0,9.850199,1083,391
501,0,9.866403,1083,392
502,0,9.883222,1081,395
503,0,9.899999,1080,398
504,0,9.916552,1061,416
505,0,9.932599,1032,440
506,0,9.949173,910,544
507,0,9.966224,844,602
508,0,9.982773,752,692
509,0,9.999357,739,711
510,0,10.0155,742,717
511,0,10.03198,743,718
512,0,10.04905,743,718
513,0,10.06566,744,718
514,0,10.08259,744,719
515,0,10.0984,743,720
516,0,10.11533,741,721
517,0,10.13208,742,719
518,0,10.14846,745,715
519,0,10.16467,746,713
520,0,10.18111,747,716
521,0,10.19816,754,720
522,0,10.21533,784,726
523,0,10.23083,802,727
524,0,10.24741,828,725
525,0,10.26441,831,723
526,0,10.28099,829,723
527,0,10.29709,828,723
528,0,10.31386,828,720
529,0,10.33068,829,718
530,0,10.34731,832,717
531,0,10.36387,841,716
532,0,10.38047,886,693
533,0,10.39731,914,673
534,0,10.41306,965,633
535,0,10.42962,977,621
536,0,10.44622,980,614
537,0,10.46276,980,614
538,0,10.47929,978,616
539,0,10.49631,977,616
540,0,10.51305,976,615
541,0,10.52922,977,614
542,0,10.54564,976,615
543,0,10.56256,975,616
544,0,10.57912,972,618
545,0,10.59547,975,623
546,0,10.61201,1003,656
547,0,10.62856,1023,678
548,0,10.64545,1058,716
549,0,10.66201,1066,724
550,0,10.67858,1065,724
551,0,10.69514,1066,725
552,0,10.71176,1067,727
553,0,10.72827,1068,728
554,0,10.74476,1068,728
555,0,10.76093,1068,727
556,0,10.77799,1070,725
557,0,10.79434,1065,722
558,0,10.81075,1054,713
559,0,10.82722,1013,681
560,0,10.84386,990,664
561,0,10.86053,961,638
562,0,10.8772,957,634
563,0,10.89363,956,635
564,0,10.91001,956,636
565,0,10.92659,958,635
566,0,10.9432,959,633
567,0,10.9598,961,629
568,0,10.97631,962,627
569,0,10.9929,964,627
570,0,11.00947,965,628
571,0,11.02608,966,631
572,0,11.04258,966,632
573,0,11.05912,967,632
574,0,11.07608,967,632
575,0,11.09305,967,630
576,0,11.1093,967,629
577,0,11.12588,967,629
578,0,11.14281,968,628
579,0,11.1593,977,603
580,0,11.17557,984,579
581,0,11.19197,997,528
582,0,11.20825,1001,510
583,0,11.2248,1002,502
584,0,11.24136,1003,503
585,0,11.25838,1006,505
586,0,11.27503,1007,505
587,0,11.29162,1007,504
588,0,11.30823,1006,503
589,0,11.32432,1004,502
590,0,11.34073,1004,503
591,0,11.35734,1004,504
592,0,11.37389,1003,504
593,0,11.39046,1002,506
594,0,11.40709,1003,505
595,0,11.42358,1001,513
596,0,11.44014,995,534
597,0,11.45718,973,606
598,0,11.47373,962,644
599,0,11.49031,950,693

600,0,11.50717,948,701
601,0,11.52309,946,704
602,0,11.53965,947,705
603,0,11.5561,949,705
604,0,11.57275,949,705
605,0,11.58925,948,704
606,0,11.60651,948,703
607,0,11.62301,949,702
608,0,11.63969,949,702
609,0,11.65619,949,703
610,0,11.67225,948,702
611,0,11.68883,956,702
612,0,11.70626,971,705
613,0,11.72234,1023,716
614,0,11.73882,1050,722
615,0,11.75538,1073,725
616,0,11.77196,1089,722
617,0,11.78852,1088,719
618,0,11.80552,1085,718
619,0,11.82162,1084,720
620,0,11.83779,1087,722
621,0,11.85483,1089,722
622,0,11.87137,1074,714
623,0,11.8883,1050,705
624,0,11.90402,979,674
625,0,11.92061,948,659
626,0,11.93715,915,642
627,0,11.9537,913,641
628,0,11.97028,915,644
629,0,11.98683,915,645
630,0,12.00347,916,643
631,0,12.02,916,640
632,0,12.03664,913,637
633,0,12.05316,912,638
634,0,12.06979,911,639
635,0,12.08632,911,639
636,0,12.10282,911,639
637,0,12.12028,910,639
638,0,12.13689,908,640
639,0,12.15258,909,641
640,0,12.16912,949,656
641,0,12.18651,984,668
642,0,12.20267,1058,694
643,0,12.21922,1081,702
644,0,12.23581,1094,706
645,0,12.25234,1093,706
646,0,12.26927,1091,705
647,0,12.28582,1091,705
648,0,12.30179,1091,705
649,0,12.31835,1092,705
650,0,12.33503,1094,704
651,0,12.35152,1094,703
652,0,12.36812,1080,681
653,0,12.38465,1063,652
654,0,12.40122,1023,564
655,0,12.41771,1008,523
656,0,12.43422,995,475
657,0,12.45077,994,470
658,0,12.46737,994,470
659,0,12.48429,994,471
660,0,12.50088,993,472
661,0,12.51714,994,473
662,0,12.53374,992,471
663,0,12.55029,991,471
664,0,12.5672,993,476
665,0,12.58375,995,478
666,0,12.59982,996,478
667,0,12.61641,995,477
668,0,12.63317,994,474
669,0,12.64954,992,476
670,0,12.66608,979,517
671,0,12.68276,971,550
672,0,12.69927,958,611
673,0,12.71584,955,629
674,0,12.73268,954,636
675,0,12.74912,954,635
676,0,12.76575,954,634
677,0,12.78259,955,632
678,0,12.79923,954,632
679,0,12.81563,950,631
680,0,12.83232,949,630
681,0,12.84879,949,628
682,0,12.86493,950,627
683,0,12.88149,954,628
684,0,12.89847,955,628
685,0,12.91503,954,627
686,0,12.9316,953,628
687,0,12.94816,954,632
688,0,12.96554,955,642
689,0,12.9814,951,648
690,0,12.99753,947,655
691,0,13.01411,942,658
692,0,13.03065,933,663
693,0,13.04786,1073,716
694,0,13.06417,976,663
695,0,13.08047,960,635
696,0,13.09766,940,615
697,0,13.11339,933,587
698,0,13.13,936,580
699,0,13.1465,937,575

700,0,13.16313,937,574
701,0,13.18004,937,575
702,0,13.19661,938,576
703,0,13.21318,939,576
704,0,13.22975,939,578
705,0,13.24631,940,579
706,0,13.26292,936,584
707,0,13.2795,894,609
708,0,13.29657,859,628
709,0,13.31265,793,669
710,0,13.3292,774,682
711,0,13.34576,769,689
712,0,13.36232,771,689
713,0,13.37845,772,688
714,0,13.39505,772,688
715,0,13.4119,773,686
716,0,13.42817,774,685
717,0,13.44515,775,685
718,0,13.46169,776,685
719,0,13.47825,776,686
720,0,13.49452,775,685
721,0,13.51109,772,684
722,0,13.52809,772,685
723,0,13.54467,770,685
724,0,13.56123,769,686
725,0,13.57828,768,688
726,0,13.59386,768,689
727,0,13.61043,770,690
728,0,13.62697,775,689
729,0,13.64355,818,670
730,0,13.66013,859,649
731,0,13.6767,948,603
732,0,13.69366,981,584
733,0,13.71024,1001,573
734,0,13.7268,1000,574
735,0,13.74329,1000,576
736,0,13.75975,1000,576
737,0,13.77675,1002,574
738,0,13.79329,1003,573
739,0,13.81032,1007,576
740,0,13.82624,1018,591
741,0,13.84289,1056,645
742,0,13.85932,1076,675
743,0,13.87595,1106,719
744,0,13.89265,1110,726
745,0,13.90915,1112,725
746,0,13.92563,1112,725
747,0,13.94219,1113,724
748,0,13.95879,1113,724
749,0,13.97537,1114,724
750,0,13.99191,1116,724
751,0,14.00804,1116,725
752,0,14.02456,1116,728
753,0,14.04117,1117,729
754,0,14.0577,1108,727
755,0,14.07465,1082,724
756,0,14.09121,969,713
757,0,14.10779,895,707
758,0,14.12442,778,696
759,0,14.1412,749,694
760,0,14.15734,735,694
761,0,14.1737,736,693
762,0,14.19027,740,691
763,0,14.20681,742,689
764,0,14.22337,746,689
765,0,14.2399,746,691
766,0,14.25658,744,694
767,0,14.27317,743,693
768,0,14.29009,742,691
769,0,14.30666,744,689
770,0,14.3232,748,686
771,0,14.34031,749,686
772,0,14.35634,747,685
773,0,14.37247,746,686
774,0,14.38904,744,687
775,0,14.40562,747,687
776,0,14.42216,765,691
777,0,14.43884,774,693
778,0,14.45537,790,697
779,0,14.47187,794,698
780,0,14.48844,798,699
781,0,14.50498,798,699
782,0,14.52196,795,698
783,0,14.53852,794,697
784,0,14.55476,793,696
785,0,14.57132,787,695
786,0,14.58782,761,680
787,0,14.60482,746,668
788,0,14.62151,722,647
789,0,14.63799,716,640
790,0,14.65457,715,637
791,0,14.67067,714,636
792,0,14.68723,714,635
793,0,14.7038,715,634
794,0,14.72036,717,635
795,0,14.73735,718,635
796,0,14.754,720,636
797,0,14.77055,721,638
798,0,14.78676,721,640
799,0,14.80332,720,641

800,0,14.81989,720,642
801,0,14.83646,726,653
802,0,14.85303,733,664
803,0,14.8696,747,690
804,0,14.88654,751,699
805,0,14.90325,753,706
806,0,14.91917,752,706
807,0,14.93582,753,707
808,0,14.95229,754,706
809,0,14.96888,755,707
810,0,14.98559,755,709
811,0,15.00203,754,710
812,0,15.0186,754,710
813,0,15.03556,745,717
814,0,15.05212,728,731
815,0,15.06869,679,769
816,0,15.08526,656,786
817,0,15.10184,632,803
818,0,15.11839,630,802
819,0,15.13496,631,803
820,0,15.15154,632,804
821,0,15.16813,632,804
822,0,15.18465,632,802
823,0,15.20123,633,799
824,0,15.21778,634,799
825,0,15.23405,635,802
826,0,15.25052,634,802
827,0,15.26751,633,802
828,0,15.28406,641,797
829,0,15.30075,683,765
830,0,15.3174,711,742
831,0,15.33384,757,703
832,0,15.35039,767,694
833,0,15.36657,770,692
834,0,15.38314,770,692
835,0,15.40011,770,693
836,0,15.41715,771,694
837,0,15.43323,770,695
838,0,15.44943,769,696
839,0,15.46599,769,696
840,0,15.48242,769,695
841,0,15.49905,770,696
842,0,15.51599,770,697
843,0,15.53256,767,699
844,0,15.54883,766,698
845,0,15.56527,766,695
846,0,15.58187,766,693
847,0,15.59889,765,691
848,0,15.61574,764,691
849,0,15.63163,762,694
850,0,15.64819,754,699
851,0,15.66533,719,721
852,0,15.68182,692,738
853,0,15.69799,644,766
854,0,15.71448,629,776
855,0,15.73113,622,779
856,0,15.74793,621,779
857,0,15.765,620,781
858,0,15.78069,621,780
859,0,15.7973,621,780
860,0,15.81376,621,779
861,0,15.83045,622,780
862,0,15.84734,623,781
863,0,15.86357,627,781
864,0,15.88006,629,780
865,0,15.89668,636,778
866,0,15.91343,721,707
867,0,15.93029,796,642
868,0,15.94697,970,484
869,0,15.96355,1036,424
870,0,15.98065,1086,376
871,0,15.99643,1090,373
872,0,16.01317,1087,374
873,0,16.02972,1087,374
874,0,16.0463,1087,375
875,0,16.06283,1086,376
876,0,16.0794,1083,382
877,0,16.09643,1082,383
878,0,16.11197,1085,381
879,0,16.12854,1086,378
880,0,16.14559,1084,378
881,0,16.16214,1083,381
882,0,16.17871,1081,384
883,0,16.19527,1081,384
884,0,16.21188,1082,384
885,0,16.22841,1082,385
886,0,16.24531,1081,385
887,0,16.26143,1080,386
888,0,16.27852,1077,385
889,0,16.29425,1077,386
890,0,16.31084,1075,390
891,0,16.32781,1063,401
892,0,16.34459,976,474
893,0,16.36116,906,530
894,0,16.37731,766,650
895,0,16.39386,721,692
896,0,16.41083,695,725
897,0,16.42722,696,727
898,0,16.4439,698,724
899,0,16.46041,698,723

900,0,16.47743,696,723
901,0,16.4935,695,724
902,0,16.50969,694,728
903,0,16.52623,695,729
904,0,16.54282,697,729
905,0,16.55938,697,728
906,0,16.57599,695,727
907,0,16.59252,694,727
908,0,16.60946,691,728
909,0,16.62818,691,728
910,0,16.64261,694,727
911,0,16.65936,696,725
912,0,16.67574,698,724
913,0,16.69229,697,726
914,0,16.70953,691,722
915,0,16.72541,683,704
916,0,16.74198,649,579
917,0,16.75856,631,502
918,0,16.77512,603,376
919,0,16.79189,597,352
920,0,16.80837,596,353
921,0,16.8252,596,354
922,0,16.84138,597,354
923,0,16.85795,597,353
924,0,16.87452,598,350
925,0,16.89109,598,350
926,0,16.90822,600,350
927,0,16.92421,601,348
928,0,16.94079,604,342
929,0,16.95745,604,339
930,0,16.97455,602,339
931,0,16.99048,601,341
932,0,17.00705,600,345
933,0,17.02362,600,345
934,0,17.04019,598,344
935,0,17.05676,596,342
936,0,17.07415,596,339
937,0,17.08988,597,338
938,0,17.1068,599,346
939,0,17.12312,602,366
940,0,17.14002,617,434
941,0,17.15622,644,585
942,0,17.17272,654,656
943,0,17.18955,661,727
944,0,17.20602,660,730
945,0,17.22262,658,730
946,0,17.23898,659,728
947,0,17.25583,662,725
948,0,17.27225,664,724
949,0,17.28904,665,722
950,0,17.30534,665,723
951,0,17.32182,665,725
952,0,17.33845,667,726
953,0,17.35572,671,729
954,0,17.37151,671,729
955,0,17.38886,669,730
956,0,17.40495,668,730
957,0,17.42122,667,728
958,0,17.43779,668,729
959,0,17.45452,674,732
960,0,17.47129,685,734
961,0,17.4875,718,734
962,0,17.50409,736,733
963,0,17.52098,755,732
964,0,17.53757,756,732
965,0,17.55375,758,732
966,0,17.57056,758,732
967,0,17.58688,757,731
968,0,17.60344,756,731
969,0,17.62006,755,730
970,0,17.6366,754,730
971,0,17.65324,754,729
972,0,17.67031,754,729
973,0,17.68629,755,730
974,0,17.70338,755,729
975,0,17.71942,754,727
976,0,17.73597,754,726
977,0,17.75256,753,725
978,0,17.76932,752,725
979,0,17.78602,730,737
980,0,17.80225,705,753
981,0,17.81885,645,790
982,0,17.83539,622,804
983,0,17.85258,604,814
984,0,17.86851,605,813
985,0,17.88511,607,812
986,0,17.90164,608,812
987,0,17.91832,607,810
988,0,17.93477,607,809
989,0,17.95195,607,808
990,0,17.96818,607,809
991,0,17.98458,607,810
992,0,18.00125,608,809
993,0,18.01763,609,807
994,0,18.03417,623,798
995,0,18.05096,641,786
996,0,18.06731,693,752
997,0,18.0839,719,735
998,0,18.10044,747,716
999,0,18.11703,750,715

1000,0,18.13356,750,714
1001,0,18.15014,748,713
1002,0,18.16679,746,712
1003,0,18.18328,747,712
1004,0,18.19985,748,712
1005,0,18.21641,748,712
1006,0,18.23298,747,713
1007,0,18.24988,747,712
1008,0,18.26614,747,710
1009,0,18.28269,746,709
1010,0,18.3,743,712
1011,0,18.31587,741,715
1012,0,18.33267,738,729
1013,0,18.34896,737,735
1014,0,18.36551,734,760
1015,0,18.38206,734,760
1016,0,18.39899,669,630
1017,0,18.41531,634,769
1018,0,18.43238,635,770
1019,0,18.44834,636,771
1020,0,18.46491,637,766
1021,0,18.48168,640,758
1022,0,18.49854,643,747
1023,0,18.51461,642,745
1024,0,18.53119,641,743
1025,0,18.54773,641,743
1026,0,18.56433,642,744
1027,0,18.581,642,745
1028,0,18.59759,636,749
1029,0,18.61401,631,753
1030,0,18.63074,618,765
1031,0,18.64748,612,771
1032,0,18.66444,605,777
1033,0,18.68028,605,777
1034,0,18.69739,604,779
1035,0,18.71341,604,781
1036,0,18.73,602,780
1037,0,18.74677,601,779
1038,0,18.76318,603,779
1039,0,18.77969,605,779
