ID,IMG,Time,X,Y
24179,10,402.3244,651,286
24180,10,402.3408,651,286
24181,10,402.3574,653,287
24182,10,402.3739,654,287
24183,10,402.3904,657,286
24184,10,402.4072,659,285
24185,10,402.4236,659,284
24186,10,402.4401,658,284
24187,10,402.4567,658,285
24188,10,402.4734,657,286
24189,10,402.4897,659,286
24190,10,402.5063,659,287
24191,10,402.5231,657,290
24192,10,402.5395,657,291
24193,10,402.556,654,293
24194,10,402.5726,650,291
24195,10,402.5892,637,288
24196,10,402.6057,629,288
24197,10,402.6223,622,292
24198,10,402.6388,622,295
24199,10,402.6554,622,300

24200,10,402.6721,621,302
24201,10,402.689,621,304
24202,10,402.7052,621,303
24203,10,402.722,622,298
24204,10,402.7383,623,296
24205,10,402.7549,624,293
24206,10,402.7715,625,293
24207,10,402.7882,625,296
24208,10,402.8051,625,297
24209,10,402.8211,623,300
24210,10,402.8382,624,304
24211,10,402.8542,629,317
24212,10,402.8714,631,324
24213,10,402.8875,633,330
24214,10,402.9041,633,336
24215,10,402.9206,633,337
24216,10,402.9373,633,337
24217,10,402.9537,634,337
24218,10,402.9703,636,335
24219,10,402.9871,637,336
24220,10,403.0033,638,338
24221,10,403.02,639,339
24222,10,403.0368,642,340
24223,10,403.053,655,346
24224,10,403.0696,746,408
24225,10,403.0865,813,460
24226,10,403.1028,937,565
24227,10,403.1193,971,597
24228,10,403.1359,986,614
24229,10,403.1524,984,613
24230,10,403.1693,981,613
24231,10,403.186,980,613
24232,10,403.2023,981,613
24233,10,403.2188,981,613
24234,10,403.2354,982,611
24235,10,403.2523,982,611
24236,10,403.2684,982,609
24237,10,403.2849,982,610
24238,10,403.3019,983,614
24239,10,403.3181,984,616
24240,10,403.3347,984,618
24241,10,403.3515,984,617
24242,10,403.3679,981,614
24243,10,403.3844,979,613
24244,10,403.4011,971,615
24245,10,403.4179,960,624
24246,10,403.4342,927,650
24247,10,403.4507,909,664
24248,10,403.4673,887,680
24249,10,403.4837,887,680
24250,10,403.5004,889,677
24251,10,403.5179,891,676
24252,10,403.5338,895,679
24253,10,403.5501,896,681
24254,10,403.5667,896,681
24255,10,403.5836,896,680
24256,10,403.5997,895,680
24257,10,403.617,896,681
24258,10,403.6332,927,669
24259,10,403.6494,963,654
24260,10,403.6661,1055,617
24261,10,403.6826,1093,602
24262,10,403.6994,1126,587
24263,10,403.7158,1127,585
24264,10,403.7325,1127,583
24265,10,403.7493,1127,582
24266,10,403.7655,1125,585
24267,10,403.782,1123,585
24268,10,403.7986,1124,584
24269,10,403.8156,1125,583
24270,10,403.8318,1125,579
24271,10,403.8483,1124,578
24272,10,403.8648,1125,577
24273,10,403.8817,1132,577
24274,10,403.898,1151,580
24275,10,403.9146,1159,581
24276,10,403.9312,1168,581
24277,10,403.9477,1168,578
24278,10,403.9643,1166,574
24279,10,403.9811,1166,573
24280,10,403.9974,1164,574
24281,10,404.0139,1164,575
24282,10,404.0305,1165,573
24283,10,404.0471,1168,570
24284,10,404.064,1170,570
24285,10,404.0802,1171,568
24286,10,404.0969,1172,562
24287,10,404.1134,1171,528
24288,10,404.13,1168,506
24289,10,404.1465,1165,469
24290,10,404.163,1165,460
24291,10,404.1799,1165,456
24292,10,404.1962,1165,454
24293,10,404.2128,1158,451
24294,10,404.2295,1128,434
24295,10,404.2458,976,362
24296,10,404.2629,871,319
24297,10,404.279,691,253
24298,10,404.2962,644,242
24299,10,404.3122,620,241

24300,10,404.3289,620,241
24301,10,404.3453,621,239
24302,10,404.3619,621,238
24303,10,404.3785,619,236
24304,10,404.3951,618,235
24305,10,404.4116,619,234
24306,10,404.4282,620,234
24307,10,404.4448,623,234
24308,10,404.4615,623,234
24309,10,404.4779,621,234
24310,10,404.4944,619,232
24311,10,404.5115,611,231
24312,10,404.5283,606,229
24313,10,404.5442,602,229
24314,10,404.5607,603,229
24315,10,404.5772,604,230
24316,10,404.5938,605,232
24317,10,404.6104,607,233
24318,10,404.627,608,234
24319,10,404.6436,609,238
24320,10,404.6603,609,241
24321,10,404.6771,612,247
24322,10,404.6932,613,249
24323,10,404.71,615,251
24324,10,404.7265,615,251
24325,10,404.7429,614,252
24326,10,404.7595,614,252
24327,10,404.7767,614,254
24328,10,404.7926,615,255
24329,10,404.8093,616,256
24330,10,404.8257,617,257
24331,10,404.8423,619,259
24332,10,404.8593,619,260
24333,10,404.8754,620,263
24334,10,404.8924,620,264
24335,10,404.9085,620,266
24336,10,404.9257,624,266
24337,10,404.9417,640,266
24338,10,404.959,651,266
24339,10,404.9751,666,264
24340,10,404.9914,668,263
24341,10,405.0082,667,263
24342,10,405.0245,667,264
24343,10,405.0413,668,265
24344,10,405.0576,668,266
24345,10,405.0742,668,268
24346,10,405.0909,668,269
24347,10,405.1082,669,272
24348,10,405.1241,670,273
24349,10,405.1407,670,274
24350,10,405.1572,669,275
24351,10,405.1736,670,275
24352,10,405.1903,671,275
24353,10,405.2068,672,277
24354,10,405.2234,673,280
24355,10,405.24,672,281
24356,10,405.2564,661,286
24357,10,405.273,653,291
24358,10,405.2895,644,300
24359,10,405.3063,643,303
24360,10,405.3228,651,307
24361,10,405.3392,653,309
24362,10,405.3558,656,314
24363,10,405.3724,659,316
24364,10,405.3892,660,320
24365,10,405.4056,659,321
24366,10,405.4228,657,323
24367,10,405.439,656,323
24368,10,405.4554,656,324
24369,10,405.4717,657,324
24370,10,405.4883,659,326
24371,10,405.5049,661,327
24372,10,405.5217,661,331
24373,10,405.5384,661,334
24374,10,405.5547,676,360
24375,10,405.5711,701,397
24376,10,405.5877,782,517
24377,10,405.6044,822,578
24378,10,405.621,868,655
24379,10,405.6374,870,664
24380,10,405.654,865,663
24381,10,405.671,862,664
24382,10,405.6874,859,665
24383,10,405.7037,859,666
24384,10,405.7205,859,665
24385,10,405.737,859,664
24386,10,405.7534,858,662
24387,10,405.77,858,661
24388,10,405.7867,850,655
24389,10,405.8035,825,623
24390,10,405.8196,726,487
24391,10,405.8362,677,414
24392,10,405.8528,608,307
24393,10,405.87,605,298
24394,10,405.8859,609,297
24395,10,405.9025,610,298
24396,10,405.9191,609,300
24397,10,405.9357,608,300
24398,10,405.9524,605,300
24399,10,405.9688,606,300

24400,10,405.986,615,306
24401,10,406.002,622,309
24402,10,406.0185,636,314
24403,10,406.0352,640,313
24404,10,406.0516,640,308
24405,10,406.0682,640,307
24406,10,406.0848,640,307
24407,10,406.1014,640,309
24408,10,406.118,639,309
24409,10,406.1346,639,307
24410,10,406.1511,640,306
24411,10,406.1676,641,306
24412,10,406.1847,642,307
24413,10,406.2007,641,305
24414,10,406.2173,641,302
24415,10,406.234,641,298
24416,10,406.2505,641,297
24417,10,406.2673,632,302
24418,10,406.2838,624,307
24419,10,406.3002,610,318
24420,10,406.3167,607,321
24421,10,406.3333,608,322
24422,10,406.3499,609,322
24423,10,406.3668,610,321
24424,10,406.3831,610,321
24425,10,406.3995,609,327
24426,10,406.4163,608,330
24427,10,406.4327,607,331
24428,10,406.4492,607,330
24429,10,406.4661,609,327
24430,10,406.4824,611,324
24431,10,406.4989,614,321
24432,10,406.5161,615,320
24433,10,406.5321,615,320
24434,10,406.5486,614,319
24435,10,406.5657,613,318
24436,10,406.5818,613,319
24437,10,406.5984,613,321
24438,10,406.6149,612,321
24439,10,406.6408,610,319
24440,10,406.6482,610,318
24441,10,406.6647,611,318
24442,10,406.6812,612,318
24443,10,406.6982,610,319
24444,10,406.7145,610,319
24445,10,406.7309,610,319
24446,10,406.7478,610,318
24447,10,406.7639,612,318
24448,10,406.7805,623,318
24449,10,406.7975,719,315
24450,10,406.8141,814,311
24451,10,406.8303,1047,309
24452,10,406.8473,1133,318
24453,10,406.8634,1183,356
24454,10,406.88,1161,380
24455,10,406.8969,1108,415
24456,10,406.913,1098,421
24457,10,406.9299,1095,422
24458,10,406.9462,1094,421
24459,10,406.9628,1094,420
24460,10,406.9793,1094,421
24461,10,406.9959,1094,422
24462,10,407.0125,1094,423
24463,10,407.0292,1092,426
24464,10,407.0457,1091,427
24465,10,407.0623,1090,430
24466,10,407.079,1090,430
24467,10,407.0955,1092,429
24468,10,407.1119,1092,428
24469,10,407.1285,1091,426
24470,10,407.1451,1085,426
24471,10,407.1619,1067,439
24472,10,407.1781,999,487
24473,10,407.1948,958,513
24474,10,407.2112,895,550
24475,10,407.2283,884,554
24476,10,407.2444,879,551
24477,10,407.2615,878,552
24478,10,407.2775,876,557
24479,10,407.2941,875,557
24480,10,407.3106,876,556
24481,10,407.3272,878,554
24482,10,407.344,881,553
24483,10,407.3604,881,553
24484,10,407.3775,882,554
24485,10,407.3937,882,555
24486,10,407.4101,883,554
24487,10,407.4271,890,555
24488,10,407.4433,915,556
24489,10,407.4599,931,557
24490,10,407.4764,960,556
24491,10,407.4932,967,554
24492,10,407.5095,968,548
24493,10,407.5261,968,546
24494,10,407.5427,966,547
24495,10,407.5593,965,548
24496,10,407.5758,968,549
24497,10,407.5934,969,549
24498,10,407.6089,972,547
24499,10,407.6259,972,546

24500,10,407.6421,969,544
24501,10,407.659,967,543
24502,10,407.6753,964,542
24503,10,407.6918,964,542
24504,10,407.7083,965,541
24505,10,407.7251,960,546
24506,10,407.7415,935,581
24507,10,407.7581,918,607
24508,10,407.7746,890,652
24509,10,407.7913,884,665
24510,10,407.8076,885,671
24511,10,407.8243,886,671
24512,10,407.8416,890,672
24513,10,407.8574,891,672
24514,10,407.8741,891,673
24515,10,407.8905,890,674
24516,10,407.907,887,675
24517,10,407.9237,887,675
24518,10,407.9405,887,674
24519,10,407.9568,886,674
24520,10,407.9733,883,676
24521,10,407.9899,881,678
24522,10,408.0067,881,681
24523,10,408.0231,882,681
24524,10,408.0396,883,682
24525,10,408.0562,881,682
24526,10,408.0727,878,680
24527,10,408.0893,878,679
24528,10,408.1058,881,677
24529,10,408.1227,882,677
24530,10,408.1393,884,680
24531,10,408.1556,884,681
24532,10,408.1725,885,682
24533,10,408.1887,886,683
24534,10,408.2055,887,682
24535,10,408.2222,883,676
24536,10,408.2385,811,579
24537,10,408.255,759,506
24538,10,408.2723,654,362
24539,10,408.2881,624,319
24540,10,408.3047,617,307
24541,10,408.3212,616,308
24542,10,408.338,615,309
24543,10,408.3546,613,309
24544,10,408.3709,613,309
24545,10,408.3875,614,310
24546,10,408.404,616,311
24547,10,408.4206,621,312
24548,10,408.438,623,311
24549,10,408.4538,624,311
24550,10,408.4703,623,312
24551,10,408.487,619,314
24552,10,408.5035,618,315
24553,10,408.5204,620,315
24554,10,408.537,621,315
24555,10,408.5534,625,314
24556,10,408.5699,626,314
24557,10,408.5864,634,316
24558,10,408.6029,642,318
24559,10,408.6194,659,323
24560,10,408.6368,666,326
24561,10,408.6526,670,328
24562,10,408.6691,671,328
24563,10,408.6859,670,328
24564,10,408.7022,670,328
24565,10,408.7192,668,328
24566,10,408.7356,665,327
24567,10,408.752,663,328
24568,10,408.7686,664,328
24569,10,408.7856,664,326
24570,10,408.8021,661,324
24571,10,408.8182,647,328
24572,10,408.8348,638,332
24573,10,408.8513,624,338
24574,10,408.8679,620,339
24575,10,408.8846,620,335
24576,10,408.9011,620,333
24577,10,408.9176,620,333
24578,10,408.9343,620,333
24579,10,408.9508,618,334
24580,10,408.9673,617,334
24581,10,408.9842,618,336
24582,10,409.0004,619,337
24583,10,409.0172,622,337
24584,10,409.0344,621,337
24585,10,409.0504,620,332
24586,10,409.0668,623,324
24587,10,409.084,633,304
24588,10,409.1002,640,293
24589,10,409.1165,645,279
24590,10,409.1331,645,276
24591,10,409.1497,644,274
24592,10,409.1667,644,272
24593,10,409.1828,644,272
24594,10,409.1992,643,272
24595,10,409.2159,642,272
24596,10,409.2325,641,274
24597,10,409.2493,641,274
24598,10,409.2656,641,272
24599,10,409.2823,642,272

24600,10,409.2988,643,271
24601,10,409.3154,644,270
24602,10,409.3319,644,266
24603,10,409.3485,644,264
24604,10,409.3653,645,265
24605,10,409.3816,644,266
24606,10,409.3982,642,266
24607,10,409.4147,641,264
24608,10,409.4313,638,262
24609,10,409.4479,638,263
24610,10,409.4645,639,264
24611,10,409.481,640,263
24612,10,409.4976,643,262
24613,10,409.5141,644,260
24614,10,409.5307,642,263
24615,10,409.5478,641,265
24616,10,409.5643,641,268
24617,10,409.5805,642,269
24618,10,409.597,643,265
24619,10,409.6136,639,264
24620,10,409.6304,617,272
24621,10,409.6466,606,279
24622,10,409.6635,588,294
24623,10,409.6797,586,296
24624,10,409.6963,589,296
24625,10,409.713,589,294
24626,10,409.7295,591,294
24627,10,409.746,591,295
24628,10,409.7626,590,299
24629,10,409.7793,590,300
24630,10,409.7957,590,296
24631,10,409.8123,592,293
24632,10,409.8296,593,290
24633,10,409.8455,593,290
24634,10,409.8623,592,294
24635,10,409.8785,592,297
24636,10,409.8952,592,301
24637,10,409.9117,592,303
24638,10,409.9283,590,307
24639,10,409.9449,589,309
24640,10,409.9613,588,310
24641,10,409.9783,589,311
24642,10,409.9946,593,310
24643,10,410.0111,594,310
24644,10,410.0282,595,309
24645,10,410.0443,594,308
24646,10,410.0608,593,308
24647,10,410.0774,592,308
24648,10,410.0941,589,307
24649,10,410.1104,588,306
24650,10,410.1274,588,308
24651,10,410.1437,589,310
24652,10,410.1605,590,310
24653,10,410.1768,589,309
24654,10,410.1934,589,305
24655,10,410.2099,589,304
24656,10,410.2268,598,309
24657,10,410.243,617,318
24658,10,410.2597,688,339
24659,10,410.2762,738,355
24660,10,410.2928,829,381
24661,10,410.3093,883,373
24662,10,410.3259,885,361
24663,10,410.3427,793,320
24664,10,410.3591,761,317
24665,10,410.3756,711,326
24666,10,410.3923,699,329
24667,10,410.4087,699,328
24668,10,410.4255,700,328
24669,10,410.4419,702,328
24670,10,410.4585,703,328
24671,10,410.4751,702,327
24672,10,410.4917,702,327
24673,10,410.5082,700,327
24674,10,410.5247,689,323
24675,10,410.5414,654,310
24676,10,410.5578,635,302
24677,10,410.5746,611,294
24678,10,410.591,609,294
24679,10,410.6075,612,296
24680,10,410.624,614,296
24681,10,410.6411,615,295
24682,10,410.6571,615,296
24683,10,410.6739,617,298
24684,10,410.6902,618,298
24685,10,410.7076,618,299
24686,10,410.7234,623,298
24687,10,410.7402,638,296
24688,10,410.7565,646,294
24689,10,410.7736,657,292
24690,10,410.7896,659,291
24691,10,410.8066,659,291
24692,10,410.8228,660,290
24693,10,410.8394,660,290
24694,10,410.8559,660,289
24695,10,410.8725,661,287
24696,10,410.889,660,286
24697,10,410.9061,659,285
24698,10,410.9222,658,285
24699,10,410.9391,656,284

24700,10,410.9553,654,283
24701,10,410.9719,654,282
24702,10,410.9884,654,282
24703,10,411.0051,655,282
24704,10,411.022,656,281
24705,10,411.0381,656,278
24706,10,411.0547,656,276
24707,10,411.0715,656,272
24708,10,411.0887,657,272
24709,10,411.1044,659,271
24710,10,411.121,659,270
24711,10,411.1376,659,270
24712,10,411.1541,659,271
24713,10,411.1708,657,273
24714,10,411.1879,656,273
24715,10,411.2038,655,270
24716,10,411.2204,656,269
24717,10,411.237,656,270
24718,10,411.2535,655,271
24719,10,411.2704,656,271
24720,10,411.2867,656,271
24721,10,411.3032,657,268
24722,10,411.32,656,267
24723,10,411.3364,654,266
24724,10,411.3529,653,266
24725,10,411.3696,653,268
24726,10,411.386,654,268
24727,10,411.4026,653,270
24728,10,411.4193,652,271
24729,10,411.4358,652,271
24730,10,411.4524,651,270
24731,10,411.4693,651,270
24732,10,411.4854,651,270
24733,10,411.5022,651,270
24734,10,411.5186,652,269
24735,10,411.5352,653,267
24736,10,411.552,647,268
24737,10,411.5684,637,276
24738,10,411.5854,608,302
24739,10,411.6014,594,317
24740,10,411.618,581,337
24741,10,411.6346,582,340
24742,10,411.6519,580,342
24743,10,411.6682,579,342
24744,10,411.6844,577,342
24745,10,411.701,576,342
24746,10,411.7176,576,341
24747,10,411.7346,576,341
24748,10,411.7507,578,342
24749,10,411.7672,578,342
24750,10,411.7838,576,342
24751,10,411.8008,575,342
24752,10,411.8171,579,338
24753,10,411.8335,587,334
24754,10,411.85,608,324
24755,10,411.8666,618,318
24756,10,411.8831,624,310
24757,10,411.8998,623,308
24758,10,411.9164,623,307
24759,10,411.9328,621,309
24760,10,411.9493,619,311
24761,10,411.966,620,311
24762,10,411.9825,622,308
24763,10,411.9991,621,307
24764,10,412.016,618,305
24765,10,412.0322,617,304
24766,10,412.0488,619,302
24767,10,412.0653,618,301
24768,10,412.082,616,299
24769,10,412.0984,612,296
24770,10,412.1151,603,285
24771,10,412.1317,598,278
24772,10,412.1481,593,268
24773,10,412.165,592,265
24774,10,412.1814,592,263
24775,10,412.1978,591,263
24776,10,412.2145,590,263
24777,10,412.2314,592,265
24778,10,412.2476,595,267
24779,10,412.2642,596,266
24780,10,412.2807,597,265
24781,10,412.2973,596,264
24782,10,412.314,596,264
24783,10,412.3305,597,265
24784,10,412.3474,602,265
24785,10,412.3635,617,265
24786,10,412.3801,654,267
24787,10,412.3968,829,283
24788,10,412.4135,949,298
24789,10,412.4299,1162,345
24790,10,412.4465,1218,367
24791,10,412.463,1250,392
24792,10,412.4796,1246,395
24793,10,412.4961,1240,394
24794,10,412.5133,1240,393
24795,10,412.5292,1240,392
24796,10,412.546,1238,393
24797,10,412.5623,1238,392
24798,10,412.579,1238,392
24799,10,412.5955,1237,392

24800,10,412.6121,1235,392
24801,10,412.6288,1233,391
24802,10,412.6453,1232,392
24803,10,412.6618,1232,394
24804,10,412.6784,1232,396
24805,10,412.6949,1235,402
24806,10,412.7122,1235,405
24807,10,412.7282,1236,410
24808,10,412.7446,1235,411
24809,10,412.7611,1234,409
24810,10,412.7778,1234,408
24811,10,412.7944,1233,408
24812,10,412.8109,1231,409
24813,10,412.8275,1230,411
24814,10,412.8441,1229,411
24815,10,412.8606,1232,412
24816,10,412.8772,1232,413
24817,10,412.8938,1233,415
24818,10,412.9105,1233,415
24819,10,412.9269,1230,415
24820,10,412.9435,1229,416
24821,10,412.9601,1228,417
24822,10,412.9766,1227,418
24823,10,412.9933,1204,417
24824,10,413.0097,1162,408
24825,10,413.0265,997,371
24826,10,413.043,869,348
24827,10,413.0594,667,315
24828,10,413.076,597,310
24829,10,413.0928,576,311
24830,10,413.1095,579,312
24831,10,413.1257,583,313
24832,10,413.1422,583,312
24833,10,413.159,581,311
24834,10,413.1755,581,313
24835,10,413.192,584,317
24836,10,413.2084,586,319
24837,10,413.2256,586,320
24838,10,413.2417,585,321
24839,10,413.2588,585,322
24840,10,413.2747,585,323
24841,10,413.2921,587,321
24842,10,413.3078,587,319
24843,10,413.325,589,317
24844,10,413.3413,590,317
24845,10,413.3575,598,328
24846,10,413.3747,605,338
24847,10,413.3907,615,348
24848,10,413.4072,620,353
24849,10,413.4238,628,358
24850,10,413.4406,628,358
24851,10,413.4572,628,358
24852,10,413.4734,628,358
24853,10,413.4903,628,358
24854,10,413.5067,628,358
24855,10,413.5233,628,358
24856,10,413.5405,628,358
24857,10,413.5562,628,358
24858,10,413.5728,628,358
24859,10,413.5894,628,358
24860,10,413.6062,628,358
24861,10,413.6228,628,358
24862,10,413.6391,628,358
24863,10,413.6557,628,358
24864,10,413.6722,628,358
24865,10,413.6891,628,358
24866,10,413.7054,628,358
24867,10,413.7222,1280,418
24868,10,413.7385,1221,421
24869,10,413.7551,1220,421
24870,10,413.7717,1218,418
24871,10,413.7884,1219,415
24872,10,413.8049,1219,409
24873,10,413.8221,1220,407
24874,10,413.8383,1222,407
24875,10,413.8545,1223,408
24876,10,413.8714,1225,410
24877,10,413.8877,1226,410
24878,10,413.9043,1228,409
24879,10,413.9207,1228,410
24880,10,413.9373,1228,412
24881,10,413.9539,1229,413
24882,10,413.9704,1220,428
24883,10,413.9873,1208,446
24884,10,414.0036,1180,489
24885,10,414.0205,1170,509
24886,10,414.0372,1165,528
24887,10,414.0533,1164,530
24888,10,414.0701,1164,530
24889,10,414.0872,1163,529
24890,10,414.1031,1162,525
24891,10,414.1197,1162,524
24892,10,414.1362,1161,524
24893,10,414.1527,1162,525
24894,10,414.1695,1164,528
24895,10,414.1862,1165,529
24896,10,414.2025,1164,530
24897,10,414.2191,1161,533
24898,10,414.2356,1151,548
24899,10,414.2525,1146,558

24900,10,414.2691,1139,576
24901,10,414.2853,1138,580
24902,10,414.3018,1139,579
24903,10,414.3188,1138,578
24904,10,414.335,1138,577
24905,10,414.3517,1138,577
24906,10,414.368,1138,578
24907,10,414.3848,1137,578
24908,10,414.4014,1136,579
24909,10,414.4183,1136,579
24910,10,414.4346,1137,579
24911,10,414.4511,1138,578
24912,10,414.4679,1139,577
24913,10,414.4842,1140,576
24914,10,414.5009,1145,570
24915,10,414.5172,1146,566
24916,10,414.5346,1148,558
24917,10,414.5504,1147,555
24918,10,414.5676,1145,551
24919,10,414.5834,1145,551
24920,10,414.6002,1144,550
24921,10,414.6167,1144,551
24922,10,414.6333,1145,551
24923,10,414.6497,1146,552
24924,10,414.6663,1146,552
24925,10,414.6828,1148,554
24926,10,414.6995,1149,556
24927,10,414.7159,1150,561
24928,10,414.7325,1151,562
24929,10,414.7499,1150,559
24930,10,414.766,1149,557
24931,10,414.7823,1148,556
24932,10,414.7989,1148,557
24933,10,414.8161,1149,558
24934,10,414.832,1150,559
24935,10,414.8485,1146,561
24936,10,414.8655,1142,559
24937,10,414.8817,1133,544
24938,10,414.8983,1128,533
24939,10,414.9149,1121,513
24940,10,414.9317,1119,508
24941,10,414.9481,1120,509
24942,10,414.9647,1120,510
24943,10,414.9812,1120,508
24944,10,414.9977,1119,507
24945,10,415.0142,1118,505
24946,10,415.0309,1118,505
24947,10,415.0473,1116,504
24948,10,415.0642,1116,503
24949,10,415.0806,1116,504
24950,10,415.0971,1117,504
24951,10,415.1137,1119,507
24952,10,415.1302,1120,509
24953,10,415.1467,1120,513
24954,10,415.1632,1120,514
24955,10,415.1799,1120,510
24956,10,415.1965,1120,507
24957,10,415.213,1119,505
24958,10,415.2297,1120,506
24959,10,415.2465,1121,509
24960,10,415.2628,1121,509
24961,10,415.2794,1119,511
24962,10,415.2959,1118,513
24963,10,415.3131,1120,515
24964,10,415.3291,1122,515
24965,10,415.3457,1124,511
24966,10,415.3621,1125,510
24967,10,415.379,1124,510
24968,10,415.3953,1120,511
24969,10,415.412,1110,508
24970,10,415.4283,1067,487
24971,10,415.4457,1020,455
24972,10,415.4619,1005,443
24973,10,415.4782,1000,437
24974,10,415.495,997,436
24975,10,415.5112,997,436
24976,10,415.5277,997,436
24977,10,415.5443,997,435
24978,10,415.5614,1000,433
24979,10,415.5775,1000,433
24980,10,415.5946,999,432
24981,10,415.6106,998,433
24982,10,415.6271,998,436
24983,10,415.6438,998,437
24984,10,415.6602,997,437
24985,10,415.6769,998,436
24986,10,415.6935,999,435
24987,10,415.7104,999,435
24988,10,415.7269,978,463
24989,10,415.7432,957,489
24990,10,415.7597,915,545
24991,10,415.7769,900,564
24992,10,415.7934,890,580
24993,10,415.8094,890,582
24994,10,415.826,890,581
24995,10,415.8431,891,580
24996,10,415.8596,892,578
24997,10,415.8758,892,579
24998,10,415.8923,893,582
24999,10,415.909,887,581

25000,10,415.9257,844,566
25001,10,415.9422,812,556
25002,10,415.9585,754,536
25003,10,415.9751,740,531
25004,10,415.9917,736,528
25005,10,416.0084,737,528
25006,10,416.0249,740,529
25007,10,416.0414,739,529
25008,10,416.0579,738,529
25009,10,416.0745,737,528
25010,10,416.0913,736,527
25011,10,416.1076,736,527
25012,10,416.1246,739,527
25013,10,416.1408,739,527
25014,10,416.1573,740,526
25015,10,416.1739,740,527
25016,10,416.1906,740,527
25017,10,416.207,740,528
25018,10,416.224,739,527
25019,10,416.2401,742,537
25020,10,416.2568,763,600
25021,10,416.2733,769,618
25022,10,416.2904,790,685
25023,10,416.3063,807,746
25024,10,416.3232,807,746
25025,10,416.3394,807,746
25026,10,416.3563,807,746
25027,10,416.3726,970,524
25028,10,416.3896,1009,490
25029,10,416.4058,1009,486
25030,10,416.4223,1005,478
25031,10,416.4397,1004,474
25032,10,416.4555,1003,471
25033,10,416.4726,1000,471
25034,10,416.4886,1000,473
25035,10,416.5052,999,475
25036,10,416.5217,999,475
25037,10,416.5383,1000,472
25038,10,416.5549,1001,471
25039,10,416.5714,1004,469
25040,10,416.5881,1005,469
25041,10,416.6046,1003,460
25042,10,416.6214,1001,448
25043,10,416.6377,997,417
25044,10,416.6551,996,403
25045,10,416.6708,997,390
25046,10,416.6876,996,390
25047,10,416.7041,996,393
25048,10,416.7205,995,394
25049,10,416.7376,996,394
25050,10,416.7537,997,394
25051,10,416.7703,998,394
25052,10,416.7871,997,395
25053,10,416.8034,995,396
25054,10,416.82,995,396
25055,10,416.8373,999,395
25056,10,416.8534,1000,394
25057,10,416.8696,998,392
25058,10,416.8865,991,401
25059,10,416.9027,969,453
25060,10,416.9195,956,486
25061,10,416.9362,939,542
25062,10,416.9525,935,554
25063,10,416.9694,936,560
25064,10,416.9857,936,563
25065,10,417.0023,934,567
25066,10,417.0188,933,567
25067,10,417.0356,932,566
25068,10,417.0518,933,565
25069,10,417.0684,935,563
25070,10,417.085,935,561
25071,10,417.1017,935,559
25072,10,417.1182,935,560
25073,10,417.1347,929,577
25074,10,417.1513,922,601
25075,10,417.1679,909,658
25076,10,417.1847,905,685
25077,10,417.201,907,711
25078,10,417.2176,907,712
25079,10,417.2342,907,710
25080,10,417.2508,906,707
25081,10,417.2673,905,705
25082,10,417.2838,904,705
