ID,IMG,Time,X,Y
9787,4,163.8005,958,510
9788,4,163.8168,954,509
9789,4,163.8333,951,508
9790,4,163.8499,947,510
9791,4,163.8665,946,512
9792,4,163.8831,946,513
9793,4,163.8995,946,512
9794,4,163.9161,948,513
9795,4,163.9328,946,513
9796,4,163.9497,930,507
9797,4,163.9658,920,501
9798,4,163.9824,907,488
9799,4,163.9989,906,484

9800,4,164.0156,908,482
9801,4,164.0331,908,478
9802,4,164.0486,907,476
9803,4,164.0652,906,474
9804,4,164.0819,906,476
9805,4,164.0984,906,479
9806,4,164.1149,905,480
9807,4,164.1315,907,478
9808,4,164.1481,908,476
9809,4,164.1646,910,475
9810,4,164.1817,910,475
9811,4,164.1978,910,478
9812,4,164.2144,911,484
9813,4,164.231,917,521
9814,4,164.2475,919,548
9815,4,164.2646,923,599
9816,4,164.2806,923,613
9817,4,164.2976,923,615
9818,4,164.3137,924,613
9819,4,164.3307,925,611
9820,4,164.3468,925,612
9821,4,164.364,923,613
9822,4,164.3804,923,613
9823,4,164.3966,923,613
9824,4,164.4132,923,612
9825,4,164.4297,925,610
9826,4,164.4471,925,608
9827,4,164.4629,923,607
9828,4,164.4795,922,607
9829,4,164.4959,924,605
9830,4,164.5127,925,605
9831,4,164.5291,926,603
9832,4,164.5456,926,602
9833,4,164.5623,925,604
9834,4,164.5789,925,606
9835,4,164.5953,926,607
9836,4,164.6121,926,601
9837,4,164.6285,930,564
9838,4,164.6454,932,536
9839,4,164.6616,936,482
9840,4,164.6786,937,465
9841,4,164.6948,937,456
9842,4,164.7117,937,455
9843,4,164.728,939,455
9844,4,164.7445,940,456
9845,4,164.761,939,459
9846,4,164.778,939,460
9847,4,164.7943,940,461
9848,4,164.8107,942,461
9849,4,164.8273,945,462
9850,4,164.8447,945,463
9851,4,164.8605,944,463
9852,4,164.877,943,464
9853,4,164.8939,943,463
9854,4,164.9101,943,463
9855,4,164.9268,944,463
9856,4,164.9437,945,463
9857,4,164.9598,945,463
9858,4,164.9768,944,464
9859,4,164.9934,949,464
9860,4,165.0096,956,465
9861,4,165.0261,972,472
9862,4,165.0435,977,474
9863,4,165.0593,980,476
9864,4,165.0758,981,476
9865,4,165.0924,981,477
9866,4,165.109,981,478
9867,4,165.1255,981,481
9868,4,165.1425,980,481
9869,4,165.1587,979,480
9870,4,165.1752,977,479
9871,4,165.1919,977,480
9872,4,165.2083,979,481
9873,4,165.2249,980,482
9874,4,165.2423,981,483
9875,4,165.2582,980,484
9876,4,165.2745,981,482
9877,4,165.2911,982,481
9878,4,165.3082,981,477
9879,4,165.3242,980,477
9880,4,165.341,965,498
9881,4,165.3576,952,521
9882,4,165.3742,926,573
9883,4,165.3908,917,593
9884,4,165.407,912,607
9885,4,165.4238,912,608
9886,4,165.4403,912,606
9887,4,165.4568,911,605
9888,4,165.4734,909,603
9889,4,165.4899,909,601
9890,4,165.5065,912,599
9891,4,165.523,913,600
9892,4,165.5396,914,602
9893,4,165.5562,914,604
9894,4,165.5729,914,607
9895,4,165.5894,914,606
9896,4,165.6063,923,591
9897,4,165.6224,929,571
9898,4,165.6393,939,520
9899,4,165.6555,941,498

9900,4,165.6722,939,477
9901,4,165.6887,939,477
9902,4,165.7057,939,478
9903,4,165.7218,939,476
9904,4,165.7384,939,474
9905,4,165.7553,939,472
9906,4,165.7715,938,470
9907,4,165.7881,939,469
9908,4,165.8047,940,469
9909,4,165.8212,939,471
9910,4,165.8378,936,474
9911,4,165.8544,936,473
9912,4,165.8711,936,473
9913,4,165.8878,937,473
9914,4,165.9046,926,467
9915,4,165.9215,901,453
9916,4,165.9378,798,398
9917,4,165.9538,736,369
9918,4,165.9704,643,331
9919,4,165.9874,624,325
9920,4,166.0035,617,321
9921,4,166.02,617,320
9922,4,166.0369,616,320
9923,4,166.0532,617,320
9924,4,166.0698,617,321
9925,4,166.0863,618,320
9926,4,166.1036,617,319
9927,4,166.1195,622,320
9928,4,166.136,638,327
9929,4,166.1526,730,376
9930,4,166.1695,796,414
9931,4,166.1861,906,486
9932,4,166.2023,934,508
9933,4,166.2189,944,519
9934,4,166.2357,944,519
9935,4,166.252,942,518
9936,4,166.2685,941,519
9937,4,166.2852,941,521
9938,4,166.3026,940,523
9939,4,166.3185,939,524
9940,4,166.335,939,525
9941,4,166.3515,941,527
9942,4,166.3681,941,529
9943,4,166.3846,941,532
9944,4,166.4013,940,531
9945,4,166.4176,939,532
9946,4,166.4344,939,533
9947,4,166.4508,940,535
9948,4,166.4674,939,535
9949,4,166.4839,937,536
9950,4,166.5006,937,537
9951,4,166.5174,937,546
9952,4,166.5341,935,560
9953,4,166.5503,930,599
9954,4,166.567,927,618
9955,4,166.5834,924,640
9956,4,166.6,924,642
9957,4,166.6173,922,646
9958,4,166.633,923,646
9959,4,166.6504,923,645
9960,4,166.6666,924,645
9961,4,166.6827,925,644
9962,4,166.6995,925,644
9963,4,166.716,926,645
9964,4,166.7326,927,645
9965,4,166.749,927,646
9966,4,166.7655,926,647
9967,4,166.7822,924,645
9968,4,166.7987,924,643
9969,4,166.8153,925,638
9970,4,166.8319,925,626
9971,4,166.8484,928,570
9972,4,166.8655,932,536
9973,4,166.8816,943,484
9974,4,166.8981,946,475
9975,4,166.915,946,470
9976,4,166.9316,944,467
9977,4,166.9479,943,464
9978,4,166.9643,943,464
9979,4,166.9815,945,467
9980,4,166.9974,946,469
9981,4,167.0141,945,467
9982,4,167.0309,944,466
9983,4,167.0473,943,467
9984,4,167.0638,943,467
9985,4,167.0804,943,463
9986,4,167.0974,944,459
9987,4,167.1136,943,454
9988,4,167.1306,943,453
9989,4,167.1471,943,455
9990,4,167.1632,943,456
9991,4,167.1798,942,455
9992,4,167.1963,941,452
9993,4,167.2132,941,450
9994,4,167.2294,942,446
9995,4,167.246,942,444
9996,4,167.2625,943,441
9997,4,167.2792,945,440
9998,4,167.2959,946,441
9999,4,167.3122,946,442

10000,4,167.3288,945,445
10001,4,167.3455,943,446
10002,4,167.3619,944,446
10003,4,167.3786,946,444
10004,4,167.3951,947,442
10005,4,167.4124,947,442
10006,4,167.4285,946,444
10007,4,167.4448,946,444
10008,4,167.4613,946,442
10009,4,167.478,945,441
10010,4,167.4945,943,444
10011,4,167.5113,944,449
10012,4,167.528,944,463
10013,4,167.5443,944,468
10014,4,167.5614,945,484
10015,4,167.5775,945,484
10016,4,167.594,945,484
10017,4,167.6106,831,471
10018,4,167.6271,872,463
10019,4,167.6437,884,461
10020,4,167.6604,909,455
10021,4,167.6769,916,451
10022,4,167.6934,918,447
10023,4,167.71,917,446
10024,4,167.7265,917,447
10025,4,167.7431,918,449
10026,4,167.7596,920,450
10027,4,167.7764,920,451
10028,4,167.7928,920,451
10029,4,167.8094,919,451
10030,4,167.8259,916,453
10031,4,167.8424,915,454
10032,4,167.859,914,459
10033,4,167.8757,914,460
10034,4,167.8922,917,460
10035,4,167.9088,919,459
10036,4,167.9258,921,460
10037,4,167.9419,921,461
10038,4,167.9584,922,464
10039,4,167.975,922,465
10040,4,167.9915,923,465
10041,4,168.0081,923,464
10042,4,168.025,922,463
10043,4,168.0412,922,464
10044,4,168.0582,921,467
10045,4,168.0743,921,469
10046,4,168.0909,922,469
10047,4,168.1074,922,468
10048,4,168.1241,922,467
10049,4,168.1406,922,469
10050,4,168.1573,926,495
10051,4,168.1745,929,516
10052,4,168.1905,935,555
10053,4,168.2072,936,567
10054,4,168.2238,937,577
10055,4,168.24,937,579
10056,4,168.2572,936,577
10057,4,168.2731,933,574
10058,4,168.2897,929,569
10059,4,168.3062,929,569
10060,4,168.3229,931,569
10061,4,168.3394,933,570
10062,4,168.3561,934,572
10063,4,168.3732,936,574
10064,4,168.3891,936,574
10065,4,168.4056,934,574
10066,4,168.4222,933,574
10067,4,168.4392,931,575
10068,4,168.4554,929,579
10069,4,168.4719,922,596
10070,4,168.4885,919,607
10071,4,168.5052,916,623
10072,4,168.5223,915,626
10073,4,168.5382,914,627
10074,4,168.5551,915,629
10075,4,168.5713,916,632
10076,4,168.5879,916,632
10077,4,168.6046,915,631
10078,4,168.6213,915,631
10079,4,168.6376,918,627
10080,4,168.6542,921,613
10081,4,168.671,923,555
10082,4,168.6875,924,519
10083,4,168.7038,924,467
10084,4,168.7205,925,457
10085,4,168.7371,927,457
10086,4,168.7536,926,457
10087,4,168.7705,924,457
10088,4,168.7867,924,458
10089,4,168.8033,925,459
10090,4,168.82,926,459
10091,4,168.8365,927,459
10092,4,168.853,928,459
10093,4,168.8698,928,458
10094,4,168.8861,927,458
10095,4,168.9033,927,459
10096,4,168.9193,926,460
10097,4,168.9362,926,462
10098,4,168.9525,926,464
10099,4,168.969,926,467

10100,4,168.9856,927,467
10101,4,169.0023,928,466
10102,4,169.0187,928,466
10103,4,169.0354,928,467
10104,4,169.0518,928,469
10105,4,169.0689,928,470
10106,4,169.085,928,470
10107,4,169.1015,928,470
10108,4,169.1181,928,470
10109,4,169.1348,927,470
10110,4,169.1512,927,470
10111,4,169.1682,926,475
10112,4,169.1844,925,491
10113,4,169.201,921,516
10114,4,169.2175,913,582
10115,4,169.2342,909,610
10116,4,169.2506,907,634
10117,4,169.2677,910,632
10118,4,169.284,911,630
10119,4,169.3008,911,628
10120,4,169.3169,910,627
10121,4,169.3335,910,628
10122,4,169.35,911,630
10123,4,169.3665,911,632
10124,4,169.3831,910,635
10125,4,169.3997,910,636
10126,4,169.4162,912,638
10127,4,169.4328,913,638
10128,4,169.4502,916,634
10129,4,169.466,917,632
10130,4,169.4825,916,631
10131,4,169.4995,916,631
10132,4,169.5159,915,632
10133,4,169.5322,915,633
10134,4,169.5487,916,635
10135,4,169.5654,917,635
10136,4,169.5822,919,637
10137,4,169.5985,920,636
10138,4,169.6151,929,600
10139,4,169.6317,935,566
10140,4,169.6483,947,497
10141,4,169.6648,950,475
10142,4,169.6824,951,462
10143,4,169.6983,950,463
10144,4,169.7145,949,467
10145,4,169.731,949,469
10146,4,169.7477,950,469
10147,4,169.7643,951,468
10148,4,169.7807,950,467
10149,4,169.7976,950,467
10150,4,169.8139,949,466
10151,4,169.8306,950,467
10152,4,169.8471,950,468
10153,4,169.8636,950,468
10154,4,169.8802,950,467
10155,4,169.8969,951,466
10156,4,169.9134,952,466
10157,4,169.9299,951,467
10158,4,169.9465,950,468
10159,4,169.963,949,468
10160,4,169.9799,951,467
10161,4,169.9962,951,466
10162,4,170.0127,952,467
10163,4,170.0294,952,468
10164,4,170.0461,952,467
10165,4,170.0625,951,465
10166,4,170.0791,951,465
10167,4,170.0957,951,467
10168,4,170.1122,952,473
10169,4,170.1286,953,477
10170,4,170.1453,953,486
10171,4,170.1618,952,490
10172,4,170.1784,948,493
10173,4,170.1951,946,493
10174,4,170.2115,1001,492
10175,4,170.2283,1003,494
10176,4,170.2447,1003,495
10177,4,170.2615,1003,492
10178,4,170.2778,1003,484
10179,4,170.2943,1002,484
10180,4,170.311,1001,488
10181,4,170.3277,1000,491
10182,4,170.344,998,494
10183,4,170.3606,999,496
10184,4,170.3777,1002,501
10185,4,170.3939,1002,504
10186,4,170.4105,1003,506
10187,4,170.4269,1004,507
10188,4,170.4435,1005,508
10189,4,170.4601,1008,511
10190,4,170.4766,1009,513
10191,4,170.4931,1007,510
10192,4,170.5097,1007,506
10193,4,170.5262,1006,505
10194,4,170.5428,1005,506
10195,4,170.5594,1004,509
10196,4,170.5768,1002,510
10197,4,170.5925,1001,508
10198,4,170.6091,1000,507
10199,4,170.6256,1001,508

10200,4,170.6431,956,212
10201,4,170.6607,957,211
10202,4,170.6763,957,210
10203,4,170.6928,958,210
10204,4,170.7095,958,210
10205,4,170.7259,1006,507
10206,4,170.7426,1006,508
10207,4,170.759,1005,507
10208,4,170.7758,1006,506
10209,4,170.7922,1003,502
10210,4,170.8086,1002,500
10211,4,170.8256,1001,499
10212,4,170.8418,958,475
10213,4,170.8584,958,478
10214,4,170.8749,956,480
10215,4,170.8921,958,484
10216,4,170.9084,959,486
10217,4,170.9247,959,488
10218,4,170.9413,960,486
10219,4,170.9578,957,481
10220,4,170.9747,956,479
10221,4,170.9909,949,480
10222,4,171.0074,944,485
10223,4,171.0244,934,498
10224,4,171.0405,930,503
10225,4,171.0576,941,574
10226,4,171.0737,941,574
10227,4,171.0903,941,574
10228,4,171.1073,792,587
10229,4,171.1234,813,601
10230,4,171.14,830,596
10231,4,171.1565,863,589
10232,4,171.1731,882,579
10233,4,171.1901,892,571
10234,4,171.2062,893,571
10235,4,171.2229,897,571
10236,4,171.2394,899,570
10237,4,171.2566,901,570
10238,4,171.2725,901,571
10239,4,171.2893,898,573
10240,4,171.3062,900,577
10241,4,171.3223,908,595
10242,4,171.3389,912,607
10243,4,171.3553,917,630
10244,4,171.3722,918,636
10245,4,171.3885,919,640
10246,4,171.405,920,641
10247,4,171.4216,920,641
10248,4,171.4382,919,641
10249,4,171.4549,918,641
10250,4,171.4722,917,642
10251,4,171.4879,918,644
10252,4,171.5046,918,645
10253,4,171.5217,919,646
10254,4,171.5376,919,647
10255,4,171.5542,921,646
10256,4,171.5708,921,645
10257,4,171.5876,921,645
10258,4,171.6039,920,645
10259,4,171.6205,919,646
10260,4,171.6377,918,648
10261,4,171.6537,919,648
10262,4,171.6706,920,644
10263,4,171.687,918,636
10264,4,171.7034,915,588
10265,4,171.7201,913,554
10266,4,171.7366,912,492
10267,4,171.7533,913,474
10268,4,171.7696,914,468
10269,4,171.7862,914,469
10270,4,171.8029,914,471
10271,4,171.8193,914,471
10272,4,171.8358,912,472
10273,4,171.8524,912,472
10274,4,171.869,912,471
10275,4,171.886,912,472
10276,4,171.9021,913,471
10277,4,171.9187,913,471
10278,4,171.9352,914,471
10279,4,171.952,914,471
10280,4,171.9684,915,471
10281,4,171.985,915,472
10282,4,172.0016,913,471
10283,4,172.0182,912,471
10284,4,172.0346,911,473
10285,4,172.0516,911,474
10286,4,172.0678,911,473
10287,4,172.0849,910,470
10288,4,172.1014,910,466
10289,4,172.1175,910,466
10290,4,172.1341,912,468
10291,4,172.1508,913,469
10292,4,172.1672,913,471
10293,4,172.1837,912,472
10294,4,172.2007,913,481
10295,4,172.2172,913,490
10296,4,172.2334,912,511
10297,4,172.25,912,522
10298,4,172.2666,908,545
10299,4,172.2831,908,545

10300,4,172.2998,844,653
10301,4,172.3169,873,640
10302,4,172.3332,899,617
10303,4,172.3494,912,610
10304,4,172.3661,931,586
10305,4,172.3825,933,580
10306,4,172.3995,932,576
10307,4,172.4158,932,575
10308,4,172.4322,932,573
10309,4,172.4488,932,571
10310,4,172.4659,930,571
10311,4,172.4819,930,570
10312,4,172.4986,930,570
10313,4,172.5154,932,570
10314,4,172.5317,933,569
10315,4,172.5483,934,568
10316,4,172.5648,935,566
10317,4,172.5813,932,569
10318,4,172.598,927,577
10319,4,172.6146,914,601
10320,4,172.6311,909,612
10321,4,172.6477,906,624
10322,4,172.6642,906,625
10323,4,172.6807,906,626
10324,4,172.6978,906,626
10325,4,172.7139,906,626
10326,4,172.7304,905,626
10327,4,172.7475,903,625
10328,4,172.7636,903,625
10329,4,172.7802,904,624
10330,4,172.7967,906,624
10331,4,172.8133,905,623
10332,4,172.8299,904,622
10333,4,172.8464,903,622
10334,4,172.863,904,621
10335,4,172.8796,907,619
10336,4,172.8962,907,619
10337,4,172.9129,908,618
10338,4,172.9292,907,618
10339,4,172.9458,905,617
10340,4,172.9626,905,616
10341,4,172.9789,905,616
10342,4,172.9956,905,616
10343,4,173.0124,905,615
10344,4,173.0289,905,614
10345,4,173.0454,907,608
10346,4,173.0618,910,599
10347,4,173.0786,916,549
10348,4,173.0949,919,516
10349,4,173.1123,921,464
10350,4,173.1284,920,453
10351,4,173.1446,918,452
10352,4,173.1617,917,453
10353,4,173.1777,915,454
10354,4,173.1943,915,454
10355,4,173.211,915,454
10356,4,173.2275,916,455
10357,4,173.2441,915,458
10358,4,173.2607,915,457
10359,4,173.2775,918,454
10360,4,173.2937,926,454
10361,4,173.3108,950,458
10362,4,173.327,962,461
10363,4,173.3435,974,467
10364,4,173.36,974,469
10365,4,173.3766,972,473
10366,4,173.3936,971,474
10367,4,173.4098,970,473
10368,4,173.4262,970,472
10369,4,173.4436,969,472
10370,4,173.4594,969,471
10371,4,173.476,968,471
10372,4,173.4926,968,472
10373,4,173.5092,969,474
10374,4,173.5257,970,477
10375,4,173.5426,969,477
10376,4,173.5587,969,478
10377,4,173.5753,969,478
10378,4,173.5918,969,480
10379,4,173.6085,969,482
10380,4,173.625,971,482
10381,4,173.6415,972,481
10382,4,173.6581,972,481
10383,4,173.6749,972,481
10384,4,173.6912,971,481
10385,4,173.7078,971,480
10386,4,173.7244,958,477
10387,4,173.7411,944,476
10388,4,173.7576,915,472
10389,4,173.775,905,469
10390,4,173.7909,898,468
10391,4,173.8076,897,469
10392,4,173.8238,898,469
10393,4,173.8403,898,469
10394,4,173.857,901,467
10395,4,173.8735,901,467
10396,4,173.899,900,466
10397,4,173.9067,899,465
10398,4,173.9232,898,464
10399,4,173.9398,898,463

10400,4,173.9566,899,464
10401,4,173.9729,899,465
10402,4,173.9894,899,489
10403,4,174.006,899,517
10404,4,174.0226,900,584
10405,4,174.0391,900,612
10406,4,174.0559,901,636
10407,4,174.0723,901,638
10408,4,174.0889,900,639
10409,4,174.1059,900,638
10410,4,174.122,899,636
10411,4,174.1385,899,635
10412,4,174.1551,898,634
10413,4,174.1721,898,634
10414,4,174.1882,898,636
10415,4,174.2048,897,636
10416,4,174.2214,899,637
10417,4,174.2379,900,638
10418,4,174.2545,901,639
10419,4,174.2711,902,639
10420,4,174.2876,906,634
10421,4,174.3042,913,620
10422,4,174.321,928,570
10423,4,174.3373,933,542
10424,4,174.354,934,501
10425,4,174.3709,930,495
10426,4,174.3871,927,493
10427,4,174.4036,926,492
10428,4,174.4202,926,492
10429,4,174.4368,926,491
10430,4,174.4533,926,490
10431,4,174.4699,926,488
10432,4,174.4866,928,484
10433,4,174.5036,928,484
10434,4,174.5196,928,485
10435,4,174.5364,928,486
10436,4,174.5527,927,488
10437,4,174.5697,928,489
10438,4,174.5858,930,493
10439,4,174.6024,934,493
10440,4,174.619,947,487
10441,4,174.6359,955,481
10442,4,174.6521,965,473
10443,4,174.6687,966,473
10444,4,174.6853,967,474
10445,4,174.7021,967,474
10446,4,174.7184,967,472
10447,4,174.735,966,466
10448,4,174.7516,964,464
10449,4,174.7682,962,464
10450,4,174.7852,963,464
10451,4,174.8013,964,465
10452,4,174.8178,964,465
10453,4,174.8352,965,466
10454,4,174.8511,965,466
10455,4,174.8675,965,465
10456,4,174.884,964,463
10457,4,174.9006,962,463
10458,4,174.9172,962,463
10459,4,174.9338,964,464
10460,4,174.951,965,465
10461,4,174.9671,965,466
10462,4,174.9834,964,467
10463,4,175.0001,962,466
10464,4,175.0172,962,465
10465,4,175.0336,963,465
10466,4,175.0497,963,465
10467,4,175.0663,965,467
10468,4,175.0828,966,468
10469,4,175.1002,967,466
10470,4,175.116,967,464
10471,4,175.1333,966,461
10472,4,175.1491,966,462
10473,4,175.1657,967,463
10474,4,175.1823,967,463
10475,4,175.1991,966,466
10476,4,175.2154,965,467
10477,4,175.232,964,468
10478,4,175.2486,964,467
10479,4,175.2652,964,466
10480,4,175.2816,965,466
10481,4,175.2983,966,468
10482,4,175.3151,967,467
10483,4,175.3314,968,467
10484,4,175.348,969,466
10485,4,175.3646,969,466
10486,4,175.3812,968,468
10487,4,175.3977,967,473
10488,4,175.4145,967,474
10489,4,175.4308,967,476
10490,4,175.4474,967,475
10491,4,175.464,966,475
10492,4,175.4806,966,475
10493,4,175.4979,966,474
10494,4,175.5139,967,473
10495,4,175.5302,967,472
10496,4,175.5468,967,472
10497,4,175.5641,967,473
10498,4,175.5799,967,473
10499,4,175.5964,967,473

10500,4,175.613,966,476
10501,4,175.6295,965,478
10502,4,175.6461,964,481
10503,4,175.6629,964,482
10504,4,175.6793,965,481
10505,4,175.6964,965,480
10506,4,175.7124,965,480
10507,4,175.7292,965,480
10508,4,175.7456,965,480
10509,4,175.7622,964,479
10510,4,175.7788,963,477
10511,4,175.7954,962,476
10512,4,175.8121,961,475
10513,4,175.8284,962,475
10514,4,175.845,963,475
10515,4,175.862,964,475
10516,4,175.8787,964,474
10517,4,175.8951,964,474
10518,4,175.9114,964,473
10519,4,175.9279,965,473
10520,4,175.9446,950,471
10521,4,175.9611,921,463
10522,4,175.9776,818,427
10523,4,175.9941,758,401
10524,4,176.0107,674,357
10525,4,176.0274,656,343
10526,4,176.0439,651,338
10527,4,176.0604,651,338
10528,4,176.077,649,339
10529,4,176.0936,648,338
10530,4,176.1101,648,336
10531,4,176.1267,648,335
10532,4,176.1432,648,333
10533,4,176.16,647,332
10534,4,176.1764,660,330
10535,4,176.1938,684,333
10536,4,176.2095,751,344
10537,4,176.2261,784,351
10538,4,176.2427,819,364
10539,4,176.2591,823,367
10540,4,176.2757,823,368
10541,4,176.2924,823,366
10542,4,176.3091,823,361
10543,4,176.3255,823,360
10544,4,176.3419,838,370
10545,4,176.3588,856,388
10546,4,176.3751,900,438
10547,4,176.3918,920,461
10548,4,176.4082,938,487
10549,4,176.4248,938,489
10550,4,176.4417,938,490
10551,4,176.4579,937,490
10552,4,176.4746,938,488
10553,4,176.4913,939,488
10554,4,176.5076,937,492
10555,4,176.5241,936,494
10556,4,176.5409,937,495
10557,4,176.5573,938,495
10558,4,176.5739,940,496
10559,4,176.5904,940,496
10560,4,176.6076,938,495
10561,4,176.6235,938,494
10562,4,176.6402,937,494
10563,4,176.6569,937,494
10564,4,176.6733,937,494
10565,4,176.6904,938,492
10566,4,176.7069,938,491
10567,4,176.723,939,488
10568,4,176.7397,940,487
10569,4,176.7563,942,486
10570,4,176.7726,948,484
10571,4,176.7893,976,472
10572,4,176.8058,990,460
10573,4,176.8224,1003,434
10574,4,176.8391,1000,424
10575,4,176.8555,989,415
10576,4,176.8721,987,414
10577,4,176.8887,987,414
10578,4,176.9054,987,415
10579,4,176.9217,987,413
10580,4,176.9386,987,412
10581,4,176.9549,984,414
10582,4,176.9715,973,414
10583,4,176.9886,896,395
10584,4,177.0048,830,374
10585,4,177.0211,696,329
10586,4,177.0378,651,312
10587,4,177.0548,622,298
10588,4,177.071,622,296
10589,4,177.0877,623,297
10590,4,177.104,623,297
10591,4,177.1207,623,298
10592,4,177.1379,623,298
10593,4,177.1539,623,299
10594,4,177.1704,622,300
10595,4,177.1869,622,299
10596,4,177.2034,622,298
10597,4,177.2201,623,296
10598,4,177.2368,623,296
10599,4,177.2531,623,297

10600,4,177.2697,625,296
10601,4,177.2865,633,291
