ID,IMG,Time,X,Y
26770,11,445.2647,1208,689
26771,11,445.2809,1184,683
26772,11,445.2974,1144,675
26773,11,445.3141,1031,651
26774,11,445.3306,977,641
26775,11,445.3471,914,628
26776,11,445.3639,909,627
26777,11,445.3802,908,628
26778,11,445.3969,907,630
26779,11,445.4138,906,630
26780,11,445.4303,906,628
26781,11,445.4465,910,624
26782,11,445.463,912,621
26783,11,445.4798,911,619
26784,11,445.4963,911,620
26785,11,445.5128,911,622
26786,11,445.5294,911,624
26787,11,445.5469,911,626
26788,11,445.5625,908,629
26789,11,445.5792,864,648
26790,11,445.5956,819,667
26791,11,445.6122,765,688
26792,11,445.6287,671,725
26793,11,445.6453,647,735
26794,11,445.6618,635,737
26795,11,445.6786,635,735
26796,11,445.695,636,734
26797,11,445.7124,637,735
26798,11,445.7283,637,736
26799,11,445.745,637,738

26800,11,445.7614,636,739
26801,11,445.778,634,738
26802,11,445.7944,636,735
26803,11,445.8115,642,730
26804,11,445.8275,661,716
26805,11,445.8441,671,708
26806,11,445.8609,681,696
26807,11,445.8773,681,692
26808,11,445.8938,681,690
26809,11,445.9104,682,690
26810,11,445.9276,684,694
26811,11,445.9435,685,696
26812,11,445.96,688,692
26813,11,445.9767,690,672
26814,11,445.9932,702,567
26815,11,446.0104,711,493
26816,11,446.0266,729,367
26817,11,446.0429,735,333
26818,11,446.0598,737,323
26819,11,446.0761,737,324
26820,11,446.0926,736,326
26821,11,446.1094,735,327
26822,11,446.1257,734,328
26823,11,446.1422,734,328
26824,11,446.1592,736,327
26825,11,446.1754,737,326
26826,11,446.192,739,324
26827,11,446.2085,739,324
26828,11,446.2251,737,327
26829,11,446.2416,736,328
26830,11,446.2582,735,329
26831,11,446.2748,735,329
26832,11,446.2914,746,335
26833,11,446.3085,755,341
26834,11,446.3246,775,351
26835,11,446.3412,783,354
26836,11,446.3578,787,355
26837,11,446.3746,788,355
26838,11,446.3908,786,356
26839,11,446.4075,786,356
26840,11,446.424,786,357
26841,11,446.4406,787,357
26842,11,446.457,787,356
26843,11,446.4736,787,356
26844,11,446.4904,788,355
26845,11,446.5068,790,353
26846,11,446.5237,794,354
26847,11,446.5399,809,364
26848,11,446.5564,835,381
26849,11,446.573,907,426
26850,11,446.5895,939,446
26851,11,446.6061,971,467
26852,11,446.623,972,469
26853,11,446.6397,972,472
26854,11,446.6558,972,473
26855,11,446.6729,971,474
26856,11,446.6889,971,474
26857,11,446.7055,972,473
26858,11,446.7221,972,475
26859,11,446.7389,971,479
26860,11,446.7552,966,489
26861,11,446.7726,937,537
26862,11,446.7888,918,566
26863,11,446.8052,887,615
26864,11,446.8215,881,624
26865,11,446.8381,882,623
26866,11,446.8547,884,621
26867,11,446.872,886,622
26868,11,446.8878,886,625
26869,11,446.9045,885,630
26870,11,446.921,885,629
26871,11,446.9375,884,625
26872,11,446.954,883,623
26873,11,446.9706,883,622
26874,11,446.9872,884,622
26875,11,447.0042,885,624
26876,11,447.0203,885,625
26877,11,447.037,885,626
26878,11,447.0537,885,625
26879,11,447.0704,885,621
26880,11,447.0866,885,620
26881,11,447.1032,885,621
26882,11,447.1198,886,623
26883,11,447.1372,886,625
26884,11,447.1529,886,625
26885,11,447.1694,886,625
26886,11,447.186,888,625
26887,11,447.2026,912,607
26888,11,447.2191,936,582
26889,11,447.2357,986,513
26890,11,447.2529,1003,483
26891,11,447.2688,1014,452
26892,11,447.2853,1013,449
26893,11,447.3019,1010,448
26894,11,447.3186,1009,449
26895,11,447.3351,1008,453
26896,11,447.352,1008,456
26897,11,447.3682,1009,456
26898,11,447.3848,1009,455
26899,11,447.4017,1008,455

26900,11,447.4185,1009,457
26901,11,447.4345,1009,460
26902,11,447.4511,1010,461
26903,11,447.468,1007,464
26904,11,447.4842,997,469
26905,11,447.5008,960,488
26906,11,447.5174,943,496
26907,11,447.5343,697,654
26908,11,447.5504,740,681
26909,11,447.5671,871,625
26910,11,447.5839,901,617
26911,11,447.6002,918,610
26912,11,447.6167,924,608
26913,11,447.6333,923,608
26914,11,447.6498,924,608
26915,11,447.6666,924,607
26916,11,447.6838,924,605
26917,11,447.6996,924,606
26918,11,447.7166,922,606
26919,11,447.7331,922,605
26920,11,447.7493,921,605
26921,11,447.7658,921,605
26922,11,447.7824,921,607
26923,11,447.799,922,606
26924,11,447.8156,923,605
26925,11,447.8321,924,605
26926,11,447.8488,924,605
26927,11,447.8652,924,605
26928,11,447.8818,923,606
26929,11,447.8984,922,608
26930,11,447.9151,939,616
26931,11,447.9316,961,625
26932,11,447.9484,1016,644
26933,11,447.9647,1040,651
26934,11,447.9812,1057,659
26935,11,447.9981,1055,660
26936,11,448.0143,1053,664
26937,11,448.0313,1052,666
26938,11,448.0475,1052,669
26939,11,448.064,1053,670
26940,11,448.0809,1056,671
26941,11,448.0972,1056,670
26942,11,448.1138,1054,667
26943,11,448.1306,1053,666
26944,11,448.1468,1031,661
26945,11,448.1634,1002,651
26946,11,448.1804,935,622
26947,11,448.1966,907,607
26948,11,448.2132,881,591
26949,11,448.2296,881,592
26950,11,448.2464,884,596
26951,11,448.2631,885,598
26952,11,448.2794,885,601
26953,11,448.296,884,600
26954,11,448.3126,884,599
26955,11,448.3291,884,598
26956,11,448.346,884,598
26957,11,448.3622,884,598
26958,11,448.3791,885,596
26959,11,448.3954,886,596
26960,11,448.4127,888,598
26961,11,448.4286,887,600
26962,11,448.4452,886,606
26963,11,448.4617,886,610
26964,11,448.4782,882,639
26965,11,448.4948,878,666
26966,11,448.5114,870,725
26967,11,448.5279,867,747
26968,11,448.5446,865,761
26969,11,448.5611,865,762
26970,11,448.5782,865,761
26971,11,448.5944,865,761
26972,11,448.611,866,761
26973,11,448.6274,866,761
26974,11,448.6441,867,762
26975,11,448.6604,866,762
26976,11,448.6771,864,763
26977,11,448.694,862,765
26978,11,448.7102,862,765
26979,11,448.7268,860,771
26980,11,448.7437,851,802
26981,11,448.7599,849,811
26982,11,448.7764,841,843
26983,11,448.793,828,874
26984,11,448.8095,828,874
26985,11,448.8262,828,874
26986,11,448.843,828,874
26987,11,448.8598,828,874
26988,11,448.8758,828,874
26989,11,448.8929,876,696
26990,11,448.9089,894,687
26991,11,448.9256,868,599
26992,11,448.942,878,605
26993,11,448.9586,895,600
26994,11,448.9758,899,598
26995,11,448.9917,903,601
26996,11,449.0083,904,600
26997,11,449.0257,903,596
26998,11,449.0414,903,595
26999,11,449.0584,903,597

27000,11,449.0746,909,600
27001,11,449.0911,963,616
27002,11,449.1079,1014,628
27003,11,449.1243,1125,656
27004,11,449.1408,1167,670
27005,11,449.1575,1192,683
27006,11,449.174,1191,687
27007,11,449.1905,1189,687
27008,11,449.2071,1190,686
27009,11,449.2237,1190,685
27010,11,449.2403,1190,684
27011,11,449.257,1192,683
27012,11,449.2733,1192,684
27013,11,449.2899,1192,686
27014,11,449.3065,1194,686
27015,11,449.3231,1206,690
27016,11,449.3397,1214,694
27017,11,449.3566,1227,702
27018,11,449.3727,1230,705
27019,11,449.3893,1231,704
27020,11,449.4062,1231,702
27021,11,449.4225,1231,700
27022,11,449.439,1231,699
27023,11,449.4556,1229,698
27024,11,449.4721,1229,697
27025,11,449.4888,1230,696
27026,11,449.5056,1231,696
27027,11,449.5223,1232,698
27028,11,449.5384,1232,699
27029,11,449.5551,1233,699
27030,11,449.5716,1233,699
27031,11,449.5883,1232,699
27032,11,449.6047,1231,702
27033,11,449.6214,1229,705
27034,11,449.6384,1228,707
27035,11,449.6545,1228,707
27036,11,449.6716,1231,707
27037,11,449.6876,1232,706
27038,11,449.7041,1228,722
27039,11,449.7207,1226,737
27040,11,449.7375,1225,770
27041,11,449.7546,1225,782
27042,11,449.7704,1225,791
27043,11,449.7871,1224,792
27044,11,449.8043,1224,791
27045,11,449.8202,1225,790
27046,11,449.8367,1227,789
27047,11,449.8536,1228,788
27048,11,449.8698,1228,787
27049,11,449.8867,1229,788
27050,11,449.9031,1226,790
27051,11,449.9199,1224,790
27052,11,449.9364,1220,791
27053,11,449.9527,1218,792
27054,11,449.9692,1217,792
27055,11,449.9857,1217,792
27056,11,450.0025,1219,791
27057,11,450.0188,1220,790
27058,11,450.0354,1223,791
27059,11,450.0521,1224,792
27060,11,450.0687,1224,792
27061,11,450.0852,1223,785
27062,11,450.102,1222,746
27063,11,450.1184,1220,722
27064,11,450.1349,1216,682
27065,11,450.1515,1214,672
27066,11,450.1681,1212,669
27067,11,450.1846,1211,669
27068,11,450.2016,1210,673
27069,11,450.2178,1210,675
27070,11,450.2343,1211,674
27071,11,450.2511,1211,674
27072,11,450.2676,1212,676
27073,11,450.284,1212,678
27074,11,450.3011,1212,679
27075,11,450.3172,1212,679
27076,11,450.3338,1212,679
27077,11,450.3503,1212,679
27078,11,450.3669,1212,678
27079,11,450.3834,1212,679
27080,11,450.3999,1213,679
27081,11,450.4169,1213,680
27082,11,450.433,1214,678
27083,11,450.4496,1215,677
27084,11,450.4665,1215,676
27085,11,450.4828,1215,676
27086,11,450.5003,1212,677
27087,11,450.5163,1211,677
27088,11,450.5326,1210,678
27089,11,450.5491,1210,678
27090,11,450.5658,1211,677
27091,11,450.5822,1211,675
27092,11,450.5988,1210,675
27093,11,450.6153,1212,678
27094,11,450.6323,1223,696
27095,11,450.6485,1229,708
27096,11,450.6652,1236,718
27097,11,450.6816,1243,733
27098,11,450.6986,1243,735
27099,11,450.7147,1244,734

27100,11,450.7319,1244,733
27101,11,450.7479,1245,734
27102,11,450.7645,1244,735
27103,11,450.7811,1242,739
27104,11,450.7976,1242,740
27105,11,450.815,1241,741
27106,11,450.831,1241,742
27107,11,450.8473,1239,741
27108,11,450.8641,1238,741
27109,11,450.8803,1239,740
27110,11,450.8974,1239,739
27111,11,450.9135,1211,741
27112,11,450.93,1165,743
27113,11,450.9473,974,750
27114,11,450.9632,866,751
27115,11,450.9797,703,749
27116,11,450.9964,670,745
27117,11,451.0131,663,742
27118,11,451.0295,663,741
27119,11,451.0461,663,740
27120,11,451.0626,663,740
27121,11,451.0792,665,739
27122,11,451.0963,664,739
27123,11,451.1126,662,740
27124,11,451.1289,661,741
27125,11,451.1457,659,741
27126,11,451.162,659,742
27127,11,451.1786,660,743
27128,11,451.1953,661,743
27129,11,451.2118,664,744
27130,11,451.2283,664,745
27131,11,451.2451,664,745
27132,11,451.2615,664,745
27133,11,451.2782,664,746
27134,11,451.2947,663,747
27135,11,451.3111,660,749
27136,11,451.3278,653,756
27137,11,451.3443,633,778
27138,11,451.3609,623,791
27139,11,451.3778,612,807
27140,11,451.394,612,808
27141,11,451.4106,610,811
27142,11,451.4271,610,813
27143,11,451.4442,610,812
27144,11,451.4604,610,810
27145,11,451.4772,610,806
27146,11,451.4934,610,805
27147,11,451.5103,610,804
27148,11,451.5265,611,805
27149,11,451.5431,647,803
27150,11,451.5596,709,797
27151,11,451.5764,908,775
27152,11,451.5927,1018,761
27153,11,451.6096,1166,737
27154,11,451.6263,1194,731
27155,11,451.6424,1201,726
27156,11,451.659,1200,725
27157,11,451.6758,1197,728
27158,11,451.6923,1196,729
27159,11,451.709,1197,732
27160,11,451.7254,1198,733
27161,11,451.7419,1200,734
27162,11,451.7585,1200,734
27163,11,451.7751,1200,734
27164,11,451.7915,1198,733
27165,11,451.8083,1197,733
27166,11,451.8246,1198,734
27167,11,451.8413,1200,730
27168,11,451.8579,1210,710
27169,11,451.8751,1215,698
27170,11,451.891,1219,678
27171,11,451.9074,1219,674
27172,11,451.9245,1217,675
27173,11,451.9406,1216,675
27174,11,451.9574,1215,677
27175,11,451.9737,1216,676
27176,11,451.9903,1218,675
27177,11,452.0069,1218,675
27178,11,452.0234,1218,676
27179,11,452.04,1218,676
27180,11,452.0568,1219,676
27181,11,452.0734,1219,676
27182,11,452.0901,1218,678
27183,11,452.1063,1218,679
27184,11,452.1229,1217,678
27185,11,452.1394,1216,678
27186,11,452.1561,1215,680
27187,11,452.1725,1214,680
27188,11,452.1899,1215,683
27189,11,452.2057,1216,683
27190,11,452.2226,1218,686
27191,11,452.2388,1222,694
27192,11,452.2555,1237,728
27193,11,452.2719,1245,749
27194,11,452.2886,1256,779
27195,11,452.3051,1258,783
27196,11,452.3216,1260,780
27197,11,452.3386,1261,778
27198,11,452.3548,1261,776
27199,11,452.3714,1260,776

27200,11,452.388,1259,779
27201,11,452.4052,1258,781
27202,11,452.4211,1256,783
27203,11,452.4382,1255,784
27204,11,452.4542,1255,786
27205,11,452.4709,1255,788
27206,11,452.4878,1257,788
27207,11,452.5039,1258,788
27208,11,452.5206,1258,788
27209,11,452.5371,1259,789
27210,11,452.5536,1260,791
27211,11,452.5708,1261,792
27212,11,452.5868,1260,789
27213,11,452.6037,1259,788
27214,11,452.6205,1257,784
27215,11,452.6369,1257,783
27216,11,452.653,1259,785
27217,11,452.6699,1260,786
27218,11,452.6863,1261,787
27219,11,452.7027,1262,789
27220,11,452.7193,1262,789
27221,11,452.7358,1262,788
27222,11,452.7527,1262,785
27223,11,452.769,1265,781
27224,11,452.7856,1266,781
27225,11,452.8021,1267,782
27226,11,452.8188,1268,784
27227,11,452.8352,1267,784
27228,11,452.8518,1262,781
27229,11,452.8684,1244,752
27230,11,452.8851,1236,730
27231,11,452.9021,1221,688
27232,11,452.9185,1219,676
27233,11,452.9346,1220,671
27234,11,452.9511,1221,671
27235,11,452.9677,1222,671
27236,11,452.9843,1223,672
27237,11,453.0009,1222,674
27238,11,453.0175,1222,674
27239,11,453.034,1222,676
27240,11,453.0506,1222,677
27241,11,453.0677,1223,677
27242,11,453.0838,1222,676
27243,11,453.1003,1221,672
27244,11,453.117,1221,672
27245,11,453.1334,1222,672
27246,11,453.15,1222,672
27247,11,453.1666,1224,673
27248,11,453.1833,1224,674
27249,11,453.1996,1224,673
27250,11,453.2163,1225,672
27251,11,453.2328,1224,669
27252,11,453.2494,1223,669
27253,11,453.2663,1222,672
27254,11,453.2825,1222,672
27255,11,453.2991,1221,672
27256,11,453.3158,1221,672
27257,11,453.3323,1205,670
27258,11,453.3488,1177,668
27259,11,453.3657,1123,665
27260,11,453.382,1093,663
27261,11,453.3985,1040,663
27262,11,453.4151,1040,663
27263,11,453.4318,1040,663
27264,11,453.4482,607,487
27265,11,453.4652,636,453
27266,11,453.4813,646,440
27267,11,453.4979,664,415
27268,11,453.5146,670,406
27269,11,453.5314,676,400
27270,11,453.5476,677,399
27271,11,453.5645,679,397
27272,11,453.5808,677,396
27273,11,453.5976,675,396
27274,11,453.6139,676,397
27275,11,453.6304,675,400
27276,11,453.6478,675,400
27277,11,453.6637,677,400
27278,11,453.6801,687,396
27279,11,453.697,719,379
27280,11,453.7133,736,371
27281,11,453.7299,748,363
27282,11,453.7465,755,357
27283,11,453.763,754,359
27284,11,453.7796,755,359
27285,11,453.7961,755,359
27286,11,453.8126,757,357
27287,11,453.8292,756,357
27288,11,453.8464,753,359
27289,11,453.8624,751,362
27290,11,453.879,750,366
27291,11,453.8955,751,366
27292,11,453.9122,753,365
27293,11,453.9292,755,364
27294,11,453.9453,757,363
27295,11,453.962,758,363
27296,11,453.9786,758,360
27297,11,453.9951,758,359
27298,11,454.0114,760,358
27299,11,454.028,759,365

27300,11,454.0446,744,416
27301,11,454.0615,732,466
27302,11,454.078,711,615
27303,11,454.0943,705,674
27304,11,454.111,703,748
27305,11,454.1275,703,749
27306,11,454.144,702,747
27307,11,454.1608,701,746
27308,11,454.1772,701,744
27309,11,454.1938,702,743
27310,11,454.2104,703,742
27311,11,454.2269,703,741
27312,11,454.2438,702,741
27313,11,454.2601,701,741
27314,11,454.2766,699,741
27315,11,454.2937,697,740
27316,11,454.3097,690,733
27317,11,454.3268,686,725
27318,11,454.3429,681,710
27319,11,454.3594,680,704
27320,11,454.3765,680,697
27321,11,454.3925,679,696
27322,11,454.4097,678,699
27323,11,454.4257,678,703
27324,11,454.4431,679,708
27325,11,454.4589,679,708
27326,11,454.4753,679,704
27327,11,454.4921,679,701
27328,11,454.5084,674,701
27329,11,454.5251,665,707
27330,11,454.5416,635,739
27331,11,454.5581,619,757
27332,11,454.5747,601,781
27333,11,454.5913,599,784
27334,11,454.6086,599,784
27335,11,454.6244,600,783
27336,11,454.6411,599,781
27337,11,454.6575,600,780
27338,11,454.6743,601,780
27339,11,454.6911,602,782
27340,11,454.7078,602,784
27341,11,454.7238,608,782
27342,11,454.7405,633,766
27343,11,454.7572,649,755
27344,11,454.7737,676,733
27345,11,454.7901,681,728
27346,11,454.8072,683,725
27347,11,454.8232,684,726
27348,11,454.8399,686,726
27349,11,454.8568,687,727
27350,11,454.8729,686,727
27351,11,454.8895,686,727
27352,11,454.9062,685,727
27353,11,454.9227,684,728
27354,11,454.9392,682,730
27355,11,454.9557,663,745
27356,11,454.9723,651,757
27357,11,454.9889,628,782
27358,11,455.0055,623,790
27359,11,455.022,623,794
27360,11,455.0387,625,794
27361,11,455.0555,629,794
27362,11,455.0717,631,794
27363,11,455.0883,631,793
27364,11,455.105,630,793
27365,11,455.1214,629,792
27366,11,455.138,632,789
27367,11,455.1551,652,768
27368,11,455.1713,665,754
27369,11,455.1879,687,727
27370,11,455.2048,693,719
27371,11,455.2209,693,717
27372,11,455.2375,692,717
27373,11,455.254,692,720
27374,11,455.2706,691,721
27375,11,455.2872,691,720
27376,11,455.3036,690,720
27377,11,455.321,689,718
27378,11,455.337,687,718
27379,11,455.3535,686,717
27380,11,455.3701,687,717
27381,11,455.3866,689,719
27382,11,455.4031,691,721
27383,11,455.4198,695,717
27384,11,455.4362,696,714
27385,11,455.4531,698,706
27386,11,455.4694,697,703
27387,11,455.4862,696,700
27388,11,455.5025,696,700
27389,11,455.5191,696,702
27390,11,455.5362,695,704
27391,11,455.5523,695,705
27392,11,455.5689,695,704
27393,11,455.5854,696,701
27394,11,455.6018,697,700
27395,11,455.6184,695,697
27396,11,455.635,693,698
27397,11,455.652,692,699
27398,11,455.6682,691,700
27399,11,455.6847,675,716

27400,11,455.7019,658,732
27401,11,455.7186,623,767
27402,11,455.7351,611,781
27403,11,455.7517,603,794
27404,11,455.7683,603,796
27405,11,455.7852,602,794
27406,11,455.8013,602,791
27407,11,455.8179,602,790
27408,11,455.8345,604,790
27409,11,455.8511,607,792
27410,11,455.8677,607,793
27411,11,455.8842,607,795
27412,11,455.9007,607,795
27413,11,455.9173,605,794
27414,11,455.934,604,794
27415,11,455.9506,605,794
27416,11,455.9672,606,796
27417,11,455.9837,606,797
27418,11,456.0004,605,799
27419,11,456.0166,604,798
27420,11,456.0332,603,795
27421,11,456.0507,603,799
27422,11,456.0667,603,804
27423,11,456.0835,604,811
27424,11,456.0995,604,825
27425,11,456.1168,603,828
27426,11,456.1331,602,827
27427,11,456.1494,602,825
27428,11,456.1658,603,822
27429,11,456.1823,605,822
27430,11,456.1996,607,824
27431,11,456.2154,608,826
27432,11,456.232,607,827
27433,11,456.2486,606,828
27434,11,456.2653,605,826
27435,11,456.2818,605,826
27436,11,456.2984,604,825
27437,11,456.3149,605,825
27438,11,456.3315,604,826
27439,11,456.3481,604,827
27440,11,456.3649,606,826
27441,11,456.3812,606,825
27442,11,456.3978,605,824
27443,11,456.4144,605,823
27444,11,456.4309,605,823
27445,11,456.4474,606,824
27446,11,456.4644,608,827
27447,11,456.4809,608,827
27448,11,456.4971,611,826
27449,11,456.5137,619,816
27450,11,456.531,650,773
27451,11,456.547,666,748
27452,11,456.5635,684,710
27453,11,456.58,685,704
27454,11,456.597,685,705
27455,11,456.6131,685,705
27456,11,456.6303,685,704
27457,11,456.6463,685,703
27458,11,456.6629,686,705
27459,11,456.6794,685,706
27460,11,456.6961,686,703
27461,11,456.7125,689,690
27462,11,456.7291,715,561
27463,11,456.7461,731,484
27464,11,456.7624,752,351
27465,11,456.779,753,328
27466,11,456.7954,752,334
27467,11,456.8119,752,337
27468,11,456.8285,752,339
27469,11,456.845,752,340
27470,11,456.8617,752,343
27471,11,456.8782,753,345
27472,11,456.8948,755,349
27473,11,456.9114,756,350
27474,11,456.9283,757,355
27475,11,456.9447,756,358
27476,11,456.9612,761,368
27477,11,456.9776,765,376
27478,11,456.9942,776,396
27479,11,457.0107,780,406
