ID,IMG,Time,X,Y
31388,13,521.7804,959,553
31389,13,521.797,960,553
31390,13,521.8135,961,552
31391,13,521.8301,963,551
31392,13,521.8471,962,552
31393,13,521.8636,960,555
31394,13,521.8801,960,558
31395,13,521.8964,957,575
31396,13,521.9129,955,589
31397,13,521.9294,950,617
31398,13,521.9461,948,626
31399,13,521.9627,947,631

31400,13,521.9798,947,632
31401,13,521.996,948,632
31402,13,522.0131,949,632
31403,13,522.0294,950,632
31404,13,522.0459,951,632
31405,13,522.0621,951,631
31406,13,522.0787,950,631
31407,13,522.0956,947,632
31408,13,522.1122,935,631
31409,13,522.1288,875,624
31410,13,522.1453,835,619
31411,13,522.1619,766,612
31412,13,522.1783,748,610
31413,13,522.1949,742,608
31414,13,522.2114,742,608
31415,13,522.2277,743,609
31416,13,522.2443,744,609
31417,13,522.2608,745,606
31418,13,522.2773,744,605
31419,13,522.2944,768,593
31420,13,522.3112,807,575
31421,13,522.3275,916,524
31422,13,522.3441,968,499
31423,13,522.3602,1021,472
31424,13,522.3768,1026,470
31425,13,522.3939,1027,472
31426,13,522.4104,1027,473
31427,13,522.4269,1027,474
31428,13,522.4435,1027,474
31429,13,522.4601,1028,472
31430,13,522.4764,1029,472
31431,13,522.4929,1030,473
31432,13,522.5099,1030,473
31433,13,522.5265,1030,471
31434,13,522.5428,1030,471
31435,13,522.5591,1028,472
31436,13,522.5761,1027,473
31437,13,522.5927,1027,474
31438,13,522.6092,1004,462
31439,13,522.6259,961,442
31440,13,522.6426,820,382
31441,13,522.6592,742,351
31442,13,522.6755,639,313
31443,13,522.6918,622,307
31444,13,522.7084,619,305
31445,13,522.7247,621,306
31446,13,522.7414,623,308
31447,13,522.7579,622,308
31448,13,522.7748,620,307
31449,13,522.7914,620,306
31450,13,522.808,625,306
31451,13,522.8245,632,306
31452,13,522.8408,649,307
31453,13,522.8574,658,309
31454,13,522.8743,667,310
31455,13,522.8909,668,309
31456,13,522.907,668,306
31457,13,522.9238,668,305
31458,13,522.9406,667,306
31459,13,522.9571,668,307
31460,13,522.9747,668,305
31461,13,522.9902,667,304
31462,13,523.0072,665,305
31463,13,523.0234,664,305
31464,13,523.0402,664,303
31465,13,523.0567,664,301
31466,13,523.0732,666,298
31467,13,523.0898,666,299
31468,13,523.106,668,300
31469,13,523.1226,669,301
31470,13,523.1394,700,333
31471,13,523.1559,739,376
31472,13,523.1722,841,495
31473,13,523.1887,887,549
31474,13,523.2053,931,605
31475,13,523.2219,933,610
31476,13,523.2384,930,609
31477,13,523.255,929,609
31478,13,523.2715,929,608
31479,13,523.2881,929,607
31480,13,523.305,930,606
31481,13,523.3214,930,607
31482,13,523.3379,930,614
31483,13,523.3547,929,616
31484,13,523.3713,928,618
31485,13,523.3878,928,617
31486,13,523.4041,930,614
31487,13,523.4205,931,613
31488,13,523.4379,932,612
31489,13,523.4541,937,615
31490,13,523.4705,975,636
31491,13,523.487,1004,651
31492,13,523.5034,1056,683
31493,13,523.5199,1070,693
31494,13,523.5366,1074,697
31495,13,523.553,1075,699
31496,13,523.5701,1076,698
31497,13,523.5866,1074,698
31498,13,523.6033,1073,698
31499,13,523.6198,1073,697

31500,13,523.6363,1075,697
31501,13,523.6529,1077,695
31502,13,523.6694,1074,695
31503,13,523.686,1028,717
31504,13,523.7026,992,736
31505,13,523.7192,918,776
31506,13,523.7355,894,788
31507,13,523.7523,881,794
31508,13,523.7686,881,795
31509,13,523.7852,879,796
31510,13,523.8015,878,797
31511,13,523.8181,877,796
31512,13,523.8347,879,795
31513,13,523.8512,883,792
31514,13,523.8683,894,781
31515,13,523.8848,944,703
31516,13,523.9014,974,642
31517,13,523.918,1024,522
31518,13,523.934,1034,485
31519,13,523.9506,1039,462
31520,13,523.9672,1037,461
31521,13,523.9842,1035,462
31522,13,524.0008,1034,463
31523,13,524.0169,1034,465
31524,13,524.0335,1035,464
31525,13,524.05,1034,461
31526,13,524.067,1033,459
31527,13,524.0836,1031,458
31528,13,524.1,1031,459
31529,13,524.1163,1032,461
31530,13,524.1328,1031,462
31531,13,524.1494,1020,472
31532,13,524.166,1011,480
31533,13,524.1826,995,494
31534,13,524.1991,991,498
31535,13,524.2157,991,502
31536,13,524.2322,991,502
31537,13,524.2493,990,498
31538,13,524.2658,990,496
31539,13,524.2824,988,494
31540,13,524.299,988,494
31541,13,524.3152,990,495
31542,13,524.3318,992,496
31543,13,524.3482,993,498
31544,13,524.3648,993,498
31545,13,524.3813,993,498
31546,13,524.398,993,498
31547,13,524.4146,977,511
31548,13,524.4311,956,530
31549,13,524.4476,895,583
31550,13,524.4642,866,607
31551,13,524.4808,832,633
31552,13,524.4973,829,635
31553,13,524.514,829,634
31554,13,524.5306,830,633
31555,13,524.5472,829,629
31556,13,524.5637,828,628
31557,13,524.5803,826,627
31558,13,524.5968,823,627
31559,13,524.6133,819,624
31560,13,524.6299,785,614
31561,13,524.6464,760,609
31562,13,524.6631,714,600
31563,13,524.6798,701,598
31564,13,524.6962,699,599
31565,13,524.7127,701,600
31566,13,524.7293,703,599
31567,13,524.7458,704,598
31568,13,524.7624,704,597
31569,13,524.7789,704,598
31570,13,524.7955,704,600
31571,13,524.8121,704,600
31572,13,524.8287,708,601
31573,13,524.8452,730,605
31574,13,524.8618,845,624
31575,13,524.8788,926,638
31576,13,524.8955,1061,659
31577,13,524.912,1096,664
31578,13,524.9286,1107,665
31579,13,524.9451,1107,665
31580,13,524.9617,1106,667
31581,13,524.9782,1105,668
31582,13,524.9948,1102,670
31583,13,525.0114,1101,670
31584,13,525.0274,1102,671
31585,13,525.0443,1103,672
31586,13,525.0606,1104,674
31587,13,525.0771,1097,671
31588,13,525.0937,1050,656
31589,13,525.1103,1015,639
31590,13,525.1269,954,604
31591,13,525.1434,938,593
31592,13,525.16,933,584
31593,13,525.177,934,586
31594,13,525.1936,936,588
31595,13,525.2097,937,590
31596,13,525.2263,939,592
31597,13,525.2429,940,593
31598,13,525.2596,941,596
31599,13,525.276,942,597

31600,13,525.2926,940,599
31601,13,525.3091,940,601
31602,13,525.326,939,605
31603,13,525.3426,939,607
31604,13,525.3588,938,606
31605,13,525.3754,938,605
31606,13,525.392,938,606
31607,13,525.4085,939,608
31608,13,525.4251,939,610
31609,13,525.4416,940,612
31610,13,525.4582,940,614
31611,13,525.4752,941,615
31612,13,525.4918,941,617
31613,13,525.5084,941,618
31614,13,525.5249,944,621
31615,13,525.5415,950,624
31616,13,525.5583,970,632
31617,13,525.575,980,636
31618,13,525.5908,993,641
31619,13,525.6077,994,642
31620,13,525.6245,993,642
31621,13,525.641,992,642
31622,13,525.6577,991,641
31623,13,525.6737,991,640
31624,13,525.6901,992,641
31625,13,525.7067,993,641
31626,13,525.7234,994,642
31627,13,525.7399,994,642
31628,13,525.7566,990,641
31629,13,525.7729,989,641
31630,13,525.7901,989,643
31631,13,525.8061,992,646
31632,13,525.8229,993,648
31633,13,525.8392,995,649
31634,13,525.8558,995,646
31635,13,525.8724,1002,613
31636,13,525.8889,1007,584
31637,13,525.9055,1017,533
31638,13,525.922,1019,517
31639,13,525.9386,1020,512
31640,13,525.9557,1021,514
31641,13,525.9724,1022,513
31642,13,525.9889,1023,512
31643,13,526.0055,1024,509
31644,13,526.022,1025,509
31645,13,526.0385,1025,510
31646,13,526.0551,1025,511
31647,13,526.0717,1023,512
31648,13,526.0883,1022,511
31649,13,526.1048,1022,510
31650,13,526.1215,1023,509
31651,13,526.1381,1020,515
31652,13,526.1547,1016,521
31653,13,526.1719,1009,531
31654,13,526.1876,1006,535
31655,13,526.2042,1006,536
31656,13,526.2208,1006,534
31657,13,526.2373,1006,528
31658,13,526.2542,1007,525
31659,13,526.2704,1009,522
31660,13,526.287,1009,522
31661,13,526.3038,1007,518
31662,13,526.3214,1007,515
31663,13,526.3367,1007,507
31664,13,526.3537,1009,504
31665,13,526.3699,1012,499
31666,13,526.3867,1013,497
31667,13,526.4032,1013,493
31668,13,526.4196,1015,496
31669,13,526.4362,1043,537
31670,13,526.4529,1063,572
31671,13,526.4695,1100,646
31672,13,526.4858,1109,668
31673,13,526.5025,1115,677
31674,13,526.519,1116,674
31675,13,526.5364,1119,671
31676,13,526.5521,1120,670
31677,13,526.5687,1120,668
31678,13,526.5854,1120,667
31679,13,526.6027,1119,665
31680,13,526.6183,1119,664
31681,13,526.6351,1097,671
31682,13,526.6516,1064,684
31683,13,526.6685,1021,701
31684,13,526.6846,932,737
31685,13,526.7013,902,748
31686,13,526.7178,882,753
31687,13,526.7344,881,751
31688,13,526.7509,879,752
31689,13,526.7681,879,753
31690,13,526.7841,880,754
31691,13,526.8008,881,754
31692,13,526.8173,881,757
31693,13,526.8337,880,758
31694,13,526.8505,877,759
31695,13,526.8668,877,758
31696,13,526.8839,878,759
31697,13,526.9,879,760
31698,13,526.9167,875,766
31699,13,526.9336,869,770

31700,13,526.9497,857,775
31701,13,526.9662,852,776
31702,13,526.9835,850,777
31703,13,526.9994,851,779
31704,13,527.0163,852,781
31705,13,527.0325,852,780
31706,13,527.0496,851,778
31707,13,527.0657,851,778
31708,13,527.0823,854,778
31709,13,527.0988,858,777
31710,13,527.1155,891,735
31711,13,527.1319,914,696
31712,13,527.1485,955,616
31713,13,527.165,965,589
31714,13,527.1818,969,574
31715,13,527.1982,969,576
31716,13,527.2149,969,580
31717,13,527.2316,970,581
31718,13,527.2484,970,580
31719,13,527.2645,970,578
31720,13,527.2817,970,575
31721,13,527.2976,970,573
31722,13,527.3142,970,573
31723,13,527.3307,971,573
31724,13,527.3473,970,573
31725,13,527.3644,970,574
31726,13,527.3804,970,575
31727,13,527.397,970,576
31728,13,527.4141,969,576
31729,13,527.4301,969,577
31730,13,527.4467,969,578
31731,13,527.4633,970,580
31732,13,527.4799,970,583
31733,13,527.4964,970,584
31734,13,527.5132,962,591
31735,13,527.5295,954,596
31736,13,527.5462,938,611
31737,13,527.5626,932,617
31738,13,527.5792,929,620
31739,13,527.5959,930,620
31740,13,527.6132,931,621
31741,13,527.6289,930,621
31742,13,527.6461,929,621
31743,13,527.662,929,620
31744,13,527.6786,928,618
31745,13,527.6952,928,618
31746,13,527.7118,928,620
31747,13,527.7285,928,621
31748,13,527.7449,929,622
31749,13,527.7614,930,622
31750,13,527.7782,930,622
31751,13,527.7946,928,620
31752,13,527.8112,926,619
31753,13,527.8277,927,619
31754,13,527.8443,933,619
31755,13,527.8608,957,604
31756,13,527.8774,970,589
31757,13,527.8941,992,557
31758,13,527.9113,996,544
31759,13,527.9271,997,534
31760,13,527.9437,997,533
31761,13,527.9603,998,533
31762,13,527.9774,997,533
31763,13,527.9934,996,532
31764,13,528.0099,995,531
31765,13,528.0266,994,531
31766,13,528.0431,994,530
31767,13,528.0596,993,530
31768,13,528.0762,993,531
31769,13,528.0928,993,533
31770,13,528.1094,993,535
31771,13,528.126,994,537
31772,13,528.1426,995,537
31773,13,528.1592,996,537
31774,13,528.1756,997,533
31775,13,528.1922,998,519
31776,13,528.2087,998,511
31777,13,528.2253,997,504
31778,13,528.2419,997,504
31779,13,528.2585,998,505
31780,13,528.2754,998,504
31781,13,528.2916,1000,502
31782,13,528.3082,1001,501
31783,13,528.3247,1000,501
31784,13,528.3413,999,501
31785,13,528.3583,999,498
31786,13,528.3744,999,497
31787,13,528.3913,999,497
31788,13,528.4075,1000,497
31789,13,528.4241,1001,496
31790,13,528.4409,1001,496
31791,13,528.4573,1003,494
31792,13,528.4745,1002,494
31793,13,528.4904,997,496
31794,13,528.5071,988,503
31795,13,528.5235,947,539
31796,13,528.5402,935,550
31797,13,528.5566,899,587
31798,13,528.5735,867,622
31799,13,528.5898,951,593

31800,13,528.6064,983,583
31801,13,528.6229,989,567
31802,13,528.64,990,563
31803,13,528.6562,989,550
31804,13,528.6729,987,548
31805,13,528.6892,987,549
31806,13,528.706,986,551
31807,13,528.7224,987,549
31808,13,528.7389,987,547
31809,13,528.7559,988,547
31810,13,528.772,989,549
31811,13,528.7886,991,551
31812,13,528.8054,991,551
31813,13,528.8218,994,545
31814,13,528.8383,996,537
31815,13,528.8549,1001,516
31816,13,528.8714,1002,506
31817,13,528.888,1003,499
31818,13,528.9048,1004,496
31819,13,528.9213,1003,496
31820,13,528.9377,1002,497
31821,13,528.9543,1001,499
31822,13,528.9714,1001,504
31823,13,528.9874,1001,505
31824,13,529.004,1002,504
31825,13,529.0205,1002,504
31826,13,529.0373,1001,504
31827,13,529.054,999,506
31828,13,529.0702,976,528
31829,13,529.0868,959,548
31830,13,529.1034,929,588
31831,13,529.1199,921,603
31832,13,529.1365,920,612
31833,13,529.1539,921,613
31834,13,529.1697,921,614
31835,13,529.1862,922,613
31836,13,529.2028,922,613
31837,13,529.2193,922,613
31838,13,529.236,920,616
31839,13,529.2526,920,618
31840,13,529.2693,919,619
31841,13,529.2856,919,618
31842,13,529.3022,920,614
31843,13,529.3189,920,614
31844,13,529.3353,922,616
31845,13,529.3519,923,616
31846,13,529.3685,923,615
31847,13,529.3857,922,614
31848,13,529.4016,923,616
31849,13,529.4181,922,616
31850,13,529.4347,923,618
31851,13,529.4514,923,618
31852,13,529.4678,923,616
31853,13,529.4846,922,615
31854,13,529.5012,922,613
31855,13,529.5175,923,612
31856,13,529.5341,912,612
31857,13,529.5507,893,611
31858,13,529.5675,831,606
31859,13,529.5839,800,604
31860,13,529.6005,764,601
31861,13,529.6173,761,600
31862,13,529.6336,762,600
31863,13,529.6501,763,599
31864,13,529.6667,764,598
31865,13,529.6836,765,598
31866,13,529.6999,765,598
31867,13,529.7163,764,598
31868,13,529.7329,763,597
31869,13,529.7495,763,595
31870,13,529.7665,767,594
31871,13,529.7826,769,593
31872,13,529.7992,776,594
31873,13,529.8157,822,598
31874,13,529.8323,859,601
31875,13,529.8489,932,605
31876,13,529.8656,954,607
31877,13,529.8822,967,607
31878,13,529.8986,966,606
31879,13,529.9153,966,606
31880,13,529.9318,966,605
31881,13,529.9485,967,604
31882,13,529.9653,967,604
31883,13,529.9814,967,605
31884,13,529.9983,966,605
31885,13,530.015,965,603
31886,13,530.0312,966,601
31887,13,530.048,966,602
31888,13,530.0642,968,604
31889,13,530.0808,998,625
31890,13,530.0974,1026,643
31891,13,530.114,1086,678
31892,13,530.1309,1106,689
31893,13,530.1471,1117,694
31894,13,530.1636,1117,693
31895,13,530.1811,1118,691
31896,13,530.1968,1119,691
31897,13,530.2136,1121,690
31898,13,530.2299,1122,691
31899,13,530.2466,1120,693

31900,13,530.263,1120,692
31901,13,530.2796,1120,692
31902,13,530.2965,1120,692
31903,13,530.3134,1121,691
31904,13,530.3293,1121,691
31905,13,530.3458,1119,691
31906,13,530.3624,1118,692
31907,13,530.3793,1115,691
31908,13,530.3956,1105,682
31909,13,530.4124,1063,632
31910,13,530.4287,1037,598
31911,13,530.4453,998,540
31912,13,530.4619,991,527
31913,13,530.4792,988,522
31914,13,530.495,988,523
31915,13,530.5115,988,521
31916,13,530.5281,987,520
31917,13,530.5447,987,517
31918,13,530.5612,988,517
31919,13,530.5779,989,519
31920,13,530.5944,989,520
31921,13,530.6112,988,520
31922,13,530.6275,987,519
31923,13,530.644,987,518
31924,13,530.6606,986,519
31925,13,530.6779,944,538
31926,13,530.6939,904,554
31927,13,530.7103,812,588
31928,13,530.7269,779,600
31929,13,530.7436,756,606
31930,13,530.7603,757,606
31931,13,530.777,759,606
31932,13,530.7932,758,607
31933,13,530.8098,759,608
31934,13,530.8263,760,611
31935,13,530.8428,761,612
31936,13,530.8594,762,612
31937,13,530.8762,762,612
31938,13,530.8926,763,612
31939,13,530.9091,762,613
31940,13,530.9258,761,612
31941,13,530.9423,761,610
31942,13,530.9589,765,614
31943,13,530.9755,779,633
31944,13,530.9919,825,702
31945,13,531.0085,850,740
31946,13,531.0251,883,790
31947,13,531.0417,888,798
31948,13,531.0582,888,798
31949,13,531.0751,887,798
31950,13,531.0914,885,798
31951,13,531.1079,885,799
31952,13,531.1245,885,802
31953,13,531.1411,885,804
31954,13,531.1576,886,804
31955,13,531.1743,885,804
31956,13,531.1912,884,803
31957,13,531.2073,884,803
31958,13,531.224,892,793
31959,13,531.2405,908,762
31960,13,531.2576,954,655
31961,13,531.2736,977,596
31962,13,531.2902,1004,516
31963,13,531.3068,1007,504
31964,13,531.3233,1006,500
31965,13,531.34,1006,500
31966,13,531.3565,1006,498
31967,13,531.3732,1006,498
31968,13,531.39,1007,498
31969,13,531.4062,1006,498
31970,13,531.4228,1004,498
31971,13,531.4395,1004,498
31972,13,531.4558,1004,499
31973,13,531.4727,1004,499
31974,13,531.489,1004,499
31975,13,531.5059,1003,500
31976,13,531.5222,1003,499
31977,13,531.5394,1002,499
31978,13,531.5552,1002,497
31979,13,531.572,1002,497
31980,13,531.5884,1002,497
31981,13,531.6049,1002,496
31982,13,531.6215,1002,495
31983,13,531.6383,1003,495
31984,13,531.6546,1005,496
31985,13,531.6712,1005,497
31986,13,531.6879,1003,496
31987,13,531.7043,1001,496
31988,13,531.7212,999,495
31989,13,531.7374,999,496
31990,13,531.754,999,494
31991,13,531.7708,999,491
31992,13,531.7873,1000,488
31993,13,531.8041,999,489
31994,13,531.8203,998,493
31995,13,531.8369,997,495
31996,13,531.8534,997,497
31997,13,531.8703,993,502
31998,13,531.8871,973,531
31999,13,531.9031,959,554

32000,13,531.9197,940,595
32001,13,531.9365,937,607
32002,13,531.9529,940,615
32003,13,531.9694,940,616
32004,13,531.9864,940,618
32005,13,532.0025,939,618
32006,13,532.0191,939,618
32007,13,532.0356,940,616
32008,13,532.0523,940,614
32009,13,532.069,941,614
32010,13,532.0854,941,615
32011,13,532.1023,941,618
32012,13,532.1185,941,619
32013,13,532.1354,940,619
32014,13,532.1517,940,620
32015,13,532.1684,940,620
32016,13,532.1851,941,620
32017,13,532.2017,950,617
32018,13,532.2179,960,615
32019,13,532.2346,981,610
32020,13,532.2514,990,607
32021,13,532.2676,998,605
32022,13,532.2842,999,605
32023,13,532.301,1000,607
32024,13,532.3178,1000,609
32025,13,532.3339,999,612
32026,13,532.3505,999,611
32027,13,532.3673,1001,608
32028,13,532.3837,1001,607
32029,13,532.4003,1003,607
32030,13,532.4175,1003,609
32031,13,532.4333,1003,611
32032,13,532.4504,1002,611
32033,13,532.4664,1000,611
32034,13,532.4834,1000,612
32035,13,532.4995,999,612
32036,13,532.5162,998,611
32037,13,532.5327,997,610
32038,13,532.5492,998,606
32039,13,532.5659,993,573
32040,13,532.5825,986,546
32041,13,532.5994,965,495
32042,13,532.6156,956,477
32043,13,532.6326,948,464
32044,13,532.6491,947,461
32045,13,532.6653,947,461
32046,13,532.6821,947,462
32047,13,532.6984,950,463
32048,13,532.7148,951,463
32049,13,532.7315,953,463
32050,13,532.7482,952,464
32051,13,532.765,951,464
32052,13,532.7811,950,463
32053,13,532.7979,949,462
32054,13,532.8143,948,461
32055,13,532.8309,947,461
32056,13,532.8474,948,462
32057,13,532.8642,948,463
32058,13,532.8807,949,464
32059,13,532.8978,949,463
32060,13,532.9137,948,462
32061,13,532.9303,949,461
32062,13,532.9475,949,460
32063,13,532.9634,948,460
32064,13,532.98,946,461
32065,13,532.9967,945,462
32066,13,533.0139,947,465
32067,13,533.0297,948,466
32068,13,533.0462,949,465
32069,13,533.0628,949,464
32070,13,533.0795,947,461
32071,13,533.0962,947,460
32072,13,533.1125,948,458
32073,13,533.129,953,459
32074,13,533.1456,991,469
32075,13,533.1622,1017,478
32076,13,533.179,1064,498
32077,13,533.1953,1074,506
32078,13,533.2122,1074,509
32079,13,533.2285,1073,508
32080,13,533.245,1074,507
32081,13,533.2616,1075,508
32082,13,533.2786,1075,511
32083,13,533.2947,1075,511
32084,13,533.3115,1072,512
32085,13,533.3279,1071,512
32086,13,533.3448,1070,511
32087,13,533.361,1069,510
32088,13,533.3776,1069,509
32089,13,533.3942,1069,509
32090,13,533.4109,1070,507
32091,13,533.4272,1071,506
32092,13,533.4445,1070,506
32093,13,533.4604,1070,507
32094,13,533.4769,1070,508
32095,13,533.4935,1070,507
32096,13,533.5101,1062,515
32097,13,533.5268,1052,526
32098,13,533.5433,1031,556
32099,13,533.5601,1023,568

32100,13,533.5764,1016,581
32101,13,533.5929,1016,582
32102,13,533.6099,1017,583
32103,13,533.626,1018,583
32104,13,533.6427,1019,583
32105,13,533.6595,1019,582
32106,13,533.6758,1019,585
32107,13,533.6924,1020,585
32108,13,533.7092,1019,584
32109,13,533.7255,1019,583
32110,13,533.742,1019,582
32111,13,533.7587,1018,583
32112,13,533.7752,1018,583
32113,13,533.7917,1018,583
32114,13,533.8083,1017,584
32115,13,533.8251,1017,583
32116,13,533.8415,1015,579
32117,13,533.858,1015,577
32118,13,533.8746,1015,575
32119,13,533.8912,1016,576
32120,13,533.9078,1017,579
32121,13,533.9246,1016,580
32122,13,533.941,1015,580
32123,13,533.9575,1015,579
32124,13,533.9739,1014,579
32125,13,533.9905,1015,580
32126,13,534.0071,1015,580
32127,13,534.0237,1016,580
32128,13,534.0402,1016,581
32129,13,534.0569,1016,583
32130,13,534.0734,1015,583
32131,13,534.09,1014,583
32132,13,534.1065,1014,583
32133,13,534.1231,1020,574
32134,13,534.1396,1025,558
32135,13,534.1565,1031,512
32136,13,534.1729,1031,491
32137,13,534.1894,1028,471
32138,13,534.2065,1028,470
32139,13,534.2316,1030,472
32140,13,534.2391,1031,473
32141,13,534.256,1031,472
32142,13,534.2722,1031,471
32143,13,534.2888,1031,470
32144,13,534.3054,1031,471
32145,13,534.3225,1031,472
32146,13,534.3384,1031,473
32147,13,534.355,1032,474
32148,13,534.3715,1032,476
32149,13,534.3881,1030,477
32150,13,534.4047,1029,477
32151,13,534.4213,1028,473
32152,13,534.4379,1028,472
32153,13,534.4544,1027,476
32154,13,534.4709,1020,496
32155,13,534.4879,984,589
32156,13,534.5041,956,659
32157,13,534.5207,902,796
32158,13,534.5374,885,840
32159,13,534.554,870,877
32160,13,534.5708,869,880
32161,13,534.5871,870,881
32162,13,534.6036,870,881
32163,13,534.6206,868,879
32164,13,534.6367,868,877
32165,13,534.6532,869,874
32166,13,534.6697,872,872
32167,13,534.6864,906,845
32168,13,534.7032,938,807
32169,13,534.7195,1000,708
32170,13,534.7363,1021,663
32171,13,534.7526,1029,613
32172,13,534.7697,1027,607
32173,13,534.7857,1026,609
32174,13,534.8024,1026,611
32175,13,534.819,1024,613
32176,13,534.8356,1024,613
32177,13,534.852,1023,611
32178,13,534.8686,1023,611
32179,13,534.8852,1024,611
32180,13,534.9017,1024,611
32181,13,534.9186,1025,610
32182,13,534.9348,1025,610
32183,13,534.9514,1024,610
32184,13,534.968,1024,610
32185,13,534.9846,1025,608
32186,13,535.0013,1025,608
32187,13,535.0185,1025,607
32188,13,535.0344,1024,607
32189,13,535.051,1011,610
32190,13,535.0681,998,612
32191,13,535.0842,985,614
32192,13,535.1005,962,615
32193,13,535.1171,957,615
32194,13,535.1337,956,613
32195,13,535.1511,956,613
32196,13,535.1668,957,613
32197,13,535.1833,957,613
32198,13,535.2003,957,614
32199,13,535.2165,957,613

32200,13,535.2331,957,611
32201,13,535.2496,956,611
32202,13,535.2667,967,598
32203,13,535.2828,981,578
32204,13,535.2994,1013,516
32205,13,535.316,1025,485
32206,13,535.3326,1033,450
32207,13,535.3492,1032,446
32208,13,535.3657,1030,446
32209,13,535.3822,1028,447
32210,13,535.3987,1026,446
32211,13,535.4155,1026,446
32212,13,535.4319,1027,446
32213,13,535.4489,1027,447
32214,13,535.4651,1027,450
32215,13,535.4816,1026,451
32216,13,535.4983,1026,454
32217,13,535.5147,1026,454
32218,13,535.5317,1026,454
32219,13,535.5479,1026,454
32220,13,535.5646,1025,454
32221,13,535.581,1026,456
32222,13,535.5981,1036,462
32223,13,535.6141,1043,467
32224,13,535.6307,1056,472
32225,13,535.6472,1059,473
32226,13,535.6643,1058,471
32227,13,535.6803,1058,470
32228,13,535.6969,1057,470
32229,13,535.7134,1057,469
32230,13,535.73,1058,470
32231,13,535.7466,1058,470
32232,13,535.7632,1057,470
32233,13,535.7799,1056,470
32234,13,535.7963,1046,475
32235,13,535.8129,1036,480
32236,13,535.8294,1013,490
32237,13,535.8461,1005,493
32238,13,535.8627,1001,494
32239,13,535.8792,1001,494
32240,13,535.8961,1000,493
32241,13,535.9122,1000,492
32242,13,535.9289,1000,491
32243,13,535.946,999,489
32244,13,535.962,998,489
32245,13,535.9787,997,491
32246,13,535.9952,997,492
32247,13,536.0117,997,492
32248,13,536.0284,997,492
32249,13,536.0449,998,492
32250,13,536.0618,998,492
32251,13,536.0779,997,493
32252,13,536.0945,996,493
32253,13,536.1115,996,491
32254,13,536.1277,997,489
32255,13,536.1442,998,486
32256,13,536.1608,999,485
32257,13,536.1774,999,487
32258,13,536.1939,999,488
32259,13,536.2114,1022,504
32260,13,536.2275,1049,524
32261,13,536.2436,1110,588
32262,13,536.2604,1133,619
32263,13,536.2768,1147,656
32264,13,536.2933,1145,660
32265,13,536.3101,1143,659
32266,13,536.3267,1143,659
32267,13,536.343,1144,660
32268,13,536.3596,1144,661
32269,13,536.3762,1145,661
32270,13,536.3928,1144,661
32271,13,536.4099,1142,660
32272,13,536.4258,1142,659
32273,13,536.4425,1143,657
32274,13,536.459,1144,658
32275,13,536.4756,1142,660
32276,13,536.4922,1141,661
32277,13,536.5089,1139,664
