ID,IMG,Time,X,Y
12275,5,205.0404,851,770
12276,5,205.0567,854,772
12277,5,205.0737,856,773
12278,5,205.0899,872,757
12279,5,205.1069,894,726
12280,5,205.1235,952,628
12281,5,205.1394,978,577
12282,5,205.1559,999,520
12283,5,205.1725,999,515
12284,5,205.189,998,519
12285,5,205.2057,998,521
12286,5,205.2222,998,524
12287,5,205.2388,998,523
12288,5,205.2557,995,522
12289,5,205.2723,994,523
12290,5,205.2889,995,526
12291,5,205.3055,996,528
12292,5,205.3224,997,529
12293,5,205.339,997,524
12294,5,205.3555,996,501
12295,5,205.372,994,489
12296,5,205.3883,994,470
12297,5,205.4049,994,467
12298,5,205.4214,994,467
12299,5,205.4379,993,468

12300,5,205.4545,991,472
12301,5,205.4713,990,473
12302,5,205.4873,988,472
12303,5,205.5039,988,471
12304,5,205.5204,989,474
12305,5,205.537,994,486
12306,5,205.5535,1022,552
12307,5,205.5701,1041,598
12308,5,205.5867,1073,680
12309,5,205.6032,1079,702
12310,5,205.6203,1080,711
12311,5,205.6368,1080,712
12312,5,205.6534,1077,714
12313,5,205.6695,1077,715
12314,5,205.6862,1077,714
12315,5,205.7026,1077,712
12316,5,205.7192,1077,711
12317,5,205.7362,1076,712
12318,5,205.7528,1076,713
12319,5,205.7693,1077,713
12320,5,205.7862,1080,714
12321,5,205.8027,1080,714
12322,5,205.8192,1080,714
12323,5,205.8354,1080,716
12324,5,205.8518,1081,717
12325,5,205.8684,1079,718
12326,5,205.8853,1068,722
12327,5,205.902,1006,744
12328,5,205.9185,964,759
12329,5,205.9351,890,784
12330,5,205.9513,871,789
12331,5,205.9678,867,791
12332,5,205.9842,868,792
12333,5,206.0008,870,795
12334,5,206.0179,871,796
12335,5,206.0344,868,795
12336,5,206.051,867,794
12337,5,206.0672,867,795
12338,5,206.0838,868,796
12339,5,206.1002,871,797
12340,5,206.1167,876,791
12341,5,206.1333,917,739
12342,5,206.1502,945,701
12343,5,206.1668,990,625
12344,5,206.1832,999,603
12345,5,206.2002,999,589
12346,5,206.2166,999,588
12347,5,206.2333,1001,586
12348,5,206.2496,1002,586
12349,5,206.2661,1003,587
12350,5,206.2827,1002,587
12351,5,206.2992,999,588
12352,5,206.3156,998,589
12353,5,206.3322,998,591
12354,5,206.3491,999,592
12355,5,206.3657,998,590
12356,5,206.3823,995,582
12357,5,206.3988,988,544
12358,5,206.4154,985,520
12359,5,206.4316,987,485
12360,5,206.4482,990,478
12361,5,206.4646,992,474
12362,5,206.4812,993,472
12363,5,206.4978,995,470
12364,5,206.5143,996,470
12365,5,206.531,996,472
12366,5,206.5479,996,472
12367,5,206.5645,996,472
12368,5,206.5812,996,473
12369,5,206.5977,995,475
12370,5,206.6141,995,475
12371,5,206.6307,994,473
12372,5,206.6473,994,473
12373,5,206.6639,993,474
12374,5,206.6806,992,475
12375,5,206.697,991,476
12376,5,206.7135,991,475
12377,5,206.7306,993,474
12378,5,206.7471,994,472
12379,5,206.763,993,471
12380,5,206.7795,990,472
12381,5,206.7967,989,474
12382,5,206.8134,990,478
12383,5,206.8291,983,485
12384,5,206.8461,945,521
12385,5,206.8628,920,547
12386,5,206.8789,880,595
12387,5,206.8955,872,609
12388,5,206.912,871,617
12389,5,206.9286,872,617
12390,5,206.9451,873,616
12391,5,206.9617,873,615
12392,5,206.9782,873,613
12393,5,206.995,874,611
12394,5,207.0114,875,613
12395,5,207.028,874,615
12396,5,207.0445,876,617
12397,5,207.061,876,617
12398,5,207.0776,876,615
12399,5,207.0942,876,613

12400,5,207.1108,877,610
12401,5,207.1273,877,610
12402,5,207.1439,876,619
12403,5,207.1605,875,622
12404,5,207.177,873,630
12405,5,207.1939,870,634
12406,5,207.2106,870,634
12407,5,207.227,870,634
12408,5,207.2436,993,625
12409,5,207.2599,988,624
12410,5,207.2765,984,621
12411,5,207.2931,980,619
12412,5,207.3106,978,613
12413,5,207.3267,979,611
12414,5,207.3433,976,611
12415,5,207.3597,974,611
12416,5,207.3763,972,609
12417,5,207.3929,972,607
12418,5,207.4094,974,607
12419,5,207.4259,975,608
12420,5,207.4425,977,611
12421,5,207.4592,977,611
12422,5,207.4757,973,612
12423,5,207.4923,971,612
12424,5,207.5084,970,612
12425,5,207.5249,971,612
12426,5,207.5415,972,611
12427,5,207.558,972,609
12428,5,207.5746,971,606
12429,5,207.5912,971,606
12430,5,207.6082,971,608
12431,5,207.6246,972,610
12432,5,207.6409,973,609
12433,5,207.6574,974,608
12434,5,207.6742,976,610
12435,5,207.6909,976,613
12436,5,207.7077,975,618
12437,5,207.7237,975,619
12438,5,207.7403,975,621
12439,5,207.7569,977,622
12440,5,207.774,979,624
12441,5,207.7901,979,623
12442,5,207.8066,980,622
12443,5,207.8232,980,621
12444,5,207.8405,979,622
12445,5,207.8566,978,623
12446,5,207.873,975,623
12447,5,207.8898,974,622
12448,5,207.9069,974,622
12449,5,207.9225,974,623
12450,5,207.9397,975,623
12451,5,207.9557,977,624
12452,5,207.9724,977,624
12453,5,207.9888,977,623
12454,5,208.0054,977,623
12455,5,208.0219,977,623
12456,5,208.0388,978,623
12457,5,208.0556,978,621
12458,5,208.0722,978,621
12459,5,208.0887,977,618
12460,5,208.1049,978,617
12461,5,208.1215,980,616
12462,5,208.1381,979,615
12463,5,208.1546,976,617
12464,5,208.1711,974,617
12465,5,208.1876,973,617
12466,5,208.2042,974,618
12467,5,208.2208,975,620
12468,5,208.2373,974,621
12469,5,208.2539,969,623
12470,5,208.2704,963,625
12471,5,208.287,943,632
12472,5,208.3036,932,636
12473,5,208.3202,918,640
12474,5,208.3371,916,640
12475,5,208.3533,918,641
12476,5,208.37,918,642
12477,5,208.387,919,640
12478,5,208.4035,920,639
12479,5,208.4201,920,639
12480,5,208.4365,920,640
12481,5,208.4531,919,641
12482,5,208.4699,918,640
12483,5,208.4863,917,637
12484,5,208.5028,917,637
12485,5,208.5193,918,638
12486,5,208.5356,914,640
12487,5,208.5521,879,636
12488,5,208.5686,850,627
12489,5,208.5852,791,606
12490,5,208.6022,772,597
12491,5,208.6188,763,592
12492,5,208.6353,764,593
12493,5,208.6519,765,598
12494,5,208.6685,765,600
12495,5,208.6847,764,601
12496,5,208.7012,765,600
12497,5,208.7177,767,599
12498,5,208.7348,767,599
12499,5,208.7514,794,602

12500,5,208.7676,822,607
12501,5,208.7841,891,618
12502,5,208.801,919,623
12503,5,208.8176,941,628
12504,5,208.8341,941,630
12505,5,208.8508,940,630
12506,5,208.8673,941,629
12507,5,208.8839,942,627
12508,5,208.9004,943,625
12509,5,208.9167,942,627
12510,5,208.9331,937,630
12511,5,208.9501,937,631
12512,5,208.9667,939,627
12513,5,208.9829,941,625
12514,5,208.9995,942,622
12515,5,209.016,942,622
12516,5,209.0325,942,623
12517,5,209.0495,942,624
12518,5,209.0664,942,625
12519,5,209.083,942,624
12520,5,209.0995,941,621
12521,5,209.1158,941,619
12522,5,209.1326,944,618
12523,5,209.149,945,619
12524,5,209.1657,961,631
12525,5,209.1822,979,641
12526,5,209.1987,1022,663
12527,5,209.2148,1041,670
12528,5,209.2313,1057,675
12529,5,209.2479,1058,676
12530,5,209.2645,1061,676
12531,5,209.2811,1063,677
12532,5,209.2976,1063,675
12533,5,209.3146,1061,675
12534,5,209.3311,1060,674
12535,5,209.3477,1060,674
12536,5,209.3647,1062,675
12537,5,209.3812,1061,675
12538,5,209.3978,1059,675
12539,5,209.414,1059,675
12540,5,209.4306,1059,674
12541,5,209.4471,1058,674
12542,5,209.4632,1058,675
12543,5,209.4798,1057,676
12544,5,209.4963,1056,676
12545,5,209.5129,1057,675
12546,5,209.5296,1039,669
12547,5,209.5462,1008,661
12548,5,209.5626,905,637
12549,5,209.5792,853,623
12550,5,209.5958,790,606
12551,5,209.6127,783,605
12552,5,209.6293,786,607
12553,5,209.6455,788,608
12554,5,209.6621,790,611
12555,5,209.6791,790,612
12556,5,209.6956,790,612
12557,5,209.7122,789,612
12558,5,209.7283,790,611
12559,5,209.7449,791,610
12560,5,209.7621,791,608
12561,5,209.778,790,608
12562,5,209.7946,789,610
12563,5,209.8114,789,612
12564,5,209.828,798,611
12565,5,209.8444,850,601
12566,5,209.8611,886,594
12567,5,209.8776,949,580
12568,5,209.8942,966,575
12569,5,209.9106,973,573
12570,5,209.9273,974,572
12571,5,209.9438,973,572
12572,5,209.9603,972,573
12573,5,209.9774,970,574
12574,5,209.9939,969,575
12575,5,210.01,969,576
12576,5,210.0276,969,577
12577,5,210.0435,969,576
12578,5,210.0601,968,576
12579,5,210.0766,968,575
12580,5,210.0929,968,575
12581,5,210.1094,970,577
12582,5,210.1263,974,571
12583,5,210.1432,984,540
12584,5,210.1594,988,520
12585,5,210.176,997,487
12586,5,210.1927,999,480
12587,5,210.209,1000,479
12588,5,210.2255,1000,479
12589,5,210.2419,999,478
12590,5,210.2585,998,478
12591,5,210.275,997,477
12592,5,210.2916,998,476
12593,5,210.3086,999,475
12594,5,210.3252,1000,474
12595,5,210.3418,1000,475
12596,5,210.3583,1000,475
12597,5,210.3749,1000,474
12598,5,210.3911,1001,473
12599,5,210.4076,987,488

12600,5,210.4241,970,509
12601,5,210.4407,932,559
12602,5,210.4572,917,581
12603,5,210.4739,905,601
12604,5,210.4904,905,602
12605,5,210.5073,908,601
12606,5,210.5239,909,599
12607,5,210.5401,910,600
12608,5,210.5569,910,602
12609,5,210.5736,911,603
12610,5,210.5902,911,603
12611,5,210.6063,912,601
12612,5,210.6235,911,600
12613,5,210.6401,911,601
12614,5,210.6566,911,601
12615,5,210.6737,901,611
12616,5,210.6896,887,630
12617,5,210.7062,848,700
12618,5,210.7223,828,733
12619,5,210.7389,774,846
12620,5,210.7558,774,846
12621,5,210.7724,774,846
12622,5,210.789,941,623
12623,5,210.8056,938,635
12624,5,210.8222,937,635
12625,5,210.8383,936,636
12626,5,210.8549,936,634
12627,5,210.8718,939,629
12628,5,210.8882,940,630
12629,5,210.9046,939,630
12630,5,210.9211,939,629
12631,5,210.9377,937,625
12632,5,210.9542,937,623
12633,5,210.9708,938,625
12634,5,210.9877,939,626
12635,5,211.004,942,629
12636,5,211.021,939,632
12637,5,211.0376,911,659
12638,5,211.0542,888,683
12639,5,211.0707,845,736
12640,5,211.0874,831,754
12641,5,211.104,827,763
12642,5,211.1204,829,764
12643,5,211.1369,830,763
12644,5,211.154,830,763
12645,5,211.1701,829,763
12646,5,211.1868,827,763
12647,5,211.2034,826,764
12648,5,211.2201,825,765
12649,5,211.2373,824,766
12650,5,211.2536,827,767
12651,5,211.2695,830,766
12652,5,211.286,834,765
12653,5,211.3026,835,765
12654,5,211.3192,836,764
12655,5,211.3358,841,766
12656,5,211.3525,856,773
12657,5,211.3691,863,778
12658,5,211.3855,876,783
12659,5,211.4023,878,783
12660,5,211.4186,877,781
12661,5,211.4433,877,780
12662,5,211.4517,876,782
12663,5,211.4683,876,784
12664,5,211.4849,884,781
12665,5,211.5014,902,774
12666,5,211.518,957,752
12667,5,211.5347,986,740
12668,5,211.5514,1022,724
12669,5,211.5677,1025,721
12670,5,211.5843,1026,720
12671,5,211.6011,1025,722
12672,5,211.6174,1022,726
12673,5,211.6341,1020,727
12674,5,211.6506,1017,729
12675,5,211.6671,1015,730
12676,5,211.6837,1013,732
12677,5,211.7002,1014,731
12678,5,211.7169,1017,723
12679,5,211.7333,1017,704
12680,5,211.7501,1017,632
12681,5,211.7668,1017,589
12682,5,211.7831,1020,531
12683,5,211.7996,1022,520
12684,5,211.8166,1024,518
12685,5,211.8328,1025,519
12686,5,211.8493,1028,520
12687,5,211.8659,1030,521
12688,5,211.8831,1032,523
12689,5,211.899,1032,523
12690,5,211.9157,1030,524
12691,5,211.9327,1025,525
12692,5,211.9488,1024,524
12693,5,211.9653,1024,523
12694,5,211.9819,1023,522
12695,5,211.9984,1023,522
12696,5,212.0151,1024,523
12697,5,212.0316,1025,525
12698,5,212.0481,1025,527
12699,5,212.0647,1024,529

12700,5,212.0812,1024,529
12701,5,212.0978,1022,527
12702,5,212.1148,1017,526
12703,5,212.131,992,528
12704,5,212.1476,976,529
12705,5,212.1641,951,532
12706,5,212.1807,946,531
12707,5,212.1977,947,530
12708,5,212.2138,948,530
12709,5,212.2304,946,530
12710,5,212.2474,946,531
12711,5,212.2635,945,532
12712,5,212.2805,940,532
12713,5,212.2966,919,527
12714,5,212.3132,907,524
12715,5,212.3299,888,518
12716,5,212.3464,886,518
12717,5,212.3629,886,518
12718,5,212.3795,886,517
12719,5,212.396,886,515
12720,5,212.4128,887,515
12721,5,212.4298,887,516
12722,5,212.4462,887,516
12723,5,212.4623,888,515
12724,5,212.4793,887,515
12725,5,212.4954,887,514
12726,5,212.512,887,514
12727,5,212.5285,886,512
12728,5,212.5453,886,511
12729,5,212.5621,909,534
12730,5,212.5783,934,560
12731,5,212.5949,990,622
12732,5,212.6116,1011,646
12733,5,212.628,1027,660
12734,5,212.6447,1028,657
12735,5,212.6613,1028,654
12736,5,212.6776,1028,655
12737,5,212.6942,1028,657
12738,5,212.7112,1028,656
12739,5,212.7274,1027,649
12740,5,212.7442,1027,646
12741,5,212.7611,995,634
12742,5,212.777,954,622
12743,5,212.794,843,595
12744,5,212.8102,793,583
12745,5,212.8274,742,572
12746,5,212.8433,739,571
12747,5,212.86,737,570
12748,5,212.8768,737,570
12749,5,212.893,736,570
12750,5,212.9102,734,569
12751,5,212.9263,736,569
12752,5,212.9427,738,567
12753,5,212.9599,738,567
12754,5,212.9761,739,565
12755,5,212.9924,740,567
12756,5,213.009,767,578
12757,5,213.0262,813,591
12758,5,213.0421,952,631
12759,5,213.059,1023,652
12760,5,213.0752,1108,677
12761,5,213.0918,1119,682
12762,5,213.1084,1118,683
12763,5,213.125,1117,684
12764,5,213.1416,1117,687
12765,5,213.1585,1117,689
12766,5,213.1747,1116,692
12767,5,213.1917,1114,693
12768,5,213.2078,1110,695
12769,5,213.2243,1109,696
12770,5,213.2411,1110,697
12771,5,213.2575,1113,697
12772,5,213.2741,1115,699
12773,5,213.2909,1115,699
12774,5,213.3072,1112,702
12775,5,213.3238,1111,703
12776,5,213.3406,1110,703
12777,5,213.3573,1111,703
12778,5,213.3735,1108,701
12779,5,213.39,1092,697
12780,5,213.4066,1020,673
12781,5,213.4233,967,655
12782,5,213.4397,873,622
12783,5,213.4567,846,613
12784,5,213.4729,833,608
12785,5,213.4895,833,608
12786,5,213.5065,834,608
12787,5,213.5226,834,608
12788,5,213.5391,836,608
12789,5,213.5557,836,607
12790,5,213.5727,836,607
12791,5,213.5888,835,607
12792,5,213.6055,818,606
12793,5,213.622,800,605
12794,5,213.6385,766,601
12795,5,213.6551,756,599
12796,5,213.672,751,597
12797,5,213.6885,750,596
12798,5,213.7048,749,599
12799,5,213.7215,749,600

12800,5,213.7382,750,600
12801,5,213.7547,751,600
12802,5,213.7712,751,600
12803,5,213.7876,752,600
12804,5,213.8045,752,602
12805,5,213.8209,752,602
12806,5,213.8373,751,602
12807,5,213.8539,751,602
12808,5,213.8705,751,602
12809,5,213.8876,752,602
12810,5,213.9036,754,603
12811,5,213.9202,754,604
12812,5,213.9517,755,605
12813,5,213.9551,754,605
12814,5,213.9721,765,606
12815,5,213.9887,794,603
12816,5,214.0052,890,587
12817,5,214.0218,941,576
12818,5,214.0383,1005,560
12819,5,214.0549,1013,557
12820,5,214.0717,1011,558
12821,5,214.0881,1010,559
12822,5,214.1046,1008,560
12823,5,214.1214,1008,560
12824,5,214.1378,1009,558
12825,5,214.1546,1010,559
12826,5,214.1713,1011,561
12827,5,214.1874,1010,561
12828,5,214.204,1008,559
12829,5,214.2205,1007,550
12830,5,214.2371,1003,520
12831,5,214.2537,1001,504
12832,5,214.2702,1000,484
12833,5,214.2873,1000,482
12834,5,214.3034,998,482
12835,5,214.3199,997,482
12836,5,214.3365,996,484
12837,5,214.3531,996,486
12838,5,214.3699,997,487
12839,5,214.3862,997,487
12840,5,214.4029,998,485
12841,5,214.4193,998,483
12842,5,214.4359,998,481
12843,5,214.4525,998,481
12844,5,214.469,999,482
12845,5,214.4857,998,481
12846,5,214.5022,997,481
12847,5,214.5189,997,480
12848,5,214.5354,998,480
12849,5,214.5519,1001,484
12850,5,214.5685,1005,491
12851,5,214.5851,1017,513
12852,5,214.6016,1023,525
12853,5,214.6181,1027,536
12854,5,214.635,1026,536
12855,5,214.6516,1024,533
12856,5,214.6679,1024,532
12857,5,214.6844,1025,531
12858,5,214.701,1025,530
12859,5,214.718,1025,527
12860,5,214.7348,1025,527
12861,5,214.7507,1023,531
12862,5,214.7673,1022,530
12863,5,214.7839,1023,516
12864,5,214.8007,1023,504
12865,5,214.817,1027,485
12866,5,214.8339,1028,481
12867,5,214.8501,1029,481
12868,5,214.8667,1029,481
12869,5,214.8832,1028,480
12870,5,214.9003,1029,482
12871,5,214.9163,1030,483
12872,5,214.9332,1031,482
12873,5,214.9495,1031,480
12874,5,214.9662,1031,479
12875,5,214.9833,1030,478
12876,5,214.9992,1030,478
12877,5,215.0166,1029,479
12878,5,215.0323,1029,482
12879,5,215.0489,1029,485
12880,5,215.0657,1028,485
12881,5,215.0824,1027,484
12882,5,215.0987,1027,485
12883,5,215.1151,1029,489
12884,5,215.1317,1030,491
12885,5,215.1484,1029,490
12886,5,215.1648,1028,490
12887,5,215.1814,1027,491
12888,5,215.1988,1027,491
12889,5,215.2146,1029,493
12890,5,215.2319,1029,493
12891,5,215.2478,1022,502
12892,5,215.2645,1006,519
12893,5,215.2813,970,579
12894,5,215.2974,955,614
12895,5,215.314,946,666
12896,5,215.331,950,677
12897,5,215.3471,952,680
12898,5,215.3637,952,680
12899,5,215.3805,954,680

12900,5,215.3977,955,680
12901,5,215.4133,956,679
12902,5,215.4299,956,678
12903,5,215.4469,953,677
12904,5,215.4632,958,678
12905,5,215.4803,999,684
12906,5,215.4962,1028,688
12907,5,215.5133,1081,694
12908,5,215.5295,1095,696
12909,5,215.546,1099,696
12910,5,215.5624,1099,696
12911,5,215.5791,1100,694
12912,5,215.5961,1101,691
12913,5,215.6122,1101,691
12914,5,215.6287,1101,693
12915,5,215.6454,1100,694
12916,5,215.6618,1099,695
12917,5,215.6785,1099,694
12918,5,215.6949,1096,694
12919,5,215.7121,1096,694
12920,5,215.7285,1077,691
12921,5,215.745,1046,682
12922,5,215.7612,931,649
12923,5,215.7779,870,632
12924,5,215.7948,788,608
12925,5,215.8111,775,605
12926,5,215.8278,775,605
12927,5,215.8441,776,605
12928,5,215.8608,776,604
12929,5,215.8773,777,603
12930,5,215.8942,778,602
12931,5,215.9103,779,602
12932,5,215.9269,779,601
12933,5,215.9435,777,598
12934,5,215.9603,761,563
12935,5,215.9769,737,514
12936,5,215.9931,686,404
12937,5,216.0097,663,354
12938,5,216.0264,647,319
12939,5,216.0428,647,317
12940,5,216.0594,648,318
12941,5,216.076,647,318
12942,5,216.0926,648,319
12943,5,216.1091,649,319
12944,5,216.1257,650,320
12945,5,216.1423,649,320
12946,5,216.159,647,320
12947,5,216.1755,647,321
12948,5,216.192,647,321
12949,5,216.2091,646,320
12950,5,216.2251,647,318
12951,5,216.2417,652,319
12952,5,216.2583,712,358
12953,5,216.2751,770,404
12954,5,216.2918,908,530
12955,5,216.308,962,585
12956,5,216.3246,1008,643
12957,5,216.3411,1010,648
12958,5,216.3577,1007,648
12959,5,216.3742,1007,651
12960,5,216.3911,1006,654
12961,5,216.4073,1006,653
12962,5,216.424,1006,652
12963,5,216.4405,1006,652
12964,5,216.4574,1004,654
12965,5,216.4736,1004,654
12966,5,216.4906,1003,654
12967,5,216.5067,1004,654
12968,5,216.5237,1005,656
12969,5,216.5399,980,655
12970,5,216.5565,941,648
12971,5,216.573,839,623
12972,5,216.5898,793,610
12973,5,216.6063,745,595
12974,5,216.623,741,594
12975,5,216.6393,742,593
12976,5,216.6558,743,592
12977,5,216.6724,743,592
12978,5,216.689,743,593
12979,5,216.7055,743,597
12980,5,216.7221,744,597
12981,5,216.7387,747,596
12982,5,216.7552,748,595
12983,5,216.7722,749,594
12984,5,216.7884,750,593
12985,5,216.805,749,592
12986,5,216.8215,748,592
