ID,IMG,Time,X,Y
29440,12,489.5091,1020,432
29441,12,489.5256,1019,433
29442,12,489.5424,1018,433
29443,12,489.5591,1019,432
29444,12,489.5754,1022,430
29445,12,489.5919,1022,430
29446,12,489.6089,1022,432
29447,12,489.625,1022,433
29448,12,489.6416,1022,433
29449,12,489.6584,1021,434
29450,12,489.6747,996,464
29451,12,489.6919,978,491
29452,12,489.7078,945,549
29453,12,489.7244,938,567
29454,12,489.7413,937,578
29455,12,489.7575,937,577
29456,12,489.7741,938,575
29457,12,489.7906,939,574
29458,12,489.8072,938,574
29459,12,489.8238,938,574
29460,12,489.8404,938,577
29461,12,489.8569,939,580
29462,12,489.8736,940,583
29463,12,489.8902,940,583
29464,12,489.9067,939,582
29465,12,489.9232,937,581
29466,12,489.9399,937,579
29467,12,489.9564,938,579
29468,12,489.9732,941,580
29469,12,489.9895,942,582
29470,12,490.0068,942,583
29471,12,490.0226,942,583
29472,12,490.0394,941,583
29473,12,490.0558,940,583
29474,12,490.0726,942,583
29475,12,490.0893,943,584
29476,12,490.1055,952,579
29477,12,490.122,962,568
29478,12,490.1389,984,529
29479,12,490.1551,992,509
29480,12,490.1717,997,485
29481,12,490.1883,997,482
29482,12,490.2052,998,481
29483,12,490.2219,997,481
29484,12,490.238,996,480
29485,12,490.2545,994,480
29486,12,490.2711,993,480
29487,12,490.2877,995,481
29488,12,490.3046,995,482
29489,12,490.3209,995,479
29490,12,490.3376,995,477
29491,12,490.354,995,473
29492,12,490.3705,995,473
29493,12,490.3872,995,474
29494,12,490.4039,994,473
29495,12,490.4203,993,472
29496,12,490.437,992,471
29497,12,490.4536,993,472
29498,12,490.4699,994,473
29499,12,490.4865,996,475

29500,12,490.5031,997,476
29501,12,490.5198,997,476
29502,12,490.5362,997,475
29503,12,490.5529,999,472
29504,12,490.5693,999,471
29505,12,490.586,996,471
29506,12,490.6026,994,473
29507,12,490.6191,994,473
29508,12,490.6356,996,471
29509,12,490.6526,995,468
29510,12,490.6688,995,467
29511,12,490.6854,995,468
29512,12,490.7019,995,468
29513,12,490.7184,996,468
29514,12,490.735,996,468
29515,12,490.7516,997,468
29516,12,490.7682,997,468
29517,12,490.7848,996,468
29518,12,490.8013,996,468
29519,12,490.8178,995,468
29520,12,490.8344,996,469
29521,12,490.8514,996,470
29522,12,490.8676,997,471
29523,12,490.8842,997,473
29524,12,490.9007,997,476
29525,12,490.9173,995,482
29526,12,490.9343,995,484
29527,12,490.9504,995,485
29528,12,490.9673,995,485
29529,12,490.9835,994,486
29530,12,491.0001,994,487
29531,12,491.0169,994,492
29532,12,491.0332,996,494
29533,12,491.0507,998,497
29534,12,491.0668,999,498
29535,12,491.083,997,501
29536,12,491.0996,996,502
29537,12,491.1161,995,503
29538,12,491.1327,989,508
29539,12,491.1493,964,536
29540,12,491.166,949,554
29541,12,491.1824,924,584
29542,12,491.1989,920,591
29543,12,491.216,920,597
29544,12,491.232,920,599
29545,12,491.2488,918,599
29546,12,491.2651,918,599
29547,12,491.282,921,603
29548,12,491.2983,923,605
29549,12,491.3148,922,608
29550,12,491.3315,922,609
29551,12,491.3484,922,609
29552,12,491.3645,923,610
29553,12,491.3812,921,612
29554,12,491.3977,921,613
29555,12,491.4144,920,616
29556,12,491.431,920,617
29557,12,491.4475,922,621
29558,12,491.464,922,622
29559,12,491.4807,923,622
29560,12,491.4972,924,618
29561,12,491.5138,924,615
29562,12,491.5302,922,616
29563,12,491.5474,921,616
29564,12,491.5636,920,616
29565,12,491.58,921,614
29566,12,491.5966,923,610
29567,12,491.6131,922,608
29568,12,491.6296,921,603
29569,12,491.6466,919,601
29570,12,491.6628,894,596
29571,12,491.6794,870,592
29572,12,491.696,813,581
29573,12,491.7128,789,577
29574,12,491.7291,770,571
29575,12,491.7456,769,568
29576,12,491.7622,766,561
29577,12,491.7787,765,558
29578,12,491.7955,762,555
29579,12,491.8119,761,555
29580,12,491.8293,758,551
29581,12,491.8453,758,547
29582,12,491.8615,758,539
29583,12,491.8781,758,536
29584,12,491.895,767,535
29585,12,491.9112,789,537
29586,12,491.9278,875,538
29587,12,491.9444,924,535
29588,12,491.961,991,524
29589,12,491.9778,1001,519
29590,12,491.9943,1000,511
29591,12,492.0106,998,508
29592,12,492.0278,996,505
29593,12,492.0437,996,503
29594,12,492.0603,999,499
29595,12,492.0768,1002,497
29596,12,492.0934,1006,496
29597,12,492.1102,1006,496
29598,12,492.1266,1005,496
29599,12,492.1431,1004,495

29600,12,492.1598,1005,492
29601,12,492.1763,1005,490
29602,12,492.1928,1004,489
29603,12,492.2094,1004,490
29604,12,492.226,1004,491
29605,12,492.2428,1003,491
29606,12,492.2595,989,498
29607,12,492.2756,973,506
29608,12,492.2924,941,522
29609,12,492.3088,929,527
29610,12,492.3253,921,529
29611,12,492.3419,921,531
29612,12,492.3589,920,536
29613,12,492.375,920,538
29614,12,492.3916,920,541
29615,12,492.4085,920,542
29616,12,492.425,921,543
29617,12,492.4413,922,543
29618,12,492.4579,922,542
29619,12,492.4747,920,539
29620,12,492.4913,921,540
29621,12,492.5082,923,543
29622,12,492.5241,924,544
29623,12,492.5407,925,547
29624,12,492.5573,924,547
29625,12,492.5747,934,540
29626,12,492.5906,946,527
29627,12,492.6071,973,486
29628,12,492.6236,984,464
29629,12,492.6401,990,438
29630,12,492.6568,988,435
29631,12,492.6733,987,434
29632,12,492.6901,988,432
29633,12,492.7065,989,428
29634,12,492.7231,990,426
29635,12,492.7396,991,424
29636,12,492.7562,991,424
29637,12,492.773,990,426
29638,12,492.7893,989,427
29639,12,492.8059,990,427
29640,12,492.8226,991,425
29641,12,492.839,992,422
29642,12,492.8556,993,420
29643,12,492.8723,993,419
29644,12,492.8886,992,420
29645,12,492.9052,991,421
29646,12,492.9218,991,421
29647,12,492.9386,991,421
29648,12,492.9549,991,420
29649,12,492.9716,990,422
29650,12,492.9881,989,423
29651,12,493.005,990,421
29652,12,493.0212,990,420
29653,12,493.0378,989,420
29654,12,493.0545,989,422
29655,12,493.0709,989,429
29656,12,493.0879,986,438
29657,12,493.1042,968,483
29658,12,493.1207,959,513
29659,12,493.1374,949,566
29660,12,493.1538,949,580
29661,12,493.1703,950,587
29662,12,493.1876,950,588
29663,12,493.2039,950,589
29664,12,493.2201,950,590
29665,12,493.2368,950,591
29666,12,493.2534,950,592
29667,12,493.2698,951,593
29668,12,493.2868,952,594
29669,12,493.303,953,592
29670,12,493.3194,952,591
29671,12,493.3361,949,589
29672,12,493.3527,949,589
29673,12,493.3692,953,590
29674,12,493.3864,999,598
29675,12,493.4024,1035,604
29676,12,493.4189,1105,615
29677,12,493.4356,1126,616
29678,12,493.452,1135,613
29679,12,493.4685,1135,610
29680,12,493.4851,1137,608
29681,12,493.5018,1137,609
29682,12,493.5182,1137,608
29683,12,493.5347,1138,606
29684,12,493.5513,1138,605
29685,12,493.5679,1137,604
29686,12,493.5847,1135,604
29687,12,493.601,1133,604
29688,12,493.618,1109,583
29689,12,493.6342,1080,553
29690,12,493.6512,1009,469
29691,12,493.6673,978,429
29692,12,493.6839,951,381
29693,12,493.7004,950,374
29694,12,493.7181,953,375
29695,12,493.7336,953,376
29696,12,493.7502,955,378
29697,12,493.7668,955,379
29698,12,493.7833,956,378
29699,12,493.7998,956,378

29700,12,493.8166,955,376
29701,12,493.833,956,375
29702,12,493.8495,957,377
29703,12,493.8661,956,379
29704,12,493.8827,955,384
29705,12,493.8992,954,386
29706,12,493.916,954,386
29707,12,493.9323,955,386
29708,12,493.9489,957,387
29709,12,493.9656,957,388
29710,12,493.9821,959,393
29711,12,493.9987,962,403
29712,12,494.0153,964,438
29713,12,494.0317,965,449
29714,12,494.0484,966,479
29715,12,494.0648,965,492
29716,12,494.0816,965,492
29717,12,494.0981,921,413
29718,12,494.1146,1003,426
29719,12,494.1313,1005,422
29720,12,494.1478,1012,416
29721,12,494.1649,1015,415
29722,12,494.181,1016,410
29723,12,494.1974,1014,411
29724,12,494.214,1011,417
29725,12,494.2306,1011,419
29726,12,494.2472,1011,421
29727,12,494.2638,1012,424
29728,12,494.2804,1013,429
29729,12,494.297,1011,431
29730,12,494.3135,999,455
29731,12,494.33,983,495
29732,12,494.3466,943,611
29733,12,494.3636,926,668
29734,12,494.3798,907,737
29735,12,494.3962,906,746
29736,12,494.4131,904,750
29737,12,494.4294,903,752
29738,12,494.4463,902,755
29739,12,494.4626,902,754
29740,12,494.4792,903,752
29741,12,494.4957,902,751
29742,12,494.5122,901,752
29743,12,494.5291,901,753
29744,12,494.5453,901,753
29745,12,494.5619,903,752
29746,12,494.5792,904,752
29747,12,494.5951,904,754
29748,12,494.6121,905,755
29749,12,494.6288,906,757
29750,12,494.6452,906,758
29751,12,494.6621,906,758
29752,12,494.6779,906,758
29753,12,494.6945,906,754
29754,12,494.7109,907,750
29755,12,494.7277,908,740
29756,12,494.7441,910,734
29757,12,494.7609,912,724
29758,12,494.7773,912,723
29759,12,494.794,911,723
29760,12,494.8106,912,723
29761,12,494.8272,915,722
29762,12,494.8435,916,722
29763,12,494.8606,914,723
29764,12,494.8768,913,725
29765,12,494.8932,912,726
29766,12,494.9098,913,726
29767,12,494.9268,913,725
29768,12,494.9432,912,724
29769,12,494.9594,910,723
29770,12,494.976,909,723
29771,12,494.9926,906,729
29772,12,495.0093,905,732
29773,12,495.0257,902,736
29774,12,495.0423,901,738
29775,12,495.0591,898,739
29776,12,495.0759,897,739
29777,12,495.092,896,738
29778,12,495.1088,897,737
29779,12,495.1251,899,735
29780,12,495.1417,900,736
29781,12,495.1583,901,737
29782,12,495.1748,900,737
29783,12,495.1914,898,737
29784,12,495.2079,898,736
29785,12,495.2245,898,735
29786,12,495.2411,898,735
29787,12,495.2578,896,732
29788,12,495.2742,896,731
29789,12,495.2908,901,728
29790,12,495.3073,910,715
29791,12,495.324,935,656
29792,12,495.3407,946,620
29793,12,495.3571,958,563
29794,12,495.3736,959,551
29795,12,495.3902,959,549
29796,12,495.4068,959,550
29797,12,495.4234,959,550
29798,12,495.4399,959,549
29799,12,495.4566,959,547

29800,12,495.473,959,544
29801,12,495.4896,958,544
29802,12,495.5062,957,543
29803,12,495.5227,956,543
29804,12,495.5393,955,541
29805,12,495.5559,956,541
29806,12,495.5728,960,538
29807,12,495.589,961,536
29808,12,495.6057,960,532
29809,12,495.6226,958,531
29810,12,495.6387,959,525
29811,12,495.6554,964,510
29812,12,495.6724,978,463
29813,12,495.6885,983,439
29814,12,495.7052,987,409
29815,12,495.7216,987,408
29816,12,495.7384,989,407
29817,12,495.7546,990,405
29818,12,495.7715,992,403
29819,12,495.7878,992,404
29820,12,495.8051,993,405
29821,12,495.8209,992,405
29822,12,495.8375,989,406
29823,12,495.8542,989,406
29824,12,495.8711,989,405
29825,12,495.8872,990,406
29826,12,495.9038,992,406
29827,12,495.9203,992,406
29828,12,495.9369,992,405
29829,12,495.9536,992,404
29830,12,495.9701,993,404
29831,12,495.9871,993,405
29832,12,496.0032,992,407
29833,12,496.02,991,407
29834,12,496.0363,990,407
29835,12,496.0536,989,409
29836,12,496.0694,989,413
29837,12,496.086,989,413
29838,12,496.1026,991,414
29839,12,496.1199,990,419
29840,12,496.1357,982,455
29841,12,496.1523,976,479
29842,12,496.169,965,523
29843,12,496.1854,961,534
29844,12,496.202,958,541
29845,12,496.2191,958,543
29846,12,496.2351,958,544
29847,12,496.252,959,544
29848,12,496.2683,960,544
29849,12,496.2849,960,545
29850,12,496.3021,961,548
29851,12,496.3181,962,549
29852,12,496.3346,962,548
29853,12,496.3511,965,548
29854,12,496.3677,999,555
29855,12,496.3842,1029,561
29856,12,496.4009,1089,575
29857,12,496.4174,1108,579
29858,12,496.4341,1119,582
29859,12,496.4505,1118,582
29860,12,496.4673,1119,582
29861,12,496.4836,1119,582
29862,12,496.5006,1119,581
29863,12,496.5168,1119,579
29864,12,496.5334,1118,578
29865,12,496.5499,1117,576
29866,12,496.5668,1117,576
29867,12,496.583,1117,577
29868,12,496.6001,1118,577
29869,12,496.6163,1114,576
29870,12,496.6328,1092,571
29871,12,496.6493,993,552
29872,12,496.666,930,540
29873,12,496.6827,832,520
29874,12,496.6991,813,517
29875,12,496.7241,808,517
29876,12,496.7321,810,517
29877,12,496.7489,811,513
29878,12,496.7655,812,511
29879,12,496.782,814,509
29880,12,496.7988,814,509
29881,12,496.8149,815,511
29882,12,496.8315,814,512
29883,12,496.8482,812,513
29884,12,496.8646,811,512
29885,12,496.8812,811,511
29886,12,496.8979,811,508
29887,12,496.9143,815,493
29888,12,496.9315,818,482
29889,12,496.9479,825,460
29890,12,496.964,827,452
29891,12,496.9806,830,450
29892,12,496.9973,829,451
